@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S999.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S998.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-09-23,5661,632,1,1,0,0
2,2013-09-24,4314,514,1,1,0,0
3,2013-09-25,3576,476,1,1,0,0
4,2013-09-26,3234,477,1,1,0,0
5,2013-09-27,4292,570,1,1,0,0
6,2013-09-28,3512,499,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4823,582,1,0,0,0
2,2013-10-01,4468,586,1,0,0,0
3,2013-10-02,4213,588,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4683,621,1,0,0,0
6,2013-10-05,3481,439,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6150,673,1,1,0,0
2,2013-10-08,4859,605,1,1,0,0
3,2013-10-09,4448,533,1,1,0,0
4,2013-10-10,4109,528,1,1,0,0
5,2013-10-11,4845,594,1,1,0,0
6,2013-10-12,3465,470,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3928,510,1,0,0,0
2,2013-10-15,3306,501,1,0,0,0
3,2013-10-16,3751,522,1,0,0,0
4,2013-10-17,3571,458,1,0,0,0
5,2013-10-18,3808,505,1,0,0,0
6,2013-10-19,3257,474,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5545,644,1,1,0,0
2,2013-10-22,4465,578,1,1,0,0
3,2013-10-23,3952,525,1,1,0,0
4,2013-10-24,4449,545,1,1,0,0
5,2013-10-25,4792,582,1,1,0,0
6,2013-10-26,3271,462,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3765,534,1,0,0,1
2,2013-10-29,4498,602,1,0,0,1
3,2013-10-30,4226,546,1,0,0,1
4,2013-10-31,5504,668,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4602,593,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5731,686,1,1,0,0
2,2013-11-05,5019,597,1,1,0,0
3,2013-11-06,4769,520,1,1,0,0
4,2013-11-07,4439,577,1,1,0,0
5,2013-11-08,4156,551,1,1,0,0
6,2013-11-09,3927,493,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3820,508,1,0,0,0
2,2013-11-12,3855,535,1,0,0,0
3,2013-11-13,3948,535,1,0,0,0
4,2013-11-14,3418,474,1,0,0,0
5,2013-11-15,3525,504,1,0,0,0
6,2013-11-16,3599,472,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5884,635,1,1,0,0
2,2013-11-19,4666,547,1,1,0,0
3,2013-11-20,4559,538,1,1,0,0
4,2013-11-21,4170,527,1,1,0,0
5,2013-11-22,4330,538,1,1,0,0
6,2013-11-23,3591,485,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3858,522,1,0,0,0
2,2013-11-26,4069,530,1,0,0,0
3,2013-11-27,3842,491,1,0,0,0
4,2013-11-28,3893,483,1,0,0,0
5,2013-11-29,5301,591,1,0,0,0
6,2013-11-30,4974,575,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6706,731,1,1,0,0
2,2013-12-03,5464,629,1,1,0,0
3,2013-12-04,5014,575,1,1,0,0
4,2013-12-05,5903,643,1,1,0,0
5,2013-12-06,5320,613,1,1,0,0
6,2013-12-07,3875,496,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4051,544,1,0,0,0
2,2013-12-10,4486,544,1,0,0,0
3,2013-12-11,3380,475,1,0,0,0
4,2013-12-12,3564,501,1,0,0,0
5,2013-12-13,4058,529,1,0,0,0
6,2013-12-14,3808,471,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7236,706,1,1,0,0
2,2013-12-17,6568,655,1,1,0,0
3,2013-12-18,5292,585,1,1,0,0
4,2013-12-19,5730,620,1,1,0,0
5,2013-12-20,6333,727,1,1,0,0
6,2013-12-21,4494,555,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7125,871,1,0,0,1
2,2013-12-24,3846,507,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4438,560,1,0,0,1
6,2013-12-28,3676,464,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5668,689,1,0,0,1
2,2013-12-31,3305,391,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3658,484,1,0,0,1
5,2014-01-03,4012,523,1,0,0,1
6,2014-01-04,3785,473,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7426,778,1,1,0,0
3,2014-01-08,4968,597,1,1,0,0
4,2014-01-09,4852,584,1,1,0,0
5,2014-01-10,4709,577,1,1,0,0
6,2014-01-11,3285,464,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3630,517,1,0,0,0
2,2014-01-14,3859,491,1,0,0,0
3,2014-01-15,3197,439,1,0,0,0
4,2014-01-16,3136,452,1,0,0,0
5,2014-01-17,4138,531,1,0,0,0
6,2014-01-18,3691,475,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5974,640,1,1,0,0
2,2014-01-21,4709,534,1,1,0,0
3,2014-01-22,4043,520,1,1,0,0
4,2014-01-23,4205,518,1,1,0,0
5,2014-01-24,4644,570,1,1,0,0
6,2014-01-25,3455,468,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3943,505,1,0,0,0
2,2014-01-28,3496,507,1,0,0,0
3,2014-01-29,3667,466,1,0,0,0
4,2014-01-30,3807,510,1,0,0,0
5,2014-01-31,5221,645,1,0,0,0
6,2014-02-01,4462,507,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6178,669,1,1,0,0
2,2014-02-04,5052,590,1,1,0,0
3,2014-02-05,4583,538,1,1,0,0
4,2014-02-06,4641,594,1,1,0,0
5,2014-02-07,4579,568,1,1,0,0
6,2014-02-08,3792,517,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4008,535,1,0,0,0
2,2014-02-11,4030,534,1,0,0,0
3,2014-02-12,3645,493,1,0,0,0
4,2014-02-13,3717,476,1,0,0,0
5,2014-02-14,4063,582,1,0,0,0
6,2014-02-15,3176,416,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5862,670,1,1,0,0
2,2014-02-18,4914,598,1,1,0,0
3,2014-02-19,4592,541,1,1,0,0
4,2014-02-20,4390,603,1,1,0,0
5,2014-02-21,4611,566,1,1,0,0
6,2014-02-22,3519,464,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4143,541,1,0,0,0
2,2014-02-25,3281,480,1,0,0,0
3,2014-02-26,2846,419,1,0,0,0
4,2014-02-27,3520,509,1,0,0,0
5,2014-02-28,4896,621,1,0,0,0
6,2014-03-01,4182,518,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6341,701,1,1,0,0
2,2014-03-04,2728,270,1,1,0,0
3,2014-03-05,4902,609,1,1,0,0
4,2014-03-06,5016,568,1,1,0,0
5,2014-03-07,4722,587,1,1,0,0
6,2014-03-08,3595,517,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3958,555,1,0,0,0
2,2014-03-11,3657,533,1,0,0,0
3,2014-03-12,3837,492,1,0,0,0
4,2014-03-13,3760,504,1,0,0,0
5,2014-03-14,4360,581,1,0,0,0
6,2014-03-15,4196,529,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4092,472,1,1,0,0
2,2014-03-18,5212,643,1,1,0,0
3,2014-03-19,4823,595,1,1,0,0
4,2014-03-20,3345,478,1,1,0,0
5,2014-03-21,4155,568,1,1,0,0
6,2014-03-22,3513,480,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3755,499,1,0,0,0
2,2014-03-25,3859,514,1,0,0,0
3,2014-03-26,3200,456,1,0,0,0
4,2014-03-27,3208,455,1,0,0,0
5,2014-03-28,3814,517,1,0,0,0
6,2014-03-29,3621,491,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7004,723,1,1,0,0
2,2014-04-01,4961,603,1,1,0,0
3,2014-04-02,5164,590,1,1,0,0
4,2014-04-03,4621,542,1,1,0,0
5,2014-04-04,4667,594,1,1,0,0
6,2014-04-05,3639,456,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4227,585,1,0,0,0
2,2014-04-08,4058,501,1,0,0,0
3,2014-04-09,3789,491,1,0,0,0
4,2014-04-10,3456,485,1,0,0,0
5,2014-04-11,3600,491,1,0,0,0
6,2014-04-12,3560,469,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5216,619,1,1,0,1
2,2014-04-15,5569,632,1,1,0,1
3,2014-04-16,5202,617,1,1,0,1
4,2014-04-17,5508,700,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4885,609,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4088,559,1,0,0,1
3,2014-04-23,3649,490,1,0,0,1
4,2014-04-24,3595,496,1,0,0,1
5,2014-04-25,3806,501,1,0,0,1
6,2014-04-26,3427,471,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5571,609,1,1,0,0
2,2014-04-29,5555,602,1,1,0,0
3,2014-04-30,6779,710,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5821,683,1,1,0,0
6,2014-05-03,4039,512,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5283,671,1,1,0,0
2,2014-05-06,4560,621,1,1,0,0
3,2014-05-07,4551,512,1,1,0,0
4,2014-05-08,4552,554,1,1,0,0
5,2014-05-09,4863,582,1,1,0,0
6,2014-05-10,3680,499,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4183,537,1,0,0,0
2,2014-05-13,4015,533,1,0,0,0
3,2014-05-14,3797,501,1,0,0,0
4,2014-05-15,3435,480,1,0,0,0
5,2014-05-16,3674,531,1,0,0,0
6,2014-05-17,3643,480,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5010,610,1,1,0,0
2,2014-05-20,4393,550,1,1,0,0
3,2014-05-21,3966,506,1,1,0,0
4,2014-05-22,4323,519,1,1,0,0
5,2014-05-23,4131,529,1,1,0,0
6,2014-05-24,3657,479,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3604,515,1,0,0,0
2,2014-05-27,3527,524,1,0,0,0
3,2014-05-28,4353,572,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5835,635,1,0,0,0
6,2014-05-31,3934,497,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6110,685,1,1,0,0
2,2014-06-03,5008,582,1,1,0,0
3,2014-06-04,4702,603,1,1,0,0
4,2014-06-05,4705,561,1,1,0,0
5,2014-06-06,5268,588,1,1,0,0
6,2014-06-07,4599,566,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4386,564,1,0,0,1
3,2014-06-11,3884,504,1,0,0,1
4,2014-06-12,3384,481,1,0,0,1
5,2014-06-13,3502,489,1,0,0,1
6,2014-06-14,3863,487,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5682,626,1,1,0,1
2,2014-06-17,4637,549,1,1,0,1
3,2014-06-18,5201,664,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5331,642,1,1,0,1
6,2014-06-21,3549,486,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4457,544,1,0,0,0
2,2014-06-24,3473,502,1,0,0,0
3,2014-06-25,3520,492,1,0,0,0
4,2014-06-26,3135,475,1,0,0,0
5,2014-06-27,3672,472,1,0,0,0
6,2014-06-28,3950,510,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5895,660,1,1,0,0
2,2014-07-01,5603,619,1,1,0,0
3,2014-07-02,4841,622,1,1,0,0
4,2014-07-03,3951,523,1,1,0,0
5,2014-07-04,4558,578,1,1,0,0
6,2014-07-05,3803,486,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4118,540,1,0,0,0
2,2014-07-08,3170,411,1,0,0,0
3,2014-07-09,3207,432,1,0,0,0
4,2014-07-10,3453,488,1,0,0,0
5,2014-07-11,3926,547,1,0,0,0
6,2014-07-12,3530,454,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5537,611,1,1,0,0
2,2014-07-15,5010,563,1,1,0,0
3,2014-07-16,4302,547,1,1,0,0
4,2014-07-17,4141,532,1,1,0,0
5,2014-07-18,4496,570,1,1,0,0
6,2014-07-19,3740,506,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3635,487,1,0,0,0
2,2014-07-22,3465,456,1,0,0,0
3,2014-07-23,3572,491,1,0,0,0
4,2014-07-24,3709,491,1,0,0,0
5,2014-07-25,3949,535,1,0,0,0
6,2014-07-26,3804,464,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5666,588,1,1,0,0
2,2014-07-29,4956,546,1,1,0,0
3,2014-07-30,4568,501,1,1,0,0
4,2014-07-31,5818,611,1,1,0,1
5,2014-08-01,5262,634,1,1,0,1
6,2014-08-02,3764,518,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5251,579,1,1,0,1
2,2014-08-05,4619,555,1,1,0,1
3,2014-08-06,4504,492,1,1,0,1
4,2014-08-07,3610,487,1,1,0,1
5,2014-08-08,4592,509,1,1,0,1
6,2014-08-09,3582,407,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3421,447,1,0,0,1
2,2014-08-12,3954,481,1,0,0,1
3,2014-08-13,3277,419,1,0,0,1
4,2014-08-14,3269,431,1,0,0,1
5,2014-08-15,3022,408,1,0,0,1
6,2014-08-16,3254,423,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4215,517,1,1,0,1
2,2014-08-19,4525,528,1,1,0,1
3,2014-08-20,3412,450,1,1,0,1
4,2014-08-21,3352,399,1,1,0,1
5,2014-08-22,3549,464,1,1,0,1
6,2014-08-23,3151,387,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3391,442,1,0,0,1
2,2014-08-26,3007,419,1,0,0,1
3,2014-08-27,3098,416,1,0,0,1
4,2014-08-28,3250,411,1,0,0,1
5,2014-08-29,3720,464,1,0,0,1
6,2014-08-30,3974,462,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5998,617,1,1,0,1
2,2014-09-02,4704,545,1,1,0,1
3,2014-09-03,4121,462,1,1,0,1
4,2014-09-04,4191,517,1,1,0,1
5,2014-09-05,4211,542,1,1,0,1
6,2014-09-06,2808,404,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3427,486,1,0,0,1
2,2014-09-09,3976,512,1,0,0,1
3,2014-09-10,3354,466,1,0,0,1
4,2014-09-11,2917,408,1,0,0,1
5,2014-09-12,2734,396,1,0,0,1
6,2014-09-13,3597,480,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5556,620,1,1,0,0
