@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S779.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S778.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5133,794,1,0,0,0
2,2013-06-25,4589,769,1,0,0,0
3,2013-06-26,4633,718,1,0,0,0
4,2013-06-27,4669,711,1,0,0,0
5,2013-06-28,4743,705,1,0,0,0
6,2013-06-29,5257,725,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8258,1087,1,1,0,0
2,2013-07-02,6850,987,1,1,0,0
3,2013-07-03,7255,941,1,1,0,0
4,2013-07-04,7215,936,1,1,0,0
5,2013-07-05,5855,851,1,1,0,0
6,2013-07-06,4178,621,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5124,776,1,0,0,0
2,2013-07-09,4229,678,1,0,0,0
3,2013-07-10,5191,700,1,0,0,0
4,2013-07-11,4571,685,1,0,0,0
5,2013-07-12,4325,668,1,0,0,0
6,2013-07-13,4401,635,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9193,1017,1,1,0,0
2,2013-07-16,8867,1043,1,1,0,0
3,2013-07-17,7395,898,1,1,0,0
4,2013-07-18,6219,844,1,1,0,0
5,2013-07-19,6483,823,1,1,0,0
6,2013-07-20,4285,627,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5227,769,1,0,0,0
2,2013-07-23,4101,685,1,0,0,0
3,2013-07-24,4590,713,1,0,0,0
4,2013-07-25,4976,730,1,0,0,0
5,2013-07-26,4891,686,1,0,0,0
6,2013-07-27,4023,576,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8776,1064,1,1,0,0
2,2013-07-30,9284,1062,1,1,0,0
3,2013-07-31,8236,1045,1,1,0,1
4,2013-08-01,7403,943,1,1,0,1
5,2013-08-02,6429,840,1,1,0,1
6,2013-08-03,4699,614,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4921,768,1,0,0,1
2,2013-08-06,4539,707,1,0,0,1
3,2013-08-07,5319,734,1,0,0,1
4,2013-08-08,4452,700,1,0,0,1
5,2013-08-09,4576,678,1,0,0,1
6,2013-08-10,5567,676,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8840,1029,1,1,0,1
2,2013-08-13,7927,968,1,1,0,1
3,2013-08-14,7343,893,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7086,892,1,1,0,1
6,2013-08-17,4347,614,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4882,743,1,0,0,1
2,2013-08-20,5251,786,1,0,0,1
3,2013-08-21,4971,702,1,0,0,1
4,2013-08-22,4956,706,1,0,0,1
5,2013-08-23,4412,645,1,0,0,1
6,2013-08-24,4247,566,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8174,1028,1,1,0,1
2,2013-08-27,7875,977,1,1,0,1
3,2013-08-28,6914,858,1,1,0,1
4,2013-08-29,6130,827,1,1,0,1
5,2013-08-30,5990,783,1,1,0,1
6,2013-08-31,4832,665,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5306,746,1,0,0,1
2,2013-09-03,4677,708,1,0,0,1
3,2013-09-04,4207,675,1,0,0,1
4,2013-09-05,4645,672,1,0,0,1
5,2013-09-06,4347,630,1,0,0,1
6,2013-09-07,4716,590,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8186,988,1,1,0,1
2,2013-09-10,8084,982,1,1,0,1
3,2013-09-11,7161,965,1,1,0,1
4,2013-09-12,6831,844,1,1,0,0
5,2013-09-13,7077,926,1,1,0,0
6,2013-09-14,5013,718,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4928,764,1,0,0,0
2,2013-09-17,4739,748,1,0,0,0
3,2013-09-18,4309,639,1,0,0,0
4,2013-09-19,5046,742,1,0,0,0
5,2013-09-20,4588,706,1,0,0,0
6,2013-09-21,4942,721,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8102,998,1,1,0,0
2,2013-09-24,6950,859,1,1,0,0
3,2013-09-25,6514,866,1,1,0,0
4,2013-09-26,5360,751,1,1,0,0
5,2013-09-27,6663,893,1,1,0,0
6,2013-09-28,5592,743,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5843,845,1,0,0,0
2,2013-10-01,5582,782,1,0,0,0
3,2013-10-02,5283,767,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5808,896,1,0,0,0
6,2013-10-05,5103,758,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9581,1096,1,1,0,0
2,2013-10-08,8586,984,1,1,0,0
3,2013-10-09,7204,950,1,1,0,0
4,2013-10-10,5130,764,1,1,0,0
5,2013-10-11,7451,939,1,1,0,0
6,2013-10-12,5920,780,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5006,759,1,0,0,0
2,2013-10-15,4644,780,1,0,0,0
3,2013-10-16,4629,712,1,0,0,0
4,2013-10-17,4915,742,1,0,0,0
5,2013-10-18,4564,692,1,0,0,0
6,2013-10-19,5366,694,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8405,1069,1,1,0,0
2,2013-10-22,7002,941,1,1,0,0
3,2013-10-23,6738,905,1,1,0,0
4,2013-10-24,6020,808,1,1,0,0
5,2013-10-25,5219,755,1,1,0,0
6,2013-10-26,4997,721,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5595,840,1,0,0,1
2,2013-10-29,5328,807,1,0,0,1
3,2013-10-30,5067,773,1,0,0,1
4,2013-10-31,5971,866,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6534,877,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9443,1117,1,1,0,0
2,2013-11-05,8456,1072,1,1,0,0
3,2013-11-06,6927,874,1,1,0,0
4,2013-11-07,7176,906,1,1,0,0
5,2013-11-08,7139,884,1,1,0,0
6,2013-11-09,5622,786,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5180,815,1,0,0,0
2,2013-11-12,4591,759,1,0,0,0
3,2013-11-13,4501,716,1,0,0,0
4,2013-11-14,4428,701,1,0,0,0
5,2013-11-15,5063,732,1,0,0,0
6,2013-11-16,6132,740,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8212,1058,1,1,0,0
2,2013-11-19,7827,982,1,1,0,0
3,2013-11-20,7169,924,1,1,0,0
4,2013-11-21,6489,913,1,1,0,0
5,2013-11-22,6906,857,1,1,0,0
6,2013-11-23,5097,737,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5765,798,1,0,0,0
2,2013-11-26,5074,764,1,0,0,0
3,2013-11-27,4434,662,1,0,0,0
4,2013-11-28,4530,688,1,0,0,0
5,2013-11-29,5926,789,1,0,0,0
6,2013-11-30,6391,897,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9632,1167,1,1,0,0
2,2013-12-03,8495,1057,1,1,0,0
3,2013-12-04,8048,957,1,1,0,0
4,2013-12-05,8086,1012,1,1,0,0
5,2013-12-06,6843,886,1,1,0,0
6,2013-12-07,6539,812,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6097,891,1,0,0,0
2,2013-12-10,5844,818,1,0,0,0
3,2013-12-11,5527,757,1,0,0,0
4,2013-12-12,5413,805,1,0,0,0
5,2013-12-13,6663,780,1,0,0,0
6,2013-12-14,6486,814,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11706,1239,1,1,0,0
2,2013-12-17,10757,1209,1,1,0,0
3,2013-12-18,9516,1122,1,1,0,0
4,2013-12-19,8465,1070,1,1,0,0
5,2013-12-20,9350,1078,1,1,0,0
6,2013-12-21,6785,900,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8109,1011,1,0,0,1
2,2013-12-24,2634,322,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5988,741,1,0,0,1
6,2013-12-28,4779,646,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6908,941,1,0,0,1
2,2013-12-31,2673,306,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5388,738,1,0,0,1
5,2014-01-03,4878,707,1,0,0,1
6,2014-01-04,4943,714,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9423,1091,1,1,0,0
3,2014-01-08,7806,949,1,1,0,0
4,2014-01-09,7239,947,1,1,0,0
5,2014-01-10,6297,892,1,1,0,0
6,2014-01-11,4671,706,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4685,732,1,0,0,0
2,2014-01-14,3680,658,1,0,0,0
3,2014-01-15,4659,693,1,0,0,0
4,2014-01-16,4038,707,1,0,0,0
5,2014-01-17,4060,669,1,0,0,0
6,2014-01-18,4668,674,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8075,1037,1,1,0,0
2,2014-01-21,7141,877,1,1,0,0
3,2014-01-22,6926,946,1,1,0,0
4,2014-01-23,6356,868,1,1,0,0
5,2014-01-24,6094,813,1,1,0,0
6,2014-01-25,4735,689,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3889,682,1,0,0,0
2,2014-01-28,4556,699,1,0,0,0
3,2014-01-29,4168,648,1,0,0,0
4,2014-01-30,4517,680,1,0,0,0
5,2014-01-31,5102,717,1,0,0,0
6,2014-02-01,4790,674,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8431,1007,1,1,0,0
2,2014-02-04,8428,1036,1,1,0,0
3,2014-02-05,6844,871,1,1,0,0
4,2014-02-06,6375,913,1,1,0,0
5,2014-02-07,6238,779,1,1,0,0
6,2014-02-08,5293,713,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4685,748,1,0,0,0
2,2014-02-11,4278,694,1,0,0,0
3,2014-02-12,4895,704,1,0,0,0
4,2014-02-13,4594,711,1,0,0,0
5,2014-02-14,4934,707,1,0,0,0
6,2014-02-15,4693,678,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7705,1005,1,1,0,0
2,2014-02-18,7990,1015,1,1,0,0
3,2014-02-19,6443,866,1,1,0,0
4,2014-02-20,6657,894,1,1,0,0
5,2014-02-21,5678,782,1,1,0,0
6,2014-02-22,5194,689,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4646,707,1,0,0,0
2,2014-02-25,4948,756,1,0,0,0
3,2014-02-26,4193,670,1,0,0,0
4,2014-02-27,4436,705,1,0,0,0
5,2014-02-28,5467,750,1,0,0,0
6,2014-03-01,5783,768,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8525,1092,1,1,0,1
2,2014-03-04,6734,814,1,1,0,1
3,2014-03-05,7083,936,1,1,0,1
4,2014-03-06,6634,943,1,1,0,1
5,2014-03-07,6077,877,1,1,0,1
6,2014-03-08,4633,696,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4807,768,1,0,0,0
2,2014-03-11,4372,700,1,0,0,0
3,2014-03-12,4745,724,1,0,0,0
4,2014-03-13,4065,674,1,0,0,0
5,2014-03-14,5051,727,1,0,0,0
6,2014-03-15,4453,661,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7276,954,1,1,0,0
2,2014-03-18,7212,978,1,1,0,0
3,2014-03-19,5681,818,1,1,0,0
4,2014-03-20,5610,780,1,1,0,0
5,2014-03-21,5519,785,1,1,0,0
6,2014-03-22,4826,679,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5018,764,1,0,0,0
2,2014-03-25,4463,733,1,0,0,0
3,2014-03-26,4847,698,1,0,0,0
4,2014-03-27,5068,784,1,0,0,0
5,2014-03-28,5197,721,1,0,0,0
6,2014-03-29,4422,702,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8574,1055,1,1,0,0
2,2014-04-01,7885,1010,1,1,0,0
3,2014-04-02,5946,875,1,1,0,0
4,2014-04-03,6194,872,1,1,0,0
5,2014-04-04,6230,841,1,1,0,0
6,2014-04-05,4504,673,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5704,818,1,0,0,0
2,2014-04-08,5125,770,1,0,0,0
3,2014-04-09,4966,764,1,0,0,0
4,2014-04-10,4435,686,1,0,0,0
5,2014-04-11,5036,717,1,0,0,0
6,2014-04-12,4855,742,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8716,1100,1,1,0,1
2,2014-04-15,7654,958,1,1,0,1
3,2014-04-16,7499,981,1,1,0,1
4,2014-04-17,7509,971,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5567,804,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5723,804,1,0,0,1
3,2014-04-23,4770,733,1,0,0,1
4,2014-04-24,4181,682,1,0,0,1
5,2014-04-25,4737,695,1,0,0,1
6,2014-04-26,3894,619,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7737,952,1,1,0,0
2,2014-04-29,7335,933,1,1,0,0
3,2014-04-30,7113,924,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7429,1000,1,1,0,0
6,2014-05-03,4384,631,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7353,995,1,1,0,0
2,2014-05-06,7226,945,1,1,0,0
3,2014-05-07,5920,768,1,1,0,0
4,2014-05-08,6067,853,1,1,0,0
5,2014-05-09,5891,839,1,1,0,0
6,2014-05-10,5209,700,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4880,758,1,0,0,0
2,2014-05-13,4376,720,1,0,0,0
3,2014-05-14,5141,725,1,0,0,0
4,2014-05-15,4423,725,1,0,0,0
5,2014-05-16,4812,707,1,0,0,0
6,2014-05-17,4438,621,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8244,1002,1,1,0,0
2,2014-05-20,6807,910,1,1,0,0
3,2014-05-21,6049,795,1,1,0,0
4,2014-05-22,6101,783,1,1,0,0
5,2014-05-23,5825,765,1,1,0,0
6,2014-05-24,4433,613,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4725,723,1,0,0,0
2,2014-05-27,4708,734,1,0,0,0
3,2014-05-28,5344,797,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6736,883,1,0,0,0
6,2014-05-31,4411,672,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8909,1040,1,1,0,0
2,2014-06-03,8487,1064,1,1,0,0
3,2014-06-04,6182,838,1,1,0,0
4,2014-06-05,6303,868,1,1,0,0
5,2014-06-06,5295,740,1,1,0,0
6,2014-06-07,4875,656,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5040,770,1,0,0,1
3,2014-06-11,4844,713,1,0,0,1
4,2014-06-12,4368,695,1,0,0,1
5,2014-06-13,4395,660,1,0,0,1
6,2014-06-14,4751,666,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7441,916,1,1,0,1
2,2014-06-17,7438,936,1,1,0,1
3,2014-06-18,6709,903,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7421,952,1,1,0,1
6,2014-06-21,4069,632,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4798,749,1,0,0,0
2,2014-06-24,4811,734,1,0,0,0
3,2014-06-25,4849,709,1,0,0,0
4,2014-06-26,3940,623,1,0,0,0
5,2014-06-27,5081,691,1,0,0,0
6,2014-06-28,4713,700,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8317,1143,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4949,641,1,0,0,1
6,2015-01-03,4857,619,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7857,978,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7244,927,1,1,0,0
4,2015-01-08,6550,879,1,1,0,0
5,2015-01-09,5508,745,1,1,0,0
6,2015-01-10,5436,705,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6303,825,1,1,0,0
2,2015-01-13,7987,952,1,1,0,0
3,2015-01-14,5826,791,1,1,0,0
4,2015-01-15,6663,845,1,1,0,0
5,2015-01-16,5790,801,1,1,0,0
6,2015-01-17,4118,615,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4155,646,1,0,0,0
2,2015-01-20,4901,742,1,0,0,0
3,2015-01-21,4677,655,1,0,0,0
4,2015-01-22,4698,652,1,0,0,0
5,2015-01-23,4600,612,1,0,0,0
6,2015-01-24,4440,622,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7059,898,1,1,0,0
2,2015-01-27,6880,834,1,1,0,0
3,2015-01-28,6194,844,1,1,0,0
4,2015-01-29,6637,779,1,1,0,0
5,2015-01-30,5628,734,1,1,0,0
6,2015-01-31,5205,710,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7448,906,1,1,0,0
2,2015-02-03,7826,952,1,1,0,0
3,2015-02-04,7153,854,1,1,0,0
4,2015-02-05,6283,796,1,1,0,0
5,2015-02-06,6298,740,1,1,0,0
6,2015-02-07,4031,561,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4790,684,1,0,0,0
2,2015-02-10,5404,739,1,0,0,0
3,2015-02-11,4776,726,1,0,0,0
4,2015-02-12,4473,697,1,0,0,0
5,2015-02-13,5007,717,1,0,0,0
6,2015-02-14,5311,700,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7937,926,1,1,0,1
2,2015-02-17,4995,664,1,1,0,1
3,2015-02-18,6239,837,1,1,0,1
4,2015-02-19,6219,806,1,1,0,1
5,2015-02-20,6016,775,1,1,0,1
6,2015-02-21,4898,688,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4015,658,1,0,0,0
2,2015-02-24,5007,692,1,0,0,0
3,2015-02-25,4236,665,1,0,0,0
4,2015-02-26,5008,727,1,0,0,0
5,2015-02-27,4581,700,1,0,0,0
6,2015-02-28,5003,724,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7242,925,1,1,0,0
2,2015-03-03,7875,1008,1,1,0,0
3,2015-03-04,6611,871,1,1,0,0
4,2015-03-05,6235,815,1,1,0,0
5,2015-03-06,6312,808,1,1,0,0
6,2015-03-07,5081,709,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4735,751,1,0,0,0
2,2015-03-10,5538,769,1,0,0,0
3,2015-03-11,4407,681,1,0,0,0
4,2015-03-12,4305,662,1,0,0,0
5,2015-03-13,4897,674,1,0,0,0
6,2015-03-14,5514,681,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
