@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S311.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S310.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-11-07,8415,734,1,1,0,0
5,2013-11-08,9183,850,1,1,0,0
6,2013-11-09,7261,656,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7848,745,1,0,0,0
2,2013-11-12,7381,630,1,0,0,0
3,2013-11-13,7086,650,1,0,0,0
4,2013-11-14,7248,655,1,0,0,0
5,2013-11-15,8360,786,1,0,0,0
6,2013-11-16,7656,680,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12785,1027,1,1,0,0
2,2013-11-19,10303,838,1,1,0,0
3,2013-11-20,9718,798,1,1,0,0
4,2013-11-21,8521,756,1,1,0,0
5,2013-11-22,10324,871,1,1,0,0
6,2013-11-23,8434,750,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9940,813,1,0,0,0
2,2013-11-26,8863,736,1,0,0,0
3,2013-11-27,10183,798,1,0,0,0
4,2013-11-28,9940,820,1,0,0,0
5,2013-11-29,11773,881,1,0,0,0
6,2013-11-30,11280,904,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16561,1214,1,1,0,0
2,2013-12-03,13220,968,1,1,0,0
3,2013-12-04,14993,1028,1,1,0,0
4,2013-12-05,8730,657,1,1,0,0
5,2013-12-06,8240,677,1,1,0,0
6,2013-12-07,7528,646,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8620,774,1,0,0,0
2,2013-12-10,7728,694,1,0,0,0
3,2013-12-11,8334,695,1,0,0,0
4,2013-12-12,7881,716,1,0,0,0
5,2013-12-13,8328,708,1,0,0,0
6,2013-12-14,8471,709,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17625,1181,1,1,0,0
2,2013-12-17,14032,1029,1,1,0,0
3,2013-12-18,12602,991,1,1,0,0
4,2013-12-19,13103,1016,1,1,0,0
5,2013-12-20,14611,1101,1,1,0,0
6,2013-12-21,10904,905,1,0,0,0
7,2013-12-22,3980,339,1,0,0,0
1,2013-12-23,14002,1343,1,0,0,1
2,2013-12-24,5414,534,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8470,795,1,0,0,1
6,2013-12-28,7450,712,1,0,0,0
7,2013-12-29,2508,245,1,0,0,0
1,2013-12-30,9481,857,1,0,0,1
2,2013-12-31,4455,470,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7963,742,1,0,0,1
5,2014-01-03,7656,706,1,0,0,1
6,2014-01-04,6592,629,1,0,0,0
7,2014-01-05,2085,191,1,0,0,0
1,2014-01-06,14535,1036,1,1,0,1
2,2014-01-07,10838,909,1,1,0,0
3,2014-01-08,9834,823,1,1,0,0
4,2014-01-09,8513,735,1,1,0,0
5,2014-01-10,11046,946,1,1,0,0
6,2014-01-11,7068,638,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7676,727,1,0,0,0
2,2014-01-14,6481,700,1,0,0,0
3,2014-01-15,7220,712,1,0,0,0
4,2014-01-16,6454,662,1,0,0,0
5,2014-01-17,7562,753,1,0,0,0
6,2014-01-18,7581,716,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13524,1038,1,1,0,0
2,2014-01-21,9176,767,1,1,0,0
3,2014-01-22,9674,816,1,1,0,0
4,2014-01-23,9795,804,1,1,0,0
5,2014-01-24,9914,865,1,1,0,0
6,2014-01-25,6463,641,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7098,711,1,0,0,0
2,2014-01-28,6981,716,1,0,0,0
3,2014-01-29,6475,609,1,0,0,0
4,2014-01-30,7366,658,1,0,0,0
5,2014-01-31,9966,802,1,0,0,0
6,2014-02-01,8828,709,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10850,862,1,1,0,0
2,2014-02-04,8850,753,1,1,0,0
3,2014-02-05,8336,670,1,1,0,0
4,2014-02-06,7773,707,1,1,0,0
5,2014-02-07,8615,747,1,1,0,0
6,2014-02-08,6437,624,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6728,695,1,0,0,0
2,2014-02-11,6370,645,1,0,0,0
3,2014-02-12,7061,650,1,0,0,0
4,2014-02-13,7502,700,1,0,0,0
5,2014-02-14,7106,711,1,0,0,0
6,2014-02-15,6385,625,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11881,953,1,1,0,0
2,2014-02-18,9351,794,1,1,0,0
3,2014-02-19,8257,693,1,1,0,0
4,2014-02-20,7170,667,1,1,0,0
5,2014-02-21,8293,743,1,1,0,0
6,2014-02-22,6308,611,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5596,613,1,0,0,0
2,2014-02-25,5815,598,1,0,0,0
3,2014-02-26,6569,632,1,0,0,0
4,2014-02-27,6694,614,1,0,0,0
5,2014-02-28,9501,767,1,0,0,0
6,2014-03-01,8112,697,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13720,1042,1,1,0,0
2,2014-03-04,10296,841,1,1,0,0
3,2014-03-05,9063,743,1,1,0,0
4,2014-03-06,8799,710,1,1,0,0
5,2014-03-07,9039,793,1,1,0,0
6,2014-03-08,6341,587,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6581,654,1,0,0,0
2,2014-03-11,6219,625,1,0,0,0
3,2014-03-12,6303,602,1,0,0,0
4,2014-03-13,6474,621,1,0,0,0
5,2014-03-14,7418,671,1,0,0,0
6,2014-03-15,7205,659,1,0,0,0
7,2014-03-16,1383,134,1,0,0,0
1,2014-03-17,11437,925,1,1,0,0
2,2014-03-18,9193,737,1,1,0,0
3,2014-03-19,9319,733,1,1,0,0
4,2014-03-20,7387,668,1,1,0,0
5,2014-03-21,9523,796,1,1,0,0
6,2014-03-22,6144,584,1,0,0,0
7,2014-03-23,1637,172,1,0,0,0
1,2014-03-24,7605,705,1,0,0,0
2,2014-03-25,5955,579,1,0,0,0
3,2014-03-26,6982,623,1,0,0,0
4,2014-03-27,6653,620,1,0,0,0
5,2014-03-28,7598,701,1,0,0,0
6,2014-03-29,7297,641,1,0,0,0
7,2014-03-30,1688,156,1,0,0,0
1,2014-03-31,12480,952,1,1,0,0
2,2014-04-01,10457,827,1,1,0,0
3,2014-04-02,9522,777,1,1,0,0
4,2014-04-03,8851,761,1,1,0,0
5,2014-04-04,10416,847,1,1,0,0
6,2014-04-05,7991,678,1,0,0,0
7,2014-04-06,1861,207,1,0,0,0
1,2014-04-07,7234,704,1,0,0,0
2,2014-04-08,6886,616,1,0,0,0
3,2014-04-09,7341,634,1,0,0,0
4,2014-04-10,6929,647,1,0,0,0
5,2014-04-11,7803,705,1,0,0,0
6,2014-04-12,6780,618,1,0,0,0
7,2014-04-13,2293,210,1,0,0,0
1,2014-04-14,14016,1021,1,1,0,0
2,2014-04-15,11526,876,1,1,0,0
3,2014-04-16,10483,849,1,1,0,1
4,2014-04-17,11727,977,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10101,874,1,0,0,0
7,2014-04-20,416,50,1,0,0,0
1,2014-04-21,1333,131,1,0,b,1
2,2014-04-22,7704,733,1,0,0,1
3,2014-04-23,7038,630,1,0,0,1
4,2014-04-24,6541,630,1,0,0,1
5,2014-04-25,6740,629,1,0,0,1
6,2014-04-26,5989,571,1,0,0,0
7,2014-04-27,1754,159,1,0,0,0
1,2014-04-28,11647,901,1,1,0,1
2,2014-04-29,10861,808,1,1,0,1
3,2014-04-30,11823,950,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,14155,1123,1,1,0,1
6,2014-05-03,7519,638,1,0,0,0
7,2014-05-04,2682,242,1,0,0,0
1,2014-05-05,13606,1005,1,1,0,0
2,2014-05-06,9531,758,1,1,0,0
3,2014-05-07,9857,780,1,1,0,0
4,2014-05-08,9463,784,1,1,0,0
5,2014-05-09,10465,846,1,1,0,0
6,2014-05-10,7340,677,1,0,0,0
7,2014-05-11,1812,176,1,0,0,0
1,2014-05-12,6969,658,1,0,0,0
2,2014-05-13,6409,641,1,0,0,0
3,2014-05-14,6848,635,1,0,0,0
4,2014-05-15,6502,637,1,0,0,0
5,2014-05-16,7458,705,1,0,0,0
6,2014-05-17,5807,572,1,0,0,0
7,2014-05-18,1818,192,1,0,0,0
1,2014-05-19,11900,936,1,1,0,0
2,2014-05-20,8715,750,1,1,0,0
3,2014-05-21,8861,712,1,1,0,0
4,2014-05-22,8185,694,1,1,0,0
5,2014-05-23,9795,794,1,1,0,0
6,2014-05-24,6551,598,1,0,0,0
7,2014-05-25,1899,206,1,0,0,0
1,2014-05-26,7797,698,1,0,0,0
2,2014-05-27,8117,693,1,0,0,0
3,2014-05-28,10185,809,1,0,0,0
4,2014-05-29,1772,160,1,0,a,0
5,2014-05-30,10503,882,1,0,0,1
6,2014-05-31,7665,695,1,0,0,0
7,2014-06-01,2967,276,1,0,0,0
1,2014-06-02,12868,907,1,1,0,0
2,2014-06-03,10281,818,1,1,0,0
3,2014-06-04,9587,766,1,1,0,0
4,2014-06-05,10946,859,1,1,0,0
5,2014-06-06,10166,854,1,1,0,0
6,2014-06-07,6541,588,1,0,0,0
7,2014-06-08,1480,158,1,0,0,0
1,2014-06-09,1551,146,1,0,a,0
2,2014-06-10,7518,721,1,0,0,0
3,2014-06-11,7907,697,1,0,0,0
4,2014-06-12,6682,658,1,0,0,0
5,2014-06-13,8441,740,1,0,0,0
6,2014-06-14,6911,629,1,0,0,0
7,2014-06-15,2484,216,1,0,0,0
1,2014-06-16,12721,950,1,1,0,0
2,2014-06-17,8769,735,1,1,0,0
3,2014-06-18,9644,813,1,1,0,0
4,2014-06-19,9649,801,1,1,0,0
5,2014-06-20,9153,831,1,1,0,0
6,2014-06-21,6264,612,1,0,0,0
7,2014-06-22,1824,187,1,0,0,0
1,2014-06-23,7373,708,1,0,0,0
2,2014-06-24,6290,668,1,0,0,0
3,2014-06-25,5920,570,1,0,0,0
4,2014-06-26,6132,608,1,0,0,0
5,2014-06-27,7468,670,1,0,0,0
6,2014-06-28,7121,635,1,0,0,0
7,2014-06-29,2217,219,1,0,0,0
1,2014-06-30,13320,988,1,1,0,0
2,2014-07-01,9602,771,1,1,0,0
3,2014-07-02,10214,849,1,1,0,0
4,2014-07-03,10257,805,1,1,0,0
5,2014-07-04,8360,716,1,1,0,0
6,2014-07-05,6858,630,1,0,0,0
7,2014-07-06,2439,241,1,0,0,0
1,2014-07-07,8710,792,1,0,0,0
2,2014-07-08,7874,724,1,0,0,0
3,2014-07-09,7302,639,1,0,0,0
4,2014-07-10,7251,687,1,0,0,0
5,2014-07-11,8460,757,1,0,0,0
6,2014-07-12,7408,643,1,0,0,0
7,2014-07-13,3060,244,1,0,0,0
1,2014-07-14,13141,942,1,1,0,1
2,2014-07-15,10495,797,1,1,0,1
3,2014-07-16,10413,810,1,1,0,1
4,2014-07-17,9408,753,1,1,0,1
5,2014-07-18,9838,770,1,1,0,1
6,2014-07-19,5817,547,1,0,0,0
7,2014-07-20,2257,212,1,0,0,0
1,2014-07-21,8138,721,1,0,0,1
2,2014-07-22,6506,591,1,0,0,1
3,2014-07-23,6679,597,1,0,0,1
4,2014-07-24,7015,662,1,0,0,1
5,2014-07-25,7618,659,1,0,0,1
6,2014-07-26,6580,553,1,0,0,0
7,2014-07-27,1772,170,1,0,0,0
1,2014-07-28,12272,864,1,1,0,1
2,2014-07-29,10018,753,1,1,0,1
3,2014-07-30,10576,787,1,1,0,1
4,2014-07-31,12599,900,1,1,0,1
5,2014-08-01,10907,839,1,1,0,1
6,2014-08-02,7125,619,1,0,0,0
7,2014-08-03,2970,250,1,0,0,0
1,2014-08-04,14593,1046,1,1,0,1
2,2014-08-05,10488,829,1,1,0,1
3,2014-08-06,9506,749,1,1,0,1
4,2014-08-07,10847,882,1,1,0,1
5,2014-08-08,8735,731,1,1,0,1
6,2014-08-09,7073,612,1,0,0,0
7,2014-08-10,2296,244,1,0,0,0
1,2014-08-11,9647,792,1,0,0,1
2,2014-08-12,7544,671,1,0,0,1
3,2014-08-13,7117,656,1,0,0,1
4,2014-08-14,8594,722,1,0,0,1
5,2014-08-15,8027,710,1,0,0,1
6,2014-08-16,7889,669,1,0,0,0
7,2014-08-17,2943,258,1,0,0,0
1,2014-08-18,15326,1032,1,1,0,1
2,2014-08-19,12156,901,1,1,0,1
3,2014-08-20,10857,832,1,1,0,1
4,2014-08-21,10639,856,1,1,0,1
5,2014-08-22,11399,893,1,1,0,1
6,2014-08-23,8748,727,1,0,0,0
7,2014-08-24,3402,291,1,0,0,0
1,2014-08-25,12885,1065,1,0,0,0
2,2014-08-26,10441,936,1,0,0,0
3,2014-08-27,9128,816,1,0,0,0
4,2014-08-28,9665,875,1,0,0,0
5,2014-08-29,12289,958,1,0,0,0
6,2014-08-30,10867,851,1,0,0,0
7,2014-08-31,3695,311,1,0,0,0
1,2014-09-01,14045,1107,1,1,0,0
2,2014-09-02,9223,801,1,1,0,0
3,2014-09-03,9963,830,1,1,0,0
4,2014-09-04,9795,808,1,1,0,0
5,2014-09-05,10735,894,1,1,0,0
6,2014-09-06,6610,614,1,0,0,0
7,2014-09-07,3057,330,1,0,0,0
1,2014-09-08,7323,699,1,0,0,0
2,2014-09-09,8022,745,1,0,0,0
