@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1099.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1098.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-28,7292,984,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3330,515,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6156,877,1,0,0,1
3,2013-04-03,4923,767,1,0,0,1
4,2013-04-04,4495,679,1,0,0,1
5,2013-04-05,4847,768,1,0,0,1
6,2013-04-06,2408,369,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7537,1002,1,1,0,0
2,2013-04-09,6141,828,1,1,0,0
3,2013-04-10,5584,753,1,1,0,0
4,2013-04-11,5180,743,1,1,0,0
5,2013-04-12,5157,737,1,1,0,0
6,2013-04-13,2462,368,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4453,702,1,0,0,0
2,2013-04-16,4181,707,1,0,0,0
3,2013-04-17,4555,700,1,0,0,0
4,2013-04-18,3825,595,1,0,0,0
5,2013-04-19,4671,711,1,0,0,0
6,2013-04-20,2220,343,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7704,954,1,1,0,0
2,2013-04-23,6005,799,1,1,0,0
3,2013-04-24,5296,754,1,1,0,0
4,2013-04-25,5119,698,1,1,0,0
5,2013-04-26,5631,758,1,1,0,0
6,2013-04-27,2251,342,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7495,989,1,1,0,0
2,2013-04-30,7191,941,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7144,975,1,1,0,0
5,2013-05-03,6242,845,1,1,0,0
6,2013-05-04,2895,379,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5563,844,1,0,0,0
2,2013-05-07,4854,705,1,0,0,0
3,2013-05-08,5643,808,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5234,765,1,0,0,1
6,2013-05-11,2673,401,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7734,999,1,1,0,0
2,2013-05-14,6087,803,1,1,0,0
3,2013-05-15,5819,792,1,1,0,0
4,2013-05-16,5141,730,1,1,0,0
5,2013-05-17,5833,810,1,1,0,0
6,2013-05-18,2145,340,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,5417,798,1,0,0,1
3,2013-05-22,4633,670,1,0,0,1
4,2013-05-23,4976,745,1,0,0,0
5,2013-05-24,4342,669,1,0,0,0
6,2013-05-25,2445,362,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7139,928,1,1,0,0
2,2013-05-28,5255,700,1,1,0,0
3,2013-05-29,6037,771,1,1,0,0
4,2013-05-30,5198,689,1,1,a,0
5,2013-05-31,6789,900,1,1,0,0
6,2013-06-01,2677,362,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6583,833,1,1,0,0
2,2013-06-04,6537,829,1,1,0,0
3,2013-06-05,5641,774,1,1,0,0
4,2013-06-06,5101,704,1,1,0,0
5,2013-06-07,6394,840,1,1,0,0
6,2013-06-08,2677,399,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5552,839,1,0,0,0
2,2013-06-11,4781,709,1,0,0,0
3,2013-06-12,4080,624,1,0,0,0
4,2013-06-13,4493,692,1,0,0,0
5,2013-06-14,4804,716,1,0,0,0
6,2013-06-15,2654,364,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7212,916,1,1,0,0
2,2013-06-18,6358,775,1,1,0,0
3,2013-06-19,5485,719,1,1,0,0
4,2013-06-20,5003,673,1,1,0,0
5,2013-06-21,6014,808,1,1,0,0
6,2013-06-22,2809,368,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5281,779,1,0,0,0
2,2013-06-25,3813,573,1,0,0,0
3,2013-06-26,4577,709,1,0,0,0
4,2013-06-27,4325,651,1,0,0,0
5,2013-06-28,5310,725,1,0,0,0
6,2013-06-29,2469,376,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7512,973,1,1,0,0
2,2013-07-02,6745,834,1,1,0,0
3,2013-07-03,6477,809,1,1,0,0
4,2013-07-04,6245,802,1,1,0,0
5,2013-07-05,5951,780,1,1,0,0
6,2013-07-06,2516,378,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5628,812,1,0,0,0
2,2013-07-09,4890,723,1,0,0,0
3,2013-07-10,4838,694,1,0,0,0
4,2013-07-11,5107,706,1,0,0,0
5,2013-07-12,4959,728,1,0,0,0
6,2013-07-13,3008,414,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7544,957,1,1,0,1
2,2013-07-16,6900,829,1,1,0,1
3,2013-07-17,6249,806,1,1,0,1
4,2013-07-18,5094,690,1,1,0,1
5,2013-07-19,5362,751,1,1,0,1
6,2013-07-20,2433,359,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4705,716,1,0,0,1
2,2013-07-23,4415,651,1,0,0,1
3,2013-07-24,4180,631,1,0,0,1
4,2013-07-25,4114,597,1,0,0,1
5,2013-07-26,4270,603,1,0,0,1
6,2013-07-27,2872,367,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7459,930,1,1,0,1
2,2013-07-30,6332,807,1,1,0,1
3,2013-07-31,6968,871,1,1,0,1
4,2013-08-01,6195,808,1,1,0,1
5,2013-08-02,5498,743,1,1,0,1
6,2013-08-03,3050,394,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5160,775,1,0,0,1
2,2013-08-06,4155,604,1,0,0,1
3,2013-08-07,4718,665,1,0,0,1
4,2013-08-08,4709,662,1,0,0,1
5,2013-08-09,4169,636,1,0,0,1
6,2013-08-10,2490,367,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7190,960,1,1,0,1
2,2013-08-13,6353,837,1,1,0,1
3,2013-08-14,6033,817,1,1,0,1
4,2013-08-15,5157,710,1,1,0,1
5,2013-08-16,5573,803,1,1,0,1
6,2013-08-17,2240,334,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4403,718,1,0,0,1
2,2013-08-20,4544,664,1,0,0,1
3,2013-08-21,4612,672,1,0,0,1
4,2013-08-22,4244,630,1,0,0,1
5,2013-08-23,4145,655,1,0,0,1
6,2013-08-24,2222,351,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7592,958,1,1,0,0
2,2013-08-27,6191,783,1,1,0,0
3,2013-08-28,5221,753,1,1,0,0
4,2013-08-29,5474,766,1,1,0,0
5,2013-08-30,5826,789,1,1,0,0
6,2013-08-31,2716,368,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5439,787,1,0,0,0
2,2013-09-03,4617,669,1,0,0,0
3,2013-09-04,4530,694,1,0,0,0
4,2013-09-05,3924,591,1,0,0,0
5,2013-09-06,4633,666,1,0,0,0
6,2013-09-07,2484,374,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7462,940,1,1,0,0
2,2013-09-10,6847,872,1,1,0,0
3,2013-09-11,6179,802,1,1,0,0
4,2013-09-12,5375,721,1,1,0,0
5,2013-09-13,5789,782,1,1,0,0
6,2013-09-14,2308,353,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4942,763,1,0,0,0
2,2013-09-17,4380,665,1,0,0,0
3,2013-09-18,3630,588,1,0,0,0
4,2013-09-19,3818,592,1,0,0,0
5,2013-09-20,4721,686,1,0,0,0
6,2013-09-21,2159,340,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7389,937,1,1,0,0
2,2013-09-24,6448,861,1,1,0,0
3,2013-09-25,6243,797,1,1,0,0
4,2013-09-26,4566,624,1,1,0,0
5,2013-09-27,5601,817,1,1,0,0
6,2013-09-28,2470,367,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5997,842,1,0,0,0
2,2013-10-01,5147,742,1,0,0,0
3,2013-10-02,5172,799,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5885,824,1,0,0,0
6,2013-10-05,2608,355,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8478,1070,1,1,0,0
2,2013-10-08,6575,860,1,1,0,0
3,2013-10-09,5189,735,1,1,0,0
4,2013-10-10,5382,718,1,1,0,0
5,2013-10-11,5854,796,1,1,0,0
6,2013-10-12,2968,420,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5122,786,1,0,0,0
2,2013-10-15,4916,715,1,0,0,0
3,2013-10-16,4274,665,1,0,0,0
4,2013-10-17,4709,662,1,0,0,0
5,2013-10-18,4914,697,1,0,0,0
6,2013-10-19,2343,324,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7445,964,1,1,0,1
2,2013-10-22,5933,732,1,1,0,1
3,2013-10-23,5314,750,1,1,0,1
4,2013-10-24,5144,705,1,1,0,1
5,2013-10-25,5483,743,1,1,0,1
6,2013-10-26,2266,332,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5010,745,1,0,0,1
2,2013-10-29,4645,699,1,0,0,1
3,2013-10-30,5555,810,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6161,855,1,0,0,1
6,2013-11-02,2709,410,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8582,1033,1,1,0,0
2,2013-11-05,7111,897,1,1,0,0
3,2013-11-06,5998,830,1,1,0,0
4,2013-11-07,5792,760,1,1,0,0
5,2013-11-08,5734,788,1,1,0,0
6,2013-11-09,2542,379,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5079,807,1,0,0,0
2,2013-11-12,4729,703,1,0,0,0
3,2013-11-13,4470,678,1,0,0,0
4,2013-11-14,4868,667,1,0,0,0
5,2013-11-15,5130,712,1,0,0,0
6,2013-11-16,3135,404,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8163,1016,1,1,0,0
2,2013-11-19,6774,899,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,7218,923,1,1,0,0
5,2013-11-22,7108,861,1,1,0,0
6,2013-11-23,2739,402,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5873,860,1,0,0,0
2,2013-11-26,5204,749,1,0,0,0
3,2013-11-27,5003,722,1,0,0,0
4,2013-11-28,4998,690,1,0,0,0
5,2013-11-29,6148,873,1,0,0,0
6,2013-11-30,3818,513,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10438,1236,1,1,0,0
2,2013-12-03,8061,982,1,1,0,0
3,2013-12-04,8199,962,1,1,0,0
4,2013-12-05,8245,956,1,1,0,0
5,2013-12-06,6528,810,1,1,0,0
6,2013-12-07,3207,418,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5522,793,1,0,0,0
2,2013-12-10,5867,805,1,0,0,0
3,2013-12-11,5608,748,1,0,0,0
4,2013-12-12,5589,731,1,0,0,0
5,2013-12-13,6026,839,1,0,0,0
6,2013-12-14,3159,427,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12031,1316,1,1,0,0
2,2013-12-17,9399,1092,1,1,0,0
3,2013-12-18,8910,1030,1,1,0,0
4,2013-12-19,8239,973,1,1,0,0
5,2013-12-20,8291,1027,1,1,0,0
6,2013-12-21,5215,663,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10468,1383,1,0,0,1
2,2013-12-24,3643,509,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6024,866,1,0,0,1
6,2013-12-28,2839,395,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7860,1070,1,0,0,1
2,2013-12-31,3132,471,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5287,749,1,0,0,1
5,2014-01-03,5607,802,1,0,0,1
6,2014-01-04,2991,399,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9031,1102,1,1,0,0
2,2014-01-07,6705,873,1,1,0,0
3,2014-01-08,6036,812,1,1,0,0
4,2014-01-09,5747,783,1,1,0,0
5,2014-01-10,6240,817,1,1,0,0
6,2014-01-11,2795,402,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5037,823,1,0,0,0
2,2014-01-14,4200,645,1,0,0,0
3,2014-01-15,4324,650,1,0,0,0
4,2014-01-16,4111,625,1,0,0,0
5,2014-01-17,4752,687,1,0,0,0
6,2014-01-18,2520,389,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8317,1016,1,1,0,0
2,2014-01-21,6258,777,1,1,0,0
3,2014-01-22,5691,748,1,1,0,0
4,2014-01-23,5020,682,1,1,0,0
5,2014-01-24,5685,763,1,1,0,0
6,2014-01-25,2359,369,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4854,738,1,0,0,0
2,2014-01-28,4671,732,1,0,0,0
3,2014-01-29,4457,653,1,0,0,0
4,2014-01-30,4847,662,1,0,0,0
5,2014-01-31,5495,763,1,0,0,0
6,2014-02-01,2627,364,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9315,1062,1,1,0,0
2,2014-02-04,7104,852,1,1,0,0
3,2014-02-05,6274,808,1,1,0,0
4,2014-02-06,5747,748,1,1,0,0
5,2014-02-07,5947,791,1,1,0,0
6,2014-02-08,2815,400,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5493,813,1,0,0,0
2,2014-02-11,4983,711,1,0,0,0
3,2014-02-12,4311,657,1,0,0,0
4,2014-02-13,4747,690,1,0,0,0
5,2014-02-14,5301,723,1,0,0,0
6,2014-02-15,2555,355,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8097,1013,1,1,0,1
2,2014-02-18,6633,804,1,1,0,1
3,2014-02-19,5708,751,1,1,0,1
4,2014-02-20,5047,682,1,1,0,1
5,2014-02-21,5353,730,1,1,0,1
6,2014-02-22,2466,375,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4857,739,1,0,0,1
2,2014-02-25,4137,639,1,0,0,1
3,2014-02-26,4062,646,1,0,0,1
4,2014-02-27,4411,626,1,0,0,1
5,2014-02-28,5087,734,1,0,0,1
6,2014-03-01,2823,399,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9357,1154,1,1,0,0
2,2014-03-04,6756,902,1,1,0,0
3,2014-03-05,6508,838,1,1,0,0
4,2014-03-06,5823,766,1,1,0,0
5,2014-03-07,5929,787,1,1,0,0
6,2014-03-08,2649,408,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4992,778,1,0,0,0
2,2014-03-11,4507,697,1,0,0,0
3,2014-03-12,4740,705,1,0,0,0
4,2014-03-13,4482,651,1,0,0,0
5,2014-03-14,4704,689,1,0,0,0
6,2014-03-15,2740,362,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8617,979,1,1,0,0
2,2014-03-18,6766,858,1,1,0,0
3,2014-03-19,5385,707,1,1,0,0
4,2014-03-20,5088,689,1,1,0,0
5,2014-03-21,5451,724,1,1,0,0
6,2014-03-22,2624,394,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4553,724,1,0,0,0
2,2014-03-25,4677,700,1,0,0,0
3,2014-03-26,4429,678,1,0,0,0
4,2014-03-27,4247,642,1,0,0,0
5,2014-03-28,4580,650,1,0,0,0
6,2014-03-29,2644,357,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7834,990,1,1,0,0
2,2014-04-01,7620,901,1,1,0,0
3,2014-04-02,5893,807,1,1,0,0
4,2014-04-03,5181,702,1,1,0,0
5,2014-04-04,6161,784,1,1,0,0
6,2014-04-05,2579,372,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4997,770,1,0,0,0
2,2014-04-08,5102,737,1,0,0,0
3,2014-04-09,4888,710,1,0,0,0
4,2014-04-10,4576,671,1,0,0,0
5,2014-04-11,4705,727,1,0,0,0
6,2014-04-12,2428,361,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8894,1046,1,1,0,0
2,2014-04-15,8824,1050,1,1,0,0
3,2014-04-16,7469,971,1,1,0,0
4,2014-04-17,7739,983,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3345,496,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6002,830,1,0,0,1
3,2014-04-23,4521,682,1,0,0,1
4,2014-04-24,4244,635,1,0,0,1
5,2014-04-25,4173,673,1,0,0,1
6,2014-04-26,2574,395,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8521,1043,1,1,0,0
2,2014-04-29,6960,872,1,1,0,0
3,2014-04-30,7747,1002,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6978,935,1,1,0,0
6,2014-05-03,2909,407,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9439,1118,1,1,0,0
2,2014-05-06,6435,850,1,1,0,0
3,2014-05-07,6193,807,1,1,0,0
4,2014-05-08,5532,780,1,1,0,0
5,2014-05-09,5716,743,1,1,0,0
6,2014-05-10,2635,373,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4868,761,1,0,0,0
2,2014-05-13,4668,694,1,0,0,0
3,2014-05-14,4545,678,1,0,0,0
4,2014-05-15,4458,662,1,0,0,0
5,2014-05-16,4432,679,1,0,0,0
6,2014-05-17,2208,350,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8189,1025,1,1,0,0
2,2014-05-20,6032,796,1,1,0,0
3,2014-05-21,5764,747,1,1,0,0
4,2014-05-22,5424,712,1,1,0,0
5,2014-05-23,6259,769,1,1,0,0
6,2014-05-24,2989,416,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5765,818,1,0,0,0
2,2014-05-27,4280,626,1,0,0,0
3,2014-05-28,5499,801,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6584,830,1,0,0,1
6,2014-05-31,2889,401,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9232,1041,1,1,0,0
2,2014-06-03,7614,937,1,1,0,0
3,2014-06-04,6701,850,1,1,0,0
4,2014-06-05,6663,842,1,1,0,0
5,2014-06-06,6309,832,1,1,0,0
6,2014-06-07,2784,380,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5717,800,1,0,0,0
3,2014-06-11,5140,727,1,0,0,0
4,2014-06-12,4952,700,1,0,0,0
5,2014-06-13,5024,684,1,0,0,0
6,2014-06-14,2923,381,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7758,948,1,1,0,0
2,2014-06-17,6460,850,1,1,0,0
3,2014-06-18,5590,793,1,1,0,0
4,2014-06-19,5564,716,1,1,a,0
5,2014-06-20,6110,775,1,1,0,0
6,2014-06-21,2367,350,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5078,747,1,0,0,0
2,2014-06-24,4525,694,1,0,0,0
3,2014-06-25,3935,627,1,0,0,0
4,2014-06-26,3821,599,1,0,0,0
5,2014-06-27,4753,662,1,0,0,0
6,2014-06-28,2808,369,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8968,1036,1,1,0,0
2,2014-07-01,7696,925,1,1,0,0
3,2014-07-02,6219,782,1,1,0,0
4,2014-07-03,5650,758,1,1,0,0
5,2014-07-04,5391,695,1,1,0,0
6,2014-07-05,2641,401,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5572,793,1,0,0,0
2,2014-07-08,3964,605,1,0,0,0
3,2014-07-09,4343,636,1,0,0,0
4,2014-07-10,4628,646,1,0,0,0
5,2014-07-11,4569,670,1,0,0,0
6,2014-07-12,2815,373,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8015,947,1,1,0,0
2,2014-07-15,6974,853,1,1,0,0
3,2014-07-16,6250,779,1,1,0,0
4,2014-07-17,5958,742,1,1,0,0
5,2014-07-18,5149,725,1,1,0,0
6,2014-07-19,2849,383,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5351,725,1,0,0,1
2,2014-07-22,4588,647,1,0,0,1
3,2014-07-23,4383,617,1,0,0,1
4,2014-07-24,4133,568,1,0,0,1
5,2014-07-25,4469,648,1,0,0,1
6,2014-07-26,2237,353,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6802,900,1,1,0,1
2,2014-07-29,5535,716,1,1,0,1
3,2014-07-30,5856,766,1,1,0,1
4,2014-07-31,6027,740,1,1,0,1
5,2014-08-01,6263,814,1,1,0,1
6,2014-08-02,2798,367,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7219,889,1,1,0,1
2,2014-08-05,6009,794,1,1,0,1
3,2014-08-06,5297,737,1,1,0,1
4,2014-08-07,5163,694,1,1,0,1
5,2014-08-08,5832,708,1,1,0,1
6,2014-08-09,2476,338,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5077,716,1,0,0,1
2,2014-08-12,4115,676,1,0,0,1
3,2014-08-13,4454,663,1,0,0,1
4,2014-08-14,4509,646,1,0,0,1
5,2014-08-15,4481,678,1,0,0,1
6,2014-08-16,2667,363,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7222,881,1,1,0,1
2,2014-08-19,5724,791,1,1,0,1
3,2014-08-20,5737,727,1,1,0,1
4,2014-08-21,5704,743,1,1,0,1
5,2014-08-22,5203,708,1,1,0,1
6,2014-08-23,2420,355,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4972,773,1,0,0,1
2,2014-08-26,4186,600,1,0,0,1
3,2014-08-27,4218,662,1,0,0,1
4,2014-08-28,4135,610,1,0,0,1
5,2014-08-29,4689,681,1,0,0,1
6,2014-08-30,2437,377,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8620,1049,1,1,0,0
2,2014-09-02,5925,774,1,1,0,0
3,2014-09-03,6522,810,1,1,0,0
4,2014-09-04,5412,726,1,1,0,0
5,2014-09-05,5533,757,1,1,0,0
6,2014-09-06,2442,334,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5038,736,1,0,0,0
2,2014-09-09,4833,682,1,0,0,0
3,2014-09-10,4452,657,1,0,0,0
4,2014-09-11,4383,662,1,0,0,0
5,2014-09-12,4199,660,1,0,0,0
6,2014-09-13,2643,393,1,0,0,0
