@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S59.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S58.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6844,550,1,1,0,0
5,2015-03-20,7514,566,1,1,0,0
6,2015-03-21,7008,562,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5820,496,1,0,0,0
2,2015-03-24,5563,481,1,0,0,0
3,2015-03-25,5602,464,1,0,0,0
4,2015-03-26,5540,499,1,0,0,0
5,2015-03-27,6541,528,1,0,0,0
6,2015-03-28,6911,546,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14157,871,1,1,0,1
2,2015-03-31,11780,652,1,1,0,1
3,2015-04-01,7689,542,1,1,0,1
4,2015-04-02,7104,600,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7266,694,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5810,517,1,0,0,1
3,2015-04-08,5741,445,1,0,0,1
4,2015-04-09,6206,498,1,0,0,1
5,2015-04-10,5483,427,1,0,0,1
6,2015-04-11,6650,535,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10413,684,1,1,0,0
2,2015-04-14,8939,602,1,1,0,0
3,2015-04-15,7248,516,1,1,0,0
4,2015-04-16,7618,556,1,1,0,0
5,2015-04-17,7758,571,1,1,0,0
6,2015-04-18,7008,561,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5608,491,1,0,0,0
2,2015-04-21,5500,471,1,0,0,0
3,2015-04-22,5428,473,1,0,0,0
4,2015-04-23,5329,453,1,0,0,0
5,2015-04-24,5197,449,1,0,0,0
6,2015-04-25,7174,543,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10676,715,1,1,0,0
2,2015-04-28,8355,585,1,1,0,0
3,2015-04-29,8864,638,1,1,0,0
4,2015-04-30,9678,722,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9218,706,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9765,673,1,1,0,0
2,2015-05-05,8066,594,1,1,0,0
3,2015-05-06,8309,561,1,1,0,0
4,2015-05-07,7898,558,1,1,0,0
5,2015-05-08,6761,544,1,1,0,0
6,2015-05-09,7488,583,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5961,485,1,0,0,0
2,2015-05-12,5647,474,1,0,0,0
3,2015-05-13,7168,580,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8102,610,1,0,0,0
6,2015-05-16,6400,518,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10348,706,1,1,0,0
2,2015-05-19,8934,630,1,1,0,0
3,2015-05-20,7403,517,1,1,0,0
4,2015-05-21,7938,579,1,1,0,0
5,2015-05-22,7942,636,1,1,0,0
6,2015-05-23,7090,581,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6896,564,1,0,0,1
3,2015-05-27,5603,448,1,0,0,1
4,2015-05-28,6437,480,1,0,0,1
5,2015-05-29,6007,475,1,0,0,1
6,2015-05-30,7848,543,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11296,694,1,1,0,1
2,2015-06-02,7935,546,1,1,0,1
3,2015-06-03,9254,661,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9813,685,1,1,0,1
6,2015-06-06,5782,517,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5945,483,1,0,0,0
2,2015-06-09,6655,506,1,0,0,0
3,2015-06-10,5591,453,1,0,0,0
4,2015-06-11,5201,454,1,0,0,0
5,2015-06-12,5794,494,1,0,0,0
6,2015-06-13,6384,517,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11978,734,1,1,0,0
2,2015-06-16,7804,564,1,1,0,0
3,2015-06-17,7959,550,1,1,0,0
4,2015-06-18,6328,478,1,1,0,0
5,2015-06-19,8650,634,1,1,0,0
6,2015-06-20,6488,527,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6078,472,1,0,0,0
2,2015-06-23,4880,441,1,0,0,0
3,2015-06-24,5714,485,1,0,0,0
4,2015-06-25,5354,466,1,0,0,0
5,2015-06-26,5872,472,1,0,0,0
6,2015-06-27,6430,533,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14457,858,1,1,0,0
2,2015-06-30,13845,799,1,1,0,0
3,2015-07-01,6164,462,1,1,0,0
4,2015-07-02,5654,442,1,1,0,0
5,2015-07-03,7043,542,1,1,0,0
6,2015-07-04,5321,454,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5743,482,1,0,0,0
2,2015-07-07,4524,405,1,0,0,0
3,2015-07-08,5528,489,1,0,0,0
4,2015-07-09,4755,431,1,0,0,0
5,2015-07-10,5894,499,1,0,0,0
6,2015-07-11,5524,480,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9464,670,1,1,0,0
2,2015-07-14,7738,566,1,1,0,0
3,2015-07-15,7441,574,1,1,0,0
4,2015-07-16,8163,554,1,1,0,0
5,2015-07-17,7998,576,1,1,0,0
6,2015-07-18,7547,608,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7357,546,1,0,0,0
2,2015-07-21,6159,482,1,0,0,0
3,2015-07-22,4985,424,1,0,0,0
4,2015-07-23,5917,485,1,0,0,0
5,2015-07-24,7046,518,1,0,0,0
6,2015-07-25,6841,545,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10750,660,1,1,0,0
2,2015-07-28,8489,613,1,1,0,0
3,2015-07-29,8200,572,1,1,0,0
4,2015-07-30,8433,594,1,1,0,0
5,2015-07-31,8581,603,1,1,0,0
