@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S652.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S651.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-20,8027,949,1,1,0,0
4,2013-02-21,7316,932,1,1,0,0
5,2013-02-22,7749,999,1,1,0,0
6,2013-02-23,6473,855,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5335,757,1,0,0,0
2,2013-02-26,6275,853,1,0,0,0
3,2013-02-27,5825,775,1,0,0,0
4,2013-02-28,6075,828,1,0,0,0
5,2013-03-01,6896,905,1,0,0,0
6,2013-03-02,7981,1033,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11916,1334,1,1,0,0
2,2013-03-05,9490,1134,1,1,0,0
3,2013-03-06,7670,982,1,1,0,0
4,2013-03-07,7206,917,1,1,0,0
5,2013-03-08,7977,1064,1,1,0,0
6,2013-03-09,6956,934,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6328,844,1,0,0,0
2,2013-03-12,4633,656,1,0,0,0
3,2013-03-13,5757,808,1,0,0,0
4,2013-03-14,5311,759,1,0,0,0
5,2013-03-15,6442,911,1,0,0,0
6,2013-03-16,7436,993,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10740,1258,1,1,0,0
2,2013-03-19,9110,1085,1,1,0,0
3,2013-03-20,6591,787,1,1,0,0
4,2013-03-21,8404,1041,1,1,0,0
5,2013-03-22,8438,1055,1,1,0,0
6,2013-03-23,7230,946,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10364,1214,1,1,0,1
2,2013-03-26,8824,1155,1,1,0,1
3,2013-03-27,9492,1156,1,1,0,1
4,2013-03-28,10380,1336,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8675,1189,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7030,988,1,0,0,1
3,2013-04-03,6083,884,1,0,0,1
4,2013-04-04,6505,873,1,0,0,1
5,2013-04-05,6520,903,1,0,0,1
6,2013-04-06,7116,968,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10104,1182,1,1,0,0
2,2013-04-09,8766,1059,1,1,0,0
3,2013-04-10,7777,990,1,1,0,0
4,2013-04-11,7436,960,1,1,0,0
5,2013-04-12,7565,1011,1,1,0,0
6,2013-04-13,7255,986,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6023,859,1,0,0,0
2,2013-04-16,5868,846,1,0,0,0
3,2013-04-17,5854,824,1,0,0,0
4,2013-04-18,6035,853,1,0,0,0
5,2013-04-19,6657,941,1,0,0,0
6,2013-04-20,6666,909,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10293,1212,1,1,0,0
2,2013-04-23,9181,1062,1,1,0,0
3,2013-04-24,7389,962,1,1,0,0
4,2013-04-25,7350,924,1,1,0,0
5,2013-04-26,7388,963,1,1,0,0
6,2013-04-27,7611,1019,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10718,1233,1,1,0,0
2,2013-04-30,9637,1172,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9853,1220,1,1,0,0
5,2013-05-03,8080,1048,1,1,0,0
6,2013-05-04,7764,997,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7155,970,1,0,0,0
2,2013-05-07,6039,901,1,0,0,0
3,2013-05-08,7522,993,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8250,1065,1,0,0,0
6,2013-05-11,6998,962,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9981,1196,1,1,0,0
2,2013-05-14,8752,1043,1,1,0,0
3,2013-05-15,8211,1002,1,1,0,0
4,2013-05-16,8125,976,1,1,0,0
5,2013-05-17,8007,1032,1,1,0,0
6,2013-05-18,7449,944,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7174,973,1,0,0,1
3,2013-05-22,5917,828,1,0,0,0
4,2013-05-23,5802,794,1,0,0,0
5,2013-05-24,5907,861,1,0,0,0
6,2013-05-25,6876,889,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10877,1210,1,1,0,0
2,2013-05-28,8771,1015,1,1,0,0
3,2013-05-29,8820,989,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11408,1331,1,1,0,0
6,2013-06-01,7626,956,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10039,1143,1,1,0,0
2,2013-06-04,8501,977,1,1,0,0
3,2013-06-05,7522,969,1,1,0,0
4,2013-06-06,7541,944,1,1,0,0
5,2013-06-07,7943,1023,1,1,0,0
6,2013-06-08,7164,916,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7298,925,1,0,0,0
2,2013-06-11,6137,843,1,0,0,0
3,2013-06-12,5829,798,1,0,0,0
4,2013-06-13,4905,727,1,0,0,0
5,2013-06-14,6708,914,1,0,0,0
6,2013-06-15,7135,914,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9809,1117,1,1,0,0
2,2013-06-18,8213,973,1,1,0,0
3,2013-06-19,7102,863,1,1,0,0
4,2013-06-20,7249,857,1,1,0,0
5,2013-06-21,8058,1025,1,1,0,0
6,2013-06-22,7222,938,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7009,940,1,0,0,0
2,2013-06-25,5709,816,1,0,0,0
3,2013-06-26,5532,771,1,0,0,0
4,2013-06-27,5692,791,1,0,0,0
5,2013-06-28,6145,828,1,0,0,0
6,2013-06-29,7203,914,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11059,1264,1,1,0,0
2,2013-07-02,9076,1060,1,1,0,0
3,2013-07-03,7890,950,1,1,0,0
4,2013-07-04,8618,1018,1,1,0,0
5,2013-07-05,8459,1080,1,1,0,0
6,2013-07-06,7191,890,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6116,883,1,0,0,0
2,2013-07-09,6266,826,1,0,0,0
3,2013-07-10,5922,823,1,0,0,0
4,2013-07-11,5748,823,1,0,0,0
5,2013-07-12,6253,920,1,0,0,0
6,2013-07-13,7085,946,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12351,1316,1,1,0,0
2,2013-07-16,10159,1145,1,1,0,0
3,2013-07-17,8809,1006,1,1,0,0
4,2013-07-18,8080,990,1,1,0,0
5,2013-07-19,8529,1035,1,1,0,0
6,2013-07-20,7788,959,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6767,883,1,0,0,1
2,2013-07-23,5677,769,1,0,0,1
3,2013-07-24,6023,807,1,0,0,1
4,2013-07-25,5960,749,1,0,0,1
5,2013-07-26,6026,862,1,0,0,1
6,2013-07-27,7164,865,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10702,1190,1,1,0,1
2,2013-07-30,9384,1071,1,1,0,1
3,2013-07-31,8638,1032,1,1,0,1
4,2013-08-01,7982,1005,1,1,0,1
5,2013-08-02,7472,922,1,1,0,1
6,2013-08-03,6907,847,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6915,909,1,0,0,1
2,2013-08-06,5890,803,1,0,0,1
3,2013-08-07,5512,782,1,0,0,1
4,2013-08-08,5903,807,1,0,0,1
5,2013-08-09,5763,772,1,0,0,1
6,2013-08-10,6313,823,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9839,1152,1,1,0,1
2,2013-08-13,8545,1016,1,1,0,1
3,2013-08-14,7313,925,1,1,0,1
4,2013-08-15,7555,941,1,1,0,1
5,2013-08-16,7139,956,1,1,0,1
6,2013-08-17,5804,770,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5842,861,1,0,0,1
2,2013-08-20,5095,732,1,0,0,1
3,2013-08-21,5040,727,1,0,0,1
4,2013-08-22,5052,694,1,0,0,1
5,2013-08-23,5400,726,1,0,0,1
6,2013-08-24,5914,810,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9851,1185,1,1,0,1
2,2013-08-27,8014,979,1,1,0,1
3,2013-08-28,7042,885,1,1,0,1
4,2013-08-29,7382,920,1,1,0,1
5,2013-08-30,8130,1013,1,1,0,1
6,2013-08-31,6254,865,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7016,925,1,0,0,1
2,2013-09-03,5999,855,1,0,0,1
3,2013-09-04,6631,853,1,0,0,0
4,2013-09-05,5518,771,1,0,0,0
5,2013-09-06,6115,848,1,0,0,0
6,2013-09-07,6826,914,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11380,1307,1,1,0,0
2,2013-09-10,9248,1070,1,1,0,0
3,2013-09-11,7776,962,1,1,0,0
4,2013-09-12,8048,986,1,1,0,0
5,2013-09-13,7755,1027,1,1,0,0
6,2013-09-14,6531,877,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6145,907,1,0,0,0
2,2013-09-17,4983,785,1,0,0,0
3,2013-09-18,5307,733,1,0,0,0
4,2013-09-19,5738,818,1,0,0,0
5,2013-09-20,6011,812,1,0,0,0
6,2013-09-21,7169,882,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7986,1047,1,1,0,0
2,2013-09-24,8217,1046,1,1,0,0
3,2013-09-25,8015,1000,1,1,0,0
4,2013-09-26,7147,899,1,1,0,0
5,2013-09-27,7770,1003,1,1,0,0
6,2013-09-28,6987,920,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7079,970,1,0,0,0
2,2013-10-01,6012,873,1,0,0,0
3,2013-10-02,7415,946,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7061,973,1,0,0,0
6,2013-10-05,6876,849,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11749,1267,1,1,0,0
2,2013-10-08,9445,1111,1,1,0,0
3,2013-10-09,7695,968,1,1,0,0
4,2013-10-10,7531,930,1,1,0,0
5,2013-10-11,7665,952,1,1,0,0
6,2013-10-12,7501,1009,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6426,857,1,0,0,0
2,2013-10-15,6045,845,1,0,0,0
3,2013-10-16,5776,795,1,0,0,0
4,2013-10-17,5795,816,1,0,0,0
5,2013-10-18,6754,874,1,0,0,0
6,2013-10-19,6666,882,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10305,1152,1,1,0,1
2,2013-10-22,8199,984,1,1,0,1
3,2013-10-23,7133,935,1,1,0,1
4,2013-10-24,7247,936,1,1,0,1
5,2013-10-25,7378,936,1,1,0,1
6,2013-10-26,6553,869,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5554,851,1,0,0,1
2,2013-10-29,5848,822,1,0,0,1
3,2013-10-30,6490,891,1,0,0,1
4,2013-10-31,7390,1032,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8485,1079,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9182,1101,1,1,0,0
2,2013-11-05,9135,1089,1,1,0,0
3,2013-11-06,8313,955,1,1,0,0
4,2013-11-07,7692,912,1,1,0,0
5,2013-11-08,8652,1089,1,1,0,0
6,2013-11-09,7802,1027,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6330,881,1,0,0,0
2,2013-11-12,5859,817,1,0,0,0
3,2013-11-13,6324,839,1,0,0,0
4,2013-11-14,6149,780,1,0,0,0
5,2013-11-15,6705,920,1,0,0,0
6,2013-11-16,7808,981,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10536,1214,1,1,0,0
2,2013-11-19,8688,1043,1,1,0,0
3,2013-11-20,8788,1051,1,1,0,0
4,2013-11-21,7669,943,1,1,0,0
5,2013-11-22,8193,1072,1,1,0,0
6,2013-11-23,7353,929,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7178,994,1,0,0,0
2,2013-11-26,7247,919,1,0,0,0
3,2013-11-27,7378,905,1,0,0,0
4,2013-11-28,7068,902,1,0,0,0
5,2013-11-29,7885,1042,1,0,0,0
6,2013-11-30,10534,1219,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12196,1383,1,1,0,0
2,2013-12-03,10699,1167,1,1,0,0
3,2013-12-04,9119,1074,1,1,0,0
4,2013-12-05,8972,1033,1,1,0,0
5,2013-12-06,8016,1000,1,1,0,0
6,2013-12-07,7570,970,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7884,1041,1,0,0,0
2,2013-12-10,6634,894,1,0,0,0
3,2013-12-11,6711,885,1,0,0,0
4,2013-12-12,6847,905,1,0,0,0
5,2013-12-13,7557,984,1,0,0,0
6,2013-12-14,7786,1028,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14051,1472,1,1,0,0
2,2013-12-17,11313,1280,1,1,0,0
3,2013-12-18,10962,1244,1,1,0,0
4,2013-12-19,9891,1175,1,1,0,0
5,2013-12-20,11316,1375,1,1,0,0
6,2013-12-21,10546,1315,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13521,1722,1,0,0,1
2,2013-12-24,5712,750,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7433,953,1,0,0,1
6,2013-12-28,6685,822,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9264,1247,1,0,0,1
2,2013-12-31,5306,700,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6547,869,1,0,0,1
5,2014-01-03,6699,911,1,0,0,1
6,2014-01-04,7178,936,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10340,1145,1,1,0,1
2,2014-01-07,9426,1123,1,1,0,1
3,2014-01-08,8372,1001,1,1,0,0
4,2014-01-09,7188,859,1,1,0,0
5,2014-01-10,7983,1005,1,1,0,0
6,2014-01-11,6766,922,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6896,900,1,0,0,0
2,2014-01-14,5983,812,1,0,0,0
3,2014-01-15,5603,769,1,0,0,0
4,2014-01-16,5163,728,1,0,0,0
5,2014-01-17,6038,847,1,0,0,0
6,2014-01-18,7185,914,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10875,1219,1,1,0,0
2,2014-01-21,8059,922,1,1,0,0
3,2014-01-22,8250,961,1,1,0,0
4,2014-01-23,7035,868,1,1,0,0
5,2014-01-24,8072,988,1,1,0,0
6,2014-01-25,6869,883,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6278,857,1,0,0,0
2,2014-01-28,6019,874,1,0,0,0
3,2014-01-29,5747,784,1,0,0,0
4,2014-01-30,5623,773,1,0,0,0
5,2014-01-31,7078,958,1,0,0,0
6,2014-02-01,7909,929,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11397,1243,1,1,0,0
2,2014-02-04,9459,1048,1,1,0,0
3,2014-02-05,7800,957,1,1,0,0
4,2014-02-06,7733,944,1,1,0,0
5,2014-02-07,7343,928,1,1,0,0
6,2014-02-08,6914,913,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7335,957,1,0,0,0
2,2014-02-11,6285,821,1,0,0,0
3,2014-02-12,6570,812,1,0,0,0
4,2014-02-13,5302,723,1,0,0,0
5,2014-02-14,6146,855,1,0,0,0
6,2014-02-15,7652,980,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10126,1231,1,1,0,0
2,2014-02-18,8379,1033,1,1,0,0
3,2014-02-19,7824,911,1,1,0,0
4,2014-02-20,6785,850,1,1,0,0
5,2014-02-21,7415,984,1,1,0,0
6,2014-02-22,6858,901,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6771,950,1,0,0,0
2,2014-02-25,6655,904,1,0,0,0
3,2014-02-26,8480,1111,1,0,0,0
4,2014-02-27,2950,432,1,0,0,0
5,2014-02-28,8074,1058,1,0,0,0
6,2014-03-01,7406,961,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2761,334,1,1,0,0
2,2014-03-04,6695,799,1,1,0,0
3,2014-03-05,10853,1219,1,1,0,0
4,2014-03-06,9756,1102,1,1,0,0
5,2014-03-07,8999,1125,1,1,0,0
6,2014-03-08,7765,962,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7518,907,1,0,0,0
2,2014-03-11,6291,874,1,0,0,0
3,2014-03-12,6418,834,1,0,0,0
4,2014-03-13,6217,841,1,0,0,0
5,2014-03-14,6715,886,1,0,0,0
6,2014-03-15,7179,908,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10399,1191,1,1,0,0
2,2014-03-18,7547,925,1,1,0,0
3,2014-03-19,7930,957,1,1,0,0
4,2014-03-20,6008,823,1,1,0,0
5,2014-03-21,7450,934,1,1,0,0
6,2014-03-22,6849,884,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6747,922,1,0,0,0
2,2014-03-25,5794,808,1,0,0,0
3,2014-03-26,5800,741,1,0,0,0
4,2014-03-27,5564,790,1,0,0,0
5,2014-03-28,6031,864,1,0,0,0
6,2014-03-29,7136,924,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11299,1269,1,1,0,0
2,2014-04-01,9055,1060,1,1,0,0
3,2014-04-02,7491,951,1,1,0,0
4,2014-04-03,7461,958,1,1,0,0
5,2014-04-04,7498,987,1,1,0,0
6,2014-04-05,7064,943,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6945,932,1,0,0,0
2,2014-04-08,6255,824,1,0,0,0
3,2014-04-09,6323,851,1,0,0,0
4,2014-04-10,6277,870,1,0,0,0
5,2014-04-11,6549,877,1,0,0,0
6,2014-04-12,7859,954,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10628,1198,1,1,0,1
2,2014-04-15,9690,1162,1,1,0,1
3,2014-04-16,9476,1158,1,1,0,1
4,2014-04-17,9392,1210,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9129,1160,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7114,978,1,0,0,1
3,2014-04-23,6433,818,1,0,0,1
4,2014-04-24,6111,825,1,0,0,1
5,2014-04-25,5689,847,1,0,0,1
6,2014-04-26,7172,925,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10770,1179,1,1,0,0
2,2014-04-29,8579,1027,1,1,0,0
3,2014-04-30,9062,1070,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9945,1177,1,1,0,0
6,2014-05-03,7243,947,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10108,1166,1,1,0,0
2,2014-05-06,8941,998,1,1,0,0
3,2014-05-07,8670,993,1,1,0,0
4,2014-05-08,7268,904,1,1,0,0
5,2014-05-09,8604,975,1,1,0,0
6,2014-05-10,8972,1065,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6868,900,1,0,0,0
2,2014-05-13,5765,768,1,0,0,0
3,2014-05-14,5441,783,1,0,0,0
4,2014-05-15,6400,850,1,0,0,0
5,2014-05-16,5726,835,1,0,0,0
6,2014-05-17,6658,854,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10625,1157,1,1,0,0
2,2014-05-20,7541,910,1,1,0,0
3,2014-05-21,7640,917,1,1,0,0
4,2014-05-22,7024,858,1,1,0,0
5,2014-05-23,7498,983,1,1,0,0
6,2014-05-24,7054,898,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6465,909,1,0,0,0
2,2014-05-27,5494,737,1,0,0,0
3,2014-05-28,7789,1010,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8813,1039,1,0,0,0
6,2014-05-31,7320,929,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10998,1182,1,1,0,0
2,2014-06-03,8901,1036,1,1,0,0
3,2014-06-04,8509,972,1,1,0,0
4,2014-06-05,8255,973,1,1,0,0
5,2014-06-06,8046,1039,1,1,0,0
6,2014-06-07,7261,909,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7311,934,1,0,0,1
3,2014-06-11,6650,827,1,0,0,0
4,2014-06-12,6766,857,1,0,0,0
5,2014-06-13,6393,880,1,0,0,0
6,2014-06-14,6776,887,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9386,1052,1,1,0,0
2,2014-06-17,9178,1032,1,1,0,0
3,2014-06-18,8860,1091,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10353,1252,1,1,0,0
6,2014-06-21,7380,936,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7334,975,1,0,0,0
2,2014-06-24,6454,870,1,0,0,0
3,2014-06-25,5984,783,1,0,0,0
4,2014-06-26,5272,726,1,0,0,0
5,2014-06-27,6174,831,1,0,0,0
6,2014-06-28,6622,821,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11013,1194,1,1,0,0
2,2014-07-01,9658,1089,1,1,0,0
3,2014-07-02,8365,976,1,1,0,0
4,2014-07-03,8495,949,1,1,0,0
5,2014-07-04,7340,877,1,1,0,0
6,2014-07-05,7259,889,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7920,1000,1,0,0,1
2,2014-07-08,4690,614,1,0,0,1
3,2014-07-09,4883,619,1,0,0,1
4,2014-07-10,7006,866,1,0,0,1
5,2014-07-11,6870,877,1,0,0,1
6,2014-07-12,7428,908,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9527,1044,1,1,0,1
2,2014-07-15,7965,913,1,1,0,1
3,2014-07-16,8177,921,1,1,0,1
4,2014-07-17,7252,864,1,1,0,1
5,2014-07-18,7112,901,1,1,0,1
6,2014-07-19,6217,791,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6015,766,1,0,0,1
2,2014-07-22,6585,801,1,0,0,1
3,2014-07-23,5492,690,1,0,0,1
4,2014-07-24,5715,728,1,0,0,1
5,2014-07-25,7130,890,1,0,0,1
6,2014-07-26,5915,771,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8575,973,1,1,0,1
2,2014-07-29,7511,901,1,1,0,1
3,2014-07-30,8046,897,1,1,0,1
4,2014-07-31,7914,946,1,1,0,1
5,2014-08-01,7547,907,1,1,0,1
6,2014-08-02,6512,814,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8894,1032,1,1,0,1
2,2014-08-05,7952,931,1,1,0,1
3,2014-08-06,7108,848,1,1,0,1
4,2014-08-07,6613,840,1,1,0,1
5,2014-08-08,6455,852,1,1,0,1
6,2014-08-09,6468,877,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6640,869,1,0,0,1
2,2014-08-12,5629,781,1,0,0,1
3,2014-08-13,5173,717,1,0,0,1
4,2014-08-14,5568,762,1,0,0,1
5,2014-08-15,6681,867,1,0,0,1
6,2014-08-16,7129,865,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10731,1177,1,1,0,1
2,2014-08-19,8455,1032,1,1,0,1
3,2014-08-20,8660,1049,1,1,0,0
4,2014-08-21,6992,866,1,1,0,0
5,2014-08-22,7997,933,1,1,0,0
6,2014-08-23,6659,859,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6194,856,1,0,0,0
2,2014-08-26,5308,705,1,0,0,0
3,2014-08-27,6941,882,1,0,0,0
4,2014-08-28,6352,833,1,0,0,0
5,2014-08-29,7400,952,1,0,0,0
6,2014-08-30,7340,916,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9839,1150,1,1,0,0
2,2014-09-02,9096,1026,1,1,0,0
3,2014-09-03,7610,897,1,1,0,0
4,2014-09-04,7644,914,1,1,0,0
5,2014-09-05,7799,952,1,1,0,0
6,2014-09-06,5172,766,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7008,891,1,0,0,0
