@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S465.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S464.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-06,10804,1363,1,1,0,1
4,2013-02-07,9871,1288,1,1,0,1
5,2013-02-08,11527,1413,1,1,0,1
6,2013-02-09,12222,1585,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,7843,1130,1,0,0,0
2,2013-02-12,8269,1099,1,0,0,0
3,2013-02-13,8179,1130,1,0,0,0
4,2013-02-14,7897,1052,1,0,0,0
5,2013-02-15,8123,1104,1,0,0,0
6,2013-02-16,12793,1589,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,11707,1236,1,1,0,0
2,2013-02-19,9631,1113,1,1,0,0
3,2013-02-20,9745,1177,1,1,0,0
4,2013-02-21,9395,1094,1,1,0,0
5,2013-02-22,10602,1292,1,1,0,0
6,2013-02-23,12314,1674,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,8009,1116,1,0,0,0
2,2013-02-26,7825,978,1,0,0,0
3,2013-02-27,8213,1069,1,0,0,0
4,2013-02-28,8623,1086,1,0,0,0
5,2013-03-01,9946,1289,1,0,0,0
6,2013-03-02,14243,1869,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12261,1343,1,1,0,0
2,2013-03-05,10350,1225,1,1,0,0
3,2013-03-06,9140,1088,1,1,0,0
4,2013-03-07,9495,1116,1,1,0,0
5,2013-03-08,10622,1336,1,1,0,0
6,2013-03-09,14427,1748,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8574,1150,1,0,0,0
2,2013-03-12,7638,1043,1,0,0,0
3,2013-03-13,8955,1187,1,0,0,0
4,2013-03-14,7570,1063,1,0,0,0
5,2013-03-15,9567,1247,1,0,0,0
6,2013-03-16,13203,1670,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12411,1378,1,1,0,0
2,2013-03-19,10679,1257,1,1,0,0
3,2013-03-20,10821,1329,1,1,0,0
4,2013-03-21,10617,1351,1,1,0,0
5,2013-03-22,11775,1402,1,1,0,0
6,2013-03-23,14594,1887,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14194,1728,1,1,0,1
2,2013-03-26,12977,1649,1,1,0,1
3,2013-03-27,13918,1774,1,1,0,1
4,2013-03-28,17136,2175,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,19017,2533,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,12481,1623,1,0,0,1
3,2013-04-03,10260,1452,1,0,0,1
4,2013-04-04,9347,1291,1,0,0,1
5,2013-04-05,9561,1362,1,0,0,1
6,2013-04-06,13296,1772,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11987,1398,1,1,0,0
2,2013-04-09,10311,1206,1,1,0,0
3,2013-04-10,9177,1176,1,1,0,0
4,2013-04-11,9142,1143,1,1,0,0
5,2013-04-12,10960,1316,1,1,0,0
6,2013-04-13,12646,1673,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7894,1057,1,0,0,0
2,2013-04-16,7230,989,1,0,0,0
3,2013-04-17,6755,959,1,0,0,0
4,2013-04-18,7761,1014,1,0,0,0
5,2013-04-19,8137,1128,1,0,0,0
6,2013-04-20,11242,1501,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10866,1256,1,1,0,0
2,2013-04-23,9189,1166,1,1,0,0
3,2013-04-24,8571,1073,1,1,0,0
4,2013-04-25,9105,1102,1,1,0,0
5,2013-04-26,9419,1177,1,1,0,0
6,2013-04-27,13640,1712,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12887,1381,1,1,0,0
2,2013-04-30,12308,1408,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13437,1493,1,1,0,0
5,2013-05-03,11681,1393,1,1,0,0
6,2013-05-04,10965,1490,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9058,1194,1,0,0,0
2,2013-05-07,8917,1137,1,0,0,0
3,2013-05-08,9739,1297,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,14694,1869,1,0,0,1
6,2013-05-11,12184,1600,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12738,1375,1,1,0,0
2,2013-05-14,10125,1197,1,1,0,0
3,2013-05-15,9206,1176,1,1,0,0
4,2013-05-16,9554,1159,1,1,0,0
5,2013-05-17,10371,1275,1,1,0,0
6,2013-05-18,14740,1877,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11187,1364,1,0,0,1
3,2013-05-22,9013,1183,1,0,0,0
4,2013-05-23,8383,1106,1,0,0,0
5,2013-05-24,8588,1166,1,0,0,0
6,2013-05-25,14460,1862,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10127,1120,1,1,0,0
2,2013-05-28,10535,1272,1,1,0,0
3,2013-05-29,10319,1214,1,1,0,0
4,2013-05-30,10939,1271,1,1,0,0
5,2013-05-31,12667,1584,1,1,0,0
6,2013-06-01,14912,1838,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12455,1386,1,1,0,0
2,2013-06-04,10986,1324,1,1,0,0
3,2013-06-05,10249,1242,1,1,0,0
4,2013-06-06,9277,1188,1,1,0,0
5,2013-06-07,9824,1284,1,1,0,0
6,2013-06-08,11166,1488,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8815,1156,1,0,0,0
2,2013-06-11,7844,1109,1,0,0,0
3,2013-06-12,8084,1113,1,0,0,0
4,2013-06-13,8485,1147,1,0,0,0
5,2013-06-14,9941,1214,1,0,0,0
6,2013-06-15,11692,1411,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12346,1479,1,1,0,0
2,2013-06-18,10899,1268,1,1,0,0
3,2013-06-19,9753,1189,1,1,0,1
4,2013-06-20,10026,1197,1,1,0,1
5,2013-06-21,10851,1300,1,1,0,1
6,2013-06-22,10679,1291,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9735,1205,1,0,0,1
2,2013-06-25,9858,1316,1,0,0,1
3,2013-06-26,10251,1284,1,0,0,1
4,2013-06-27,8362,1098,1,0,0,1
5,2013-06-28,9079,1215,1,0,0,1
6,2013-06-29,12227,1516,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13735,1471,1,1,0,1
2,2013-07-02,11082,1352,1,1,0,1
3,2013-07-03,10307,1271,1,1,0,1
4,2013-07-04,10363,1281,1,1,0,1
5,2013-07-05,10572,1253,1,1,0,1
6,2013-07-06,10344,1279,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9929,1244,1,0,0,1
2,2013-07-09,8070,1121,1,0,0,1
3,2013-07-10,9325,1200,1,0,0,1
4,2013-07-11,8309,1080,1,0,0,1
5,2013-07-12,8805,1155,1,0,0,1
6,2013-07-13,11073,1278,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13939,1591,1,1,0,1
2,2013-07-16,10460,1263,1,1,0,1
3,2013-07-17,10769,1217,1,1,0,1
4,2013-07-18,10370,1256,1,1,0,1
5,2013-07-19,10130,1281,1,1,0,1
6,2013-07-20,9815,1249,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9349,1230,1,0,0,1
2,2013-07-23,8634,1146,1,0,0,1
3,2013-07-24,8242,1170,1,0,0,1
4,2013-07-25,8407,1140,1,0,0,1
5,2013-07-26,8969,1194,1,0,0,1
6,2013-07-27,10466,1398,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14300,1740,1,1,0,1
2,2013-07-30,13868,1596,1,1,0,1
3,2013-07-31,13582,1627,1,1,0,1
4,2013-08-01,11707,1474,1,1,0,1
5,2013-08-02,11929,1529,1,1,0,1
6,2013-08-03,10915,1468,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10260,1402,1,0,0,0
2,2013-08-06,8718,1201,1,0,0,0
3,2013-08-07,9443,1242,1,0,0,0
4,2013-08-08,9652,1236,1,0,0,0
5,2013-08-09,9900,1311,1,0,0,0
6,2013-08-10,11938,1547,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14230,1578,1,1,0,0
2,2013-08-13,11866,1415,1,1,0,0
3,2013-08-14,11981,1440,1,1,0,0
4,2013-08-15,10864,1330,1,1,0,0
5,2013-08-16,10352,1357,1,1,0,0
6,2013-08-17,11106,1479,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9654,1316,1,0,0,0
2,2013-08-20,8798,1182,1,0,0,0
3,2013-08-21,8100,1086,1,0,0,0
4,2013-08-22,7222,995,1,0,0,0
5,2013-08-23,7680,1059,1,0,0,0
6,2013-08-24,10270,1381,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12496,1366,1,1,0,0
2,2013-08-27,11350,1295,1,1,0,0
3,2013-08-28,10122,1192,1,1,0,0
4,2013-08-29,9573,1165,1,1,0,0
5,2013-08-30,11612,1326,1,1,0,0
6,2013-08-31,13117,1622,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10436,1224,1,0,0,0
2,2013-09-03,7791,1059,1,0,0,0
3,2013-09-04,8135,998,1,0,0,0
4,2013-09-05,8100,1060,1,0,0,0
5,2013-09-06,7522,1012,1,0,0,0
6,2013-09-07,10063,1309,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12922,1350,1,1,0,0
2,2013-09-10,11494,1342,1,1,0,0
3,2013-09-11,11891,1272,1,1,0,0
4,2013-09-12,9863,1177,1,1,0,0
5,2013-09-13,10392,1264,1,1,0,0
6,2013-09-14,11171,1446,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8570,1135,1,0,0,0
2,2013-09-17,8161,1105,1,0,0,0
3,2013-09-18,7381,1081,1,0,0,0
4,2013-09-19,7456,1047,1,0,0,0
5,2013-09-20,9072,1107,1,0,0,0
6,2013-09-21,11628,1513,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9847,1153,1,1,0,0
2,2013-09-24,9306,1147,1,1,0,0
3,2013-09-25,9911,1180,1,1,0,0
4,2013-09-26,9573,1226,1,1,0,0
5,2013-09-27,10342,1206,1,1,0,0
6,2013-09-28,11773,1488,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11569,1466,1,0,0,1
2,2013-10-01,10555,1401,1,0,0,1
3,2013-10-02,12289,1461,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,15257,1933,1,0,0,1
6,2013-10-05,12915,1811,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13147,1579,1,1,0,1
2,2013-10-08,11523,1390,1,1,0,1
3,2013-10-09,10739,1402,1,1,0,1
4,2013-10-10,11661,1443,1,1,0,1
5,2013-10-11,11046,1437,1,1,0,1
6,2013-10-12,14139,1777,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9820,1284,1,0,0,0
2,2013-10-15,9095,1213,1,0,0,0
3,2013-10-16,8300,1147,1,0,0,0
4,2013-10-17,8558,1132,1,0,0,0
5,2013-10-18,8614,1249,1,0,0,0
6,2013-10-19,13319,1731,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11650,1342,1,1,0,0
2,2013-10-22,9974,1182,1,1,0,0
3,2013-10-23,9630,1170,1,1,0,0
4,2013-10-24,9461,1145,1,1,0,0
5,2013-10-25,10008,1311,1,1,0,0
6,2013-10-26,12634,1614,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9984,1268,1,0,0,0
2,2013-10-29,8862,1196,1,0,0,0
3,2013-10-30,9951,1311,1,0,0,0
4,2013-10-31,10616,1422,1,0,0,0
5,2013-11-01,10260,1429,1,0,0,0
6,2013-11-02,13634,1742,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10995,1247,1,1,0,0
2,2013-11-05,10922,1226,1,1,0,0
3,2013-11-06,10464,1256,1,1,0,0
4,2013-11-07,9748,1125,1,1,0,0
5,2013-11-08,10914,1284,1,1,0,0
6,2013-11-09,13672,1712,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7983,1083,1,0,0,0
2,2013-11-12,7970,1011,1,0,0,0
3,2013-11-13,7860,1027,1,0,0,0
4,2013-11-14,7908,1051,1,0,0,0
5,2013-11-15,9903,1218,1,0,0,0
6,2013-11-16,13810,1725,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12267,1346,1,1,0,0
2,2013-11-19,9889,1176,1,1,0,0
3,2013-11-20,10569,1217,1,1,0,0
4,2013-11-21,10458,1195,1,1,0,0
5,2013-11-22,11237,1440,1,1,0,0
6,2013-11-23,13185,1751,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10282,1281,1,0,0,0
2,2013-11-26,9573,1227,1,0,0,0
3,2013-11-27,10099,1250,1,0,0,0
4,2013-11-28,10192,1273,1,0,0,0
5,2013-11-29,12221,1578,1,0,0,0
6,2013-11-30,18512,2249,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16795,1770,1,1,0,0
2,2013-12-03,13850,1595,1,1,0,0
3,2013-12-04,15572,1798,1,1,0,0
4,2013-12-05,16328,1846,1,1,0,0
5,2013-12-06,13401,1662,1,1,0,0
6,2013-12-07,16272,2169,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10242,1302,1,0,0,0
2,2013-12-10,9637,1277,1,0,0,0
3,2013-12-11,10534,1457,1,0,0,0
4,2013-12-12,10309,1358,1,0,0,0
5,2013-12-13,12005,1673,1,0,0,0
6,2013-12-14,18141,2464,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20521,2085,1,1,0,0
2,2013-12-17,17100,1899,1,1,0,0
3,2013-12-18,17611,2081,1,1,0,0
4,2013-12-19,17492,2053,1,1,0,0
5,2013-12-20,19341,2308,1,1,0,0
6,2013-12-21,21949,2659,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,23211,2976,1,0,0,1
2,2013-12-24,5443,638,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,15028,1917,1,0,0,1
6,2013-12-28,14904,1927,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,20703,2548,1,0,0,1
2,2013-12-31,8363,1092,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,12281,1655,1,0,0,1
5,2014-01-03,10939,1421,1,0,0,1
6,2014-01-04,12533,1571,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12172,1321,1,1,0,0
2,2014-01-07,10465,1151,1,1,0,0
3,2014-01-08,9282,1106,1,1,0,0
4,2014-01-09,8720,1029,1,1,0,0
5,2014-01-10,9933,1203,1,1,0,0
6,2014-01-11,11836,1566,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9121,1021,1,0,0,0
2,2014-01-14,7105,912,1,0,0,0
3,2014-01-15,7401,953,1,0,0,0
4,2014-01-16,7558,974,1,0,0,0
5,2014-01-17,7960,1067,1,0,0,0
6,2014-01-18,11478,1514,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9554,1015,1,1,0,0
2,2014-01-21,9792,1091,1,1,0,0
3,2014-01-22,10217,1118,1,1,0,0
4,2014-01-23,9740,1144,1,1,0,0
5,2014-01-24,9960,1225,1,1,0,0
6,2014-01-25,11947,1564,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7130,916,1,0,0,0
2,2014-01-28,7453,965,1,0,0,0
3,2014-01-29,8348,1080,1,0,0,0
4,2014-01-30,7494,945,1,0,0,0
5,2014-01-31,9585,1261,1,0,0,0
6,2014-02-01,13544,1657,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13738,1521,1,1,0,1
2,2014-02-04,12034,1398,1,1,0,1
3,2014-02-05,11306,1290,1,1,0,1
4,2014-02-06,9457,1198,1,1,0,1
5,2014-02-07,9918,1265,1,1,0,1
6,2014-02-08,12140,1518,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8341,1068,1,0,0,0
2,2014-02-11,7179,915,1,0,0,0
3,2014-02-12,8017,1044,1,0,0,0
4,2014-02-13,7836,1025,1,0,0,0
5,2014-02-14,8554,1140,1,0,0,0
6,2014-02-15,11680,1482,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10799,1254,1,1,0,0
2,2014-02-18,8885,1054,1,1,0,0
3,2014-02-19,8761,1084,1,1,0,0
4,2014-02-20,9740,1140,1,1,0,0
5,2014-02-21,10616,1251,1,1,0,0
6,2014-02-22,11499,1466,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8231,1044,1,0,0,0
2,2014-02-25,7036,950,1,0,0,0
3,2014-02-26,6994,939,1,0,0,0
4,2014-02-27,7012,928,1,0,0,0
5,2014-02-28,10093,1237,1,0,0,0
6,2014-03-01,13841,1605,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12767,1381,1,1,0,0
2,2014-03-04,9677,1157,1,1,0,0
3,2014-03-05,10093,1187,1,1,0,0
4,2014-03-06,9737,1128,1,1,0,0
5,2014-03-07,10422,1247,1,1,0,0
6,2014-03-08,10847,1442,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6845,934,1,0,0,0
2,2014-03-11,7064,978,1,0,0,0
3,2014-03-12,7682,989,1,0,0,0
4,2014-03-13,6469,916,1,0,0,0
5,2014-03-14,8098,1098,1,0,0,0
6,2014-03-15,13234,1599,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11191,1207,1,1,0,0
2,2014-03-18,9379,1139,1,1,0,0
3,2014-03-19,9126,1102,1,1,0,0
4,2014-03-20,8445,996,1,1,0,0
5,2014-03-21,9212,1136,1,1,0,0
6,2014-03-22,12967,1698,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8955,1106,1,0,0,0
2,2014-03-25,7857,1029,1,0,0,0
3,2014-03-26,8155,1045,1,0,0,0
4,2014-03-27,8001,1049,1,0,0,0
5,2014-03-28,8351,1147,1,0,0,0
6,2014-03-29,11741,1472,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12327,1365,1,1,0,0
2,2014-04-01,10419,1182,1,1,0,0
3,2014-04-02,9599,1138,1,1,0,0
4,2014-04-03,8673,1054,1,1,0,0
5,2014-04-04,10460,1304,1,1,0,0
6,2014-04-05,11643,1557,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9785,1210,1,0,0,0
2,2014-04-08,8473,1130,1,0,0,0
3,2014-04-09,8946,1148,1,0,0,0
4,2014-04-10,8701,1147,1,0,0,0
5,2014-04-11,7970,1101,1,0,0,0
6,2014-04-12,11613,1473,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14485,1642,1,1,0,1
2,2014-04-15,13217,1584,1,1,0,1
3,2014-04-16,13330,1629,1,1,0,1
4,2014-04-17,14275,1738,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14318,1867,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9468,1316,1,0,0,1
3,2014-04-23,8838,1270,1,0,0,1
4,2014-04-24,8294,1132,1,0,0,1
5,2014-04-25,8048,1119,1,0,0,1
6,2014-04-26,9825,1304,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11591,1273,1,1,0,0
2,2014-04-29,10557,1180,1,1,0,0
3,2014-04-30,12424,1394,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,17515,2019,1,1,0,1
6,2014-05-03,11876,1454,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11387,1276,1,1,0,0
2,2014-05-06,9371,1123,1,1,0,0
3,2014-05-07,9414,1109,1,1,0,0
4,2014-05-08,9019,1108,1,1,0,0
5,2014-05-09,10725,1273,1,1,0,0
6,2014-05-10,11418,1466,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9184,1142,1,0,0,0
2,2014-05-13,8060,1075,1,0,0,0
3,2014-05-14,8017,1016,1,0,0,0
4,2014-05-15,7285,1010,1,0,0,0
5,2014-05-16,8246,1074,1,0,0,0
6,2014-05-17,11280,1370,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12406,1279,1,1,0,0
2,2014-05-20,8859,1091,1,1,0,0
3,2014-05-21,8538,1087,1,1,0,0
4,2014-05-22,8460,1066,1,1,0,0
5,2014-05-23,10592,1190,1,1,0,0
6,2014-05-24,11780,1480,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9541,1134,1,0,0,0
2,2014-05-27,8862,1134,1,0,0,0
3,2014-05-28,10722,1358,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13624,1684,1,0,0,1
6,2014-05-31,11902,1513,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13784,1415,1,1,0,0
2,2014-06-03,11096,1282,1,1,0,0
3,2014-06-04,10904,1249,1,1,0,0
4,2014-06-05,10797,1213,1,1,0,0
5,2014-06-06,11127,1329,1,1,0,0
6,2014-06-07,12912,1675,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10446,1202,1,0,0,0
3,2014-06-11,9197,1161,1,0,0,0
4,2014-06-12,9075,1134,1,0,0,0
5,2014-06-13,9631,1186,1,0,0,0
6,2014-06-14,14018,1707,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10390,1139,1,1,0,0
2,2014-06-17,10428,1231,1,1,0,0
3,2014-06-18,9801,1165,1,1,0,0
4,2014-06-19,9940,1229,1,1,0,0
5,2014-06-20,11602,1384,1,1,0,0
6,2014-06-21,11413,1457,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9127,1213,1,0,0,0
2,2014-06-24,8553,1070,1,0,0,0
3,2014-06-25,9322,1184,1,0,0,0
4,2014-06-26,7000,936,1,0,0,0
5,2014-06-27,9155,1150,1,0,0,0
6,2014-06-28,12099,1463,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13503,1477,1,1,0,0
2,2014-07-01,11449,1279,1,1,0,0
3,2014-07-02,11592,1314,1,1,0,0
4,2014-07-03,10899,1256,1,1,0,0
5,2014-07-04,8857,1031,1,1,0,0
6,2014-07-05,11913,1496,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10977,1366,1,0,0,0
2,2014-07-08,9272,1257,1,0,0,0
3,2014-07-09,9314,1254,1,0,0,1
4,2014-07-10,10045,1263,1,0,0,1
5,2014-07-11,9992,1246,1,0,0,1
6,2014-07-12,13648,1581,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12475,1362,1,1,0,1
2,2014-07-15,10309,1297,1,1,0,1
3,2014-07-16,10942,1315,1,1,0,1
4,2014-07-17,11384,1324,1,1,0,1
5,2014-07-18,9881,1189,1,1,0,1
6,2014-07-19,10219,1319,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10887,1319,1,0,0,1
2,2014-07-22,9169,1170,1,0,0,1
3,2014-07-23,8366,1145,1,0,0,1
4,2014-07-24,9016,1179,1,0,0,1
5,2014-07-25,10359,1376,1,0,0,1
6,2014-07-26,10844,1348,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14504,1600,1,1,0,1
2,2014-07-29,12235,1435,1,1,0,1
3,2014-07-30,11256,1392,1,1,0,1
4,2014-07-31,12039,1399,1,1,0,1
5,2014-08-01,11287,1365,1,1,0,1
6,2014-08-02,11582,1459,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14450,1697,1,1,0,1
2,2014-08-05,11941,1480,1,1,0,1
3,2014-08-06,9916,1279,1,1,0,1
4,2014-08-07,10658,1327,1,1,0,1
5,2014-08-08,9931,1252,1,1,0,1
6,2014-08-09,11312,1372,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9833,1318,1,0,0,1
2,2014-08-12,8988,1235,1,0,0,1
3,2014-08-13,8236,1159,1,0,0,1
4,2014-08-14,8542,1154,1,0,0,1
5,2014-08-15,9160,1177,1,0,0,1
6,2014-08-16,11754,1541,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13033,1544,1,1,0,1
2,2014-08-19,10582,1334,1,1,0,1
3,2014-08-20,11525,1386,1,1,0,1
4,2014-08-21,10584,1300,1,1,0,1
5,2014-08-22,10429,1326,1,1,0,1
6,2014-08-23,11388,1470,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
