@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S285.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S284.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6043,450,1,1,0,0
5,2015-03-20,6381,467,1,1,0,0
6,2015-03-21,6020,524,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5104,428,1,0,0,0
2,2015-03-24,4765,409,1,0,0,0
3,2015-03-25,3958,357,1,0,0,0
4,2015-03-26,4307,373,1,0,0,0
5,2015-03-27,4675,404,1,0,0,0
6,2015-03-28,6990,539,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10222,611,1,1,0,1
2,2015-03-31,7813,507,1,1,0,1
3,2015-04-01,6569,501,1,1,0,1
4,2015-04-02,7559,537,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7852,610,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4811,420,1,0,0,1
3,2015-04-08,4009,340,1,0,0,1
4,2015-04-09,3577,298,1,0,0,1
5,2015-04-10,4757,383,1,0,0,1
6,2015-04-11,5292,431,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7410,527,1,1,0,0
2,2015-04-14,7194,513,1,1,0,0
3,2015-04-15,4910,383,1,1,0,0
4,2015-04-16,5583,421,1,1,0,0
5,2015-04-17,6268,437,1,1,0,0
6,2015-04-18,6558,520,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4694,398,1,0,0,0
2,2015-04-21,4034,354,1,0,0,0
3,2015-04-22,3304,307,1,0,0,0
4,2015-04-23,3701,343,1,0,0,0
5,2015-04-24,3865,340,1,0,0,0
6,2015-04-25,4863,427,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7107,544,1,1,0,0
2,2015-04-28,5306,386,1,1,0,0
3,2015-04-29,5962,456,1,1,0,0
4,2015-04-30,6526,523,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6277,551,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6424,496,1,1,0,0
2,2015-05-05,5971,435,1,1,0,0
3,2015-05-06,5029,411,1,1,0,0
4,2015-05-07,5368,410,1,1,0,0
5,2015-05-08,5911,456,1,1,0,0
6,2015-05-09,6000,491,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4050,367,1,0,0,0
2,2015-05-12,3909,373,1,0,0,0
3,2015-05-13,5265,475,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5290,442,1,0,0,0
6,2015-05-16,5248,488,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7507,545,1,1,0,0
2,2015-05-19,6789,440,1,1,0,0
3,2015-05-20,5141,414,1,1,0,0
4,2015-05-21,6059,453,1,1,0,0
5,2015-05-22,6393,491,1,1,0,0
6,2015-05-23,5964,501,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5236,442,1,0,0,1
3,2015-05-27,4669,391,1,0,0,1
4,2015-05-28,4378,336,1,0,0,1
5,2015-05-29,4933,419,1,0,0,1
6,2015-05-30,6157,507,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7931,545,1,1,0,1
2,2015-06-02,7413,529,1,1,0,1
3,2015-06-03,6480,500,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7006,517,1,1,0,1
6,2015-06-06,5814,467,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4321,367,1,0,0,0
2,2015-06-09,3894,331,1,0,0,0
3,2015-06-10,4211,372,1,0,0,0
4,2015-06-11,3362,338,1,0,0,0
5,2015-06-12,3593,355,1,0,0,0
6,2015-06-13,5956,492,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7528,526,1,1,0,0
2,2015-06-16,7556,527,1,1,0,0
3,2015-06-17,6454,471,1,1,0,0
4,2015-06-18,5287,365,1,1,0,0
5,2015-06-19,6219,469,1,1,0,0
6,2015-06-20,5515,458,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4757,384,1,0,0,0
2,2015-06-23,4360,385,1,0,0,0
3,2015-06-24,4353,376,1,0,0,0
4,2015-06-25,4117,367,1,0,0,0
5,2015-06-26,4447,405,1,0,0,0
6,2015-06-27,5956,482,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9336,602,1,1,0,0
2,2015-06-30,8241,552,1,1,0,0
3,2015-07-01,5741,428,1,1,0,0
4,2015-07-02,5182,396,1,1,0,0
5,2015-07-03,5004,444,1,1,0,0
6,2015-07-04,4783,453,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3941,388,1,0,0,0
2,2015-07-07,3555,341,1,0,0,0
3,2015-07-08,4142,369,1,0,0,0
4,2015-07-09,3684,341,1,0,0,0
5,2015-07-10,4386,399,1,0,0,0
6,2015-07-11,5214,460,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7701,536,1,1,0,0
2,2015-07-14,6963,507,1,1,0,0
3,2015-07-15,6554,469,1,1,0,0
4,2015-07-16,5950,447,1,1,0,0
5,2015-07-17,5666,479,1,1,0,0
6,2015-07-18,5159,475,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4997,443,1,0,0,0
2,2015-07-21,3983,334,1,0,0,0
3,2015-07-22,3564,323,1,0,0,0
4,2015-07-23,4259,374,1,0,0,0
5,2015-07-24,4549,432,1,0,0,0
6,2015-07-25,5458,466,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8812,608,1,1,0,0
2,2015-07-28,7758,544,1,1,0,0
3,2015-07-29,6495,472,1,1,0,0
4,2015-07-30,6518,480,1,1,0,0
5,2015-07-31,6788,520,1,1,0,0
