@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S897.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S896.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-13,5740,1028,1,0,0,0
4,2013-02-14,5515,993,1,0,0,0
5,2013-02-15,5333,935,1,0,0,0
6,2013-02-16,5939,1041,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7813,1134,1,1,0,0
2,2013-02-19,7176,1071,1,1,0,0
3,2013-02-20,5724,929,1,1,0,0
4,2013-02-21,6396,1043,1,1,0,0
5,2013-02-22,6638,1068,1,1,0,0
6,2013-02-23,6044,1017,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5369,965,1,0,0,0
2,2013-02-26,5132,893,1,0,0,0
3,2013-02-27,5509,959,1,0,0,0
4,2013-02-28,6533,1017,1,0,0,0
5,2013-03-01,5923,1027,1,0,0,0
6,2013-03-02,6823,1057,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7815,1157,1,1,0,0
2,2013-03-05,6845,1059,1,1,0,0
3,2013-03-06,6277,1027,1,1,0,0
4,2013-03-07,6405,1034,1,1,0,0
5,2013-03-08,6638,1034,1,1,0,0
6,2013-03-09,6683,1038,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4623,732,1,0,0,0
2,2013-03-12,5523,960,1,0,0,0
3,2013-03-13,5357,920,1,0,0,0
4,2013-03-14,5819,1012,1,0,0,0
5,2013-03-15,6260,991,1,0,0,0
6,2013-03-16,7216,1144,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7507,1072,1,1,0,0
2,2013-03-19,6572,976,1,1,0,0
3,2013-03-20,7052,1042,1,1,0,0
4,2013-03-21,6951,1103,1,1,0,0
5,2013-03-22,7126,1056,1,1,0,0
6,2013-03-23,6982,1075,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9787,1345,1,1,0,1
2,2013-03-26,7797,1163,1,1,0,1
3,2013-03-27,8435,1255,1,1,0,1
4,2013-03-28,10311,1446,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10250,1542,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7025,1187,1,0,0,1
3,2013-04-03,5518,947,1,0,0,1
4,2013-04-04,5822,984,1,0,0,1
5,2013-04-05,5840,941,1,0,0,1
6,2013-04-06,6358,1043,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8394,1205,1,1,0,1
2,2013-04-09,7011,1098,1,1,0,1
3,2013-04-10,5715,909,1,1,0,0
4,2013-04-11,6086,964,1,1,0,0
5,2013-04-12,6625,1057,1,1,0,0
6,2013-04-13,5856,974,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5907,1036,1,0,0,0
2,2013-04-16,5100,930,1,0,0,0
3,2013-04-17,5033,886,1,0,0,0
4,2013-04-18,5097,967,1,0,0,0
5,2013-04-19,5480,946,1,0,0,0
6,2013-04-20,6231,1028,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7320,1106,1,1,0,0
2,2013-04-23,6913,1024,1,1,0,0
3,2013-04-24,5909,1006,1,1,0,0
4,2013-04-25,6603,1072,1,1,0,0
5,2013-04-26,6291,986,1,1,0,0
6,2013-04-27,6728,1130,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7800,1179,1,1,0,0
2,2013-04-30,9420,1335,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8937,1312,1,1,0,0
5,2013-05-03,7384,1185,1,1,0,0
6,2013-05-04,6563,1095,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6662,1126,1,0,0,0
2,2013-05-07,6142,1036,1,0,0,0
3,2013-05-08,6639,1115,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8284,1386,1,0,0,1
6,2013-05-11,6948,1109,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8250,1219,1,1,0,0
2,2013-05-14,7128,1096,1,1,0,0
3,2013-05-15,6560,1044,1,1,0,0
4,2013-05-16,6835,1133,1,1,0,0
5,2013-05-17,6570,1074,1,1,0,0
6,2013-05-18,6924,1115,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6327,1080,1,0,0,0
3,2013-05-22,5113,892,1,0,0,0
4,2013-05-23,5637,962,1,0,0,0
5,2013-05-24,5931,1004,1,0,0,0
6,2013-05-25,5219,877,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8253,1203,1,1,0,0
2,2013-05-28,7340,1088,1,1,0,0
3,2013-05-29,6572,1060,1,1,0,0
4,2013-05-30,7368,1106,1,1,0,0
5,2013-05-31,8342,1252,1,1,0,0
6,2013-06-01,7308,1118,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7736,1166,1,1,0,0
2,2013-06-04,7127,1113,1,1,0,0
3,2013-06-05,6700,1108,1,1,0,0
4,2013-06-06,6689,1038,1,1,0,0
5,2013-06-07,6546,1086,1,1,0,0
6,2013-06-08,6491,1037,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6620,1093,1,0,0,0
2,2013-06-11,5762,999,1,0,0,0
3,2013-06-12,5830,986,1,0,0,0
4,2013-06-13,5590,1016,1,0,0,0
5,2013-06-14,5360,984,1,0,0,0
6,2013-06-15,6415,1072,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8415,1211,1,1,0,0
2,2013-06-18,7211,1101,1,1,0,0
3,2013-06-19,5709,1003,1,1,0,0
4,2013-06-20,6898,1107,1,1,0,0
5,2013-06-21,7474,1212,1,1,0,0
6,2013-06-22,6448,1059,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6719,1027,1,0,0,1
2,2013-06-25,5966,974,1,0,0,1
3,2013-06-26,5477,950,1,0,0,1
4,2013-06-27,6309,984,1,0,0,1
5,2013-06-28,6563,1029,1,0,0,1
6,2013-06-29,6466,1026,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8565,1230,1,1,0,1
2,2013-07-02,6876,1047,1,1,0,1
3,2013-07-03,6290,1048,1,1,0,1
4,2013-07-04,6697,1008,1,1,0,1
5,2013-07-05,6344,1008,1,1,0,1
6,2013-07-06,5428,885,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5642,966,1,0,0,1
2,2013-07-09,5449,904,1,0,0,1
3,2013-07-10,6663,1050,1,0,0,1
4,2013-07-11,5489,914,1,0,0,1
5,2013-07-12,5871,907,1,0,0,1
6,2013-07-13,5720,910,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9059,1198,1,1,0,1
2,2013-07-16,7141,1068,1,1,0,1
3,2013-07-17,6535,928,1,1,0,1
4,2013-07-18,6006,931,1,1,0,1
5,2013-07-19,6449,979,1,1,0,1
6,2013-07-20,5088,884,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5339,975,1,0,0,1
2,2013-07-23,5258,910,1,0,0,1
3,2013-07-24,5312,897,1,0,0,1
4,2013-07-25,5873,1000,1,0,0,1
5,2013-07-26,5505,950,1,0,0,1
6,2013-07-27,5596,1011,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9686,1343,1,1,0,1
2,2013-07-30,8578,1207,1,1,0,1
3,2013-07-31,9874,1306,1,1,0,1
4,2013-08-01,9076,1309,1,1,0,1
5,2013-08-02,7453,1156,1,1,0,1
6,2013-08-03,7641,1164,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9171,1552,1,0,0,0
2,2013-08-06,8121,1418,1,0,0,0
3,2013-08-07,7879,1340,1,0,0,0
4,2013-08-08,6771,1263,1,0,0,0
5,2013-08-09,7725,1276,1,0,0,0
6,2013-08-10,7475,1229,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8709,1398,1,1,0,0
2,2013-08-13,8053,1292,1,1,0,0
3,2013-08-14,7340,1263,1,1,0,0
4,2013-08-15,7204,1188,1,1,0,0
5,2013-08-16,7237,1188,1,1,0,0
6,2013-08-17,6168,1091,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6323,1153,1,0,0,0
2,2013-08-20,5523,1040,1,0,0,0
3,2013-08-21,5376,1001,1,0,0,0
4,2013-08-22,5607,1056,1,0,0,0
5,2013-08-23,5832,1017,1,0,0,0
6,2013-08-24,6011,1015,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7232,1120,1,1,0,0
2,2013-08-27,7122,1138,1,1,0,0
3,2013-08-28,6847,1062,1,1,0,0
4,2013-08-29,7277,1115,1,1,0,0
5,2013-08-30,7595,1199,1,1,0,0
6,2013-08-31,7427,1204,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6260,1057,1,0,0,0
2,2013-09-03,6298,1064,1,0,0,0
3,2013-09-04,5868,1015,1,0,0,0
4,2013-09-05,6074,1035,1,0,0,0
5,2013-09-06,5734,1016,1,0,0,0
6,2013-09-07,6211,1054,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7967,1081,1,1,0,0
2,2013-09-10,7274,1130,1,1,0,0
3,2013-09-11,7395,1136,1,1,0,0
4,2013-09-12,7220,1161,1,1,0,0
5,2013-09-13,6947,1060,1,1,0,0
6,2013-09-14,6424,1149,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6055,1054,1,0,0,0
2,2013-09-17,5336,979,1,0,0,0
3,2013-09-18,5341,986,1,0,0,0
4,2013-09-19,5649,1018,1,0,0,0
5,2013-09-20,5844,984,1,0,0,0
6,2013-09-21,6224,1009,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6794,1113,1,1,0,0
2,2013-09-24,6430,1024,1,1,0,0
3,2013-09-25,6103,982,1,1,0,0
4,2013-09-26,6226,985,1,1,0,0
5,2013-09-27,6555,1068,1,1,0,0
6,2013-09-28,6480,1070,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6949,1126,1,0,0,0
2,2013-10-01,6489,1092,1,0,0,0
3,2013-10-02,6342,1074,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7898,1214,1,0,0,1
6,2013-10-05,6280,1019,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8210,1154,1,1,0,1
2,2013-10-08,6532,1005,1,1,0,1
3,2013-10-09,6255,984,1,1,0,1
4,2013-10-10,5980,996,1,1,0,1
5,2013-10-11,6424,1052,1,1,0,1
6,2013-10-12,5887,915,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5908,991,1,0,0,1
2,2013-10-15,5314,894,1,0,0,1
3,2013-10-16,5810,927,1,0,0,1
4,2013-10-17,4976,868,1,0,0,1
5,2013-10-18,5830,957,1,0,0,1
6,2013-10-19,6436,1015,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8308,1227,1,1,0,0
2,2013-10-22,6480,1086,1,1,0,0
3,2013-10-23,5691,969,1,1,0,0
4,2013-10-24,6771,1071,1,1,0,0
5,2013-10-25,6488,1038,1,1,0,0
6,2013-10-26,6422,1109,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5407,928,1,0,0,0
2,2013-10-29,6044,988,1,0,0,0
3,2013-10-30,6405,1045,1,0,0,0
4,2013-10-31,6673,1136,1,0,0,0
5,2013-11-01,6619,1105,1,0,0,0
6,2013-11-02,6296,1026,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6855,939,1,1,0,0
2,2013-11-05,8189,1177,1,1,0,0
3,2013-11-06,7451,1070,1,1,0,0
4,2013-11-07,7186,1113,1,1,0,0
5,2013-11-08,7649,1194,1,1,0,0
6,2013-11-09,7408,1117,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6176,1055,1,0,0,0
2,2013-11-12,5642,956,1,0,0,0
3,2013-11-13,6104,1048,1,0,0,0
4,2013-11-14,6156,1000,1,0,0,0
5,2013-11-15,6113,1059,1,0,0,0
6,2013-11-16,7205,1187,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9357,1273,1,1,0,0
2,2013-11-19,7874,1155,1,1,0,0
3,2013-11-20,7430,1123,1,1,0,0
4,2013-11-21,6731,1115,1,1,0,0
5,2013-11-22,7616,1166,1,1,0,0
6,2013-11-23,8429,1348,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7607,1179,1,0,0,0
2,2013-11-26,7055,1131,1,0,0,0
3,2013-11-27,6853,1108,1,0,0,0
4,2013-11-28,8470,1278,1,0,0,0
5,2013-11-29,9395,1432,1,0,0,0
6,2013-11-30,12063,1679,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11564,1564,1,1,0,0
2,2013-12-03,10884,1467,1,1,0,0
3,2013-12-04,9531,1332,1,1,0,0
4,2013-12-05,9438,1190,1,1,0,0
5,2013-12-06,7655,1162,1,1,0,0
6,2013-12-07,10041,1568,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8100,1322,1,0,0,0
2,2013-12-10,7427,1248,1,0,0,0
3,2013-12-11,7590,1242,1,0,0,0
4,2013-12-12,8247,1292,1,0,0,0
5,2013-12-13,8784,1401,1,0,0,0
6,2013-12-14,11764,1708,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13791,1750,1,1,0,0
2,2013-12-17,11747,1643,1,1,0,0
3,2013-12-18,11411,1660,1,1,0,0
4,2013-12-19,11541,1686,1,1,0,0
5,2013-12-20,12152,1804,1,1,0,0
6,2013-12-21,12294,1831,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15249,2391,1,0,0,1
2,2013-12-24,4048,577,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8814,1370,1,0,0,1
6,2013-12-28,7609,1193,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10368,1567,1,0,0,1
2,2013-12-31,4547,657,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6913,1117,1,0,0,1
5,2014-01-03,7172,1121,1,0,0,1
6,2014-01-04,7086,1100,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8796,1190,1,1,0,1
2,2014-01-07,8218,1217,1,1,0,0
3,2014-01-08,6671,1019,1,1,0,0
4,2014-01-09,6792,1012,1,1,0,0
5,2014-01-10,7425,1111,1,1,0,0
6,2014-01-11,6902,1023,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5670,943,1,0,0,0
2,2014-01-14,5821,1033,1,0,0,0
3,2014-01-15,5550,946,1,0,0,0
4,2014-01-16,4894,845,1,0,0,0
5,2014-01-17,5804,998,1,0,0,0
6,2014-01-18,7221,1114,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8155,1163,1,1,0,0
2,2014-01-21,6372,932,1,1,0,0
3,2014-01-22,6194,964,1,1,0,0
4,2014-01-23,5923,888,1,1,0,0
5,2014-01-24,6683,1059,1,1,0,0
6,2014-01-25,6589,1005,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5709,947,1,0,0,0
2,2014-01-28,5894,962,1,0,0,0
3,2014-01-29,5402,871,1,0,0,0
4,2014-01-30,5347,882,1,0,0,0
5,2014-01-31,7583,1125,1,0,0,0
6,2014-02-01,6951,1086,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9104,1268,1,1,0,0
2,2014-02-04,8037,1146,1,1,0,0
3,2014-02-05,7093,1068,1,1,0,0
4,2014-02-06,6976,1070,1,1,0,0
5,2014-02-07,6633,1079,1,1,0,0
6,2014-02-08,6766,1062,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6211,1013,1,0,0,0
2,2014-02-11,5610,977,1,0,0,0
3,2014-02-12,5895,964,1,0,0,0
4,2014-02-13,5778,1017,1,0,0,0
5,2014-02-14,5926,1036,1,0,0,0
6,2014-02-15,6862,1113,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8117,1170,1,1,0,0
2,2014-02-18,7157,1094,1,1,0,0
3,2014-02-19,6094,930,1,1,0,0
4,2014-02-20,6499,1053,1,1,0,0
5,2014-02-21,6322,1000,1,1,0,0
6,2014-02-22,6286,998,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5635,993,1,0,0,0
2,2014-02-25,5202,940,1,0,0,0
3,2014-02-26,5636,936,1,0,0,0
4,2014-02-27,5822,966,1,0,0,0
5,2014-02-28,7069,1070,1,0,0,0
6,2014-03-01,7056,1137,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7888,1099,1,1,0,0
2,2014-03-04,7180,1067,1,1,0,0
3,2014-03-05,6853,1050,1,1,0,0
4,2014-03-06,6917,1065,1,1,0,0
5,2014-03-07,6410,1061,1,1,0,0
6,2014-03-08,6287,1028,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5580,966,1,0,0,0
2,2014-03-11,5442,927,1,0,0,0
3,2014-03-12,5365,902,1,0,0,0
4,2014-03-13,5345,925,1,0,0,0
5,2014-03-14,5873,979,1,0,0,0
6,2014-03-15,6223,995,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7918,1140,1,1,0,0
2,2014-03-18,5618,981,1,1,0,0
3,2014-03-19,6264,970,1,1,0,0
4,2014-03-20,6214,1017,1,1,0,0
5,2014-03-21,5694,928,1,1,0,0
6,2014-03-22,6436,1049,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6214,1027,1,0,0,0
2,2014-03-25,5225,922,1,0,0,0
3,2014-03-26,5541,909,1,0,0,0
4,2014-03-27,5555,957,1,0,0,0
5,2014-03-28,5688,952,1,0,0,0
6,2014-03-29,6604,1048,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8529,1194,1,1,0,0
2,2014-04-01,7640,1100,1,1,0,0
3,2014-04-02,6908,1060,1,1,0,0
4,2014-04-03,6844,1017,1,1,0,0
5,2014-04-04,6799,995,1,1,0,0
6,2014-04-05,6766,1032,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6224,1043,1,0,0,0
2,2014-04-08,5619,954,1,0,0,0
3,2014-04-09,6187,1038,1,0,0,0
4,2014-04-10,6548,1003,1,0,0,0
5,2014-04-11,6329,1021,1,0,0,0
6,2014-04-12,6883,1113,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10025,1323,1,1,0,0
2,2014-04-15,9572,1300,1,1,0,0
3,2014-04-16,8343,1206,1,1,0,1
4,2014-04-17,9333,1354,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9007,1405,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6113,1061,1,0,0,1
3,2014-04-23,5900,941,1,0,0,1
4,2014-04-24,6062,988,1,0,0,1
5,2014-04-25,5320,863,1,0,0,1
6,2014-04-26,5268,906,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8183,1158,1,1,0,1
2,2014-04-29,6888,1042,1,1,0,1
3,2014-04-30,8495,1215,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9839,1414,1,1,0,1
6,2014-05-03,6385,1030,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8741,1241,1,1,0,0
2,2014-05-06,7234,1122,1,1,0,0
3,2014-05-07,7045,1038,1,1,0,0
4,2014-05-08,6254,984,1,1,0,0
5,2014-05-09,6893,1059,1,1,0,0
6,2014-05-10,6894,1101,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5657,982,1,0,0,0
2,2014-05-13,5042,962,1,0,0,0
3,2014-05-14,6171,999,1,0,0,0
4,2014-05-15,5324,926,1,0,0,0
5,2014-05-16,5493,940,1,0,0,0
6,2014-05-17,6222,962,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7409,1113,1,1,0,0
2,2014-05-20,6598,1029,1,1,0,0
3,2014-05-21,6167,1011,1,1,0,0
4,2014-05-22,6387,1052,1,1,0,0
5,2014-05-23,5960,1001,1,1,0,0
6,2014-05-24,5943,993,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5767,957,1,0,0,0
2,2014-05-27,5706,957,1,0,0,0
3,2014-05-28,6655,1053,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8402,1238,1,0,0,1
6,2014-05-31,7119,1090,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9081,1280,1,1,0,0
2,2014-06-03,7710,1127,1,1,0,0
3,2014-06-04,7502,1126,1,1,0,0
4,2014-06-05,6617,1011,1,1,0,0
5,2014-06-06,8029,1202,1,1,0,0
6,2014-06-07,6323,1003,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7333,1188,1,0,0,0
3,2014-06-11,5696,979,1,0,0,0
4,2014-06-12,5714,1038,1,0,0,0
5,2014-06-13,5950,979,1,0,0,0
6,2014-06-14,5931,995,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7613,1072,1,1,0,0
2,2014-06-17,7077,1041,1,1,0,0
3,2014-06-18,6745,1030,1,1,0,0
4,2014-06-19,6260,989,1,1,0,0
5,2014-06-20,6608,1069,1,1,0,0
6,2014-06-21,6013,903,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5556,962,1,0,0,0
2,2014-06-24,5425,965,1,0,0,0
3,2014-06-25,5082,920,1,0,0,0
4,2014-06-26,4725,815,1,0,0,0
5,2014-06-27,6023,990,1,0,0,0
6,2014-06-28,6150,921,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9062,1225,1,1,0,0
2,2014-07-01,7344,1096,1,1,0,0
3,2014-07-02,7975,1122,1,1,0,0
4,2014-07-03,6803,1062,1,1,0,0
5,2014-07-04,6135,1021,1,1,0,0
6,2014-07-05,6342,1064,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6809,1076,1,0,0,0
2,2014-07-08,5871,968,1,0,0,0
3,2014-07-09,6497,1046,1,0,0,0
4,2014-07-10,6261,1114,1,0,0,0
5,2014-07-11,7217,1096,1,0,0,0
6,2014-07-12,7187,1055,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8402,1178,1,1,0,1
2,2014-07-15,7440,1086,1,1,0,1
3,2014-07-16,6773,1037,1,1,0,1
4,2014-07-17,6598,999,1,1,0,1
5,2014-07-18,6040,979,1,1,0,1
6,2014-07-19,5237,832,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6241,1039,1,0,0,1
2,2014-07-22,5945,914,1,0,0,1
3,2014-07-23,5764,905,1,0,0,1
4,2014-07-24,6035,978,1,0,0,1
5,2014-07-25,5418,930,1,0,0,1
6,2014-07-26,6168,992,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8110,1125,1,1,0,1
2,2014-07-29,7184,1005,1,1,0,1
3,2014-07-30,6982,1094,1,1,0,1
4,2014-07-31,8233,1173,1,1,0,1
5,2014-08-01,7239,1089,1,1,0,1
6,2014-08-02,6378,1054,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8597,1215,1,1,0,1
2,2014-08-05,7882,1135,1,1,0,1
3,2014-08-06,6073,1005,1,1,0,1
4,2014-08-07,6693,1053,1,1,0,1
5,2014-08-08,6538,1005,1,1,0,1
6,2014-08-09,5729,936,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6578,1077,1,0,0,1
2,2014-08-12,5625,984,1,0,0,1
3,2014-08-13,5878,989,1,0,0,1
4,2014-08-14,6098,976,1,0,0,1
5,2014-08-15,6935,1041,1,0,0,1
6,2014-08-16,6716,1007,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8654,1209,1,1,0,1
2,2014-08-19,8519,1176,1,1,0,1
3,2014-08-20,7570,1130,1,1,0,1
4,2014-08-21,7545,1107,1,1,0,1
5,2014-08-22,7961,1156,1,1,0,1
6,2014-08-23,7597,1120,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9255,1447,1,0,0,0
2,2014-08-26,8387,1416,1,0,0,0
3,2014-08-27,7194,1181,1,0,0,0
4,2014-08-28,6820,1182,1,0,0,0
5,2014-08-29,7691,1290,1,0,0,0
