@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1004.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1003.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-19,7966,952,1,0,0,0
6,2013-04-20,5362,634,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12485,1210,1,1,0,0
2,2013-04-23,11307,1159,1,1,0,0
3,2013-04-24,9007,939,1,1,0,0
4,2013-04-25,8480,907,1,1,0,0
5,2013-04-26,9265,984,1,1,0,0
6,2013-04-27,5493,628,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13010,1231,1,1,0,0
2,2013-04-30,11760,1243,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11828,1151,1,1,0,0
5,2013-05-03,11573,1238,1,1,0,0
6,2013-05-04,6789,705,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8004,969,1,0,0,0
2,2013-05-07,7705,904,1,0,0,0
3,2013-05-08,8100,929,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9718,1150,1,0,0,0
6,2013-05-11,6434,727,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12806,1188,1,1,0,0
2,2013-05-14,10972,1147,1,1,0,0
3,2013-05-15,8888,885,1,1,0,0
4,2013-05-16,8103,838,1,1,0,0
5,2013-05-17,9367,989,1,1,0,0
6,2013-05-18,6562,710,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9228,1051,1,0,0,1
3,2013-05-22,6149,721,1,0,0,0
4,2013-05-23,6429,743,1,0,0,0
5,2013-05-24,7919,1017,1,0,0,0
6,2013-05-25,5736,645,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13022,1249,1,1,0,0
2,2013-05-28,11379,1194,1,1,0,0
3,2013-05-29,9149,859,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13666,1363,1,1,0,0
6,2013-06-01,6338,690,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14038,1300,1,1,0,0
2,2013-06-04,11383,1137,1,1,0,0
3,2013-06-05,9310,973,1,1,0,0
4,2013-06-06,8992,981,1,1,0,0
5,2013-06-07,9996,1096,1,1,0,0
6,2013-06-08,5736,664,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7833,903,1,0,0,0
2,2013-06-11,7338,916,1,0,0,0
3,2013-06-12,6389,768,1,0,0,0
4,2013-06-13,6447,732,1,0,0,0
5,2013-06-14,7936,971,1,0,0,0
6,2013-06-15,5409,618,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12566,1198,1,1,0,0
2,2013-06-18,10054,1092,1,1,0,0
3,2013-06-19,7670,803,1,1,0,0
4,2013-06-20,8198,833,1,1,0,0
5,2013-06-21,9681,1052,1,1,0,0
6,2013-06-22,5833,701,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6826,807,1,0,0,0
2,2013-06-25,7227,903,1,0,0,0
3,2013-06-26,5982,775,1,0,0,0
4,2013-06-27,6541,767,1,0,0,0
5,2013-06-28,6630,789,1,0,0,0
6,2013-06-29,6102,651,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11325,1140,1,1,0,0
2,2013-07-02,7975,883,1,1,0,0
3,2013-07-03,5944,600,1,1,0,0
4,2013-07-04,8308,854,1,1,0,0
5,2013-07-05,8403,936,1,1,0,0
6,2013-07-06,3884,464,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5354,641,1,0,0,0
2,2013-07-09,5380,702,1,0,0,0
3,2013-07-10,5136,595,1,0,0,0
4,2013-07-11,5141,631,1,0,0,0
5,2013-07-12,6082,753,1,0,0,0
6,2013-07-13,4167,487,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12454,1084,1,1,0,0
2,2013-07-16,11729,1076,1,1,0,0
3,2013-07-17,8101,796,1,1,0,0
4,2013-07-18,8185,792,1,1,0,0
5,2013-07-19,8709,893,1,1,0,0
6,2013-07-20,4171,482,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5068,620,1,0,0,1
2,2013-07-23,5218,666,1,0,0,1
3,2013-07-24,4981,588,1,0,0,1
4,2013-07-25,5125,567,1,0,0,1
5,2013-07-26,5373,672,1,0,0,1
6,2013-07-27,3269,368,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12462,1071,1,1,0,1
2,2013-07-30,10381,950,1,1,0,1
3,2013-07-31,8579,814,1,1,0,1
4,2013-08-01,7104,732,1,1,0,1
5,2013-08-02,7335,807,1,1,0,1
6,2013-08-03,4198,498,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5350,681,1,0,0,1
2,2013-08-06,5511,705,1,0,0,1
3,2013-08-07,4341,513,1,0,0,1
4,2013-08-08,4681,564,1,0,0,1
5,2013-08-09,5259,678,1,0,0,1
6,2013-08-10,3604,469,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11932,1062,1,1,0,1
2,2013-08-13,9330,941,1,1,0,1
3,2013-08-14,7555,764,1,1,0,1
4,2013-08-15,6592,716,1,1,0,1
5,2013-08-16,7363,834,1,1,0,1
6,2013-08-17,3652,439,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4904,590,1,0,0,1
2,2013-08-20,5369,714,1,0,0,1
3,2013-08-21,4414,544,1,0,0,1
4,2013-08-22,4498,606,1,0,0,1
5,2013-08-23,5342,689,1,0,0,1
6,2013-08-24,3099,389,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11106,1007,1,1,0,1
2,2013-08-27,9027,915,1,1,0,1
3,2013-08-28,7769,763,1,1,0,1
4,2013-08-29,7523,789,1,1,0,1
5,2013-08-30,8086,917,1,1,0,1
6,2013-08-31,4470,544,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6195,736,1,0,0,1
2,2013-09-03,5974,769,1,0,0,1
3,2013-09-04,5010,663,1,0,0,0
4,2013-09-05,4572,606,1,0,0,0
5,2013-09-06,5741,719,1,0,0,0
6,2013-09-07,4982,515,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12753,1088,1,1,0,0
2,2013-09-10,9758,933,1,1,0,0
3,2013-09-11,7287,704,1,1,0,0
4,2013-09-12,6939,743,1,1,0,0
5,2013-09-13,8110,858,1,1,0,0
6,2013-09-14,3830,436,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4959,603,1,0,0,0
2,2013-09-17,4955,667,1,0,0,0
3,2013-09-18,4311,544,1,0,0,0
4,2013-09-19,4806,595,1,0,0,0
5,2013-09-20,5439,696,1,0,0,0
6,2013-09-21,4214,519,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10165,936,1,1,0,0
2,2013-09-24,9274,922,1,1,0,0
3,2013-09-25,7207,706,1,1,0,0
4,2013-09-26,6911,753,1,1,0,0
5,2013-09-27,8613,898,1,1,0,0
6,2013-09-28,4854,583,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7067,743,1,0,0,0
2,2013-10-01,5326,676,1,0,0,0
3,2013-10-02,5332,660,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7145,860,1,0,0,0
6,2013-10-05,4813,501,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13633,1125,1,1,0,0
2,2013-10-08,10150,994,1,1,0,0
3,2013-10-09,7619,766,1,1,0,0
4,2013-10-10,6952,687,1,1,0,0
5,2013-10-11,8068,830,1,1,0,0
6,2013-10-12,4823,529,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5706,651,1,0,0,0
2,2013-10-15,5434,641,1,0,0,0
3,2013-10-16,4407,544,1,0,0,0
4,2013-10-17,4834,551,1,0,0,0
5,2013-10-18,5678,731,1,0,0,0
6,2013-10-19,4718,550,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11268,1018,1,1,0,1
2,2013-10-22,8956,941,1,1,0,1
3,2013-10-23,6507,662,1,1,0,1
4,2013-10-24,6952,753,1,1,0,1
5,2013-10-25,7802,818,1,1,0,1
6,2013-10-26,3931,483,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4700,568,1,0,0,1
2,2013-10-29,5788,760,1,0,0,1
3,2013-10-30,5309,645,1,0,0,1
4,2013-10-31,6720,826,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5587,587,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10983,944,1,1,0,0
2,2013-11-05,9555,937,1,1,0,0
3,2013-11-06,7574,694,1,1,0,0
4,2013-11-07,6889,705,1,1,0,0
5,2013-11-08,8968,932,1,1,0,0
6,2013-11-09,4935,527,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6583,735,1,0,0,0
2,2013-11-12,5540,676,1,0,0,0
3,2013-11-13,4530,611,1,0,0,0
4,2013-11-14,5005,550,1,0,0,0
5,2013-11-15,5797,737,1,0,0,0
6,2013-11-16,4636,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11646,1012,1,1,0,0
2,2013-11-19,10070,928,1,1,0,0
3,2013-11-20,8339,822,1,1,0,0
4,2013-11-21,7387,734,1,1,0,0
5,2013-11-22,8250,872,1,1,0,0
6,2013-11-23,5041,571,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5761,672,1,0,0,0
2,2013-11-26,6362,732,1,0,0,0
3,2013-11-27,6042,749,1,0,0,0
4,2013-11-28,5899,700,1,0,0,0
5,2013-11-29,7322,823,1,0,0,0
6,2013-11-30,6330,756,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12824,1142,1,1,0,0
2,2013-12-03,12035,1097,1,1,0,0
3,2013-12-04,9705,885,1,1,0,0
4,2013-12-05,9055,859,1,1,0,0
5,2013-12-06,8828,898,1,1,0,0
6,2013-12-07,5499,541,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7210,812,1,0,0,0
2,2013-12-10,7362,862,1,0,0,0
3,2013-12-11,6255,689,1,0,0,0
4,2013-12-12,6509,687,1,0,0,0
5,2013-12-13,7277,844,1,0,0,0
6,2013-12-14,5956,594,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17387,1374,1,1,0,0
2,2013-12-17,14611,1300,1,1,0,0
3,2013-12-18,11722,1034,1,1,0,0
4,2013-12-19,10956,1070,1,1,0,0
5,2013-12-20,12570,1282,1,1,0,0
6,2013-12-21,7865,826,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14295,1459,1,0,0,1
2,2013-12-24,4953,564,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7038,795,1,0,0,1
6,2013-12-28,5462,554,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9202,960,1,0,0,1
2,2013-12-31,5288,578,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5715,681,1,0,0,1
5,2014-01-03,6241,748,1,0,0,1
6,2014-01-04,4730,489,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12441,1072,1,1,0,1
2,2014-01-07,11620,1109,1,1,0,1
3,2014-01-08,8640,804,1,1,0,0
4,2014-01-09,7480,724,1,1,0,0
5,2014-01-10,9551,991,1,1,0,0
6,2014-01-11,4399,502,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5587,673,1,0,0,0
2,2014-01-14,5838,759,1,0,0,0
3,2014-01-15,4554,539,1,0,0,0
4,2014-01-16,4942,570,1,0,0,0
5,2014-01-17,6055,769,1,0,0,0
6,2014-01-18,4579,533,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12695,1074,1,1,0,0
2,2014-01-21,10066,962,1,1,0,0
3,2014-01-22,8862,847,1,1,0,0
4,2014-01-23,6513,662,1,1,0,0
5,2014-01-24,8605,907,1,1,0,0
6,2014-01-25,4422,516,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4855,625,1,0,0,0
2,2014-01-28,5768,738,1,0,0,0
3,2014-01-29,4813,597,1,0,0,0
4,2014-01-30,5617,677,1,0,0,0
5,2014-01-31,6766,839,1,0,0,0
6,2014-02-01,4387,451,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14151,1166,1,1,0,0
2,2014-02-04,11881,1082,1,1,0,0
3,2014-02-05,7902,748,1,1,0,0
4,2014-02-06,7518,768,1,1,0,0
5,2014-02-07,7909,821,1,1,0,0
6,2014-02-08,4410,491,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5230,662,1,0,0,0
2,2014-02-11,5670,748,1,0,0,0
3,2014-02-12,5217,654,1,0,0,0
4,2014-02-13,4144,506,1,0,0,0
5,2014-02-14,6552,737,1,0,0,0
6,2014-02-15,4650,515,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12821,1111,1,1,0,0
2,2014-02-18,10594,1011,1,1,0,0
3,2014-02-19,7756,754,1,1,0,0
4,2014-02-20,6949,753,1,1,0,0
5,2014-02-21,8685,889,1,1,0,0
6,2014-02-22,4216,522,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6174,737,1,0,0,0
2,2014-02-25,6620,811,1,0,0,0
3,2014-02-26,6019,732,1,0,0,0
4,2014-02-27,2302,296,1,0,0,0
5,2014-02-28,7182,821,1,0,0,0
6,2014-03-01,4748,574,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5975,488,1,1,0,0
2,2014-03-04,4350,449,1,1,0,0
3,2014-03-05,11862,1029,1,1,0,0
4,2014-03-06,10331,972,1,1,0,0
5,2014-03-07,10631,1059,1,1,0,0
6,2014-03-08,4940,552,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5115,671,1,0,0,0
2,2014-03-11,5988,748,1,0,0,0
3,2014-03-12,4991,645,1,0,0,0
4,2014-03-13,5046,642,1,0,0,0
5,2014-03-14,6363,775,1,0,0,0
6,2014-03-15,4777,494,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12671,1047,1,1,0,0
2,2014-03-18,10603,973,1,1,0,0
3,2014-03-19,7239,754,1,1,0,0
4,2014-03-20,7237,732,1,1,0,0
5,2014-03-21,7361,773,1,1,0,0
6,2014-03-22,4949,474,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5578,669,1,0,0,0
2,2014-03-25,6314,731,1,0,0,0
3,2014-03-26,4734,614,1,0,0,0
4,2014-03-27,5971,697,1,0,0,0
5,2014-03-28,6942,814,1,0,0,0
6,2014-03-29,5430,579,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15106,1240,1,1,0,0
2,2014-04-01,8750,947,1,1,0,0
3,2014-04-02,8372,829,1,1,0,0
4,2014-04-03,7663,776,1,1,0,0
5,2014-04-04,8242,900,1,1,0,0
6,2014-04-05,4675,506,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6178,722,1,0,0,0
2,2014-04-08,6267,705,1,0,0,0
3,2014-04-09,5478,634,1,0,0,0
4,2014-04-10,6137,714,1,0,0,0
5,2014-04-11,6927,796,1,0,0,0
6,2014-04-12,5821,660,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12062,1016,1,1,0,1
2,2014-04-15,11797,1118,1,1,0,1
3,2014-04-16,8789,861,1,1,0,1
4,2014-04-17,9645,1049,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5884,721,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6053,731,1,0,0,1
3,2014-04-23,5060,621,1,0,0,1
4,2014-04-24,5018,610,1,0,0,1
5,2014-04-25,6336,768,1,0,0,1
6,2014-04-26,4683,529,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12766,1091,1,1,0,0
2,2014-04-29,8952,874,1,1,0,0
3,2014-04-30,10463,1007,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11902,1118,1,1,0,0
6,2014-05-03,4778,587,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12010,1062,1,1,0,0
2,2014-05-06,10250,981,1,1,0,0
3,2014-05-07,8127,738,1,1,0,0
4,2014-05-08,7666,779,1,1,0,0
5,2014-05-09,9462,939,1,1,0,0
6,2014-05-10,4881,544,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5067,582,1,0,0,0
2,2014-05-13,5650,670,1,0,0,0
3,2014-05-14,4892,606,1,0,0,0
4,2014-05-15,5784,624,1,0,0,0
5,2014-05-16,6169,772,1,0,0,0
6,2014-05-17,4647,527,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10483,967,1,1,0,0
2,2014-05-20,9600,977,1,1,0,0
3,2014-05-21,7758,764,1,1,0,0
4,2014-05-22,6663,713,1,1,0,0
5,2014-05-23,8094,872,1,1,0,0
6,2014-05-24,4365,543,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4601,567,1,0,0,0
2,2014-05-27,4324,531,1,0,0,0
3,2014-05-28,6861,745,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7374,873,1,0,0,0
6,2014-05-31,4726,520,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12740,1116,1,1,0,0
2,2014-06-03,10793,1047,1,1,0,0
3,2014-06-04,8350,759,1,1,0,0
4,2014-06-05,8063,779,1,1,0,0
5,2014-06-06,8642,950,1,1,0,0
6,2014-06-07,4346,537,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5671,705,1,0,0,1
3,2014-06-11,5635,653,1,0,0,0
4,2014-06-12,6597,736,1,0,0,0
5,2014-06-13,6499,795,1,0,0,0
6,2014-06-14,4599,513,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11986,1061,1,1,0,0
2,2014-06-17,9465,952,1,1,0,0
3,2014-06-18,9424,902,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11229,1101,1,1,0,0
6,2014-06-21,4971,562,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6040,694,1,0,0,0
2,2014-06-24,5919,716,1,0,0,0
3,2014-06-25,5198,628,1,0,0,0
4,2014-06-26,5048,638,1,0,0,0
5,2014-06-27,6221,749,1,0,0,0
6,2014-06-28,4568,464,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18453,1401,1,1,0,0
2,2014-07-01,9062,984,1,1,0,0
3,2014-07-02,8372,837,1,1,0,0
4,2014-07-03,8259,840,1,1,0,0
5,2014-07-04,8346,956,1,1,0,0
6,2014-07-05,5175,498,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6381,769,1,0,0,1
2,2014-07-08,3464,399,1,0,0,1
3,2014-07-09,3308,389,1,0,0,1
4,2014-07-10,6756,734,1,0,0,1
5,2014-07-11,6496,791,1,0,0,1
6,2014-07-12,4673,524,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9622,839,1,1,0,1
2,2014-07-15,10060,979,1,1,0,1
3,2014-07-16,7769,727,1,1,0,1
4,2014-07-17,7414,761,1,1,0,1
5,2014-07-18,7633,833,1,1,0,1
6,2014-07-19,4079,432,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5046,517,1,0,0,1
2,2014-07-22,5882,716,1,0,0,1
3,2014-07-23,4667,533,1,0,0,1
4,2014-07-24,4687,484,1,0,0,1
5,2014-07-25,6536,761,1,0,0,1
6,2014-07-26,4322,448,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9634,862,1,1,0,1
2,2014-07-29,8879,851,1,1,0,1
3,2014-07-30,7554,716,1,1,0,1
4,2014-07-31,8539,811,1,1,0,1
5,2014-08-01,8834,897,1,1,0,1
6,2014-08-02,3955,437,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10998,938,1,1,0,1
2,2014-08-05,9668,978,1,1,0,1
3,2014-08-06,7188,703,1,1,0,1
4,2014-08-07,6374,688,1,1,0,1
5,2014-08-08,7437,802,1,1,0,1
6,2014-08-09,4327,451,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5140,627,1,0,0,1
2,2014-08-12,5207,648,1,0,0,1
3,2014-08-13,4239,501,1,0,0,1
4,2014-08-14,5183,598,1,0,0,1
5,2014-08-15,4885,649,1,0,0,1
6,2014-08-16,4030,480,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10630,972,1,1,0,1
2,2014-08-19,9436,900,1,1,0,1
3,2014-08-20,8611,860,1,1,0,0
4,2014-08-21,7540,731,1,1,0,0
5,2014-08-22,8100,894,1,1,0,0
6,2014-08-23,4047,480,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5596,663,1,0,0,0
2,2014-08-26,4834,592,1,0,0,0
3,2014-08-27,5458,658,1,0,0,0
4,2014-08-28,5020,636,1,0,0,0
5,2014-08-29,6343,754,1,0,0,0
6,2014-08-30,4425,539,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13417,1118,1,1,0,0
2,2014-09-02,10054,962,1,1,0,0
3,2014-09-03,8037,767,1,1,0,0
4,2014-09-04,8132,742,1,1,0,0
5,2014-09-05,7964,871,1,1,0,0
6,2014-09-06,4417,476,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5126,655,1,0,0,0
2,2014-09-09,5325,716,1,0,0,0
3,2014-09-10,5144,594,1,0,0,0
