@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S441.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S440.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6017,668,1,1,0,0
2,2013-04-23,5130,603,1,1,0,0
3,2013-04-24,5176,549,1,1,0,0
4,2013-04-25,4948,572,1,1,0,0
5,2013-04-26,5348,576,1,1,0,0
6,2013-04-27,3421,379,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7122,725,1,1,0,0
2,2013-04-30,8014,764,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5406,598,1,1,0,0
5,2013-05-03,5781,701,1,1,0,0
6,2013-05-04,3078,351,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4656,619,1,0,0,0
2,2013-05-07,4254,530,1,0,0,0
3,2013-05-08,5471,679,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6041,678,1,0,0,0
6,2013-05-11,4272,467,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5838,564,1,1,0,0
2,2013-05-14,6016,641,1,1,0,0
3,2013-05-15,4917,619,1,1,0,0
4,2013-05-16,5329,584,1,1,0,0
5,2013-05-17,5596,651,1,1,0,0
6,2013-05-18,3595,448,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4919,662,1,0,0,1
3,2013-05-22,3833,495,1,0,0,1
4,2013-05-23,3568,484,1,0,0,1
5,2013-05-24,4127,545,1,0,0,1
6,2013-05-25,3363,400,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6461,668,1,1,0,1
2,2013-05-28,5471,601,1,1,0,1
3,2013-05-29,5236,566,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7704,719,1,1,0,1
6,2013-06-01,3884,423,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6889,738,1,1,0,0
2,2013-06-04,5891,654,1,1,0,0
3,2013-06-05,5852,671,1,1,0,0
4,2013-06-06,5413,623,1,1,0,0
5,2013-06-07,5262,630,1,1,0,0
6,2013-06-08,3444,421,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4159,554,1,0,0,0
2,2013-06-11,4271,546,1,0,0,0
3,2013-06-12,4148,543,1,0,0,0
4,2013-06-13,4093,505,1,0,0,0
5,2013-06-14,4558,579,1,0,0,0
6,2013-06-15,3113,396,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6566,684,1,1,0,0
2,2013-06-18,5235,651,1,1,0,0
3,2013-06-19,5157,594,1,1,0,0
4,2013-06-20,4482,543,1,1,0,0
5,2013-06-21,5652,620,1,1,0,0
6,2013-06-22,2859,379,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3774,507,1,0,0,0
2,2013-06-25,4202,499,1,0,0,0
3,2013-06-26,4139,536,1,0,0,0
4,2013-06-27,4065,506,1,0,0,0
5,2013-06-28,5347,662,1,0,0,0
6,2013-06-29,3646,404,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7808,794,1,1,0,0
2,2013-07-02,6045,668,1,1,0,0
3,2013-07-03,4755,524,1,1,0,0
4,2013-07-04,5943,671,1,1,0,0
5,2013-07-05,5547,676,1,1,0,0
6,2013-07-06,2971,406,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4477,619,1,0,0,0
2,2013-07-09,3917,550,1,0,0,0
3,2013-07-10,3930,547,1,0,0,0
4,2013-07-11,4218,548,1,0,0,0
5,2013-07-12,4891,615,1,0,0,0
6,2013-07-13,3346,385,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7109,728,1,1,0,0
2,2013-07-16,5970,677,1,1,0,0
3,2013-07-17,6223,661,1,1,0,0
4,2013-07-18,5664,645,1,1,0,0
5,2013-07-19,6088,701,1,1,0,0
6,2013-07-20,3726,437,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4252,614,1,0,0,0
2,2013-07-23,3872,490,1,0,0,0
3,2013-07-24,4946,606,1,0,0,0
4,2013-07-25,4702,566,1,0,0,1
5,2013-07-26,4669,596,1,0,0,1
6,2013-07-27,3589,414,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8093,729,1,1,0,1
2,2013-07-30,7326,679,1,1,0,1
3,2013-07-31,8611,767,1,1,0,1
4,2013-08-01,5203,596,1,1,0,1
5,2013-08-02,5140,605,1,1,0,1
6,2013-08-03,3650,417,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3951,537,1,0,0,1
2,2013-08-06,3824,496,1,0,0,1
3,2013-08-07,4078,514,1,0,0,1
4,2013-08-08,3755,482,1,0,0,1
5,2013-08-09,4450,535,1,0,0,1
6,2013-08-10,3198,386,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7022,710,1,1,0,1
2,2013-08-13,6232,648,1,1,0,1
3,2013-08-14,5647,581,1,1,0,1
4,2013-08-15,5507,581,1,1,0,1
5,2013-08-16,5757,645,1,1,0,1
6,2013-08-17,3040,386,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3829,475,1,0,0,1
2,2013-08-20,3943,516,1,0,0,1
3,2013-08-21,3888,496,1,0,0,1
4,2013-08-22,3500,500,1,0,0,1
5,2013-08-23,3935,487,1,0,0,1
6,2013-08-24,2682,346,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5679,604,1,1,0,1
2,2013-08-27,4490,533,1,1,0,1
3,2013-08-28,4811,538,1,1,0,1
4,2013-08-29,5341,579,1,1,0,1
5,2013-08-30,6707,691,1,1,0,1
6,2013-08-31,3412,377,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4522,556,1,0,0,1
2,2013-09-03,3819,499,1,0,0,1
3,2013-09-04,4265,546,1,0,0,1
4,2013-09-05,3447,491,1,0,0,1
5,2013-09-06,4112,555,1,0,0,1
6,2013-09-07,3078,384,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6887,709,1,1,0,0
2,2013-09-10,5322,622,1,1,0,0
3,2013-09-11,4843,532,1,1,0,0
4,2013-09-12,4934,570,1,1,0,0
5,2013-09-13,5036,618,1,1,0,0
6,2013-09-14,3526,372,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3655,508,1,0,0,0
2,2013-09-17,3637,527,1,0,0,0
3,2013-09-18,3371,470,1,0,0,0
4,2013-09-19,3654,551,1,0,0,0
5,2013-09-20,4520,547,1,0,0,0
6,2013-09-21,2919,385,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6399,699,1,1,0,0
2,2013-09-24,5568,657,1,1,0,0
3,2013-09-25,5086,621,1,1,0,0
4,2013-09-26,4655,571,1,1,0,0
5,2013-09-27,5524,627,1,1,0,0
6,2013-09-28,2923,378,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5303,630,1,0,0,0
2,2013-10-01,4715,609,1,0,0,0
3,2013-10-02,4758,641,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5331,662,1,0,0,0
6,2013-10-05,2821,338,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7153,744,1,1,0,0
2,2013-10-08,6571,727,1,1,0,0
3,2013-10-09,4984,592,1,1,0,0
4,2013-10-10,5457,659,1,1,0,0
5,2013-10-11,6082,670,1,1,0,0
6,2013-10-12,3512,442,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3972,523,1,0,0,0
2,2013-10-15,3857,519,1,0,0,0
3,2013-10-16,4604,555,1,0,0,0
4,2013-10-17,3674,502,1,0,0,0
5,2013-10-18,4142,587,1,0,0,0
6,2013-10-19,2980,370,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6674,734,1,1,0,0
2,2013-10-22,5255,625,1,1,0,0
3,2013-10-23,5026,579,1,1,0,0
4,2013-10-24,5506,631,1,1,0,0
5,2013-10-25,6124,652,1,1,0,0
6,2013-10-26,3241,390,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4158,521,1,0,0,1
2,2013-10-29,4447,584,1,0,0,1
3,2013-10-30,5615,628,1,0,0,1
4,2013-10-31,7099,789,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4187,445,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6998,704,1,1,0,0
2,2013-11-05,6341,671,1,1,0,0
3,2013-11-06,5493,614,1,1,0,0
4,2013-11-07,5310,596,1,1,0,0
5,2013-11-08,5899,610,1,1,0,0
6,2013-11-09,3487,406,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4500,601,1,0,0,0
2,2013-11-12,4338,560,1,0,0,0
3,2013-11-13,4267,516,1,0,0,0
4,2013-11-14,4476,547,1,0,0,0
5,2013-11-15,3919,545,1,0,0,0
6,2013-11-16,3777,391,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6630,710,1,1,0,0
2,2013-11-19,5860,615,1,1,0,0
3,2013-11-20,5450,612,1,1,0,0
4,2013-11-21,5658,631,1,1,0,0
5,2013-11-22,5550,635,1,1,0,0
6,2013-11-23,3449,401,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4796,559,1,0,0,0
2,2013-11-26,4837,609,1,0,0,0
3,2013-11-27,4465,550,1,0,0,0
4,2013-11-28,5004,560,1,0,0,0
5,2013-11-29,5921,710,1,0,0,0
6,2013-11-30,4629,485,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8783,795,1,1,0,0
2,2013-12-03,7435,735,1,1,0,0
3,2013-12-04,6983,720,1,1,0,0
4,2013-12-05,6752,721,1,1,0,0
5,2013-12-06,6596,748,1,1,0,0
6,2013-12-07,3346,412,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4944,622,1,0,0,0
2,2013-12-10,4727,579,1,0,0,0
3,2013-12-11,4789,585,1,0,0,0
4,2013-12-12,4815,587,1,0,0,0
5,2013-12-13,5042,629,1,0,0,0
6,2013-12-14,3675,379,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10104,914,1,1,0,0
2,2013-12-17,8527,808,1,1,0,0
3,2013-12-18,7812,796,1,1,0,0
4,2013-12-19,7601,777,1,1,0,0
5,2013-12-20,7828,807,1,1,0,0
6,2013-12-21,5102,533,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9066,1026,1,0,0,1
2,2013-12-24,5106,562,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5953,679,1,0,0,1
6,2013-12-28,3423,413,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6797,757,1,0,0,1
2,2013-12-31,3626,467,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5066,569,1,0,0,1
5,2014-01-03,5053,614,1,0,0,1
6,2014-01-04,3651,422,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8540,830,1,1,0,0
3,2014-01-08,6693,712,1,1,0,0
4,2014-01-09,5001,612,1,1,0,0
5,2014-01-10,5975,693,1,1,0,0
6,2014-01-11,3345,402,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4011,537,1,0,0,0
2,2014-01-14,4255,561,1,0,0,0
3,2014-01-15,4295,515,1,0,0,0
4,2014-01-16,3869,491,1,0,0,0
5,2014-01-17,4344,589,1,0,0,0
6,2014-01-18,3012,383,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7561,739,1,1,0,0
2,2014-01-21,5725,648,1,1,0,0
3,2014-01-22,5563,615,1,1,0,0
4,2014-01-23,4661,550,1,1,0,0
5,2014-01-24,5661,631,1,1,0,0
6,2014-01-25,3606,441,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4560,618,1,0,0,0
2,2014-01-28,4457,610,1,0,0,0
3,2014-01-29,4841,584,1,0,0,0
4,2014-01-30,4499,596,1,0,0,0
5,2014-01-31,6767,729,1,0,0,0
6,2014-02-01,4277,446,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7119,710,1,1,0,0
2,2014-02-04,6154,695,1,1,0,0
3,2014-02-05,5989,631,1,1,0,0
4,2014-02-06,5233,585,1,1,0,0
5,2014-02-07,6232,654,1,1,0,0
6,2014-02-08,3330,425,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3953,550,1,0,0,0
2,2014-02-11,4496,592,1,0,0,0
3,2014-02-12,4114,569,1,0,0,0
4,2014-02-13,3907,523,1,0,0,0
5,2014-02-14,4721,650,1,0,0,0
6,2014-02-15,3201,403,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6313,705,1,1,0,0
2,2014-02-18,5307,633,1,1,0,0
3,2014-02-19,5111,576,1,1,0,0
4,2014-02-20,4914,612,1,1,0,0
5,2014-02-21,5092,603,1,1,0,0
6,2014-02-22,3303,409,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3900,585,1,0,0,0
2,2014-02-25,4155,582,1,0,0,0
3,2014-02-26,3692,512,1,0,0,0
4,2014-02-27,4076,576,1,0,0,0
5,2014-02-28,5918,689,1,0,0,0
6,2014-03-01,4143,498,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7832,765,1,1,0,0
2,2014-03-04,3045,382,1,1,0,0
3,2014-03-05,6014,674,1,1,0,0
4,2014-03-06,6009,667,1,1,0,0
5,2014-03-07,6228,688,1,1,0,0
6,2014-03-08,3667,453,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4261,588,1,0,0,0
2,2014-03-11,3853,564,1,0,0,0
3,2014-03-12,4158,587,1,0,0,0
4,2014-03-13,3813,577,1,0,0,0
5,2014-03-14,4336,592,1,0,0,0
6,2014-03-15,3568,429,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6706,721,1,1,0,0
2,2014-03-18,5793,659,1,1,0,0
3,2014-03-19,5649,684,1,1,0,0
4,2014-03-20,5351,651,1,1,0,0
5,2014-03-21,5691,673,1,1,0,0
6,2014-03-22,3185,383,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4330,581,1,0,0,0
2,2014-03-25,4524,575,1,0,0,0
3,2014-03-26,3823,534,1,0,0,0
4,2014-03-27,4057,550,1,0,0,0
5,2014-03-28,4699,603,1,0,0,0
6,2014-03-29,3541,445,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8129,828,1,1,0,0
2,2014-04-01,6419,701,1,1,0,0
3,2014-04-02,6259,722,1,1,0,0
4,2014-04-03,5394,651,1,1,0,0
5,2014-04-04,6584,721,1,1,0,0
6,2014-04-05,3374,421,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4750,639,1,0,0,0
2,2014-04-08,4903,615,1,0,0,0
3,2014-04-09,4704,602,1,0,0,0
4,2014-04-10,4069,547,1,0,0,0
5,2014-04-11,4650,603,1,0,0,0
6,2014-04-12,3834,446,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7959,800,1,1,0,1
2,2014-04-15,7355,760,1,1,0,1
3,2014-04-16,6262,665,1,1,0,1
4,2014-04-17,6976,798,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4657,533,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5128,661,1,0,0,1
3,2014-04-23,3892,582,1,0,0,1
4,2014-04-24,4488,575,1,0,0,1
5,2014-04-25,4358,600,1,0,0,1
6,2014-04-26,3524,427,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7137,700,1,1,0,0
2,2014-04-29,7357,705,1,1,0,0
3,2014-04-30,9046,887,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7111,786,1,1,0,0
6,2014-05-03,3843,432,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7215,747,1,1,0,0
2,2014-05-06,6532,671,1,1,0,0
3,2014-05-07,5730,630,1,1,0,0
4,2014-05-08,5447,643,1,1,0,0
5,2014-05-09,6520,712,1,1,0,0
6,2014-05-10,3762,463,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4643,598,1,0,0,0
2,2014-05-13,4141,555,1,0,0,0
3,2014-05-14,4210,550,1,0,0,0
4,2014-05-15,4856,632,1,0,0,0
5,2014-05-16,4425,603,1,0,0,0
6,2014-05-17,3309,389,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6327,689,1,1,0,0
2,2014-05-20,5722,659,1,1,0,0
3,2014-05-21,5241,641,1,1,0,0
4,2014-05-22,5079,598,1,1,0,0
5,2014-05-23,5442,599,1,1,0,0
6,2014-05-24,3199,387,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4720,567,1,0,0,0
2,2014-05-27,4345,566,1,0,0,0
3,2014-05-28,5297,678,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6773,739,1,0,0,0
6,2014-05-31,3770,442,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7904,782,1,1,0,0
2,2014-06-03,6865,726,1,1,0,0
3,2014-06-04,5354,613,1,1,0,0
4,2014-06-05,6203,674,1,1,0,0
5,2014-06-06,6022,708,1,1,0,0
6,2014-06-07,3950,484,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5215,624,1,0,0,1
3,2014-06-11,4543,535,1,0,0,1
4,2014-06-12,4404,547,1,0,0,1
5,2014-06-13,4494,583,1,0,0,1
6,2014-06-14,3196,385,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7008,713,1,1,0,1
2,2014-06-17,5904,641,1,1,0,1
3,2014-06-18,6093,676,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6834,743,1,1,0,1
6,2014-06-21,3629,397,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4941,587,1,0,0,0
2,2014-06-24,3800,560,1,0,0,0
3,2014-06-25,3746,509,1,0,0,0
4,2014-06-26,4124,555,1,0,0,0
5,2014-06-27,4827,607,1,0,0,0
6,2014-06-28,3606,438,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8293,805,1,1,0,0
2,2014-07-01,6995,733,1,1,0,0
3,2014-07-02,5813,650,1,1,0,0
4,2014-07-03,5959,666,1,1,0,0
5,2014-07-04,5791,671,1,1,0,0
6,2014-07-05,3662,389,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4732,598,1,0,0,0
2,2014-07-08,4010,539,1,0,0,0
3,2014-07-09,3135,406,1,0,0,0
4,2014-07-10,4270,557,1,0,0,0
5,2014-07-11,4516,594,1,0,0,0
6,2014-07-12,2965,389,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6439,680,1,1,0,0
2,2014-07-15,5850,660,1,1,0,0
3,2014-07-16,5780,651,1,1,0,0
4,2014-07-17,4986,616,1,1,0,0
5,2014-07-18,5384,660,1,1,0,0
6,2014-07-19,3566,399,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4519,600,1,0,0,0
2,2014-07-22,4278,598,1,0,0,0
3,2014-07-23,3926,538,1,0,0,0
4,2014-07-24,4187,525,1,0,0,0
5,2014-07-25,5133,589,1,0,0,0
6,2014-07-26,3625,413,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6625,704,1,1,0,0
2,2014-07-29,6681,671,1,1,0,0
3,2014-07-30,7326,693,1,1,0,0
4,2014-07-31,8492,828,1,1,0,1
5,2014-08-01,5778,674,1,1,0,1
6,2014-08-02,3736,411,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6674,696,1,1,0,1
2,2014-08-05,6325,638,1,1,0,1
3,2014-08-06,5728,605,1,1,0,1
4,2014-08-07,5784,640,1,1,0,1
5,2014-08-08,5385,612,1,1,0,1
6,2014-08-09,3294,362,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4365,523,1,0,0,1
2,2014-08-12,4110,535,1,0,0,1
3,2014-08-13,3593,449,1,0,0,1
4,2014-08-14,3801,500,1,0,0,1
5,2014-08-15,4225,501,1,0,0,1
6,2014-08-16,3032,379,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6592,670,1,1,0,1
2,2014-08-19,5830,623,1,1,0,1
3,2014-08-20,5250,582,1,1,0,1
4,2014-08-21,4524,529,1,1,0,1
5,2014-08-22,4763,560,1,1,0,1
6,2014-08-23,2907,362,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3666,502,1,0,0,1
2,2014-08-26,4003,491,1,0,0,1
3,2014-08-27,4313,516,1,0,0,1
4,2014-08-28,4148,523,1,0,0,1
5,2014-08-29,5253,602,1,0,0,1
6,2014-08-30,3666,421,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7195,686,1,1,0,1
2,2014-09-02,5731,619,1,1,0,1
3,2014-09-03,5489,611,1,1,0,1
4,2014-09-04,4994,571,1,1,0,1
5,2014-09-05,5138,575,1,1,0,1
6,2014-09-06,3363,425,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4842,585,1,0,0,1
2,2014-09-09,4937,560,1,0,0,1
3,2014-09-10,4410,560,1,0,0,1
4,2014-09-11,3703,487,1,0,0,1
5,2014-09-12,4034,489,1,0,0,1
6,2014-09-13,3435,399,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6960,719,1,1,0,0
