@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S390.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S389.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-01-07,13009,1440,1,1,0,0
3,2014-01-08,11412,1324,1,1,0,0
4,2014-01-09,10489,1257,1,1,0,0
5,2014-01-10,10700,1342,1,1,0,0
6,2014-01-11,7547,989,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8949,1212,1,0,0,0
2,2014-01-14,9114,1272,1,0,0,0
3,2014-01-15,8924,1244,1,0,0,0
4,2014-01-16,8561,1161,1,0,0,0
5,2014-01-17,7943,1160,1,0,0,0
6,2014-01-18,7380,1005,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13399,1519,1,1,0,0
2,2014-01-21,11851,1332,1,1,0,0
3,2014-01-22,10513,1243,1,1,0,0
4,2014-01-23,9915,1193,1,1,0,0
5,2014-01-24,10274,1275,1,1,0,0
6,2014-01-25,7044,977,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8872,1231,1,0,0,0
2,2014-01-28,8798,1253,1,0,0,0
3,2014-01-29,8629,1150,1,0,0,0
4,2014-01-30,9138,1241,1,0,0,0
5,2014-01-31,10032,1316,1,0,0,0
6,2014-02-01,7962,1008,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15582,1589,1,1,0,0
2,2014-02-04,14040,1551,1,1,0,0
3,2014-02-05,12508,1424,1,1,0,0
4,2014-02-06,11148,1371,1,1,0,0
5,2014-02-07,10329,1222,1,1,0,0
6,2014-02-08,7249,925,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9701,1323,1,0,0,0
2,2014-02-11,9583,1282,1,0,0,0
3,2014-02-12,8261,1188,1,0,0,0
4,2014-02-13,9306,1252,1,0,0,0
5,2014-02-14,9354,1245,1,0,0,0
6,2014-02-15,7379,1039,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13211,1517,1,1,0,0
2,2014-02-18,12590,1492,1,1,0,0
3,2014-02-19,11711,1340,1,1,0,0
4,2014-02-20,11334,1394,1,1,0,0
5,2014-02-21,10075,1260,1,1,0,0
6,2014-02-22,7530,1035,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9619,1339,1,0,0,0
2,2014-02-25,8725,1267,1,0,0,0
3,2014-02-26,8080,1185,1,0,0,0
4,2014-02-27,9384,1250,1,0,0,0
5,2014-02-28,10098,1284,1,0,0,0
6,2014-03-01,8839,1042,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15276,1693,1,1,0,1
2,2014-03-04,11512,1408,1,1,0,1
3,2014-03-05,11794,1323,1,1,0,1
4,2014-03-06,10544,1312,1,1,0,1
5,2014-03-07,9412,1204,1,1,0,1
6,2014-03-08,7029,944,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8458,1166,1,0,0,1
2,2014-03-11,8314,1172,1,0,0,1
3,2014-03-12,8258,1105,1,0,0,1
4,2014-03-13,8018,1123,1,0,0,1
5,2014-03-14,8394,1118,1,0,0,1
6,2014-03-15,6701,916,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12212,1432,1,1,0,0
2,2014-03-18,11481,1393,1,1,0,0
3,2014-03-19,10730,1290,1,1,0,0
4,2014-03-20,9034,1198,1,1,0,0
5,2014-03-21,9932,1236,1,1,0,0
6,2014-03-22,7208,999,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10135,1325,1,0,0,0
2,2014-03-25,8933,1231,1,0,0,0
3,2014-03-26,8969,1186,1,0,0,0
4,2014-03-27,8904,1169,1,0,0,0
5,2014-03-28,9123,1210,1,0,0,0
6,2014-03-29,7536,957,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13419,1517,1,1,0,0
2,2014-04-01,13852,1541,1,1,0,0
3,2014-04-02,11588,1386,1,1,0,0
4,2014-04-03,11712,1418,1,1,0,0
5,2014-04-04,10530,1241,1,1,0,0
6,2014-04-05,7625,1025,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9675,1328,1,0,0,0
2,2014-04-08,8986,1194,1,0,0,0
3,2014-04-09,9009,1233,1,0,0,0
4,2014-04-10,9926,1298,1,0,0,0
5,2014-04-11,9341,1260,1,0,0,0
6,2014-04-12,7565,1012,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14434,1574,1,1,0,0
2,2014-04-15,15036,1670,1,1,0,0
3,2014-04-16,13700,1535,1,1,0,0
4,2014-04-17,13272,1595,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,9555,1208,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,9920,1363,1,0,0,0
3,2014-04-23,9621,1265,1,0,0,0
4,2014-04-24,9778,1300,1,0,0,0
5,2014-04-25,8997,1193,1,0,0,0
6,2014-04-26,6792,937,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13174,1481,1,1,0,1
2,2014-04-29,11801,1347,1,1,0,1
3,2014-04-30,12445,1415,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,13621,1542,1,1,0,1
6,2014-05-03,7490,1005,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14163,1581,1,1,0,0
2,2014-05-06,12225,1438,1,1,0,0
3,2014-05-07,11404,1288,1,1,0,0
4,2014-05-08,10442,1264,1,1,0,0
5,2014-05-09,10956,1269,1,1,0,0
6,2014-05-10,7325,1089,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9541,1273,1,0,0,0
2,2014-05-13,9732,1309,1,0,0,0
3,2014-05-14,9236,1239,1,0,0,0
4,2014-05-15,9074,1288,1,0,0,0
5,2014-05-16,9632,1236,1,0,0,0
6,2014-05-17,6480,861,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13977,1523,1,1,0,0
2,2014-05-20,11533,1355,1,1,0,0
3,2014-05-21,9423,1185,1,1,0,0
4,2014-05-22,10383,1309,1,1,0,0
5,2014-05-23,9730,1225,1,1,0,0
6,2014-05-24,7173,974,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9926,1280,1,0,0,0
2,2014-05-27,10178,1267,1,0,0,0
3,2014-05-28,10010,1270,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11799,1361,1,0,0,1
6,2014-05-31,8789,1035,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15823,1663,1,1,0,0
2,2014-06-03,13625,1509,1,1,0,0
3,2014-06-04,12238,1394,1,1,0,0
4,2014-06-05,11926,1393,1,1,0,0
5,2014-06-06,11990,1361,1,1,0,0
6,2014-06-07,7272,972,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10802,1457,1,0,0,0
3,2014-06-11,9065,1252,1,0,0,0
4,2014-06-12,10310,1327,1,0,0,0
5,2014-06-13,9568,1208,1,0,0,0
6,2014-06-14,7974,1016,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12948,1457,1,1,0,0
2,2014-06-17,12095,1435,1,1,0,0
3,2014-06-18,11489,1352,1,1,0,0
4,2014-06-19,10425,1329,1,1,0,0
5,2014-06-20,11214,1381,1,1,0,0
6,2014-06-21,6638,903,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9394,1262,1,0,0,0
2,2014-06-24,8706,1214,1,0,0,0
3,2014-06-25,8631,1146,1,0,0,0
4,2014-06-26,7559,1062,1,0,0,0
5,2014-06-27,9202,1171,1,0,0,0
6,2014-06-28,7463,983,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14919,1570,1,1,0,0
2,2014-07-01,13693,1552,1,1,0,0
3,2014-07-02,12993,1485,1,1,0,0
4,2014-07-03,11349,1381,1,1,0,0
5,2014-07-04,9794,1252,1,1,0,0
6,2014-07-05,6863,929,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,11119,1418,1,0,0,0
2,2014-07-08,9718,1234,1,0,0,0
3,2014-07-09,9524,1223,1,0,0,0
4,2014-07-10,9713,1267,1,0,0,1
5,2014-07-11,9184,1240,1,0,0,1
6,2014-07-12,7871,995,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13413,1460,1,1,0,1
2,2014-07-15,11903,1369,1,1,0,1
3,2014-07-16,11660,1357,1,1,0,1
4,2014-07-17,10858,1313,1,1,0,1
5,2014-07-18,9844,1222,1,1,0,1
6,2014-07-19,5997,789,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8576,1189,1,0,0,1
2,2014-07-22,8095,1124,1,0,0,1
3,2014-07-23,8093,1094,1,0,0,1
4,2014-07-24,7557,1057,1,0,0,1
5,2014-07-25,8677,1117,1,0,0,1
6,2014-07-26,6952,917,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12195,1329,1,1,0,1
2,2014-07-29,11870,1348,1,1,0,1
3,2014-07-30,10481,1205,1,1,0,1
4,2014-07-31,11074,1300,1,1,0,1
5,2014-08-01,10561,1238,1,1,0,1
6,2014-08-02,7768,1020,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12653,1446,1,1,0,1
2,2014-08-05,11632,1327,1,1,0,1
3,2014-08-06,10816,1263,1,1,0,1
4,2014-08-07,10742,1285,1,1,0,1
5,2014-08-08,10125,1263,1,1,0,1
6,2014-08-09,7178,941,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9457,1269,1,0,0,1
2,2014-08-12,8656,1155,1,0,0,1
3,2014-08-13,9189,1210,1,0,0,1
4,2014-08-14,9319,1221,1,0,0,1
5,2014-08-15,8681,1182,1,0,0,1
6,2014-08-16,7501,946,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13739,1514,1,1,0,1
2,2014-08-19,12959,1531,1,1,0,1
3,2014-08-20,11702,1327,1,1,0,1
4,2014-08-21,11390,1354,1,1,0,0
5,2014-08-22,10918,1310,1,1,0,0
6,2014-08-23,8226,1082,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10497,1389,1,0,0,0
