@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S164.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S163.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-28,10335,1204,1,0,0,0
5,2013-03-01,10200,1224,1,0,0,0
6,2013-03-02,9440,1049,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,14223,1504,1,1,0,0
2,2013-03-05,12153,1407,1,1,0,0
3,2013-03-06,10922,1254,1,1,0,0
4,2013-03-07,10942,1235,1,1,0,0
5,2013-03-08,10886,1172,1,1,0,0
6,2013-03-09,10026,1044,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,9530,1179,1,0,0,0
2,2013-03-12,9655,1154,1,0,0,0
3,2013-03-13,8721,1125,1,0,0,0
4,2013-03-14,8986,1091,1,0,0,0
5,2013-03-15,9266,1153,1,0,0,0
6,2013-03-16,8680,1039,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13243,1432,1,1,0,0
2,2013-03-19,10684,1222,1,1,0,0
3,2013-03-20,10733,1244,1,1,0,0
4,2013-03-21,10434,1182,1,1,0,0
5,2013-03-22,11058,1254,1,1,0,0
6,2013-03-23,9726,1018,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13564,1448,1,1,0,1
2,2013-03-26,11914,1361,1,1,0,1
3,2013-03-27,11800,1282,1,1,0,1
4,2013-03-28,14612,1541,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11820,1239,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,11710,1327,1,0,0,1
3,2013-04-03,9815,1181,1,0,0,1
4,2013-04-04,10129,1176,1,0,0,1
5,2013-04-05,9550,1132,1,0,0,1
6,2013-04-06,8787,952,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13157,1446,1,1,0,0
2,2013-04-09,11553,1286,1,1,0,0
3,2013-04-10,10491,1171,1,1,0,0
4,2013-04-11,9512,1180,1,1,0,0
5,2013-04-12,7358,930,1,1,0,0
6,2013-04-13,5876,664,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6149,850,1,0,0,0
2,2013-04-16,5856,801,1,0,0,0
3,2013-04-17,5843,743,1,0,0,0
4,2013-04-18,5612,758,1,0,0,0
5,2013-04-19,6012,775,1,0,0,0
6,2013-04-20,6280,678,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8356,966,1,1,0,0
2,2013-04-23,8202,952,1,1,0,0
3,2013-04-24,7860,950,1,1,0,0
4,2013-04-25,7705,916,1,1,0,0
5,2013-04-26,7341,866,1,1,0,0
6,2013-04-27,5430,644,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8810,1016,1,1,0,0
2,2013-04-30,10028,1138,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9505,1086,1,1,0,0
5,2013-05-03,8824,1001,1,1,0,0
6,2013-05-04,6698,709,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7479,975,1,0,0,0
2,2013-05-07,7572,957,1,0,0,0
3,2013-05-08,7300,948,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7639,962,1,0,0,1
6,2013-05-11,6287,705,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9514,1111,1,1,0,0
2,2013-05-14,8241,975,1,1,0,0
3,2013-05-15,7196,861,1,1,0,0
4,2013-05-16,8085,938,1,1,0,0
5,2013-05-17,7196,875,1,1,0,0
6,2013-05-18,6677,721,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8048,1007,1,0,0,1
3,2013-05-22,5572,760,1,0,0,0
4,2013-05-23,6790,888,1,0,0,0
5,2013-05-24,5963,802,1,0,0,0
6,2013-05-25,5775,651,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8902,994,1,1,0,0
2,2013-05-28,7630,867,1,1,0,0
3,2013-05-29,6560,853,1,1,0,0
4,2013-05-30,7257,859,1,1,0,0
5,2013-05-31,7632,844,1,1,0,0
6,2013-06-01,6440,670,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9322,1050,1,1,0,0
2,2013-06-04,8512,909,1,1,0,0
3,2013-06-05,7382,893,1,1,0,0
4,2013-06-06,7274,870,1,1,0,0
5,2013-06-07,7339,803,1,1,0,0
6,2013-06-08,5671,636,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7483,937,1,0,0,0
2,2013-06-11,6768,834,1,0,0,0
3,2013-06-12,5937,786,1,0,0,0
4,2013-06-13,6924,832,1,0,0,0
5,2013-06-14,6719,815,1,0,0,0
6,2013-06-15,5599,643,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9863,1086,1,1,0,0
2,2013-06-18,7976,872,1,1,0,0
3,2013-06-19,7497,806,1,1,0,1
4,2013-06-20,7470,856,1,1,0,1
5,2013-06-21,7128,850,1,1,0,1
6,2013-06-22,6007,683,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7392,893,1,0,0,1
2,2013-06-25,5306,679,1,0,0,1
3,2013-06-26,6104,766,1,0,0,1
4,2013-06-27,6349,823,1,0,0,1
5,2013-06-28,6253,814,1,0,0,1
6,2013-06-29,5553,630,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8872,989,1,1,0,1
2,2013-07-02,8277,952,1,1,0,1
3,2013-07-03,7094,839,1,1,0,1
4,2013-07-04,7122,814,1,1,0,1
5,2013-07-05,7135,829,1,1,0,1
6,2013-07-06,5352,614,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7052,877,1,0,0,1
2,2013-07-09,5967,787,1,0,0,1
3,2013-07-10,6601,791,1,0,0,1
4,2013-07-11,6468,781,1,0,0,1
5,2013-07-12,6286,756,1,0,0,1
6,2013-07-13,5619,614,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8966,993,1,1,0,1
2,2013-07-16,7748,896,1,1,0,1
3,2013-07-17,6413,811,1,1,0,1
4,2013-07-18,6493,820,1,1,0,1
5,2013-07-19,7096,839,1,1,0,1
6,2013-07-20,4446,582,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6731,804,1,0,0,1
2,2013-07-23,6523,798,1,0,0,1
3,2013-07-24,5515,718,1,0,0,1
4,2013-07-25,5945,782,1,0,0,1
5,2013-07-26,5728,702,1,0,0,1
6,2013-07-27,4888,587,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8087,955,1,1,0,1
2,2013-07-30,8455,929,1,1,0,1
3,2013-07-31,8343,940,1,1,0,1
4,2013-08-01,7634,920,1,1,0,1
5,2013-08-02,7358,876,1,1,0,1
6,2013-08-03,5453,652,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7499,925,1,0,0,0
2,2013-08-06,6434,838,1,0,0,0
3,2013-08-07,6413,810,1,0,0,0
4,2013-08-08,6197,829,1,0,0,0
5,2013-08-09,6575,837,1,0,0,0
6,2013-08-10,5330,627,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8877,1043,1,1,0,0
2,2013-08-13,7962,965,1,1,0,0
3,2013-08-14,7498,887,1,1,0,0
4,2013-08-15,7534,880,1,1,0,0
5,2013-08-16,6578,834,1,1,0,0
6,2013-08-17,5605,625,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6584,870,1,0,0,0
2,2013-08-20,6012,851,1,0,0,0
3,2013-08-21,6087,806,1,0,0,0
4,2013-08-22,6280,793,1,0,0,0
5,2013-08-23,6432,838,1,0,0,0
6,2013-08-24,5658,661,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8722,1015,1,1,0,0
2,2013-08-27,7312,887,1,1,0,0
3,2013-08-28,7185,837,1,1,0,0
4,2013-08-29,7106,858,1,1,0,0
5,2013-08-30,7705,914,1,1,0,0
6,2013-08-31,5714,664,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6810,842,1,0,0,0
2,2013-09-03,6874,835,1,0,0,0
3,2013-09-04,6217,770,1,0,0,0
4,2013-09-05,6132,844,1,0,0,0
5,2013-09-06,6124,785,1,0,0,0
6,2013-09-07,5326,646,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8754,953,1,1,0,0
2,2013-09-10,9010,949,1,1,0,0
3,2013-09-11,7691,897,1,1,0,0
4,2013-09-12,7610,882,1,1,0,0
5,2013-09-13,7171,876,1,1,0,0
6,2013-09-14,5311,615,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6997,894,1,0,0,0
2,2013-09-17,6131,826,1,0,0,0
3,2013-09-18,5329,708,1,0,0,0
4,2013-09-19,6217,807,1,0,0,0
5,2013-09-20,5929,731,1,0,0,0
6,2013-09-21,5576,651,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8218,936,1,1,0,0
2,2013-09-24,6826,814,1,1,0,0
3,2013-09-25,6822,882,1,1,0,0
4,2013-09-26,6970,836,1,1,0,0
5,2013-09-27,7375,871,1,1,0,0
6,2013-09-28,6135,668,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7387,916,1,0,0,1
2,2013-10-01,6602,861,1,0,0,1
3,2013-10-02,6711,873,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7868,945,1,0,0,1
6,2013-10-05,5415,648,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8963,1032,1,1,0,1
2,2013-10-08,8281,972,1,1,0,1
3,2013-10-09,7074,835,1,1,0,1
4,2013-10-10,6305,749,1,1,0,1
5,2013-10-11,7148,839,1,1,0,1
6,2013-10-12,6344,682,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6945,922,1,0,0,0
2,2013-10-15,6136,832,1,0,0,0
3,2013-10-16,6503,796,1,0,0,0
4,2013-10-17,5920,794,1,0,0,0
5,2013-10-18,6491,822,1,0,0,0
6,2013-10-19,5807,677,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8632,1024,1,1,0,0
2,2013-10-22,7823,903,1,1,0,0
3,2013-10-23,6972,852,1,1,0,0
4,2013-10-24,6836,846,1,1,0,0
5,2013-10-25,7067,841,1,1,0,0
6,2013-10-26,5997,663,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6492,869,1,0,0,0
2,2013-10-29,6798,858,1,0,0,0
3,2013-10-30,6670,853,1,0,0,0
4,2013-10-31,7325,932,1,0,0,0
5,2013-11-01,7093,883,1,0,0,0
6,2013-11-02,6055,698,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8499,989,1,1,0,0
2,2013-11-05,8478,990,1,1,0,0
3,2013-11-06,7459,866,1,1,0,0
4,2013-11-07,6572,840,1,1,0,0
5,2013-11-08,7556,936,1,1,0,0
6,2013-11-09,5941,695,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7574,960,1,0,0,0
2,2013-11-12,7332,883,1,0,0,0
3,2013-11-13,6159,786,1,0,0,0
4,2013-11-14,5460,784,1,0,0,0
5,2013-11-15,5510,761,1,0,0,0
6,2013-11-16,5981,697,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8977,1032,1,1,0,0
2,2013-11-19,7970,922,1,1,0,0
3,2013-11-20,6552,799,1,1,0,0
4,2013-11-21,7211,890,1,1,0,0
5,2013-11-22,6508,791,1,1,0,0
6,2013-11-23,6081,698,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7927,925,1,0,0,0
2,2013-11-26,7485,919,1,0,0,0
3,2013-11-27,7058,852,1,0,0,0
4,2013-11-28,6336,829,1,0,0,0
5,2013-11-29,7525,893,1,0,0,0
6,2013-11-30,7382,844,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10415,1156,1,1,0,0
2,2013-12-03,9379,1021,1,1,0,0
3,2013-12-04,8313,941,1,1,0,0
4,2013-12-05,8482,920,1,1,0,0
5,2013-12-06,6543,759,1,1,0,0
6,2013-12-07,7231,750,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7336,905,1,0,0,0
2,2013-12-10,6871,893,1,0,0,0
3,2013-12-11,6769,812,1,0,0,0
4,2013-12-12,6409,844,1,0,0,0
5,2013-12-13,6756,877,1,0,0,0
6,2013-12-14,6133,718,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11397,1168,1,1,0,0
2,2013-12-17,9343,1043,1,1,0,0
3,2013-12-18,8725,984,1,1,0,0
4,2013-12-19,8975,1021,1,1,0,0
5,2013-12-20,8740,1031,1,1,0,0
6,2013-12-21,7982,845,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11577,1303,1,0,0,1
2,2013-12-24,4620,582,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7023,856,1,0,0,1
6,2013-12-28,6425,715,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9301,1106,1,0,0,1
2,2013-12-31,4804,577,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7127,887,1,0,0,1
5,2014-01-03,6081,793,1,0,0,1
6,2014-01-04,5901,697,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8951,1033,1,1,0,0
2,2014-01-07,8055,952,1,1,0,0
3,2014-01-08,7132,853,1,1,0,0
4,2014-01-09,7182,877,1,1,0,0
5,2014-01-10,7539,899,1,1,0,0
6,2014-01-11,6562,732,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7282,907,1,0,0,0
2,2014-01-14,6419,856,1,0,0,0
3,2014-01-15,5789,788,1,0,0,0
4,2014-01-16,5794,751,1,0,0,0
5,2014-01-17,6317,815,1,0,0,0
6,2014-01-18,5634,667,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7735,800,1,1,0,0
2,2014-01-21,7017,786,1,1,0,0
3,2014-01-22,7060,857,1,1,0,0
4,2014-01-23,7167,861,1,1,0,0
5,2014-01-24,7027,823,1,1,0,0
6,2014-01-25,5711,615,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5911,761,1,0,0,0
2,2014-01-28,6407,837,1,0,0,0
3,2014-01-29,5597,712,1,0,0,0
4,2014-01-30,6266,814,1,0,0,0
5,2014-01-31,7461,871,1,0,0,0
6,2014-02-01,6722,719,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9839,1062,1,1,0,1
2,2014-02-04,8216,895,1,1,0,1
3,2014-02-05,6580,772,1,1,0,1
4,2014-02-06,7204,854,1,1,0,1
5,2014-02-07,6312,771,1,1,0,1
6,2014-02-08,5447,651,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7124,896,1,0,0,0
2,2014-02-11,6399,834,1,0,0,0
3,2014-02-12,6309,837,1,0,0,0
4,2014-02-13,6228,806,1,0,0,0
5,2014-02-14,6162,809,1,0,0,0
6,2014-02-15,6345,657,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8924,1014,1,1,0,0
2,2014-02-18,7945,979,1,1,0,0
3,2014-02-19,6907,850,1,1,0,0
4,2014-02-20,7346,869,1,1,0,0
5,2014-02-21,6848,810,1,1,0,0
6,2014-02-22,6318,722,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7207,950,1,0,0,0
2,2014-02-25,6322,844,1,0,0,0
3,2014-02-26,6104,816,1,0,0,0
4,2014-02-27,6756,843,1,0,0,0
5,2014-02-28,6784,872,1,0,0,0
6,2014-03-01,6239,722,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9862,1113,1,1,0,0
2,2014-03-04,8365,991,1,1,0,0
3,2014-03-05,7502,916,1,1,0,0
4,2014-03-06,6963,880,1,1,0,0
5,2014-03-07,7098,905,1,1,0,0
6,2014-03-08,6381,734,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7006,925,1,0,0,0
2,2014-03-11,6312,865,1,0,0,0
3,2014-03-12,6074,822,1,0,0,0
4,2014-03-13,5978,836,1,0,0,0
5,2014-03-14,5818,802,1,0,0,0
6,2014-03-15,6204,695,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8166,971,1,1,0,0
2,2014-03-18,7673,927,1,1,0,0
3,2014-03-19,6864,848,1,1,0,0
4,2014-03-20,7084,862,1,1,0,0
5,2014-03-21,6502,850,1,1,0,0
6,2014-03-22,5766,692,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6906,905,1,0,0,0
2,2014-03-25,6101,775,1,0,0,0
3,2014-03-26,6831,881,1,0,0,0
4,2014-03-27,5762,860,1,0,0,0
5,2014-03-28,5761,789,1,0,0,0
6,2014-03-29,5333,665,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9625,1093,1,1,0,0
2,2014-04-01,9459,1058,1,1,0,0
3,2014-04-02,8358,952,1,1,0,0
4,2014-04-03,7369,934,1,1,0,0
5,2014-04-04,7617,921,1,1,0,0
6,2014-04-05,5761,691,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7158,924,1,0,0,0
2,2014-04-08,6829,855,1,0,0,0
3,2014-04-09,6738,845,1,0,0,0
4,2014-04-10,6714,872,1,0,0,0
5,2014-04-11,6714,850,1,0,0,0
6,2014-04-12,6206,688,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9081,1001,1,1,0,1
2,2014-04-15,8921,1019,1,1,0,1
3,2014-04-16,7991,927,1,1,0,1
4,2014-04-17,8938,1043,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6350,753,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7771,962,1,0,0,1
3,2014-04-23,6774,830,1,0,0,1
4,2014-04-24,6257,806,1,0,0,1
5,2014-04-25,6494,781,1,0,0,1
6,2014-04-26,6391,647,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9521,1016,1,1,0,0
2,2014-04-29,8706,979,1,1,0,0
3,2014-04-30,10139,1105,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8918,992,1,1,0,1
6,2014-05-03,6462,715,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9867,1058,1,1,0,0
2,2014-05-06,8144,969,1,1,0,0
3,2014-05-07,6956,898,1,1,0,0
4,2014-05-08,7162,883,1,1,0,0
5,2014-05-09,7331,878,1,1,0,0
6,2014-05-10,6598,727,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7445,928,1,0,0,0
2,2014-05-13,6709,853,1,0,0,0
3,2014-05-14,6174,786,1,0,0,0
4,2014-05-15,6594,825,1,0,0,0
5,2014-05-16,6373,820,1,0,0,0
6,2014-05-17,5037,630,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8678,997,1,1,0,0
2,2014-05-20,7880,914,1,1,0,0
3,2014-05-21,6019,816,1,1,0,0
4,2014-05-22,6792,847,1,1,0,0
5,2014-05-23,6604,871,1,1,0,0
6,2014-05-24,5567,664,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7617,942,1,0,0,0
2,2014-05-27,6590,802,1,0,0,0
3,2014-05-28,6433,759,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8704,1025,1,0,0,1
6,2014-05-31,6439,713,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9374,1031,1,1,0,0
2,2014-06-03,8490,980,1,1,0,0
3,2014-06-04,8059,918,1,1,0,0
4,2014-06-05,7739,945,1,1,0,0
5,2014-06-06,8025,952,1,1,0,0
6,2014-06-07,7210,817,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7677,940,1,0,0,0
3,2014-06-11,6545,795,1,0,0,0
4,2014-06-12,7789,972,1,0,0,0
5,2014-06-13,6863,869,1,0,0,0
6,2014-06-14,6176,669,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9042,1038,1,1,0,0
2,2014-06-17,8392,995,1,1,0,0
3,2014-06-18,7137,877,1,1,0,0
4,2014-06-19,7412,865,1,1,0,0
5,2014-06-20,7624,924,1,1,0,0
6,2014-06-21,5931,646,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7453,942,1,0,0,0
2,2014-06-24,6611,809,1,0,0,0
3,2014-06-25,4740,702,1,0,0,0
4,2014-06-26,6428,832,1,0,0,0
5,2014-06-27,6411,833,1,0,0,0
6,2014-06-28,6417,743,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10188,1113,1,1,0,0
2,2014-07-01,9160,980,1,1,0,0
3,2014-07-02,8406,926,1,1,0,0
4,2014-07-03,8007,932,1,1,0,0
5,2014-07-04,7096,850,1,1,0,0
6,2014-07-05,6607,699,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7115,885,1,0,0,0
2,2014-07-08,6187,822,1,0,0,0
3,2014-07-09,6743,812,1,0,0,1
4,2014-07-10,7127,864,1,0,0,1
5,2014-07-11,6752,826,1,0,0,1
6,2014-07-12,5862,657,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8428,944,1,1,0,1
2,2014-07-15,7426,842,1,1,0,1
3,2014-07-16,7453,898,1,1,0,1
4,2014-07-17,7021,842,1,1,0,1
5,2014-07-18,7690,885,1,1,0,1
6,2014-07-19,5153,610,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7405,924,1,0,0,1
2,2014-07-22,6643,818,1,0,0,1
3,2014-07-23,5774,719,1,0,0,1
4,2014-07-24,5778,735,1,0,0,1
5,2014-07-25,6134,706,1,0,0,1
6,2014-07-26,5510,646,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8356,931,1,1,0,1
2,2014-07-29,6643,787,1,1,0,1
3,2014-07-30,6595,830,1,1,0,1
4,2014-07-31,8264,960,1,1,0,1
5,2014-08-01,6763,836,1,1,0,1
6,2014-08-02,5264,588,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8091,905,1,1,0,1
2,2014-08-05,7502,882,1,1,0,1
3,2014-08-06,6354,804,1,1,0,1
4,2014-08-07,6655,823,1,1,0,1
5,2014-08-08,6388,797,1,1,0,1
6,2014-08-09,5157,592,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7392,900,1,0,0,1
2,2014-08-12,5986,782,1,0,0,1
3,2014-08-13,5875,743,1,0,0,1
4,2014-08-14,6041,790,1,0,0,1
5,2014-08-15,5351,724,1,0,0,1
6,2014-08-16,5171,583,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7446,872,1,1,0,1
2,2014-08-19,7500,855,1,1,0,1
3,2014-08-20,6097,794,1,1,0,1
4,2014-08-21,7308,830,1,1,0,1
5,2014-08-22,6841,839,1,1,0,1
6,2014-08-23,4747,630,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6561,886,1,0,0,0
2,2014-08-26,5939,799,1,0,0,0
3,2014-08-27,5391,773,1,0,0,0
4,2014-08-28,5735,794,1,0,0,0
5,2014-08-29,7072,852,1,0,0,0
6,2014-08-30,5697,657,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8969,1038,1,1,0,0
2,2014-09-02,7837,915,1,1,0,0
3,2014-09-03,6832,831,1,1,0,0
4,2014-09-04,7318,846,1,1,0,0
5,2014-09-05,6789,834,1,1,0,0
6,2014-09-06,5536,632,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6680,852,1,0,0,0
2,2014-09-09,7127,876,1,0,0,0
