@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S66.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S65.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5718,557,1,0,0,1
6,2013-05-11,2500,258,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6053,550,1,1,0,1
2,2013-05-14,6129,567,1,1,0,1
3,2013-05-15,4654,448,1,1,0,1
4,2013-05-16,6028,534,1,1,0,1
5,2013-05-17,5212,521,1,1,0,1
6,2013-05-18,2352,272,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4519,490,1,0,0,0
3,2013-05-22,3614,355,1,0,0,0
4,2013-05-23,3984,439,1,0,0,0
5,2013-05-24,4085,437,1,0,0,0
6,2013-05-25,2546,234,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6337,498,1,1,0,0
2,2013-05-28,6415,553,1,1,0,0
3,2013-05-29,5114,453,1,1,0,0
4,2013-05-30,6477,553,1,1,0,0
5,2013-05-31,8166,708,1,1,0,0
6,2013-06-01,3251,285,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6153,541,1,1,0,0
2,2013-06-04,5236,500,1,1,0,0
3,2013-06-05,4233,410,1,1,0,0
4,2013-06-06,4378,483,1,1,0,0
5,2013-06-07,4334,485,1,1,0,0
6,2013-06-08,2506,263,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4899,550,1,0,0,0
2,2013-06-11,4797,548,1,0,0,0
3,2013-06-12,3870,449,1,0,0,0
4,2013-06-13,4636,495,1,0,0,0
5,2013-06-14,5076,550,1,0,0,0
6,2013-06-15,3421,319,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8056,665,1,1,0,0
2,2013-06-18,6019,571,1,1,0,0
3,2013-06-19,5238,474,1,1,0,0
4,2013-06-20,5200,507,1,1,0,0
5,2013-06-21,5862,555,1,1,0,0
6,2013-06-22,3045,300,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5086,503,1,0,0,0
2,2013-06-25,4592,464,1,0,0,0
3,2013-06-26,3904,404,1,0,0,0
4,2013-06-27,5301,507,1,0,0,0
5,2013-06-28,5973,563,1,0,0,0
6,2013-06-29,3577,354,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6930,619,1,1,0,0
2,2013-07-02,6284,598,1,1,0,0
3,2013-07-03,5958,501,1,1,0,0
4,2013-07-04,5873,538,1,1,0,0
5,2013-07-05,6785,587,1,1,0,0
6,2013-07-06,2777,274,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4379,453,1,0,0,0
2,2013-07-09,5470,537,1,0,0,0
3,2013-07-10,4533,433,1,0,0,0
4,2013-07-11,4402,473,1,0,0,0
5,2013-07-12,5054,491,1,0,0,0
6,2013-07-13,2569,259,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8776,682,1,1,0,1
2,2013-07-16,6290,582,1,1,0,1
3,2013-07-17,5078,471,1,1,0,1
4,2013-07-18,5849,565,1,1,0,1
5,2013-07-19,5590,536,1,1,0,1
6,2013-07-20,2490,249,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3742,391,1,0,0,1
2,2013-07-23,4285,447,1,0,0,1
3,2013-07-24,3521,375,1,0,0,1
4,2013-07-25,4172,416,1,0,0,1
5,2013-07-26,4089,426,1,0,0,1
6,2013-07-27,2429,260,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7331,563,1,1,0,1
2,2013-07-30,6898,581,1,1,0,1
3,2013-07-31,7026,568,1,1,0,1
4,2013-08-01,6699,609,1,1,0,1
5,2013-08-02,5804,527,1,1,0,1
6,2013-08-03,2923,261,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4520,456,1,0,0,1
2,2013-08-06,4112,450,1,0,0,1
3,2013-08-07,3874,394,1,0,0,1
4,2013-08-08,4771,503,1,0,0,1
5,2013-08-09,4344,461,1,0,0,1
6,2013-08-10,2281,231,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8309,657,1,1,0,1
2,2013-08-13,6539,576,1,1,0,1
3,2013-08-14,6393,547,1,1,0,1
4,2013-08-15,6078,547,1,1,0,1
5,2013-08-16,5752,500,1,1,0,1
6,2013-08-17,2464,240,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3620,389,1,0,0,1
2,2013-08-20,4566,429,1,0,0,1
3,2013-08-21,3796,389,1,0,0,1
4,2013-08-22,3935,425,1,0,0,1
5,2013-08-23,4022,426,1,0,0,1
6,2013-08-24,2276,220,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7932,653,1,1,0,1
2,2013-08-27,6399,567,1,1,0,1
3,2013-08-28,5351,480,1,1,0,1
4,2013-08-29,6215,594,1,1,0,0
5,2013-08-30,7006,622,1,1,0,0
6,2013-08-31,2762,270,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4103,433,1,0,0,0
2,2013-09-03,4002,464,1,0,0,0
3,2013-09-04,4203,448,1,0,0,0
4,2013-09-05,3937,431,1,0,0,0
5,2013-09-06,4406,456,1,0,0,0
6,2013-09-07,2722,305,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6647,502,1,1,0,0
2,2013-09-10,6584,566,1,1,0,0
3,2013-09-11,5033,436,1,1,0,0
4,2013-09-12,5511,519,1,1,0,0
5,2013-09-13,6174,539,1,1,0,0
6,2013-09-14,2677,252,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3920,408,1,0,0,0
2,2013-09-17,3765,424,1,0,0,0
3,2013-09-18,3335,384,1,0,0,0
4,2013-09-19,4167,449,1,0,0,0
5,2013-09-20,3740,410,1,0,0,0
6,2013-09-21,2685,235,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7322,601,1,1,0,0
2,2013-09-24,5937,533,1,1,0,0
3,2013-09-25,5091,458,1,1,0,0
4,2013-09-26,4485,403,1,1,0,0
5,2013-09-27,6585,573,1,1,0,0
6,2013-09-28,2945,264,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5564,539,1,0,0,0
2,2013-10-01,4214,431,1,0,0,0
3,2013-10-02,4332,457,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5904,544,1,0,0,0
6,2013-10-05,2487,236,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8512,654,1,1,0,0
2,2013-10-08,6451,575,1,1,0,0
3,2013-10-09,5645,476,1,1,0,0
4,2013-10-10,4998,458,1,1,0,0
5,2013-10-11,6207,531,1,1,0,0
6,2013-10-12,3037,256,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4503,453,1,0,0,0
2,2013-10-15,4438,427,1,0,0,0
3,2013-10-16,4425,445,1,0,0,0
4,2013-10-17,4644,480,1,0,0,0
5,2013-10-18,4546,430,1,0,0,0
6,2013-10-19,2534,244,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6430,549,1,1,0,1
2,2013-10-22,5553,511,1,1,0,1
3,2013-10-23,4481,415,1,1,0,1
4,2013-10-24,5033,491,1,1,0,1
5,2013-10-25,4781,442,1,1,0,1
6,2013-10-26,2475,242,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3805,396,1,0,0,0
2,2013-10-29,4672,475,1,0,0,0
3,2013-10-30,5345,528,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,6328,603,1,0,0,0
6,2013-11-02,2420,251,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7079,597,1,1,0,0
2,2013-11-05,6598,580,1,1,0,0
3,2013-11-06,5647,474,1,1,0,0
4,2013-11-07,5576,484,1,1,0,0
5,2013-11-08,5624,523,1,1,0,0
6,2013-11-09,3112,257,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3869,411,1,0,0,0
2,2013-11-12,4129,435,1,0,0,0
3,2013-11-13,4247,417,1,0,0,0
4,2013-11-14,4554,418,1,0,0,0
5,2013-11-15,4813,440,1,0,0,0
6,2013-11-16,2396,231,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8218,594,1,1,0,0
2,2013-11-19,6711,525,1,1,0,0
3,2013-11-20,5404,410,1,1,0,0
4,2013-11-21,5953,520,1,1,0,0
5,2013-11-22,5690,477,1,1,0,0
6,2013-11-23,2520,250,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6044,481,1,0,0,0
2,2013-11-26,5009,477,1,0,0,0
3,2013-11-27,4429,414,1,0,0,0
4,2013-11-28,5515,488,1,0,0,0
5,2013-11-29,6158,535,1,0,0,0
6,2013-11-30,3803,298,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11120,764,1,1,0,0
2,2013-12-03,9940,706,1,1,0,0
3,2013-12-04,7878,575,1,1,0,0
4,2013-12-05,9636,718,1,1,0,0
5,2013-12-06,5475,441,1,1,0,0
6,2013-12-07,3306,259,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5006,462,1,0,0,0
2,2013-12-10,5078,485,1,0,0,0
3,2013-12-11,5663,479,1,0,0,0
4,2013-12-12,5740,481,1,0,0,0
5,2013-12-13,6123,576,1,0,0,0
6,2013-12-14,3730,333,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12672,828,1,1,0,0
2,2013-12-17,10660,809,1,1,0,0
3,2013-12-18,9133,642,1,1,0,0
4,2013-12-19,9957,721,1,1,0,0
5,2013-12-20,9245,724,1,1,0,0
6,2013-12-21,4623,399,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11980,1021,1,0,0,1
2,2013-12-24,3615,330,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5919,572,1,0,0,1
6,2013-12-28,3583,315,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7878,716,1,0,0,1
2,2013-12-31,2407,239,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4506,472,1,0,0,1
5,2014-01-03,4802,471,1,0,0,1
6,2014-01-04,3150,303,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9980,781,1,1,0,0
3,2014-01-08,7242,579,1,1,0,0
4,2014-01-09,6162,550,1,1,0,0
5,2014-01-10,6768,576,1,1,0,0
6,2014-01-11,2828,281,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3646,362,1,0,0,0
2,2014-01-14,3817,410,1,0,0,0
3,2014-01-15,3414,363,1,0,0,0
4,2014-01-16,4103,379,1,0,0,0
5,2014-01-17,4299,443,1,0,0,0
6,2014-01-18,2815,262,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7479,542,1,1,0,0
2,2014-01-21,4618,390,1,1,0,0
3,2014-01-22,4592,409,1,1,0,0
4,2014-01-23,5330,456,1,1,0,0
5,2014-01-24,5292,451,1,1,0,0
6,2014-01-25,2136,223,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3291,348,1,0,0,0
2,2014-01-28,3850,410,1,0,0,0
3,2014-01-29,3812,375,1,0,0,0
4,2014-01-30,4254,435,1,0,0,0
5,2014-01-31,5574,484,1,0,0,0
6,2014-02-01,3430,291,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8645,659,1,1,0,1
2,2014-02-04,6455,562,1,1,0,1
3,2014-02-05,5731,491,1,1,0,1
4,2014-02-06,5818,526,1,1,0,1
5,2014-02-07,5492,509,1,1,0,1
6,2014-02-08,3126,271,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4091,421,1,0,0,1
2,2014-02-11,4253,450,1,0,0,1
3,2014-02-12,3937,385,1,0,0,1
4,2014-02-13,4683,469,1,0,0,0
5,2014-02-14,4331,432,1,0,0,0
6,2014-02-15,3074,263,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8358,636,1,1,0,0
2,2014-02-18,6448,545,1,1,0,0
3,2014-02-19,5102,435,1,1,0,0
4,2014-02-20,5042,479,1,1,0,0
5,2014-02-21,5359,464,1,1,0,0
6,2014-02-22,2179,229,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3607,378,1,0,0,0
2,2014-02-25,3647,418,1,0,0,0
3,2014-02-26,3352,345,1,0,0,0
4,2014-02-27,4432,444,1,0,0,0
5,2014-02-28,6142,566,1,0,0,0
6,2014-03-01,2735,271,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8192,652,1,1,0,0
2,2014-03-04,6820,610,1,1,0,0
3,2014-03-05,5594,496,1,1,0,0
4,2014-03-06,5250,494,1,1,0,0
5,2014-03-07,5680,532,1,1,0,0
6,2014-03-08,3037,265,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3329,373,1,0,0,0
2,2014-03-11,4579,468,1,0,0,0
3,2014-03-12,3719,394,1,0,0,0
4,2014-03-13,3840,403,1,0,0,0
5,2014-03-14,4555,449,1,0,0,0
6,2014-03-15,2467,234,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7461,590,1,1,0,0
2,2014-03-18,6660,550,1,1,0,0
3,2014-03-19,4983,437,1,1,0,0
4,2014-03-20,5694,525,1,1,0,0
5,2014-03-21,5486,497,1,1,0,0
6,2014-03-22,2208,235,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4585,407,1,0,0,0
2,2014-03-25,4469,464,1,0,0,0
3,2014-03-26,3792,396,1,0,0,0
4,2014-03-27,4385,441,1,0,0,0
5,2014-03-28,4820,462,1,0,0,0
6,2014-03-29,3189,281,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9766,757,1,1,0,0
2,2014-04-01,5807,523,1,1,0,0
3,2014-04-02,5200,459,1,1,0,0
4,2014-04-03,5857,508,1,1,0,0
5,2014-04-04,5657,506,1,1,0,0
6,2014-04-05,3080,254,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3814,421,1,0,0,0
2,2014-04-08,4531,424,1,0,0,0
3,2014-04-09,3867,383,1,0,0,0
4,2014-04-10,4468,433,1,0,0,0
5,2014-04-11,5313,465,1,0,0,0
6,2014-04-12,2793,249,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9507,636,1,1,0,1
2,2014-04-15,8220,615,1,1,0,1
3,2014-04-16,8527,639,1,1,0,1
4,2014-04-17,7650,649,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,5493,432,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4313,480,1,0,0,0
3,2014-04-23,3542,394,1,0,0,0
4,2014-04-24,4056,450,1,0,0,0
5,2014-04-25,3942,405,1,0,0,0
6,2014-04-26,2703,261,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7298,572,1,1,0,0
2,2014-04-29,6470,587,1,1,0,0
3,2014-04-30,7768,638,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7932,649,1,1,0,0
6,2014-05-03,2971,263,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7433,609,1,1,0,0
2,2014-05-06,5697,533,1,1,0,0
3,2014-05-07,5538,490,1,1,0,0
4,2014-05-08,5451,500,1,1,0,0
5,2014-05-09,6107,500,1,1,0,0
6,2014-05-10,3455,323,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4126,405,1,0,0,0
2,2014-05-13,4106,421,1,0,0,0
3,2014-05-14,3730,376,1,0,0,0
4,2014-05-15,4788,504,1,0,0,0
5,2014-05-16,4442,441,1,0,0,0
6,2014-05-17,2316,234,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7177,591,1,1,0,0
2,2014-05-20,5587,515,1,1,0,0
3,2014-05-21,5051,436,1,1,0,0
4,2014-05-22,4845,461,1,1,0,0
5,2014-05-23,5793,535,1,1,0,0
6,2014-05-24,2532,257,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4236,442,1,0,0,0
2,2014-05-27,4068,376,1,0,0,0
3,2014-05-28,6031,481,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8110,716,1,0,0,1
6,2014-05-31,4288,364,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8392,643,1,1,0,1
2,2014-06-03,6455,571,1,1,0,1
3,2014-06-04,5673,485,1,1,0,1
4,2014-06-05,5550,497,1,1,0,1
5,2014-06-06,6935,571,1,1,0,1
6,2014-06-07,2917,275,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4432,462,1,0,0,0
3,2014-06-11,3742,365,1,0,0,0
4,2014-06-12,4981,504,1,0,0,0
5,2014-06-13,5124,496,1,0,0,0
6,2014-06-14,3117,276,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8031,625,1,1,0,0
2,2014-06-17,5957,543,1,1,0,0
3,2014-06-18,5218,462,1,1,0,0
4,2014-06-19,5737,507,1,1,0,0
5,2014-06-20,5403,493,1,1,0,0
6,2014-06-21,2951,249,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4033,419,1,0,0,0
2,2014-06-24,4021,404,1,0,0,0
3,2014-06-25,3520,352,1,0,0,0
4,2014-06-26,4068,389,1,0,0,0
5,2014-06-27,5168,498,1,0,0,0
6,2014-06-28,2954,281,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11550,813,1,1,0,0
2,2014-07-01,6240,547,1,1,0,0
3,2014-07-02,5516,477,1,1,0,0
4,2014-07-03,5497,516,1,1,0,0
5,2014-07-04,5685,505,1,1,0,0
6,2014-07-05,2781,265,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3758,421,1,0,0,0
2,2014-07-08,3922,397,1,0,0,0
3,2014-07-09,3612,353,1,0,0,0
4,2014-07-10,4745,455,1,0,0,0
5,2014-07-11,4360,446,1,0,0,0
6,2014-07-12,2569,241,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7254,552,1,1,0,0
2,2014-07-15,6444,544,1,1,0,0
3,2014-07-16,5725,512,1,1,0,0
4,2014-07-17,5483,507,1,1,0,0
5,2014-07-18,5839,539,1,1,0,0
6,2014-07-19,3242,258,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3314,367,1,0,0,1
2,2014-07-22,4090,416,1,0,0,1
3,2014-07-23,3467,356,1,0,0,1
4,2014-07-24,3881,409,1,0,0,1
5,2014-07-25,4285,401,1,0,0,1
6,2014-07-26,2561,208,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6731,510,1,1,0,1
2,2014-07-29,6053,498,1,1,0,1
3,2014-07-30,5644,464,1,1,0,1
4,2014-07-31,6874,580,1,1,0,1
5,2014-08-01,5812,485,1,1,0,1
6,2014-08-02,2895,252,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5458,462,1,1,0,1
2,2014-08-05,6087,531,1,1,0,1
3,2014-08-06,4230,393,1,1,0,1
4,2014-08-07,4845,484,1,1,0,1
5,2014-08-08,4737,444,1,1,0,1
6,2014-08-09,2654,239,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3895,405,1,0,0,1
2,2014-08-12,4635,458,1,0,0,1
3,2014-08-13,3355,359,1,0,0,1
4,2014-08-14,4508,450,1,0,0,1
5,2014-08-15,4184,412,1,0,0,1
6,2014-08-16,2474,229,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7455,570,1,1,0,1
2,2014-08-19,5763,524,1,1,0,1
3,2014-08-20,5417,458,1,1,0,1
4,2014-08-21,5403,485,1,1,0,1
5,2014-08-22,5320,463,1,1,0,1
6,2014-08-23,2511,227,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3750,405,1,0,0,1
2,2014-08-26,3302,329,1,0,0,1
3,2014-08-27,3174,346,1,0,0,1
4,2014-08-28,3890,396,1,0,0,1
5,2014-08-29,5610,462,1,0,0,1
6,2014-08-30,3052,262,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8244,667,1,1,0,1
2,2014-09-02,6370,522,1,1,0,1
3,2014-09-03,6009,507,1,1,0,1
4,2014-09-04,6049,542,1,1,0,0
5,2014-09-05,6176,547,1,1,0,0
6,2014-09-06,3106,334,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4085,408,1,0,0,0
2,2014-09-09,4060,437,1,0,0,0
3,2014-09-10,3966,377,1,0,0,0
4,2014-09-11,4240,417,1,0,0,0
5,2014-09-12,4393,432,1,0,0,0
6,2014-09-13,3102,266,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
