@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S826.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S825.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-29,6080,647,1,1,0,0
2,2013-04-30,6545,689,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5955,616,1,1,0,0
5,2013-05-03,5095,586,1,1,0,0
6,2013-05-04,5256,616,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4061,541,1,0,0,0
2,2013-05-07,4035,529,1,0,0,0
3,2013-05-08,4309,551,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4517,517,1,0,0,0
6,2013-05-11,4521,529,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5187,596,1,1,0,0
2,2013-05-14,5096,583,1,1,0,0
3,2013-05-15,4857,550,1,1,0,0
4,2013-05-16,4994,563,1,1,0,0
5,2013-05-17,5373,585,1,1,0,0
6,2013-05-18,5249,614,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3921,471,1,0,0,1
3,2013-05-22,3685,451,1,0,0,1
4,2013-05-23,3699,473,1,0,0,1
5,2013-05-24,3481,437,1,0,0,1
6,2013-05-25,4101,528,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4979,569,1,1,0,1
2,2013-05-28,5425,605,1,1,0,1
3,2013-05-29,5111,584,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5112,580,1,1,0,1
6,2013-06-01,4525,530,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5499,619,1,1,0,0
2,2013-06-04,6135,638,1,1,0,0
3,2013-06-05,4844,577,1,1,0,0
4,2013-06-06,4311,526,1,1,0,0
5,2013-06-07,4151,522,1,1,0,0
6,2013-06-08,4568,539,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3679,512,1,0,0,0
2,2013-06-11,3859,471,1,0,0,0
3,2013-06-12,3844,487,1,0,0,0
4,2013-06-13,3296,442,1,0,0,0
5,2013-06-14,4137,512,1,0,0,0
6,2013-06-15,4647,564,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5828,622,1,1,0,0
2,2013-06-18,5005,560,1,1,0,0
3,2013-06-19,4524,536,1,1,0,0
4,2013-06-20,4325,511,1,1,0,0
5,2013-06-21,4833,564,1,1,0,0
6,2013-06-22,4669,545,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3889,476,1,0,0,0
2,2013-06-25,3989,478,1,0,0,0
3,2013-06-26,3006,411,1,0,0,0
4,2013-06-27,3299,414,1,0,0,0
5,2013-06-28,4170,532,1,0,0,0
6,2013-06-29,4461,558,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5958,689,1,1,0,0
2,2013-07-02,5477,626,1,1,0,0
3,2013-07-03,4660,561,1,1,0,0
4,2013-07-04,5244,566,1,1,0,0
5,2013-07-05,4909,584,1,1,0,0
6,2013-07-06,4444,566,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3873,526,1,0,0,0
2,2013-07-09,3668,483,1,0,0,0
3,2013-07-10,3702,472,1,0,0,0
4,2013-07-11,4014,517,1,0,0,0
5,2013-07-12,3640,453,1,0,0,0
6,2013-07-13,4635,508,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6923,730,1,1,0,0
2,2013-07-16,5229,585,1,1,0,0
3,2013-07-17,4879,566,1,1,0,0
4,2013-07-18,4600,562,1,1,0,0
5,2013-07-19,4778,568,1,1,0,0
6,2013-07-20,4773,571,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3537,503,1,0,0,0
2,2013-07-23,3946,479,1,0,0,0
3,2013-07-24,3979,511,1,0,0,0
4,2013-07-25,3421,462,1,0,0,0
5,2013-07-26,3883,500,1,0,0,0
6,2013-07-27,4382,505,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5905,601,1,1,0,0
2,2013-07-30,6178,673,1,1,0,0
3,2013-07-31,5882,634,1,1,0,1
4,2013-08-01,5161,555,1,1,0,1
5,2013-08-02,5095,588,1,1,0,1
6,2013-08-03,4929,564,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3923,488,1,0,0,1
2,2013-08-06,3316,432,1,0,0,1
3,2013-08-07,3936,475,1,0,0,1
4,2013-08-08,3774,461,1,0,0,1
5,2013-08-09,2555,364,1,0,0,1
6,2013-08-10,4586,561,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6507,686,1,1,0,1
2,2013-08-13,5741,592,1,1,0,1
3,2013-08-14,4568,564,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5719,608,1,1,0,1
6,2013-08-17,4031,483,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3202,400,1,0,0,1
2,2013-08-20,3212,433,1,0,0,1
3,2013-08-21,3160,413,1,0,0,1
4,2013-08-22,3264,400,1,0,0,1
5,2013-08-23,3309,426,1,0,0,1
6,2013-08-24,3870,469,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6022,667,1,1,0,1
2,2013-08-27,4530,526,1,1,0,1
3,2013-08-28,4312,517,1,1,0,1
4,2013-08-29,4611,542,1,1,0,1
5,2013-08-30,4634,551,1,1,0,1
6,2013-08-31,4192,496,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3993,485,1,0,0,1
2,2013-09-03,3342,439,1,0,0,1
3,2013-09-04,3210,419,1,0,0,1
4,2013-09-05,3259,442,1,0,0,1
5,2013-09-06,3515,455,1,0,0,1
6,2013-09-07,4600,518,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6038,675,1,1,0,1
2,2013-09-10,4606,502,1,1,0,1
3,2013-09-11,5289,587,1,1,0,1
4,2013-09-12,4136,507,1,1,0,0
5,2013-09-13,4882,570,1,1,0,0
6,2013-09-14,4331,529,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3954,462,1,0,0,0
2,2013-09-17,3380,469,1,0,0,0
3,2013-09-18,2995,407,1,0,0,0
4,2013-09-19,3930,466,1,0,0,0
5,2013-09-20,3677,482,1,0,0,0
6,2013-09-21,4302,526,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5670,655,1,1,0,0
2,2013-09-24,4663,565,1,1,0,0
3,2013-09-25,3758,495,1,1,0,0
4,2013-09-26,4185,489,1,1,0,0
5,2013-09-27,4860,573,1,1,0,0
6,2013-09-28,5036,576,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3956,522,1,0,0,0
2,2013-10-01,3764,504,1,0,0,0
3,2013-10-02,4476,554,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4782,592,1,0,0,0
6,2013-10-05,4477,508,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7442,753,1,1,0,0
2,2013-10-08,5195,604,1,1,0,0
3,2013-10-09,4343,530,1,1,0,0
4,2013-10-10,3495,436,1,1,0,0
5,2013-10-11,4746,542,1,1,0,0
6,2013-10-12,4533,543,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3792,512,1,0,0,0
2,2013-10-15,3524,455,1,0,0,0
3,2013-10-16,3224,419,1,0,0,0
4,2013-10-17,4066,478,1,0,0,0
5,2013-10-18,3647,469,1,0,0,0
6,2013-10-19,4660,561,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5193,623,1,1,0,0
2,2013-10-22,4575,580,1,1,0,0
3,2013-10-23,4398,526,1,1,0,0
4,2013-10-24,4486,569,1,1,0,0
5,2013-10-25,4953,615,1,1,0,0
6,2013-10-26,4544,547,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3685,506,1,0,0,1
2,2013-10-29,3677,472,1,0,0,1
3,2013-10-30,3951,485,1,0,0,1
4,2013-10-31,4264,551,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5697,609,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5997,669,1,1,0,0
2,2013-11-05,5483,633,1,1,0,0
3,2013-11-06,4197,473,1,1,0,0
4,2013-11-07,4601,533,1,1,0,0
5,2013-11-08,5086,593,1,1,0,0
6,2013-11-09,4610,542,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3226,449,1,0,0,0
2,2013-11-12,3237,439,1,0,0,0
3,2013-11-13,3704,470,1,0,0,0
4,2013-11-14,3134,385,1,0,0,0
5,2013-11-15,3500,435,1,0,0,0
6,2013-11-16,4689,550,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5643,612,1,1,0,0
2,2013-11-19,4796,520,1,1,0,0
3,2013-11-20,4265,496,1,1,0,0
4,2013-11-21,3956,515,1,1,0,0
5,2013-11-22,4257,490,1,1,0,0
6,2013-11-23,4366,509,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3948,474,1,0,0,0
2,2013-11-26,2942,389,1,0,0,0
3,2013-11-27,3482,445,1,0,0,0
4,2013-11-28,3606,435,1,0,0,0
5,2013-11-29,4468,501,1,0,0,0
6,2013-11-30,5557,594,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6324,631,1,1,0,0
2,2013-12-03,5015,566,1,1,0,0
3,2013-12-04,4720,528,1,1,0,0
4,2013-12-05,4967,504,1,1,0,0
5,2013-12-06,4390,477,1,1,0,0
6,2013-12-07,4796,551,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3946,480,1,0,0,0
2,2013-12-10,3934,467,1,0,0,0
3,2013-12-11,3732,458,1,0,0,0
4,2013-12-12,3622,457,1,0,0,0
5,2013-12-13,3585,477,1,0,0,0
6,2013-12-14,4385,536,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7147,689,1,1,0,0
2,2013-12-17,6106,630,1,1,0,0
3,2013-12-18,5178,571,1,1,0,0
4,2013-12-19,5333,624,1,1,0,0
5,2013-12-20,6098,613,1,1,0,0
6,2013-12-21,5993,663,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6466,754,1,0,0,1
2,2013-12-24,2726,347,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3770,460,1,0,0,1
6,2013-12-28,4228,504,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5020,592,1,0,0,1
2,2013-12-31,2870,374,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3343,432,1,0,0,1
5,2014-01-03,3292,437,1,0,0,1
6,2014-01-04,4025,501,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7373,718,1,1,0,0
3,2014-01-08,5273,609,1,1,0,0
4,2014-01-09,4999,572,1,1,0,0
5,2014-01-10,4608,551,1,1,0,0
6,2014-01-11,4255,519,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3515,464,1,0,0,0
2,2014-01-14,2521,336,1,0,0,0
3,2014-01-15,3554,464,1,0,0,0
4,2014-01-16,2689,383,1,0,0,0
5,2014-01-17,2990,384,1,0,0,0
6,2014-01-18,4511,518,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5579,599,1,1,0,0
2,2014-01-21,4921,496,1,1,0,0
3,2014-01-22,4395,499,1,1,0,0
4,2014-01-23,3676,486,1,1,0,0
5,2014-01-24,4136,486,1,1,0,0
6,2014-01-25,4065,528,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3173,426,1,0,0,0
2,2014-01-28,3122,405,1,0,0,0
3,2014-01-29,3038,408,1,0,0,0
4,2014-01-30,3097,410,1,0,0,0
5,2014-01-31,3435,475,1,0,0,0
6,2014-02-01,4195,501,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5427,574,1,1,0,0
2,2014-02-04,5109,565,1,1,0,0
3,2014-02-05,5100,531,1,1,0,0
4,2014-02-06,4204,534,1,1,0,0
5,2014-02-07,4343,523,1,1,0,0
6,2014-02-08,4342,529,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3626,463,1,0,0,0
2,2014-02-11,3452,447,1,0,0,0
3,2014-02-12,3102,401,1,0,0,0
4,2014-02-13,3035,402,1,0,0,0
5,2014-02-14,3752,492,1,0,0,0
6,2014-02-15,3933,507,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5847,634,1,1,0,0
2,2014-02-18,4905,562,1,1,0,0
3,2014-02-19,4375,476,1,1,0,0
4,2014-02-20,4587,518,1,1,0,0
5,2014-02-21,4191,497,1,1,0,0
6,2014-02-22,4440,512,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3671,471,1,0,0,0
2,2014-02-25,3043,443,1,0,0,0
3,2014-02-26,3393,445,1,0,0,0
4,2014-02-27,3133,444,1,0,0,0
5,2014-02-28,3708,477,1,0,0,0
6,2014-03-01,4662,539,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6125,671,1,1,0,1
2,2014-03-04,4299,477,1,1,0,1
3,2014-03-05,4500,508,1,1,0,1
4,2014-03-06,4148,514,1,1,0,1
5,2014-03-07,4279,523,1,1,0,1
6,2014-03-08,4058,513,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3486,469,1,0,0,0
2,2014-03-11,3117,465,1,0,0,0
3,2014-03-12,3079,436,1,0,0,0
4,2014-03-13,2883,397,1,0,0,0
5,2014-03-14,3155,465,1,0,0,0
6,2014-03-15,4529,479,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5236,623,1,1,0,0
2,2014-03-18,5211,613,1,1,0,0
3,2014-03-19,3644,443,1,1,0,0
4,2014-03-20,3601,468,1,1,0,0
5,2014-03-21,4074,507,1,1,0,0
6,2014-03-22,4599,527,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3338,454,1,0,0,0
2,2014-03-25,2701,378,1,0,0,0
3,2014-03-26,3422,458,1,0,0,0
4,2014-03-27,3607,443,1,0,0,0
5,2014-03-28,3539,438,1,0,0,0
6,2014-03-29,4282,523,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5902,630,1,1,0,0
2,2014-04-01,5245,587,1,1,0,0
3,2014-04-02,4537,513,1,1,0,0
4,2014-04-03,4062,539,1,1,0,0
5,2014-04-04,4817,563,1,1,0,0
6,2014-04-05,4151,517,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3744,497,1,0,0,0
2,2014-04-08,2960,382,1,0,0,0
3,2014-04-09,3625,469,1,0,0,0
4,2014-04-10,3468,435,1,0,0,0
5,2014-04-11,3677,475,1,0,0,0
6,2014-04-12,4494,544,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5490,625,1,1,0,1
2,2014-04-15,5044,559,1,1,0,1
3,2014-04-16,5732,596,1,1,0,1
4,2014-04-17,5569,651,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4529,614,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3890,519,1,0,0,1
3,2014-04-23,3324,458,1,0,0,1
4,2014-04-24,2856,376,1,0,0,1
5,2014-04-25,3636,453,1,0,0,1
6,2014-04-26,4410,498,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5472,606,1,1,0,0
2,2014-04-29,5474,588,1,1,0,0
3,2014-04-30,4887,624,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5393,610,1,1,0,0
6,2014-05-03,4271,515,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5039,603,1,1,0,0
2,2014-05-06,4822,539,1,1,0,0
3,2014-05-07,3479,398,1,1,0,0
4,2014-05-08,4307,543,1,1,0,0
5,2014-05-09,4335,554,1,1,0,0
6,2014-05-10,3935,515,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3399,446,1,0,0,0
2,2014-05-13,3569,494,1,0,0,0
3,2014-05-14,3247,430,1,0,0,0
4,2014-05-15,3255,449,1,0,0,0
5,2014-05-16,3740,485,1,0,0,0
6,2014-05-17,4270,503,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5235,648,1,1,0,0
2,2014-05-20,4103,541,1,1,0,0
3,2014-05-21,4473,550,1,1,0,0
4,2014-05-22,4008,511,1,1,0,0
5,2014-05-23,4912,542,1,1,0,0
6,2014-05-24,3955,514,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3254,447,1,0,0,0
2,2014-05-27,3099,398,1,0,0,0
3,2014-05-28,4513,536,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5073,559,1,0,0,0
6,2014-05-31,4498,522,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5769,661,1,1,0,0
2,2014-06-03,5508,616,1,1,0,0
3,2014-06-04,4436,494,1,1,0,0
4,2014-06-05,5018,571,1,1,0,0
5,2014-06-06,4861,598,1,1,0,0
6,2014-06-07,5100,603,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4083,510,1,0,0,1
3,2014-06-11,3791,471,1,0,0,1
4,2014-06-12,3319,440,1,0,0,1
5,2014-06-13,3281,404,1,0,0,1
6,2014-06-14,4566,507,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5531,628,1,1,0,1
2,2014-06-17,4449,534,1,1,0,1
3,2014-06-18,4965,589,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,4852,569,1,1,0,1
6,2014-06-21,3726,501,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3182,462,1,0,0,0
2,2014-06-24,3515,481,1,0,0,0
3,2014-06-25,3501,448,1,0,0,0
4,2014-06-26,2959,405,1,0,0,0
5,2014-06-27,3645,460,1,0,0,0
6,2014-06-28,4345,526,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5946,646,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4396,462,1,0,0,1
6,2015-01-03,4691,508,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7676,796,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6100,687,1,1,0,0
4,2015-01-08,5334,620,1,1,0,0
5,2015-01-09,4908,560,1,1,0,0
6,2015-01-10,5058,598,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6515,668,1,1,0,0
2,2015-01-13,6094,641,1,1,0,0
3,2015-01-14,4796,530,1,1,0,0
4,2015-01-15,5189,615,1,1,0,0
5,2015-01-16,5346,623,1,1,0,0
6,2015-01-17,4112,507,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4388,563,1,0,0,0
2,2015-01-20,3688,504,1,0,0,0
3,2015-01-21,3579,458,1,0,0,0
4,2015-01-22,4391,520,1,0,0,0
5,2015-01-23,3864,435,1,0,0,0
6,2015-01-24,4842,566,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5874,655,1,1,0,0
2,2015-01-27,4780,505,1,1,0,0
3,2015-01-28,6325,618,1,1,0,0
4,2015-01-29,4630,557,1,1,0,0
5,2015-01-30,4689,554,1,1,0,0
6,2015-01-31,5329,594,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5533,603,1,1,0,0
2,2015-02-03,6168,651,1,1,0,0
3,2015-02-04,5217,573,1,1,0,0
4,2015-02-05,4484,520,1,1,0,0
5,2015-02-06,4832,526,1,1,0,0
6,2015-02-07,4419,539,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3631,471,1,0,0,0
2,2015-02-10,4311,529,1,0,0,0
3,2015-02-11,3720,453,1,0,0,0
4,2015-02-12,3734,467,1,0,0,0
5,2015-02-13,4471,548,1,0,0,0
6,2015-02-14,4853,566,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6591,680,1,1,0,1
2,2015-02-17,4890,513,1,1,0,1
3,2015-02-18,4514,502,1,1,0,1
4,2015-02-19,5150,577,1,1,0,1
5,2015-02-20,4690,582,1,1,0,1
6,2015-02-21,4580,553,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4077,496,1,0,0,0
2,2015-02-24,3524,441,1,0,0,0
3,2015-02-25,3860,485,1,0,0,0
4,2015-02-26,4181,527,1,0,0,0
5,2015-02-27,4344,493,1,0,0,0
6,2015-02-28,5007,603,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5905,621,1,1,0,0
2,2015-03-03,6639,688,1,1,0,0
3,2015-03-04,5648,589,1,1,0,0
4,2015-03-05,4849,567,1,1,0,0
5,2015-03-06,5220,603,1,1,0,0
6,2015-03-07,5179,615,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4358,569,1,0,0,0
2,2015-03-10,4241,516,1,0,0,0
3,2015-03-11,4117,493,1,0,0,0
4,2015-03-12,4114,494,1,0,0,0
5,2015-03-13,4564,539,1,0,0,0
6,2015-03-14,5481,596,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6977,703,1,1,0,0
2,2015-03-17,5735,636,1,1,0,0
3,2015-03-18,5807,635,1,1,0,0
