@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S500.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S499.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-23,4526,646,1,1,0,0
3,2013-04-24,4453,637,1,1,0,0
4,2013-04-25,3720,571,1,1,0,0
5,2013-04-26,4551,653,1,1,0,0
6,2013-04-27,5631,782,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6843,851,1,1,0,0
2,2013-04-30,6548,894,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5217,764,1,1,0,0
5,2013-05-03,5792,779,1,1,0,0
6,2013-05-04,5202,799,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4190,644,1,0,0,0
2,2013-05-07,4366,625,1,0,0,0
3,2013-05-08,4530,674,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5848,839,1,0,0,0
6,2013-05-11,4346,722,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5566,755,1,1,0,0
2,2013-05-14,4913,652,1,1,0,0
3,2013-05-15,5096,692,1,1,0,0
4,2013-05-16,4689,651,1,1,0,0
5,2013-05-17,4819,687,1,1,0,0
6,2013-05-18,4184,613,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4478,780,1,0,0,1
3,2013-05-22,4414,625,1,0,0,1
4,2013-05-23,3349,577,1,0,0,1
5,2013-05-24,3553,604,1,0,0,1
6,2013-05-25,3815,593,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5572,798,1,1,0,1
2,2013-05-28,4365,712,1,1,0,1
3,2013-05-29,4997,757,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7589,1067,1,1,0,1
6,2013-06-01,5722,814,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6261,818,1,1,0,0
2,2013-06-04,4614,656,1,1,0,0
3,2013-06-05,4588,636,1,1,0,0
4,2013-06-06,4200,618,1,1,0,0
5,2013-06-07,4337,616,1,1,0,0
6,2013-06-08,3957,576,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3741,609,1,0,0,0
2,2013-06-11,3554,574,1,0,0,0
3,2013-06-12,3127,507,1,0,0,0
4,2013-06-13,3086,494,1,0,0,0
5,2013-06-14,3755,619,1,0,0,0
6,2013-06-15,3917,614,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4868,727,1,1,0,0
2,2013-06-18,3946,608,1,1,0,0
3,2013-06-19,3696,566,1,1,0,0
4,2013-06-20,3697,614,1,1,0,0
5,2013-06-21,4123,624,1,1,0,0
6,2013-06-22,3862,592,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4154,619,1,0,0,0
2,2013-06-25,3412,582,1,0,0,0
3,2013-06-26,3661,549,1,0,0,0
4,2013-06-27,3399,528,1,0,0,0
5,2013-06-28,4130,603,1,0,0,0
6,2013-06-29,5384,802,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5559,769,1,1,0,0
2,2013-07-02,4787,662,1,1,0,0
3,2013-07-03,4499,657,1,1,0,0
4,2013-07-04,4761,652,1,1,0,0
5,2013-07-05,4450,673,1,1,0,0
6,2013-07-06,3746,653,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3884,614,1,0,0,0
2,2013-07-09,3328,551,1,0,0,0
3,2013-07-10,3045,535,1,0,0,0
4,2013-07-11,3263,574,1,0,0,0
5,2013-07-12,3468,544,1,0,0,0
6,2013-07-13,3505,591,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6239,758,1,1,0,0
2,2013-07-16,4612,609,1,1,0,0
3,2013-07-17,4892,640,1,1,0,0
4,2013-07-18,4158,643,1,1,0,0
5,2013-07-19,4174,635,1,1,0,0
6,2013-07-20,4047,657,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3913,653,1,0,0,0
2,2013-07-23,3308,563,1,0,0,0
3,2013-07-24,3486,566,1,0,0,0
4,2013-07-25,3265,582,1,0,0,1
5,2013-07-26,3762,584,1,0,0,1
6,2013-07-27,3356,539,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6940,851,1,1,0,1
2,2013-07-30,6154,760,1,1,0,1
3,2013-07-31,6232,767,1,1,0,1
4,2013-08-01,4666,709,1,1,0,1
5,2013-08-02,4704,698,1,1,0,1
6,2013-08-03,4554,690,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3882,657,1,0,0,1
2,2013-08-06,4195,609,1,0,0,1
3,2013-08-07,3745,604,1,0,0,1
4,2013-08-08,3504,578,1,0,0,1
5,2013-08-09,3754,566,1,0,0,1
6,2013-08-10,3238,520,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6527,821,1,1,0,1
2,2013-08-13,4525,646,1,1,0,1
3,2013-08-14,4622,666,1,1,0,1
4,2013-08-15,4324,641,1,1,0,1
5,2013-08-16,4386,658,1,1,0,1
6,2013-08-17,3593,579,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3882,593,1,0,0,1
2,2013-08-20,3461,538,1,0,0,1
3,2013-08-21,2899,509,1,0,0,1
4,2013-08-22,3034,465,1,0,0,1
5,2013-08-23,2916,514,1,0,0,1
6,2013-08-24,3631,533,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5224,704,1,1,0,1
2,2013-08-27,4135,596,1,1,0,1
3,2013-08-28,4355,635,1,1,0,1
4,2013-08-29,4562,626,1,1,0,1
5,2013-08-30,4989,692,1,1,0,1
6,2013-08-31,4202,680,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5957,873,1,0,0,1
2,2013-09-03,5542,802,1,0,0,1
3,2013-09-04,4385,730,1,0,0,1
4,2013-09-05,4882,754,1,0,0,1
5,2013-09-06,5013,757,1,0,0,1
6,2013-09-07,4562,727,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6526,833,1,1,0,0
2,2013-09-10,6081,754,1,1,0,0
3,2013-09-11,5518,753,1,1,0,0
4,2013-09-12,5736,768,1,1,0,0
5,2013-09-13,5639,743,1,1,0,0
6,2013-09-14,5017,772,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3728,641,1,0,0,0
2,2013-09-17,3657,581,1,0,0,0
3,2013-09-18,3410,561,1,0,0,0
4,2013-09-19,3312,547,1,0,0,0
5,2013-09-20,3739,604,1,0,0,0
6,2013-09-21,4094,701,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5678,752,1,1,0,0
2,2013-09-24,4153,598,1,1,0,0
3,2013-09-25,4311,560,1,1,0,0
4,2013-09-26,4725,705,1,1,0,0
5,2013-09-27,5442,792,1,1,0,0
6,2013-09-28,4533,741,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4795,734,1,0,0,0
2,2013-10-01,4020,658,1,0,0,0
3,2013-10-02,4630,735,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5761,940,1,0,0,0
6,2013-10-05,4556,764,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6797,839,1,1,0,0
2,2013-10-08,5023,711,1,1,0,0
3,2013-10-09,5266,710,1,1,0,0
4,2013-10-10,4645,675,1,1,0,0
5,2013-10-11,4871,722,1,1,0,0
6,2013-10-12,5112,769,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4475,657,1,0,0,0
2,2013-10-15,3751,626,1,0,0,0
3,2013-10-16,3740,606,1,0,0,0
4,2013-10-17,3468,553,1,0,0,0
5,2013-10-18,3922,648,1,0,0,0
6,2013-10-19,4734,756,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5972,756,1,1,0,0
2,2013-10-22,4113,630,1,1,0,0
3,2013-10-23,4441,620,1,1,0,0
4,2013-10-24,4269,638,1,1,0,0
5,2013-10-25,4848,685,1,1,0,0
6,2013-10-26,4191,670,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4195,671,1,0,0,1
2,2013-10-29,4168,737,1,0,0,1
3,2013-10-30,5105,765,1,0,0,1
4,2013-10-31,6533,939,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6781,967,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6495,893,1,1,0,0
2,2013-11-05,5743,734,1,1,0,0
3,2013-11-06,4725,657,1,1,0,0
4,2013-11-07,4404,667,1,1,0,0
5,2013-11-08,5197,748,1,1,0,0
6,2013-11-09,5549,855,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4328,705,1,0,0,0
2,2013-11-12,3774,625,1,0,0,0
3,2013-11-13,3763,594,1,0,0,0
4,2013-11-14,3591,606,1,0,0,0
5,2013-11-15,4442,674,1,0,0,0
6,2013-11-16,5592,840,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6578,861,1,1,0,0
2,2013-11-19,5110,721,1,1,0,0
3,2013-11-20,5282,752,1,1,0,0
4,2013-11-21,5156,746,1,1,0,0
5,2013-11-22,4696,726,1,1,0,0
6,2013-11-23,5465,801,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5096,767,1,0,0,0
2,2013-11-26,4208,678,1,0,0,0
3,2013-11-27,4392,702,1,0,0,0
4,2013-11-28,4981,699,1,0,0,0
5,2013-11-29,5818,816,1,0,0,0
6,2013-11-30,6417,885,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7601,962,1,1,0,0
2,2013-12-03,6424,828,1,1,0,0
3,2013-12-04,6309,809,1,1,0,0
4,2013-12-05,6519,859,1,1,0,0
5,2013-12-06,6150,851,1,1,0,0
6,2013-12-07,6329,1048,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4495,745,1,0,0,0
2,2013-12-10,4456,644,1,0,0,0
3,2013-12-11,4492,696,1,0,0,0
4,2013-12-12,4628,712,1,0,0,0
5,2013-12-13,4736,713,1,0,0,0
6,2013-12-14,5872,843,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8483,984,1,1,0,0
2,2013-12-17,7053,883,1,1,0,0
3,2013-12-18,6959,844,1,1,0,0
4,2013-12-19,7249,915,1,1,0,0
5,2013-12-20,7386,971,1,1,0,0
6,2013-12-21,6177,886,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8483,1166,1,0,0,1
2,2013-12-24,2699,370,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5887,902,1,0,0,1
6,2013-12-28,5353,743,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7044,986,1,0,0,1
2,2013-12-31,2436,377,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5414,796,1,0,0,1
5,2014-01-03,5325,809,1,0,0,1
6,2014-01-04,5581,786,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7451,953,1,1,0,0
3,2014-01-08,5970,769,1,1,0,0
4,2014-01-09,5306,727,1,1,0,0
5,2014-01-10,5660,752,1,1,0,0
6,2014-01-11,4760,731,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4100,647,1,0,0,0
2,2014-01-14,3711,594,1,0,0,0
3,2014-01-15,3682,597,1,0,0,0
4,2014-01-16,4242,605,1,0,0,0
5,2014-01-17,4313,650,1,0,0,0
6,2014-01-18,4871,761,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5972,763,1,1,0,0
2,2014-01-21,5209,668,1,1,0,0
3,2014-01-22,5316,693,1,1,0,0
4,2014-01-23,5062,687,1,1,0,0
5,2014-01-24,5506,743,1,1,0,0
6,2014-01-25,4471,704,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4418,683,1,0,0,0
2,2014-01-28,4054,608,1,0,0,0
3,2014-01-29,3936,641,1,0,0,0
4,2014-01-30,4076,645,1,0,0,0
5,2014-01-31,5723,801,1,0,0,0
6,2014-02-01,5875,873,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6473,852,1,1,0,0
2,2014-02-04,5402,732,1,1,0,0
3,2014-02-05,5472,714,1,1,0,0
4,2014-02-06,4879,719,1,1,0,0
5,2014-02-07,5504,728,1,1,0,0
6,2014-02-08,5385,807,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4453,698,1,0,0,0
2,2014-02-11,3878,650,1,0,0,0
3,2014-02-12,3855,627,1,0,0,0
4,2014-02-13,3955,625,1,0,0,0
5,2014-02-14,4495,724,1,0,0,0
6,2014-02-15,5147,773,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5755,798,1,1,0,0
2,2014-02-18,5295,686,1,1,0,0
3,2014-02-19,4909,681,1,1,0,0
4,2014-02-20,4817,718,1,1,0,0
5,2014-02-21,5637,736,1,1,0,0
6,2014-02-22,5242,777,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3850,651,1,0,0,0
2,2014-02-25,3821,590,1,0,0,0
3,2014-02-26,4287,649,1,0,0,0
4,2014-02-27,4136,657,1,0,0,0
5,2014-02-28,5512,800,1,0,0,0
6,2014-03-01,6220,895,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7102,952,1,1,0,0
2,2014-03-04,2327,317,1,1,0,0
3,2014-03-05,6158,890,1,1,0,0
4,2014-03-06,6041,830,1,1,0,0
5,2014-03-07,4996,784,1,1,0,0
6,2014-03-08,5160,829,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4751,740,1,0,0,0
2,2014-03-11,3684,610,1,0,0,0
3,2014-03-12,4118,640,1,0,0,0
4,2014-03-13,3785,629,1,0,0,0
5,2014-03-14,4265,751,1,0,0,0
6,2014-03-15,4800,803,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5633,800,1,1,0,0
2,2014-03-18,3808,542,1,1,0,0
3,2014-03-19,5300,753,1,1,0,0
4,2014-03-20,4007,618,1,1,0,0
5,2014-03-21,4972,753,1,1,0,0
6,2014-03-22,4953,798,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5034,761,1,0,0,0
2,2014-03-25,3691,605,1,0,0,0
3,2014-03-26,3679,525,1,0,0,0
4,2014-03-27,3724,610,1,0,0,0
5,2014-03-28,4394,633,1,0,0,0
6,2014-03-29,5058,748,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6780,882,1,1,0,0
2,2014-04-01,5171,749,1,1,0,0
3,2014-04-02,5243,742,1,1,0,0
4,2014-04-03,4551,678,1,1,0,0
5,2014-04-04,5030,712,1,1,0,0
6,2014-04-05,5856,968,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4128,645,1,0,0,0
2,2014-04-08,4213,633,1,0,0,0
3,2014-04-09,4086,615,1,0,0,0
4,2014-04-10,4214,598,1,0,0,0
5,2014-04-11,4133,646,1,0,0,0
6,2014-04-12,4239,679,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7615,982,1,1,0,1
2,2014-04-15,6880,932,1,1,0,1
3,2014-04-16,6841,999,1,1,0,1
4,2014-04-17,6801,999,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6973,1021,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4766,806,1,0,0,1
3,2014-04-23,4253,747,1,0,0,1
4,2014-04-24,4339,694,1,0,0,1
5,2014-04-25,4264,720,1,0,0,1
6,2014-04-26,4724,744,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6857,866,1,1,0,0
2,2014-04-29,6283,792,1,1,0,0
3,2014-04-30,7940,984,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7496,1091,1,1,0,0
6,2014-05-03,6414,907,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6529,810,1,1,0,0
2,2014-05-06,5306,713,1,1,0,0
3,2014-05-07,5489,734,1,1,0,0
4,2014-05-08,5719,742,1,1,0,0
5,2014-05-09,5239,765,1,1,0,0
6,2014-05-10,5365,825,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4811,716,1,0,0,0
2,2014-05-13,3934,629,1,0,0,0
3,2014-05-14,3743,612,1,0,0,0
4,2014-05-15,4119,638,1,0,0,0
5,2014-05-16,4162,668,1,0,0,0
6,2014-05-17,4720,784,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6075,829,1,1,0,0
2,2014-05-20,5490,680,1,1,0,0
3,2014-05-21,4052,654,1,1,0,0
4,2014-05-22,4314,648,1,1,0,0
5,2014-05-23,4994,714,1,1,0,0
6,2014-05-24,4772,749,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4265,721,1,0,0,0
2,2014-05-27,4645,682,1,0,0,0
3,2014-05-28,5226,783,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7181,1003,1,0,0,0
6,2014-05-31,5609,862,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6654,870,1,1,0,0
2,2014-06-03,5702,744,1,1,0,0
3,2014-06-04,5125,749,1,1,0,0
4,2014-06-05,5637,796,1,1,0,0
5,2014-06-06,5196,747,1,1,0,0
6,2014-06-07,5365,815,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4909,812,1,0,0,1
3,2014-06-11,4169,670,1,0,0,1
4,2014-06-12,3514,609,1,0,0,1
5,2014-06-13,3712,598,1,0,0,1
6,2014-06-14,4487,685,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5083,779,1,1,0,1
2,2014-06-17,5531,755,1,1,0,1
3,2014-06-18,5224,758,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6696,907,1,1,0,1
6,2014-06-21,3563,554,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4776,736,1,0,0,0
2,2014-06-24,3757,624,1,0,0,0
3,2014-06-25,4062,628,1,0,0,0
4,2014-06-26,3450,550,1,0,0,0
5,2014-06-27,4574,710,1,0,0,0
6,2014-06-28,5076,756,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7046,852,1,1,0,0
2,2014-07-01,5445,742,1,1,0,0
3,2014-07-02,5200,746,1,1,0,0
4,2014-07-03,4967,693,1,1,0,0
5,2014-07-04,4996,738,1,1,0,0
6,2014-07-05,5306,774,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4776,723,1,0,0,0
2,2014-07-08,4041,633,1,0,0,0
3,2014-07-09,3954,611,1,0,0,0
4,2014-07-10,4233,663,1,0,0,0
5,2014-07-11,4649,657,1,0,0,0
6,2014-07-12,4687,692,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5637,766,1,1,0,0
2,2014-07-15,5577,716,1,1,0,0
3,2014-07-16,5746,692,1,1,0,0
4,2014-07-17,4785,688,1,1,0,0
5,2014-07-18,4934,733,1,1,0,0
6,2014-07-19,4077,699,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4471,734,1,0,0,0
2,2014-07-22,4440,646,1,0,0,0
3,2014-07-23,4028,655,1,0,0,0
4,2014-07-24,4169,654,1,0,0,0
5,2014-07-25,3721,627,1,0,0,0
6,2014-07-26,4824,704,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6852,848,1,1,0,0
2,2014-07-29,6213,776,1,1,0,0
3,2014-07-30,5703,752,1,1,0,0
4,2014-07-31,6295,829,1,1,0,1
5,2014-08-01,5675,784,1,1,0,1
6,2014-08-02,4985,742,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6537,875,1,1,0,1
2,2014-08-05,5536,770,1,1,0,1
3,2014-08-06,5689,708,1,1,0,1
4,2014-08-07,4665,657,1,1,0,1
5,2014-08-08,5222,719,1,1,0,1
6,2014-08-09,4531,652,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4541,686,1,0,0,1
2,2014-08-12,4117,630,1,0,0,1
3,2014-08-13,5036,689,1,0,0,1
4,2014-08-14,4189,662,1,0,0,1
5,2014-08-15,4929,696,1,0,0,1
6,2014-08-16,4581,663,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6603,826,1,1,0,1
2,2014-08-19,5355,708,1,1,0,1
3,2014-08-20,5492,678,1,1,0,1
4,2014-08-21,4922,694,1,1,0,1
5,2014-08-22,4748,651,1,1,0,1
6,2014-08-23,3913,646,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4961,686,1,0,0,1
2,2014-08-26,3670,576,1,0,0,1
3,2014-08-27,3907,590,1,0,0,1
4,2014-08-28,4104,577,1,0,0,1
5,2014-08-29,4997,664,1,0,0,1
6,2014-08-30,4686,688,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6487,794,1,1,0,1
2,2014-09-02,5863,720,1,1,0,1
3,2014-09-03,5123,721,1,1,0,1
4,2014-09-04,5372,711,1,1,0,1
5,2014-09-05,5187,726,1,1,0,1
6,2014-09-06,4743,717,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4249,682,1,0,0,1
2,2014-09-09,3727,582,1,0,0,1
3,2014-09-10,4583,651,1,0,0,1
4,2014-09-11,4350,668,1,0,0,1
5,2014-09-12,4352,686,1,0,0,1
6,2014-09-13,5061,780,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
