@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S757.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S756.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-04,14494,2263,1,0,0,1
5,2013-04-05,13953,2173,1,0,0,1
6,2013-04-06,17448,2724,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,18497,2335,1,1,0,0
2,2013-04-09,14829,2121,1,1,0,0
3,2013-04-10,14979,2013,1,1,0,0
4,2013-04-11,14953,2075,1,1,0,0
5,2013-04-12,16030,2267,1,1,0,0
6,2013-04-13,17972,2850,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,12437,1959,1,0,0,0
2,2013-04-16,11440,1826,1,0,0,0
3,2013-04-17,11076,1796,1,0,0,0
4,2013-04-18,11509,1843,1,0,0,0
5,2013-04-19,12777,1922,1,0,0,0
6,2013-04-20,16615,2594,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,16683,2311,1,1,0,0
2,2013-04-23,13777,1971,1,1,0,0
3,2013-04-24,12993,2006,1,1,0,0
4,2013-04-25,13589,2065,1,1,0,0
5,2013-04-26,13706,2007,1,1,0,0
6,2013-04-27,17812,2721,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,19357,2444,1,1,0,0
2,2013-04-30,21001,2656,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,20548,2781,1,1,0,0
5,2013-05-03,18453,2573,1,1,0,0
6,2013-05-04,18961,3007,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,14040,2255,1,0,0,0
2,2013-05-07,13471,2089,1,0,0,0
3,2013-05-08,15631,2310,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,19932,3092,1,0,0,0
6,2013-05-11,19515,2946,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,15878,2206,1,1,0,0
2,2013-05-14,16032,2209,1,1,0,0
3,2013-05-15,15877,2200,1,1,0,0
4,2013-05-16,15096,2172,1,1,0,0
5,2013-05-17,15860,2218,1,1,0,0
6,2013-05-18,17385,2727,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,16055,2413,1,0,0,1
3,2013-05-22,11516,1755,1,0,0,0
4,2013-05-23,10649,1626,1,0,0,0
5,2013-05-24,13054,2129,1,0,0,0
6,2013-05-25,12111,2062,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,17778,2254,1,1,0,0
2,2013-05-28,15730,2227,1,1,0,0
3,2013-05-29,15886,2063,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,27654,3579,1,1,0,0
6,2013-06-01,19702,2942,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,21131,2616,1,1,0,0
2,2013-06-04,16687,2344,1,1,0,0
3,2013-06-05,15696,2294,1,1,0,0
4,2013-06-06,15080,2198,1,1,0,0
5,2013-06-07,15846,2338,1,1,0,0
6,2013-06-08,16050,2661,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,13302,2002,1,0,0,0
2,2013-06-11,13253,1922,1,0,0,0
3,2013-06-12,12043,1858,1,0,0,0
4,2013-06-13,11235,1805,1,0,0,0
5,2013-06-14,13682,2134,1,0,0,0
6,2013-06-15,18221,2773,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,18108,2450,1,1,0,0
2,2013-06-18,13449,2039,1,1,0,0
3,2013-06-19,12450,1960,1,1,0,0
4,2013-06-20,11780,1779,1,1,0,0
5,2013-06-21,17699,2278,1,1,0,0
6,2013-06-22,17665,2833,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,11338,1840,1,0,0,0
2,2013-06-25,12485,1754,1,0,0,0
3,2013-06-26,12067,1827,1,0,0,0
4,2013-06-27,13078,1898,1,0,0,0
5,2013-06-28,15566,2109,1,0,0,0
6,2013-06-29,22795,3167,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,18343,2529,1,1,0,0
2,2013-07-02,16435,2411,1,1,0,0
3,2013-07-03,16168,2225,1,1,0,0
4,2013-07-04,17373,2383,1,1,0,0
5,2013-07-05,17346,2423,1,1,0,0
6,2013-07-06,16170,2640,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,13371,2128,1,0,0,0
2,2013-07-09,11569,1872,1,0,0,0
3,2013-07-10,12496,1870,1,0,0,0
4,2013-07-11,12229,1879,1,0,0,0
5,2013-07-12,13836,2077,1,0,0,0
6,2013-07-13,16840,2513,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,21437,2628,1,1,0,0
2,2013-07-16,17487,2351,1,1,0,0
3,2013-07-17,16793,2283,1,1,0,0
4,2013-07-18,16620,2383,1,1,0,0
5,2013-07-19,16670,2381,1,1,0,0
6,2013-07-20,18157,2657,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,12632,2089,1,0,0,1
2,2013-07-23,12038,1837,1,0,0,1
3,2013-07-24,11855,1922,1,0,0,1
4,2013-07-25,11645,1905,1,0,0,1
5,2013-07-26,12674,2114,1,0,0,1
6,2013-07-27,12706,2136,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,21184,2619,1,1,0,1
2,2013-07-30,19033,2410,1,1,0,1
3,2013-07-31,21349,2724,1,1,0,1
4,2013-08-01,17260,2492,1,1,0,1
5,2013-08-02,14437,2166,1,1,0,1
6,2013-08-03,17013,2579,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,14244,2195,1,0,0,1
2,2013-08-06,14115,2079,1,0,0,1
3,2013-08-07,13108,2046,1,0,0,1
4,2013-08-08,11994,1870,1,0,0,1
5,2013-08-09,12704,2043,1,0,0,1
6,2013-08-10,15863,2444,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,20866,2588,1,1,0,1
2,2013-08-13,17674,2310,1,1,0,1
3,2013-08-14,16108,2298,1,1,0,1
4,2013-08-15,15314,2239,1,1,0,1
5,2013-08-16,15952,2188,1,1,0,1
6,2013-08-17,14311,2386,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,12899,2044,1,0,0,1
2,2013-08-20,12620,1946,1,0,0,1
3,2013-08-21,11850,1886,1,0,0,1
4,2013-08-22,11653,1823,1,0,0,1
5,2013-08-23,12193,1908,1,0,0,1
6,2013-08-24,14312,2309,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,17542,2326,1,1,0,1
2,2013-08-27,16208,2239,1,1,0,1
3,2013-08-28,15779,2184,1,1,0,1
4,2013-08-29,15475,2174,1,1,0,1
5,2013-08-30,20757,2694,1,1,0,1
6,2013-08-31,17463,2559,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,16650,2533,1,0,0,1
2,2013-09-03,14594,2342,1,0,0,1
3,2013-09-04,13722,2215,1,0,0,0
4,2013-09-05,10901,1815,1,0,0,0
5,2013-09-06,12042,1957,1,0,0,0
6,2013-09-07,15565,2506,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,19675,2432,1,1,0,0
2,2013-09-10,14912,1910,1,1,0,0
3,2013-09-11,15610,2085,1,1,0,0
4,2013-09-12,16170,2269,1,1,0,0
5,2013-09-13,17592,2435,1,1,0,0
6,2013-09-14,16863,2754,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,12993,1968,1,0,0,0
2,2013-09-17,12098,1879,1,0,0,0
3,2013-09-18,11352,1804,1,0,0,0
4,2013-09-19,11410,1781,1,0,0,0
5,2013-09-20,11934,1910,1,0,0,0
6,2013-09-21,16706,2775,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,17158,2212,1,1,0,0
2,2013-09-24,15253,2108,1,1,0,0
3,2013-09-25,16091,2022,1,1,0,0
4,2013-09-26,14990,2008,1,1,0,0
5,2013-09-27,16828,2319,1,1,0,0
6,2013-09-28,18156,2834,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,18651,2413,1,0,0,0
2,2013-10-01,13547,2137,1,0,0,0
3,2013-10-02,15193,2287,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,20902,3087,1,0,0,0
6,2013-10-05,18866,2989,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,21020,2504,1,1,0,0
2,2013-10-08,16781,2258,1,1,0,0
3,2013-10-09,15496,2077,1,1,0,0
4,2013-10-10,16532,2222,1,1,0,0
5,2013-10-11,15926,2121,1,1,0,0
6,2013-10-12,19013,2903,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,13859,2046,1,0,0,0
2,2013-10-15,11465,1761,1,0,0,0
3,2013-10-16,12573,1912,1,0,0,0
4,2013-10-17,11820,1881,1,0,0,0
5,2013-10-18,13639,2084,1,0,0,0
6,2013-10-19,16844,2776,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,18670,2608,1,1,0,1
2,2013-10-22,15848,2428,1,1,0,1
3,2013-10-23,16859,2292,1,1,0,1
4,2013-10-24,15099,2319,1,1,0,1
5,2013-10-25,14457,2195,1,1,0,1
6,2013-10-26,14397,2477,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,11943,1961,1,0,0,1
2,2013-10-29,12972,2080,1,0,0,1
3,2013-10-30,15960,2367,1,0,0,1
4,2013-10-31,17435,2609,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,23491,3332,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,18186,2265,1,1,0,0
2,2013-11-05,16836,2255,1,1,0,0
3,2013-11-06,15823,2062,1,1,0,0
4,2013-11-07,14432,1961,1,1,0,0
5,2013-11-08,19329,2388,1,1,0,0
6,2013-11-09,18232,2829,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,12882,1950,1,0,0,0
2,2013-11-12,12750,1883,1,0,0,0
3,2013-11-13,12321,1932,1,0,0,0
4,2013-11-14,12263,1879,1,0,0,0
5,2013-11-15,12776,2006,1,0,0,0
6,2013-11-16,19465,2987,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,18066,2301,1,1,0,0
2,2013-11-19,17782,2190,1,1,0,0
3,2013-11-20,17038,2234,1,1,0,0
4,2013-11-21,16123,2214,1,1,0,0
5,2013-11-22,17302,2373,1,1,0,0
6,2013-11-23,19975,2991,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,14396,2125,1,0,0,0
2,2013-11-26,13473,2030,1,0,0,0
3,2013-11-27,13834,2083,1,0,0,0
4,2013-11-28,14130,2099,1,0,0,0
5,2013-11-29,19443,2712,1,0,0,0
6,2013-11-30,24488,3804,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,26243,3100,1,1,0,0
2,2013-12-03,23780,2860,1,1,0,0
3,2013-12-04,21590,2753,1,1,0,0
4,2013-12-05,18880,2338,1,1,0,0
5,2013-12-06,21122,2807,1,1,0,0
6,2013-12-07,23367,3580,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,17765,2641,1,0,0,0
2,2013-12-10,18156,2684,1,0,0,0
3,2013-12-11,18315,2678,1,0,0,0
4,2013-12-12,17642,2669,1,0,0,0
5,2013-12-13,19739,2849,1,0,0,0
6,2013-12-14,26639,3919,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,33668,3643,1,1,0,0
2,2013-12-17,29250,3491,1,1,0,0
3,2013-12-18,28062,3462,1,1,0,0
4,2013-12-19,26594,3506,1,1,0,0
5,2013-12-20,30826,3863,1,1,0,0
6,2013-12-21,29471,4077,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,31899,4180,1,0,0,1
2,2013-12-24,7495,1051,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,21574,3183,1,0,0,1
6,2013-12-28,20252,3091,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,25193,3328,1,0,0,1
2,2013-12-31,8127,1085,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,16841,2650,1,0,0,1
5,2014-01-03,17113,2630,1,0,0,1
6,2014-01-04,18378,2817,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,21949,2747,1,1,0,1
2,2014-01-07,18942,2515,1,1,0,1
3,2014-01-08,17709,2220,1,1,0,0
4,2014-01-09,13951,1885,1,1,0,0
5,2014-01-10,16452,2314,1,1,0,0
6,2014-01-11,17445,2684,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,12891,1954,1,0,0,0
2,2014-01-14,12346,1890,1,0,0,0
3,2014-01-15,11355,1692,1,0,0,0
4,2014-01-16,11878,1769,1,0,0,0
5,2014-01-17,12838,2008,1,0,0,0
6,2014-01-18,18518,2824,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,18209,2249,1,1,0,0
2,2014-01-21,15729,2042,1,1,0,0
3,2014-01-22,16840,2135,1,1,0,0
4,2014-01-23,14042,1936,1,1,0,0
5,2014-01-24,15963,2194,1,1,0,0
6,2014-01-25,17859,2767,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,11639,1834,1,0,0,0
2,2014-01-28,11332,1806,1,0,0,0
3,2014-01-29,11528,1767,1,0,0,0
4,2014-01-30,11771,1772,1,0,0,0
5,2014-01-31,17428,2416,1,0,0,0
6,2014-02-01,19160,2839,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,21342,2645,1,1,0,0
2,2014-02-04,18849,2470,1,1,0,0
3,2014-02-05,16319,2211,1,1,0,0
4,2014-02-06,16320,2230,1,1,0,0
5,2014-02-07,16629,2226,1,1,0,0
6,2014-02-08,18755,2844,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,13529,2122,1,0,0,0
2,2014-02-11,12793,2015,1,0,0,0
3,2014-02-12,12616,1929,1,0,0,0
4,2014-02-13,11634,1828,1,0,0,0
5,2014-02-14,13215,2115,1,0,0,0
6,2014-02-15,17109,2798,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,20281,2504,1,1,0,0
2,2014-02-18,17630,2205,1,1,0,0
3,2014-02-19,15462,2134,1,1,0,0
4,2014-02-20,15393,2116,1,1,0,0
5,2014-02-21,15975,2238,1,1,0,0
6,2014-02-22,16565,2593,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,12364,1981,1,0,0,0
2,2014-02-25,11278,1804,1,0,0,0
3,2014-02-26,11583,1829,1,0,0,0
4,2014-02-27,12040,1831,1,0,0,0
5,2014-02-28,18226,2560,1,0,0,0
6,2014-03-01,20835,3167,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7566,917,1,1,0,0
2,2014-03-04,23030,2914,1,1,0,0
3,2014-03-05,18990,2444,1,1,0,0
4,2014-03-06,18059,2407,1,1,0,0
5,2014-03-07,18654,2629,1,1,0,0
6,2014-03-08,18404,3008,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,13565,2078,1,0,0,0
2,2014-03-11,12545,1923,1,0,0,0
3,2014-03-12,12808,1976,1,0,0,0
4,2014-03-13,12143,1975,1,0,0,0
5,2014-03-14,14613,2191,1,0,0,0
6,2014-03-15,18225,2845,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,19498,2452,1,1,0,0
2,2014-03-18,12144,1638,1,1,0,0
3,2014-03-19,17147,2272,1,1,0,0
4,2014-03-20,15134,2208,1,1,0,0
5,2014-03-21,14551,2073,1,1,0,0
6,2014-03-22,15976,2623,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,12295,1891,1,0,0,0
2,2014-03-25,12534,1913,1,0,0,0
3,2014-03-26,9346,1422,1,0,0,0
4,2014-03-27,9974,1595,1,0,0,0
5,2014-03-28,15061,2279,1,0,0,0
6,2014-03-29,18512,2890,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,27773,3028,1,1,0,0
2,2014-04-01,17564,2501,1,1,0,0
3,2014-04-02,17302,2432,1,1,0,0
4,2014-04-03,16532,2297,1,1,0,0
5,2014-04-04,17952,2513,1,1,0,0
6,2014-04-05,19143,2871,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,14604,2226,1,0,0,0
2,2014-04-08,11560,1770,1,0,0,0
3,2014-04-09,13304,2084,1,0,0,0
4,2014-04-10,13411,2023,1,0,0,0
5,2014-04-11,14631,2163,1,0,0,0
6,2014-04-12,18933,2958,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,22031,2684,1,1,0,1
2,2014-04-15,20744,2787,1,1,0,1
3,2014-04-16,19832,2751,1,1,0,1
4,2014-04-17,19111,2701,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,20647,3233,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,15932,2546,1,0,0,1
3,2014-04-23,13929,2366,1,0,0,1
4,2014-04-24,12623,2186,1,0,0,1
5,2014-04-25,13641,2282,1,0,0,1
6,2014-04-26,17166,2658,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,18914,2326,1,1,0,0
2,2014-04-29,16494,2133,1,1,0,0
3,2014-04-30,23256,2833,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,26073,3273,1,1,0,0
6,2014-05-03,20359,3055,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,20273,2641,1,1,0,0
2,2014-05-06,17327,2271,1,1,0,0
3,2014-05-07,17368,2249,1,1,0,0
4,2014-05-08,16010,2104,1,1,0,0
5,2014-05-09,16923,2324,1,1,0,0
6,2014-05-10,18471,2868,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,12286,1885,1,0,0,0
2,2014-05-13,12578,1926,1,0,0,0
3,2014-05-14,12290,1949,1,0,0,0
4,2014-05-15,12513,1911,1,0,0,0
5,2014-05-16,14204,2174,1,0,0,0
6,2014-05-17,14859,2468,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,19328,2499,1,1,0,0
2,2014-05-20,16538,2330,1,1,0,0
3,2014-05-21,15659,2209,1,1,0,0
4,2014-05-22,14816,2153,1,1,0,0
5,2014-05-23,15061,2148,1,1,0,0
6,2014-05-24,17819,2775,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,11669,1901,1,0,0,0
2,2014-05-27,10973,1707,1,0,0,0
3,2014-05-28,14294,2046,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,25355,3461,1,0,0,0
6,2014-05-31,20550,3171,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,22655,2700,1,1,0,0
2,2014-06-03,19822,2541,1,1,0,0
3,2014-06-04,18641,2398,1,1,0,0
4,2014-06-05,17074,2300,1,1,0,0
5,2014-06-06,19853,2730,1,1,0,0
6,2014-06-07,17690,2927,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,14451,2466,1,0,0,1
3,2014-06-11,13429,2133,1,0,0,0
4,2014-06-12,13829,2153,1,0,0,0
5,2014-06-13,14211,2174,1,0,0,0
6,2014-06-14,18039,2823,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,18846,2276,1,1,0,0
2,2014-06-17,18750,2439,1,1,0,0
3,2014-06-18,19755,2602,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,23080,3145,1,1,0,0
6,2014-06-21,17312,2730,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,13827,2171,1,0,0,0
2,2014-06-24,13695,2086,1,0,0,0
3,2014-06-25,13319,1951,1,0,0,0
4,2014-06-26,12289,1836,1,0,0,0
5,2014-06-27,15071,2175,1,0,0,0
6,2014-06-28,19338,2687,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,31477,3046,1,1,0,0
2,2014-07-01,18058,2448,1,1,0,0
3,2014-07-02,19169,2534,1,1,0,0
4,2014-07-03,18303,2457,1,1,0,0
5,2014-07-04,15978,2307,1,1,0,0
6,2014-07-05,18111,2691,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,16361,2423,1,0,0,1
2,2014-07-08,10619,1658,1,0,0,1
3,2014-07-09,10692,1524,1,0,0,1
4,2014-07-10,14963,2233,1,0,0,1
5,2014-07-11,13990,2057,1,0,0,1
6,2014-07-12,18161,2711,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,18193,2292,1,1,0,1
2,2014-07-15,18730,2307,1,1,0,1
3,2014-07-16,17689,2330,1,1,0,1
4,2014-07-17,17171,2322,1,1,0,1
5,2014-07-18,16899,2298,1,1,0,1
6,2014-07-19,13198,2234,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,12516,1834,1,0,0,1
2,2014-07-22,14316,2180,1,0,0,1
3,2014-07-23,12629,1965,1,0,0,1
4,2014-07-24,12440,1918,1,0,0,1
5,2014-07-25,13470,2030,1,0,0,1
6,2014-07-26,15443,2397,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,18596,2355,1,1,0,1
2,2014-07-29,17753,2369,1,1,0,1
3,2014-07-30,18370,2442,1,1,0,1
4,2014-07-31,20971,2655,1,1,0,1
5,2014-08-01,19200,2720,1,1,0,1
6,2014-08-02,17031,2591,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,21676,2766,1,1,0,1
2,2014-08-05,19041,2485,1,1,0,1
3,2014-08-06,16991,2364,1,1,0,1
4,2014-08-07,16952,2319,1,1,0,1
5,2014-08-08,17419,2335,1,1,0,1
6,2014-08-09,17000,2682,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,14835,2325,1,0,0,1
2,2014-08-12,13752,2121,1,0,0,1
3,2014-08-13,13971,2146,1,0,0,1
4,2014-08-14,14675,2212,1,0,0,1
5,2014-08-15,14088,2153,1,0,0,1
6,2014-08-16,18205,2718,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,23076,2771,1,1,0,1
2,2014-08-19,18994,2464,1,1,0,1
3,2014-08-20,19498,2587,1,1,0,0
4,2014-08-21,17148,2313,1,1,0,0
5,2014-08-22,16319,2357,1,1,0,0
6,2014-08-23,18193,2842,1,0,0,0
