@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S707.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S706.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4540,461,1,0,0,0
2,2013-02-26,3699,367,1,0,0,0
3,2013-02-27,3841,386,1,0,0,0
4,2013-02-28,5125,458,1,0,0,0
5,2013-03-01,5458,510,1,0,0,0
6,2013-03-02,5915,563,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6727,602,1,1,0,0
2,2013-03-05,5686,489,1,1,0,0
3,2013-03-06,5025,491,1,1,0,0
4,2013-03-07,5282,519,1,1,0,0
5,2013-03-08,6002,586,1,1,0,0
6,2013-03-09,5824,601,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3817,460,1,0,0,0
2,2013-03-12,3963,388,1,0,0,0
3,2013-03-13,3597,372,1,0,0,0
4,2013-03-14,3646,416,1,0,0,0
5,2013-03-15,4906,494,1,0,0,0
6,2013-03-16,6242,586,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6633,554,1,1,0,0
2,2013-03-19,5743,505,1,1,0,0
3,2013-03-20,5392,503,1,1,0,0
4,2013-03-21,5447,518,1,1,0,0
5,2013-03-22,5590,539,1,1,0,0
6,2013-03-23,6595,603,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6859,582,1,1,0,1
2,2013-03-26,5219,442,1,1,0,1
3,2013-03-27,6764,579,1,1,0,1
4,2013-03-28,8437,774,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8650,799,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4499,473,1,0,0,1
3,2013-04-03,4527,457,1,0,0,1
4,2013-04-04,4875,480,1,0,0,1
5,2013-04-05,5198,515,1,0,0,1
6,2013-04-06,6532,591,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7291,622,1,1,0,0
2,2013-04-09,5332,488,1,1,0,0
3,2013-04-10,5222,448,1,1,0,0
4,2013-04-11,5181,473,1,1,0,0
5,2013-04-12,5967,574,1,1,0,0
6,2013-04-13,5732,598,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3968,424,1,0,0,0
2,2013-04-16,3576,392,1,0,0,0
3,2013-04-17,4192,412,1,0,0,0
4,2013-04-18,3757,416,1,0,0,0
5,2013-04-19,5251,472,1,0,0,0
6,2013-04-20,6048,565,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6319,588,1,1,0,0
2,2013-04-23,5440,496,1,1,0,0
3,2013-04-24,4561,441,1,1,0,0
4,2013-04-25,5005,488,1,1,0,0
5,2013-04-26,5963,527,1,1,0,0
6,2013-04-27,6214,619,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6534,590,1,1,0,0
2,2013-04-30,6948,609,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6871,627,1,1,0,0
5,2013-05-03,6571,598,1,1,0,0
6,2013-05-04,6747,620,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4700,485,1,0,0,0
2,2013-05-07,4911,473,1,0,0,0
3,2013-05-08,5424,557,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6302,578,1,0,0,0
6,2013-05-11,7415,729,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7279,633,1,1,0,0
2,2013-05-14,6205,517,1,1,0,0
3,2013-05-15,4977,457,1,1,0,0
4,2013-05-16,5919,560,1,1,0,0
5,2013-05-17,7068,605,1,1,0,0
6,2013-05-18,6801,652,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5365,523,1,0,0,1
3,2013-05-22,4524,412,1,0,0,1
4,2013-05-23,4191,388,1,0,0,1
5,2013-05-24,5366,511,1,0,0,1
6,2013-05-25,5739,542,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6626,545,1,1,0,1
2,2013-05-28,5342,479,1,1,0,1
3,2013-05-29,7823,637,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8447,678,1,1,0,1
6,2013-06-01,6758,593,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7336,619,1,1,0,0
2,2013-06-04,6100,554,1,1,0,0
3,2013-06-05,4918,439,1,1,0,0
4,2013-06-06,4865,458,1,1,0,0
5,2013-06-07,6173,569,1,1,0,0
6,2013-06-08,5960,601,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5515,488,1,0,0,0
2,2013-06-11,4483,443,1,0,0,0
3,2013-06-12,3777,375,1,0,0,0
4,2013-06-13,4318,435,1,0,0,0
5,2013-06-14,5680,538,1,0,0,0
6,2013-06-15,5665,602,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7055,632,1,1,0,0
2,2013-06-18,6133,522,1,1,0,0
3,2013-06-19,5996,525,1,1,0,0
4,2013-06-20,4685,443,1,1,0,0
5,2013-06-21,7090,630,1,1,0,0
6,2013-06-22,6575,652,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4918,461,1,0,0,0
2,2013-06-25,4475,440,1,0,0,0
3,2013-06-26,3703,399,1,0,0,0
4,2013-06-27,4606,471,1,0,0,0
5,2013-06-28,5837,555,1,0,0,0
6,2013-06-29,6885,640,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7393,641,1,1,0,0
2,2013-07-02,6408,533,1,1,0,0
3,2013-07-03,6197,555,1,1,0,0
4,2013-07-04,5878,539,1,1,0,0
5,2013-07-05,6391,589,1,1,0,0
6,2013-07-06,5710,576,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4577,501,1,0,0,0
2,2013-07-09,4267,442,1,0,0,0
3,2013-07-10,4067,434,1,0,0,0
4,2013-07-11,4575,468,1,0,0,0
5,2013-07-12,4986,539,1,0,0,0
6,2013-07-13,6433,606,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8368,697,1,1,0,0
2,2013-07-16,6561,596,1,1,0,0
3,2013-07-17,5313,501,1,1,0,0
4,2013-07-18,5876,538,1,1,0,0
5,2013-07-19,6389,636,1,1,0,0
6,2013-07-20,6190,583,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4863,515,1,0,0,0
2,2013-07-23,4162,448,1,0,0,0
3,2013-07-24,4299,432,1,0,0,0
4,2013-07-25,4543,474,1,0,0,0
5,2013-07-26,5217,523,1,0,0,0
6,2013-07-27,5921,569,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7816,641,1,1,0,0
2,2013-07-30,7963,653,1,1,0,0
3,2013-07-31,7123,611,1,1,0,1
4,2013-08-01,6676,568,1,1,0,1
5,2013-08-02,6875,620,1,1,0,1
6,2013-08-03,6759,631,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4938,483,1,0,0,1
2,2013-08-06,4050,367,1,0,0,1
3,2013-08-07,4221,419,1,0,0,1
4,2013-08-08,5490,530,1,0,0,1
5,2013-08-09,4619,427,1,0,0,1
6,2013-08-10,6182,582,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7642,641,1,1,0,1
2,2013-08-13,6480,564,1,1,0,1
3,2013-08-14,6745,612,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7889,682,1,1,0,1
6,2013-08-17,5409,537,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4616,444,1,0,0,1
2,2013-08-20,3932,399,1,0,0,1
3,2013-08-21,4189,433,1,0,0,1
4,2013-08-22,4370,449,1,0,0,1
5,2013-08-23,5111,499,1,0,0,1
6,2013-08-24,5366,550,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8163,675,1,1,0,1
2,2013-08-27,6031,533,1,1,0,1
3,2013-08-28,5324,479,1,1,0,1
4,2013-08-29,5844,514,1,1,0,1
5,2013-08-30,6503,592,1,1,0,1
6,2013-08-31,5280,528,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4570,449,1,0,0,1
2,2013-09-03,4113,411,1,0,0,1
3,2013-09-04,4202,385,1,0,0,1
4,2013-09-05,3611,403,1,0,0,1
5,2013-09-06,4672,486,1,0,0,1
6,2013-09-07,5443,527,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7720,674,1,1,0,1
2,2013-09-10,6009,512,1,1,0,1
3,2013-09-11,5976,549,1,1,0,1
4,2013-09-12,5194,475,1,1,0,0
5,2013-09-13,6681,614,1,1,0,0
6,2013-09-14,5533,584,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4090,450,1,0,0,0
2,2013-09-17,4092,435,1,0,0,0
3,2013-09-18,3787,368,1,0,0,0
4,2013-09-19,4277,428,1,0,0,0
5,2013-09-20,4813,480,1,0,0,0
6,2013-09-21,5670,545,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6529,585,1,1,0,0
2,2013-09-24,5532,483,1,1,0,0
3,2013-09-25,4876,478,1,1,0,0
4,2013-09-26,5072,468,1,1,0,0
5,2013-09-27,6027,572,1,1,0,0
6,2013-09-28,5755,557,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4487,454,1,0,0,0
2,2013-10-01,5115,465,1,0,0,0
3,2013-10-02,5350,550,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6342,603,1,0,0,0
6,2013-10-05,6041,553,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7768,650,1,1,0,0
2,2013-10-08,5472,490,1,1,0,0
3,2013-10-09,5730,477,1,1,0,0
4,2013-10-10,4923,414,1,1,0,0
5,2013-10-11,6519,591,1,1,0,0
6,2013-10-12,6092,603,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4319,430,1,0,0,0
2,2013-10-15,3516,367,1,0,0,0
3,2013-10-16,3873,407,1,0,0,0
4,2013-10-17,4032,398,1,0,0,0
5,2013-10-18,4694,470,1,0,0,0
6,2013-10-19,5117,547,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7590,655,1,1,0,0
2,2013-10-22,5206,476,1,1,0,0
3,2013-10-23,5277,486,1,1,0,0
4,2013-10-24,5183,512,1,1,0,0
5,2013-10-25,5707,539,1,1,0,0
6,2013-10-26,5429,546,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3715,419,1,0,0,1
2,2013-10-29,3736,391,1,0,0,1
3,2013-10-30,4754,483,1,0,0,1
4,2013-10-31,6170,641,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8337,758,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8671,692,1,1,0,0
2,2013-11-05,6710,546,1,1,0,0
3,2013-11-06,4542,412,1,1,0,0
4,2013-11-07,5727,553,1,1,0,0
5,2013-11-08,6160,571,1,1,0,0
6,2013-11-09,6521,601,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4273,428,1,0,0,0
2,2013-11-12,3856,410,1,0,0,0
3,2013-11-13,3997,399,1,0,0,0
4,2013-11-14,4206,406,1,0,0,0
5,2013-11-15,4594,468,1,0,0,0
6,2013-11-16,6273,593,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7386,634,1,1,0,0
2,2013-11-19,5525,498,1,1,0,0
3,2013-11-20,5429,457,1,1,0,0
4,2013-11-21,5579,490,1,1,0,0
5,2013-11-22,5418,515,1,1,0,0
6,2013-11-23,6300,582,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4945,501,1,0,0,0
2,2013-11-26,4197,381,1,0,0,0
3,2013-11-27,4736,437,1,0,0,0
4,2013-11-28,4912,475,1,0,0,0
5,2013-11-29,6562,594,1,0,0,0
6,2013-11-30,7816,675,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8528,689,1,1,0,0
2,2013-12-03,6349,548,1,1,0,0
3,2013-12-04,6602,543,1,1,0,0
4,2013-12-05,6906,642,1,1,0,0
5,2013-12-06,6495,550,1,1,0,0
6,2013-12-07,6355,624,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5491,517,1,0,0,0
2,2013-12-10,5326,500,1,0,0,0
3,2013-12-11,5000,464,1,0,0,0
4,2013-12-12,5647,528,1,0,0,0
5,2013-12-13,5770,540,1,0,0,0
6,2013-12-14,7147,641,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9658,762,1,1,0,0
2,2013-12-17,9246,685,1,1,0,0
3,2013-12-18,8703,694,1,1,0,0
4,2013-12-19,8204,748,1,1,0,0
5,2013-12-20,8509,753,1,1,0,0
6,2013-12-21,9891,896,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12703,1150,1,0,0,1
2,2013-12-24,5078,525,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6271,620,1,0,0,1
6,2013-12-28,6407,585,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7308,704,1,0,0,1
2,2013-12-31,3516,389,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4815,469,1,0,0,1
5,2014-01-03,4599,475,1,0,0,1
6,2014-01-04,6150,606,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8133,678,1,1,0,0
3,2014-01-08,6234,565,1,1,0,0
4,2014-01-09,5792,557,1,1,0,0
5,2014-01-10,6261,568,1,1,0,0
6,2014-01-11,6249,620,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4107,414,1,0,0,0
2,2014-01-14,3887,335,1,0,0,0
3,2014-01-15,3727,393,1,0,0,0
4,2014-01-16,3952,420,1,0,0,0
5,2014-01-17,4898,455,1,0,0,0
6,2014-01-18,6080,595,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7901,630,1,1,0,0
2,2014-01-21,6277,492,1,1,0,0
3,2014-01-22,5879,512,1,1,0,0
4,2014-01-23,5828,509,1,1,0,0
5,2014-01-24,5482,518,1,1,0,0
6,2014-01-25,5846,602,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3716,397,1,0,0,0
2,2014-01-28,3557,371,1,0,0,0
3,2014-01-29,3900,384,1,0,0,0
4,2014-01-30,4124,404,1,0,0,0
5,2014-01-31,5726,558,1,0,0,0
6,2014-02-01,5917,563,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8626,625,1,1,0,0
2,2014-02-04,6232,559,1,1,0,0
3,2014-02-05,5675,490,1,1,0,0
4,2014-02-06,5501,487,1,1,0,0
5,2014-02-07,5933,546,1,1,0,0
6,2014-02-08,5881,567,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4346,447,1,0,0,0
2,2014-02-11,3417,387,1,0,0,0
3,2014-02-12,3918,416,1,0,0,0
4,2014-02-13,3953,433,1,0,0,0
5,2014-02-14,5236,528,1,0,0,0
6,2014-02-15,5892,583,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7250,617,1,1,0,0
2,2014-02-18,5535,510,1,1,0,0
3,2014-02-19,5588,487,1,1,0,0
4,2014-02-20,5437,499,1,1,0,0
5,2014-02-21,5252,516,1,1,0,0
6,2014-02-22,6553,651,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4134,453,1,0,0,0
2,2014-02-25,3896,405,1,0,0,0
3,2014-02-26,4283,419,1,0,0,0
4,2014-02-27,4585,448,1,0,0,0
5,2014-02-28,6503,584,1,0,0,0
6,2014-03-01,6886,613,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9887,758,1,1,0,1
2,2014-03-04,4930,410,1,1,0,1
3,2014-03-05,6066,501,1,1,0,1
4,2014-03-06,5667,539,1,1,0,1
5,2014-03-07,7004,582,1,1,0,1
6,2014-03-08,6416,592,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4427,432,1,0,0,0
2,2014-03-11,3987,436,1,0,0,0
3,2014-03-12,4067,413,1,0,0,0
4,2014-03-13,4099,424,1,0,0,0
5,2014-03-14,4898,522,1,0,0,0
6,2014-03-15,6417,612,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6703,572,1,1,0,0
2,2014-03-18,5873,516,1,1,0,0
3,2014-03-19,5707,518,1,1,0,0
4,2014-03-20,5620,488,1,1,0,0
5,2014-03-21,6001,544,1,1,0,0
6,2014-03-22,6131,566,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4200,440,1,0,0,0
2,2014-03-25,4227,416,1,0,0,0
3,2014-03-26,4481,443,1,0,0,0
4,2014-03-27,4102,424,1,0,0,0
5,2014-03-28,4998,485,1,0,0,0
6,2014-03-29,6413,612,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8185,677,1,1,0,0
2,2014-04-01,7187,562,1,1,0,0
3,2014-04-02,5519,482,1,1,0,0
4,2014-04-03,5758,562,1,1,0,0
5,2014-04-04,6809,625,1,1,0,0
6,2014-04-05,6374,623,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4470,441,1,0,0,0
2,2014-04-08,4341,412,1,0,0,0
3,2014-04-09,4288,427,1,0,0,0
4,2014-04-10,5040,489,1,0,0,0
5,2014-04-11,5528,533,1,0,0,0
6,2014-04-12,6290,606,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8436,677,1,1,0,1
2,2014-04-15,7444,600,1,1,0,1
3,2014-04-16,6941,598,1,1,0,1
4,2014-04-17,7567,718,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8054,813,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5124,503,1,0,0,1
3,2014-04-23,3882,419,1,0,0,1
4,2014-04-24,4795,468,1,0,0,1
5,2014-04-25,5044,488,1,0,0,1
6,2014-04-26,6327,615,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8080,646,1,1,0,0
2,2014-04-29,6498,556,1,1,0,0
3,2014-04-30,8342,699,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9365,788,1,1,0,0
6,2014-05-03,6360,609,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6963,626,1,1,0,0
2,2014-05-06,6108,533,1,1,0,0
3,2014-05-07,6068,517,1,1,0,0
4,2014-05-08,5900,538,1,1,0,0
5,2014-05-09,6775,595,1,1,0,0
6,2014-05-10,6771,689,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4582,436,1,0,0,0
2,2014-05-13,4290,406,1,0,0,0
3,2014-05-14,4399,411,1,0,0,0
4,2014-05-15,3933,425,1,0,0,0
5,2014-05-16,5664,526,1,0,0,0
6,2014-05-17,6316,586,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6046,539,1,1,0,0
2,2014-05-20,6210,507,1,1,0,0
3,2014-05-21,5386,469,1,1,0,0
4,2014-05-22,5416,495,1,1,0,0
5,2014-05-23,6466,560,1,1,0,0
6,2014-05-24,6436,627,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4854,468,1,0,0,0
2,2014-05-27,5309,448,1,0,0,0
3,2014-05-28,7349,711,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8833,728,1,0,0,0
6,2014-05-31,7385,637,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8108,641,1,1,0,0
2,2014-06-03,6496,529,1,1,0,0
3,2014-06-04,6358,515,1,1,0,0
4,2014-06-05,6838,556,1,1,0,0
5,2014-06-06,7949,656,1,1,0,0
6,2014-06-07,6970,661,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6734,587,1,0,0,1
3,2014-06-11,4772,446,1,0,0,1
4,2014-06-12,4740,484,1,0,0,1
5,2014-06-13,5650,544,1,0,0,1
6,2014-06-14,6824,588,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7336,599,1,1,0,1
2,2014-06-17,6152,526,1,1,0,1
3,2014-06-18,7620,635,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7518,689,1,1,0,1
6,2014-06-21,5859,573,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5192,497,1,0,0,0
2,2014-06-24,4454,427,1,0,0,0
3,2014-06-25,4045,407,1,0,0,0
4,2014-06-26,3901,420,1,0,0,0
5,2014-06-27,6042,536,1,0,0,0
6,2014-06-28,6699,622,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7604,624,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5785,512,1,0,0,1
6,2015-01-03,6769,544,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9557,784,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6305,535,1,1,0,0
4,2015-01-08,6040,508,1,1,0,0
5,2015-01-09,5803,502,1,1,0,0
6,2015-01-10,6377,577,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6653,554,1,1,0,0
2,2015-01-13,5785,480,1,1,0,0
3,2015-01-14,5310,412,1,1,0,0
4,2015-01-15,5293,469,1,1,0,0
5,2015-01-16,6036,563,1,1,0,0
6,2015-01-17,5990,511,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4905,452,1,0,0,0
2,2015-01-20,3762,362,1,0,0,0
3,2015-01-21,3784,362,1,0,0,0
4,2015-01-22,4585,400,1,0,0,0
5,2015-01-23,4638,442,1,0,0,0
6,2015-01-24,5764,554,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6743,560,1,1,0,0
2,2015-01-27,4687,389,1,1,0,0
3,2015-01-28,5352,466,1,1,0,0
4,2015-01-29,5465,467,1,1,0,0
5,2015-01-30,6872,549,1,1,0,0
6,2015-01-31,6122,555,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5641,435,1,1,0,0
2,2015-02-03,5587,465,1,1,0,0
3,2015-02-04,5232,439,1,1,0,0
4,2015-02-05,5329,467,1,1,0,0
5,2015-02-06,6288,536,1,1,0,0
6,2015-02-07,6484,560,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4185,405,1,0,0,0
2,2015-02-10,4312,421,1,0,0,0
3,2015-02-11,4749,406,1,0,0,0
4,2015-02-12,4845,459,1,0,0,0
5,2015-02-13,5687,524,1,0,0,0
6,2015-02-14,6847,593,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8226,670,1,1,0,1
2,2015-02-17,4273,383,1,1,0,1
3,2015-02-18,5466,479,1,1,0,1
4,2015-02-19,5834,493,1,1,0,1
5,2015-02-20,6339,552,1,1,0,1
6,2015-02-21,6150,555,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4662,424,1,0,0,0
2,2015-02-24,3837,382,1,0,0,0
3,2015-02-25,4174,391,1,0,0,0
4,2015-02-26,5008,440,1,0,0,0
5,2015-02-27,5946,528,1,0,0,0
6,2015-02-28,8240,702,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7923,580,1,1,0,0
2,2015-03-03,6725,541,1,1,0,0
3,2015-03-04,5230,445,1,1,0,0
4,2015-03-05,5634,461,1,1,0,0
5,2015-03-06,6177,544,1,1,0,0
6,2015-03-07,6026,550,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4351,421,1,0,0,0
2,2015-03-10,3706,362,1,0,0,0
3,2015-03-11,3968,390,1,0,0,0
4,2015-03-12,4545,433,1,0,0,0
5,2015-03-13,4917,467,1,0,0,0
6,2015-03-14,6553,582,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7675,609,1,1,0,0
2,2015-03-17,5901,489,1,1,0,0
3,2015-03-18,5426,456,1,1,0,0
