@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S111.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S110.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-26,6265,731,1,1,0,1
3,2013-03-27,6358,724,1,1,0,1
4,2013-03-28,7765,851,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6703,730,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6157,787,1,0,0,1
3,2013-04-03,4427,598,1,0,0,1
4,2013-04-04,4251,628,1,0,0,1
5,2013-04-05,3795,495,1,0,0,1
6,2013-04-06,2430,331,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5584,708,1,1,0,1
2,2013-04-09,4790,630,1,1,0,1
3,2013-04-10,4171,604,1,1,0,0
4,2013-04-11,5072,646,1,1,0,0
5,2013-04-12,4519,628,1,1,0,0
6,2013-04-13,2468,340,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3942,644,1,0,0,0
2,2013-04-16,3760,603,1,0,0,0
3,2013-04-17,4166,621,1,0,0,0
4,2013-04-18,3842,612,1,0,0,0
5,2013-04-19,4095,602,1,0,0,0
6,2013-04-20,2603,345,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5528,716,1,1,0,0
2,2013-04-23,4529,654,1,1,0,0
3,2013-04-24,3893,617,1,1,0,0
4,2013-04-25,4586,632,1,1,0,0
5,2013-04-26,4198,567,1,1,0,0
6,2013-04-27,2558,345,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5637,722,1,1,0,0
2,2013-04-30,6535,766,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6803,838,1,1,0,0
5,2013-05-03,5430,730,1,1,0,0
6,2013-05-04,3279,429,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4964,668,1,0,0,0
2,2013-05-07,4494,670,1,0,0,0
3,2013-05-08,5331,707,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6245,784,1,0,0,1
6,2013-05-11,3868,546,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5864,798,1,1,0,0
2,2013-05-14,4899,699,1,1,0,0
3,2013-05-15,4570,637,1,1,0,0
4,2013-05-16,4541,662,1,1,0,0
5,2013-05-17,4473,637,1,1,0,0
6,2013-05-18,3162,442,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4188,553,1,0,0,0
3,2013-05-22,3710,519,1,0,0,0
4,2013-05-23,4568,672,1,0,0,0
5,2013-05-24,3867,582,1,0,0,0
6,2013-05-25,2064,281,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5736,748,1,1,0,0
2,2013-05-28,5381,710,1,1,0,0
3,2013-05-29,4923,645,1,1,0,0
4,2013-05-30,5039,700,1,1,0,0
5,2013-05-31,5688,706,1,1,0,0
6,2013-06-01,4029,480,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5893,778,1,1,0,0
2,2013-06-04,4949,687,1,1,0,0
3,2013-06-05,4712,689,1,1,0,0
4,2013-06-06,5041,689,1,1,0,0
5,2013-06-07,4687,627,1,1,0,0
6,2013-06-08,3013,410,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4328,660,1,0,0,0
2,2013-06-11,4610,671,1,0,0,0
3,2013-06-12,3943,638,1,0,0,0
4,2013-06-13,4320,650,1,0,0,0
5,2013-06-14,4478,584,1,0,0,0
6,2013-06-15,3216,416,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5220,716,1,1,0,0
2,2013-06-18,5029,670,1,1,0,0
3,2013-06-19,4421,588,1,1,0,0
4,2013-06-20,4373,645,1,1,0,0
5,2013-06-21,4759,661,1,1,0,0
6,2013-06-22,3331,426,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5659,741,1,0,0,1
2,2013-06-25,3684,554,1,0,0,1
3,2013-06-26,4482,615,1,0,0,1
4,2013-06-27,4435,634,1,0,0,1
5,2013-06-28,4713,613,1,0,0,1
6,2013-06-29,3008,389,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7724,868,1,1,0,1
2,2013-07-02,6344,734,1,1,0,1
3,2013-07-03,5038,645,1,1,0,1
4,2013-07-04,5061,653,1,1,0,1
5,2013-07-05,5343,623,1,1,0,1
6,2013-07-06,3117,376,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4835,641,1,0,0,1
2,2013-07-09,4397,594,1,0,0,1
3,2013-07-10,5652,685,1,0,0,1
4,2013-07-11,3977,553,1,0,0,1
5,2013-07-12,4981,611,1,0,0,1
6,2013-07-13,3545,463,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7174,829,1,1,0,1
2,2013-07-16,5629,705,1,1,0,1
3,2013-07-17,5479,666,1,1,0,1
4,2013-07-18,4736,618,1,1,0,1
5,2013-07-19,6134,741,1,1,0,1
6,2013-07-20,3405,400,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5464,673,1,0,0,1
2,2013-07-23,4847,655,1,0,0,1
3,2013-07-24,5753,714,1,0,0,1
4,2013-07-25,5453,736,1,0,0,1
5,2013-07-26,4781,638,1,0,0,1
6,2013-07-27,3336,440,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8920,1001,1,1,0,1
2,2013-07-30,7992,861,1,1,0,1
3,2013-07-31,9134,1000,1,1,0,1
4,2013-08-01,7860,911,1,1,0,1
5,2013-08-02,6277,743,1,1,0,1
6,2013-08-03,3785,523,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7632,1024,1,0,0,0
2,2013-08-06,6864,909,1,0,0,0
3,2013-08-07,6776,977,1,0,0,0
4,2013-08-08,6768,982,1,0,0,0
5,2013-08-09,4482,686,1,0,0,0
6,2013-08-10,3373,475,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7341,957,1,1,0,0
2,2013-08-13,5796,782,1,1,0,0
3,2013-08-14,6033,800,1,1,0,0
4,2013-08-15,5429,727,1,1,0,0
5,2013-08-16,4506,668,1,1,0,0
6,2013-08-17,2910,408,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5072,764,1,0,0,0
2,2013-08-20,4285,667,1,0,0,0
3,2013-08-21,4611,659,1,0,0,0
4,2013-08-22,4056,639,1,0,0,0
5,2013-08-23,3874,585,1,0,0,0
6,2013-08-24,2724,418,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5868,763,1,1,0,0
2,2013-08-27,5184,695,1,1,0,0
3,2013-08-28,4982,677,1,1,0,0
4,2013-08-29,5490,710,1,1,0,0
5,2013-08-30,6237,755,1,1,0,0
6,2013-08-31,3383,453,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4787,627,1,0,0,0
2,2013-09-03,4594,654,1,0,0,0
3,2013-09-04,4670,651,1,0,0,0
4,2013-09-05,4110,593,1,0,0,0
5,2013-09-06,3865,543,1,0,0,0
6,2013-09-07,2937,443,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4758,582,1,1,0,0
2,2013-09-10,5337,681,1,1,0,0
3,2013-09-11,4899,658,1,1,0,0
4,2013-09-12,5030,648,1,1,0,0
5,2013-09-13,4275,614,1,1,0,0
6,2013-09-14,2423,350,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4035,612,1,0,0,0
2,2013-09-17,3836,552,1,0,0,0
3,2013-09-18,3551,554,1,0,0,0
4,2013-09-19,3992,586,1,0,0,0
5,2013-09-20,3377,505,1,0,0,0
6,2013-09-21,2679,373,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4848,693,1,1,0,0
2,2013-09-24,4280,595,1,1,0,0
3,2013-09-25,4158,581,1,1,0,0
4,2013-09-26,4969,643,1,1,0,0
5,2013-09-27,3958,544,1,1,0,0
6,2013-09-28,2898,374,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5469,678,1,0,0,0
2,2013-10-01,4972,685,1,0,0,0
3,2013-10-02,5043,689,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5389,731,1,0,0,1
6,2013-10-05,2915,390,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5423,666,1,1,0,1
2,2013-10-08,4588,565,1,1,0,1
3,2013-10-09,4207,497,1,1,0,1
4,2013-10-10,4504,574,1,1,0,1
5,2013-10-11,4506,525,1,1,0,1
6,2013-10-12,2619,327,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4712,599,1,0,0,1
2,2013-10-15,3417,459,1,0,0,1
3,2013-10-16,3834,527,1,0,0,1
4,2013-10-17,3639,505,1,0,0,1
5,2013-10-18,3799,504,1,0,0,1
6,2013-10-19,2970,402,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5606,727,1,1,0,0
2,2013-10-22,4767,629,1,1,0,0
3,2013-10-23,4671,621,1,1,0,0
4,2013-10-24,4451,641,1,1,0,0
5,2013-10-25,4057,563,1,1,0,0
6,2013-10-26,2636,369,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2829,441,1,0,0,0
2,2013-10-29,4134,585,1,0,0,0
3,2013-10-30,3965,558,1,0,0,0
4,2013-10-31,4532,674,1,0,0,0
5,2013-11-01,4716,622,1,0,0,0
6,2013-11-02,3320,350,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5101,584,1,1,0,0
2,2013-11-05,5423,677,1,1,0,0
3,2013-11-06,5247,652,1,1,0,0
4,2013-11-07,4631,643,1,1,0,0
5,2013-11-08,4391,539,1,1,0,0
6,2013-11-09,2685,362,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4352,630,1,0,0,0
2,2013-11-12,3616,531,1,0,0,0
3,2013-11-13,3825,542,1,0,0,0
4,2013-11-14,4556,615,1,0,0,0
5,2013-11-15,4247,539,1,0,0,0
6,2013-11-16,3013,383,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5598,676,1,1,0,0
2,2013-11-19,4593,624,1,1,0,0
3,2013-11-20,4810,613,1,1,0,0
4,2013-11-21,4601,584,1,1,0,0
5,2013-11-22,3898,555,1,1,0,0
6,2013-11-23,2806,371,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4842,643,1,0,0,0
2,2013-11-26,4429,609,1,0,0,0
3,2013-11-27,5405,610,1,0,0,0
4,2013-11-28,5524,705,1,0,0,0
5,2013-11-29,5841,668,1,0,0,0
6,2013-11-30,5356,595,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7659,871,1,1,0,0
2,2013-12-03,6398,736,1,1,0,0
3,2013-12-04,6664,738,1,1,0,0
4,2013-12-05,5210,540,1,1,0,0
5,2013-12-06,4281,496,1,1,0,0
6,2013-12-07,4449,536,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5209,713,1,0,0,0
2,2013-12-10,4971,665,1,0,0,0
3,2013-12-11,5092,635,1,0,0,0
4,2013-12-12,5533,678,1,0,0,0
5,2013-12-13,4607,571,1,0,0,0
6,2013-12-14,4769,546,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8621,928,1,1,0,0
2,2013-12-17,7663,819,1,1,0,0
3,2013-12-18,7954,859,1,1,0,0
4,2013-12-19,6957,810,1,1,0,0
5,2013-12-20,7296,861,1,1,0,0
6,2013-12-21,6803,698,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10064,1197,1,0,0,1
2,2013-12-24,2819,359,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5769,684,1,0,0,1
6,2013-12-28,3708,465,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7004,828,1,0,0,1
2,2013-12-31,2998,390,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4882,676,1,0,0,1
5,2014-01-03,4270,585,1,0,0,1
6,2014-01-04,2705,342,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5893,668,1,1,0,1
2,2014-01-07,5036,656,1,1,0,0
3,2014-01-08,4744,577,1,1,0,0
4,2014-01-09,3652,501,1,1,0,0
5,2014-01-10,4388,619,1,1,0,0
6,2014-01-11,2249,296,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3693,546,1,0,0,0
2,2014-01-14,3715,541,1,0,0,0
3,2014-01-15,3790,548,1,0,0,0
4,2014-01-16,3379,473,1,0,0,0
5,2014-01-17,3750,539,1,0,0,0
6,2014-01-18,2526,331,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5501,668,1,1,0,0
2,2014-01-21,4142,538,1,1,0,0
3,2014-01-22,4201,532,1,1,0,0
4,2014-01-23,3634,522,1,1,0,0
5,2014-01-24,4183,549,1,1,0,0
6,2014-01-25,2430,282,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2953,450,1,0,0,0
2,2014-01-28,3584,530,1,0,0,0
3,2014-01-29,3071,453,1,0,0,0
4,2014-01-30,4166,554,1,0,0,0
5,2014-01-31,4612,595,1,0,0,0
6,2014-02-01,2928,330,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6583,735,1,1,0,0
2,2014-02-04,5501,667,1,1,0,0
3,2014-02-05,5024,619,1,1,0,0
4,2014-02-06,4367,637,1,1,0,0
5,2014-02-07,3862,520,1,1,0,0
6,2014-02-08,2586,305,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4703,631,1,0,0,0
2,2014-02-11,3536,539,1,0,0,0
3,2014-02-12,3675,561,1,0,0,0
4,2014-02-13,3866,566,1,0,0,0
5,2014-02-14,4447,605,1,0,0,0
6,2014-02-15,2630,330,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5174,676,1,1,0,0
2,2014-02-18,4906,600,1,1,0,0
3,2014-02-19,4215,562,1,1,0,0
4,2014-02-20,4464,580,1,1,0,0
5,2014-02-21,4012,547,1,1,0,0
6,2014-02-22,2431,349,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3955,544,1,0,0,0
2,2014-02-25,3772,529,1,0,0,0
3,2014-02-26,3515,538,1,0,0,0
4,2014-02-27,4276,570,1,0,0,0
5,2014-02-28,4566,609,1,0,0,0
6,2014-03-01,3069,364,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6303,769,1,1,0,0
2,2014-03-04,5021,640,1,1,0,0
3,2014-03-05,4608,576,1,1,0,0
4,2014-03-06,4657,628,1,1,0,0
5,2014-03-07,4041,520,1,1,0,0
6,2014-03-08,2488,341,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3352,501,1,0,0,0
2,2014-03-11,4146,590,1,0,0,0
3,2014-03-12,3909,543,1,0,0,0
4,2014-03-13,3483,552,1,0,0,0
5,2014-03-14,3577,497,1,0,0,0
6,2014-03-15,2601,348,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4955,632,1,1,0,0
2,2014-03-18,4126,560,1,1,0,0
3,2014-03-19,4231,566,1,1,0,0
4,2014-03-20,3727,546,1,1,0,0
5,2014-03-21,3322,476,1,1,0,0
6,2014-03-22,2469,328,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4065,580,1,0,0,0
2,2014-03-25,3794,537,1,0,0,0
3,2014-03-26,4088,579,1,0,0,0
4,2014-03-27,3560,547,1,0,0,0
5,2014-03-28,3828,514,1,0,0,0
6,2014-03-29,2463,318,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6104,720,1,1,0,0
2,2014-04-01,5057,641,1,1,0,0
3,2014-04-02,4871,611,1,1,0,0
4,2014-04-03,4486,635,1,1,0,0
5,2014-04-04,4227,551,1,1,0,0
6,2014-04-05,2344,277,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3856,592,1,0,0,0
2,2014-04-08,4231,570,1,0,0,0
3,2014-04-09,3769,548,1,0,0,0
4,2014-04-10,3943,590,1,0,0,0
5,2014-04-11,4140,577,1,0,0,0
6,2014-04-12,2788,344,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6794,802,1,1,0,0
2,2014-04-15,6069,757,1,1,0,0
3,2014-04-16,5865,677,1,1,0,1
4,2014-04-17,6570,780,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6171,674,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4739,665,1,0,0,1
3,2014-04-23,4091,558,1,0,0,1
4,2014-04-24,3536,539,1,0,0,1
5,2014-04-25,3513,489,1,0,0,1
6,2014-04-26,2537,339,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5391,630,1,1,0,1
2,2014-04-29,5287,660,1,1,0,1
3,2014-04-30,5876,697,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7724,810,1,1,0,1
6,2014-05-03,3448,429,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5696,710,1,1,0,0
2,2014-05-06,4938,630,1,1,0,0
3,2014-05-07,5013,604,1,1,0,0
4,2014-05-08,4904,666,1,1,0,0
5,2014-05-09,4250,593,1,1,0,0
6,2014-05-10,2881,410,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3825,544,1,0,0,0
2,2014-05-13,4041,582,1,0,0,0
3,2014-05-14,3920,562,1,0,0,0
4,2014-05-15,3755,568,1,0,0,0
5,2014-05-16,4060,544,1,0,0,0
6,2014-05-17,2804,362,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4845,631,1,1,0,0
2,2014-05-20,4233,577,1,1,0,0
3,2014-05-21,4214,582,1,1,0,0
4,2014-05-22,4171,557,1,1,0,0
5,2014-05-23,3762,529,1,1,0,0
6,2014-05-24,2784,383,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3674,537,1,0,0,0
2,2014-05-27,4313,593,1,0,0,0
3,2014-05-28,5131,651,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6748,818,1,0,0,1
6,2014-05-31,3746,476,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6189,756,1,1,0,0
2,2014-06-03,5603,732,1,1,0,0
3,2014-06-04,5261,655,1,1,0,0
4,2014-06-05,4470,619,1,1,0,0
5,2014-06-06,4524,632,1,1,0,0
6,2014-06-07,3563,449,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5025,685,1,0,0,0
3,2014-06-11,4742,637,1,0,0,0
4,2014-06-12,4315,620,1,0,0,0
5,2014-06-13,4108,534,1,0,0,0
6,2014-06-14,3005,400,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5916,764,1,1,0,0
2,2014-06-17,5128,678,1,1,0,0
3,2014-06-18,4871,646,1,1,0,0
4,2014-06-19,4665,642,1,1,0,0
5,2014-06-20,4336,615,1,1,0,0
6,2014-06-21,2948,390,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4280,657,1,0,0,0
2,2014-06-24,3672,551,1,0,0,0
3,2014-06-25,3433,528,1,0,0,0
4,2014-06-26,3800,545,1,0,0,0
5,2014-06-27,4027,556,1,0,0,0
6,2014-06-28,3134,405,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7265,800,1,1,0,0
2,2014-07-01,6232,777,1,1,0,0
3,2014-07-02,5684,669,1,1,0,0
4,2014-07-03,4926,635,1,1,0,0
5,2014-07-04,4334,551,1,1,0,0
6,2014-07-05,2890,368,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5457,652,1,0,0,0
2,2014-07-08,4924,636,1,0,0,0
3,2014-07-09,4827,674,1,0,0,0
4,2014-07-10,4654,629,1,0,0,0
5,2014-07-11,4377,611,1,0,0,0
6,2014-07-12,3608,446,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6534,753,1,1,0,1
2,2014-07-15,5664,646,1,1,0,1
3,2014-07-16,5804,694,1,1,0,1
4,2014-07-17,5197,586,1,1,0,1
5,2014-07-18,4789,567,1,1,0,1
6,2014-07-19,2895,359,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5616,752,1,0,0,1
2,2014-07-22,4615,616,1,0,0,1
3,2014-07-23,4174,523,1,0,0,1
4,2014-07-24,4399,571,1,0,0,1
5,2014-07-25,4447,581,1,0,0,1
6,2014-07-26,3370,419,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6805,756,1,1,0,1
2,2014-07-29,5125,641,1,1,0,1
3,2014-07-30,7186,813,1,1,0,1
4,2014-07-31,6502,719,1,1,0,1
5,2014-08-01,5563,724,1,1,0,1
6,2014-08-02,3542,548,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7129,791,1,1,0,1
2,2014-08-05,6430,737,1,1,0,1
3,2014-08-06,5439,682,1,1,0,1
4,2014-08-07,7201,825,1,1,0,1
5,2014-08-08,4828,578,1,1,0,1
6,2014-08-09,3865,447,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5832,738,1,0,0,1
2,2014-08-12,5931,745,1,0,0,1
3,2014-08-13,5046,665,1,0,0,1
4,2014-08-14,5121,675,1,0,0,1
5,2014-08-15,4862,630,1,0,0,1
6,2014-08-16,3252,423,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6966,786,1,1,0,1
2,2014-08-19,6249,712,1,1,0,1
3,2014-08-20,5499,675,1,1,0,1
4,2014-08-21,5752,675,1,1,0,1
5,2014-08-22,5024,637,1,1,0,1
6,2014-08-23,4036,458,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7144,890,1,0,0,0
2,2014-08-26,5895,849,1,0,0,0
3,2014-08-27,5313,744,1,0,0,0
4,2014-08-28,4798,664,1,0,0,0
5,2014-08-29,5501,727,1,0,0,0
6,2014-08-30,4136,543,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7390,887,1,1,0,0
2,2014-09-02,6052,747,1,1,0,0
3,2014-09-03,5569,716,1,1,0,0
4,2014-09-04,5272,736,1,1,0,0
5,2014-09-05,4422,619,1,1,0,0
6,2014-09-06,2921,391,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4606,665,1,0,0,0
2,2014-09-09,3896,602,1,0,0,0
3,2014-09-10,4297,628,1,0,0,0
4,2014-09-11,3825,587,1,0,0,0
5,2014-09-12,3634,533,1,0,0,0
6,2014-09-13,2868,402,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
