@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S824.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S823.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-11,4657,560,1,0,0,0
2,2013-02-12,4353,496,1,0,0,0
3,2013-02-13,4108,517,1,0,0,0
4,2013-02-14,4267,529,1,0,0,0
5,2013-02-15,4949,530,1,0,0,0
6,2013-02-16,3522,378,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7662,710,1,1,0,0
2,2013-02-19,5450,535,1,1,0,0
3,2013-02-20,5804,523,1,1,0,0
4,2013-02-21,5923,572,1,1,0,0
5,2013-02-22,5445,574,1,1,0,0
6,2013-02-23,3706,394,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3980,479,1,0,0,0
2,2013-02-26,4516,512,1,0,0,0
3,2013-02-27,4779,525,1,0,0,0
4,2013-02-28,4709,528,1,0,0,0
5,2013-03-01,5573,583,1,0,0,0
6,2013-03-02,3499,367,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7451,712,1,1,0,0
2,2013-03-05,6438,627,1,1,0,0
3,2013-03-06,6060,574,1,1,0,0
4,2013-03-07,5647,596,1,1,0,0
5,2013-03-08,6216,609,1,1,0,0
6,2013-03-09,3407,379,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4035,436,1,0,0,0
2,2013-03-12,4822,504,1,0,0,0
3,2013-03-13,5423,555,1,0,0,0
4,2013-03-14,4472,505,1,0,0,0
5,2013-03-15,4929,582,1,0,0,0
6,2013-03-16,4103,453,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5070,495,1,1,0,0
2,2013-03-19,6460,581,1,1,0,0
3,2013-03-20,6012,560,1,1,0,0
4,2013-03-21,6320,619,1,1,0,0
5,2013-03-22,6453,629,1,1,0,0
6,2013-03-23,3951,387,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7935,761,1,1,0,1
2,2013-03-26,7310,685,1,1,0,1
3,2013-03-27,7858,705,1,1,0,1
4,2013-03-28,8152,784,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6549,618,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4929,582,1,0,0,1
3,2013-04-03,4254,491,1,0,0,1
4,2013-04-04,4743,533,1,0,0,1
5,2013-04-05,4894,532,1,0,0,1
6,2013-04-06,3417,382,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7439,695,1,1,0,1
2,2013-04-09,6322,579,1,1,0,1
3,2013-04-10,5076,518,1,1,0,0
4,2013-04-11,5538,579,1,1,0,0
5,2013-04-12,6193,631,1,1,0,0
6,2013-04-13,3251,362,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3755,480,1,0,0,0
2,2013-04-16,4002,483,1,0,0,0
3,2013-04-17,4162,464,1,0,0,0
4,2013-04-18,4068,472,1,0,0,0
5,2013-04-19,4866,542,1,0,0,0
6,2013-04-20,3516,391,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6884,657,1,1,0,0
2,2013-04-23,5634,566,1,1,0,0
3,2013-04-24,5087,509,1,1,0,0
4,2013-04-25,5380,544,1,1,0,0
5,2013-04-26,5954,562,1,1,0,0
6,2013-04-27,4197,431,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6615,650,1,1,0,0
2,2013-04-30,7552,722,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7257,683,1,1,0,0
5,2013-05-03,6985,688,1,1,0,0
6,2013-05-04,3990,421,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5121,551,1,0,0,0
2,2013-05-07,4772,542,1,0,0,0
3,2013-05-08,5638,605,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5856,646,1,0,0,1
6,2013-05-11,3564,408,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7005,646,1,1,0,0
2,2013-05-14,6535,625,1,1,0,0
3,2013-05-15,5622,540,1,1,0,0
4,2013-05-16,5002,567,1,1,0,0
5,2013-05-17,6239,609,1,1,0,0
6,2013-05-18,3989,407,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5237,575,1,0,0,0
3,2013-05-22,4513,469,1,0,0,0
4,2013-05-23,4267,509,1,0,0,0
5,2013-05-24,5267,587,1,0,0,0
6,2013-05-25,3517,360,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7061,633,1,1,0,0
2,2013-05-28,6169,593,1,1,0,0
3,2013-05-29,5784,535,1,1,0,0
4,2013-05-30,6105,609,1,1,0,0
5,2013-05-31,6812,635,1,1,0,0
6,2013-06-01,4560,435,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7188,676,1,1,0,0
2,2013-06-04,6373,616,1,1,0,0
3,2013-06-05,5099,517,1,1,0,0
4,2013-06-06,5242,540,1,1,0,0
5,2013-06-07,6222,604,1,1,0,0
6,2013-06-08,3962,401,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4908,528,1,0,0,0
2,2013-06-11,4742,522,1,0,0,0
3,2013-06-12,4335,508,1,0,0,0
4,2013-06-13,4834,512,1,0,0,0
5,2013-06-14,5263,533,1,0,0,0
6,2013-06-15,4056,372,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7831,697,1,1,0,0
2,2013-06-18,6686,583,1,1,0,0
3,2013-06-19,5248,518,1,1,0,0
4,2013-06-20,6030,593,1,1,0,0
5,2013-06-21,7077,641,1,1,0,0
6,2013-06-22,3910,436,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4914,512,1,0,0,1
2,2013-06-25,4331,483,1,0,0,1
3,2013-06-26,4375,445,1,0,0,1
4,2013-06-27,4457,528,1,0,0,1
5,2013-06-28,4836,501,1,0,0,1
6,2013-06-29,3781,358,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6732,625,1,1,0,1
2,2013-07-02,5357,524,1,1,0,1
3,2013-07-03,4804,468,1,1,0,1
4,2013-07-04,4677,496,1,1,0,1
5,2013-07-05,5408,527,1,1,0,1
6,2013-07-06,2540,309,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4241,474,1,0,0,1
2,2013-07-09,4340,476,1,0,0,1
3,2013-07-10,4072,449,1,0,0,1
4,2013-07-11,4978,531,1,0,0,1
5,2013-07-12,4621,493,1,0,0,1
6,2013-07-13,3059,344,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7135,632,1,1,0,1
2,2013-07-16,5347,555,1,1,0,1
3,2013-07-17,5148,487,1,1,0,1
4,2013-07-18,5259,541,1,1,0,1
5,2013-07-19,5248,499,1,1,0,1
6,2013-07-20,3058,326,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4473,485,1,0,0,1
2,2013-07-23,4055,464,1,0,0,1
3,2013-07-24,4087,425,1,0,0,1
4,2013-07-25,4344,471,1,0,0,1
5,2013-07-26,5598,550,1,0,0,1
6,2013-07-27,3050,330,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8957,733,1,1,0,1
2,2013-07-30,7208,648,1,1,0,1
3,2013-07-31,7990,707,1,1,0,1
4,2013-08-01,7021,688,1,1,0,1
5,2013-08-02,6656,648,1,1,0,1
6,2013-08-03,4493,429,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8098,873,1,0,0,0
2,2013-08-06,6540,734,1,0,0,0
3,2013-08-07,6158,642,1,0,0,0
4,2013-08-08,6339,678,1,0,0,0
5,2013-08-09,5417,636,1,0,0,0
6,2013-08-10,4495,417,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9056,782,1,1,0,0
2,2013-08-13,6657,646,1,1,0,0
3,2013-08-14,5815,609,1,1,0,0
4,2013-08-15,5402,596,1,1,0,0
5,2013-08-16,5689,620,1,1,0,0
6,2013-08-17,3684,387,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4578,544,1,0,0,0
2,2013-08-20,4472,501,1,0,0,0
3,2013-08-21,4052,498,1,0,0,0
4,2013-08-22,4234,519,1,0,0,0
5,2013-08-23,4406,537,1,0,0,0
6,2013-08-24,3401,368,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7132,684,1,1,0,0
2,2013-08-27,6064,569,1,1,0,0
3,2013-08-28,6136,577,1,1,0,0
4,2013-08-29,6432,637,1,1,0,0
5,2013-08-30,7128,698,1,1,0,0
6,2013-08-31,3632,389,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4638,501,1,0,0,0
2,2013-09-03,4755,519,1,0,0,0
3,2013-09-04,4251,472,1,0,0,0
4,2013-09-05,4510,511,1,0,0,0
5,2013-09-06,4981,530,1,0,0,0
6,2013-09-07,3546,354,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7375,613,1,1,0,0
2,2013-09-10,6812,635,1,1,0,0
3,2013-09-11,5290,544,1,1,0,0
4,2013-09-12,6304,611,1,1,0,0
5,2013-09-13,7095,680,1,1,0,0
6,2013-09-14,4051,429,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4926,540,1,0,0,0
2,2013-09-17,4323,474,1,0,0,0
3,2013-09-18,4057,463,1,0,0,0
4,2013-09-19,4678,506,1,0,0,0
5,2013-09-20,5152,506,1,0,0,0
6,2013-09-21,3653,358,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6659,625,1,1,0,0
2,2013-09-24,6174,586,1,1,0,0
3,2013-09-25,5775,533,1,1,0,0
4,2013-09-26,5702,555,1,1,0,0
5,2013-09-27,6321,583,1,1,0,0
6,2013-09-28,4013,396,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5079,550,1,0,0,0
2,2013-10-01,4907,556,1,0,0,0
3,2013-10-02,5105,562,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6832,632,1,0,0,1
6,2013-10-05,3917,472,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6786,660,1,1,0,1
2,2013-10-08,5781,565,1,1,0,1
3,2013-10-09,5914,535,1,1,0,1
4,2013-10-10,6165,592,1,1,0,1
5,2013-10-11,5789,555,1,1,0,1
6,2013-10-12,2899,320,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4652,501,1,0,0,1
2,2013-10-15,4470,460,1,0,0,1
3,2013-10-16,4144,442,1,0,0,1
4,2013-10-17,3714,405,1,0,0,1
5,2013-10-18,5170,531,1,0,0,1
6,2013-10-19,3684,379,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6914,651,1,1,0,0
2,2013-10-22,6197,587,1,1,0,0
3,2013-10-23,4950,542,1,1,0,0
4,2013-10-24,5757,576,1,1,0,0
5,2013-10-25,6451,635,1,1,0,0
6,2013-10-26,3729,381,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3823,439,1,0,0,0
2,2013-10-29,4753,514,1,0,0,0
3,2013-10-30,4981,542,1,0,0,0
4,2013-10-31,5346,603,1,0,0,0
5,2013-11-01,5655,597,1,0,0,0
6,2013-11-02,4272,397,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6944,584,1,1,0,0
2,2013-11-05,7655,631,1,1,0,0
3,2013-11-06,6206,579,1,1,0,0
4,2013-11-07,6298,641,1,1,0,0
5,2013-11-08,6817,684,1,1,0,0
6,2013-11-09,3893,392,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4775,543,1,0,0,0
2,2013-11-12,4727,516,1,0,0,0
3,2013-11-13,4242,480,1,0,0,0
4,2013-11-14,4842,513,1,0,0,0
5,2013-11-15,6189,619,1,0,0,0
6,2013-11-16,3693,380,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7860,726,1,1,0,0
2,2013-11-19,6695,633,1,1,0,0
3,2013-11-20,5880,590,1,1,0,0
4,2013-11-21,5938,598,1,1,0,0
5,2013-11-22,7456,652,1,1,0,0
6,2013-11-23,4248,416,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6560,621,1,0,0,0
2,2013-11-26,6041,590,1,0,0,0
3,2013-11-27,5609,538,1,0,0,0
4,2013-11-28,7649,705,1,0,0,0
5,2013-11-29,7459,668,1,0,0,0
6,2013-11-30,6755,581,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10364,906,1,1,0,0
2,2013-12-03,8805,756,1,1,0,0
3,2013-12-04,8734,743,1,1,0,0
4,2013-12-05,9238,740,1,1,0,0
5,2013-12-06,6802,614,1,1,0,0
6,2013-12-07,5153,501,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6243,617,1,0,0,0
2,2013-12-10,6887,622,1,0,0,0
3,2013-12-11,6254,579,1,0,0,0
4,2013-12-12,5672,583,1,0,0,0
5,2013-12-13,6498,654,1,0,0,0
6,2013-12-14,5258,496,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12324,968,1,1,0,0
2,2013-12-17,9708,839,1,1,0,0
3,2013-12-18,9958,864,1,1,0,0
4,2013-12-19,9518,871,1,1,0,0
5,2013-12-20,10697,928,1,1,0,0
6,2013-12-21,7479,715,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12632,1273,1,0,0,1
2,2013-12-24,4579,462,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6055,646,1,0,0,1
6,2013-12-28,3730,392,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7834,748,1,0,0,1
2,2013-12-31,3546,400,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5207,589,1,0,0,1
5,2014-01-03,5272,584,1,0,0,1
6,2014-01-04,3855,402,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7708,707,1,1,0,1
2,2014-01-07,6824,650,1,1,0,0
3,2014-01-08,5636,559,1,1,0,0
4,2014-01-09,5766,598,1,1,0,0
5,2014-01-10,6692,631,1,1,0,0
6,2014-01-11,3797,383,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4382,504,1,0,0,0
2,2014-01-14,4261,517,1,0,0,0
3,2014-01-15,4324,482,1,0,0,0
4,2014-01-16,4314,491,1,0,0,0
5,2014-01-17,5700,600,1,0,0,0
6,2014-01-18,3821,389,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7908,699,1,1,0,0
2,2014-01-21,5258,473,1,1,0,0
3,2014-01-22,6017,572,1,1,0,0
4,2014-01-23,6673,611,1,1,0,0
5,2014-01-24,6137,589,1,1,0,0
6,2014-01-25,3614,361,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4639,502,1,0,0,0
2,2014-01-28,3987,486,1,0,0,0
3,2014-01-29,4909,494,1,0,0,0
4,2014-01-30,5155,550,1,0,0,0
5,2014-01-31,5694,610,1,0,0,0
6,2014-02-01,4007,395,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8172,739,1,1,0,0
2,2014-02-04,7967,706,1,1,0,0
3,2014-02-05,6653,620,1,1,0,0
4,2014-02-06,6483,640,1,1,0,0
5,2014-02-07,6319,587,1,1,0,0
6,2014-02-08,4134,421,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4941,540,1,0,0,0
2,2014-02-11,4545,528,1,0,0,0
3,2014-02-12,4296,502,1,0,0,0
4,2014-02-13,5312,598,1,0,0,0
5,2014-02-14,5314,616,1,0,0,0
6,2014-02-15,4153,414,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7532,684,1,1,0,0
2,2014-02-18,6399,611,1,1,0,0
3,2014-02-19,5761,522,1,1,0,0
4,2014-02-20,5754,569,1,1,0,0
5,2014-02-21,5473,560,1,1,0,0
6,2014-02-22,3998,414,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4259,534,1,0,0,0
2,2014-02-25,4510,499,1,0,0,0
3,2014-02-26,4371,487,1,0,0,0
4,2014-02-27,5254,563,1,0,0,0
5,2014-02-28,5442,572,1,0,0,0
6,2014-03-01,4249,437,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7979,741,1,1,0,0
2,2014-03-04,6775,688,1,1,0,0
3,2014-03-05,6295,606,1,1,0,0
4,2014-03-06,5680,561,1,1,0,0
5,2014-03-07,6485,644,1,1,0,0
6,2014-03-08,3463,374,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4595,528,1,0,0,0
2,2014-03-11,3964,486,1,0,0,0
3,2014-03-12,4050,513,1,0,0,0
4,2014-03-13,4599,493,1,0,0,0
5,2014-03-14,5176,593,1,0,0,0
6,2014-03-15,3638,368,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7497,686,1,1,0,0
2,2014-03-18,6378,602,1,1,0,0
3,2014-03-19,5612,530,1,1,0,0
4,2014-03-20,5352,581,1,1,0,0
5,2014-03-21,6013,555,1,1,0,0
6,2014-03-22,3957,417,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5540,583,1,0,0,0
2,2014-03-25,4632,528,1,0,0,0
3,2014-03-26,4464,492,1,0,0,0
4,2014-03-27,5010,548,1,0,0,0
5,2014-03-28,6003,607,1,0,0,0
6,2014-03-29,3612,380,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7368,678,1,1,0,0
2,2014-04-01,7473,651,1,1,0,0
3,2014-04-02,6137,617,1,1,0,0
4,2014-04-03,5725,585,1,1,0,0
5,2014-04-04,7414,643,1,1,0,0
6,2014-04-05,3987,408,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6046,666,1,0,0,0
2,2014-04-08,4697,523,1,0,0,0
3,2014-04-09,4932,544,1,0,0,0
4,2014-04-10,4947,575,1,0,0,0
5,2014-04-11,5310,618,1,0,0,0
6,2014-04-12,3744,445,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9293,721,1,1,0,0
2,2014-04-15,8854,768,1,1,0,0
3,2014-04-16,7543,677,1,1,0,1
4,2014-04-17,8325,798,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6802,623,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5148,567,1,0,0,1
3,2014-04-23,4686,516,1,0,0,1
4,2014-04-24,4833,550,1,0,0,1
5,2014-04-25,5013,519,1,0,0,1
6,2014-04-26,3913,372,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7626,666,1,1,0,1
2,2014-04-29,6751,650,1,1,0,1
3,2014-04-30,7080,675,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9157,834,1,1,0,1
6,2014-05-03,4437,491,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8149,762,1,1,0,0
2,2014-05-06,7229,689,1,1,0,0
3,2014-05-07,6197,601,1,1,0,0
4,2014-05-08,6491,611,1,1,0,0
5,2014-05-09,6757,621,1,1,0,0
6,2014-05-10,5014,501,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4695,518,1,0,0,0
2,2014-05-13,4784,552,1,0,0,0
3,2014-05-14,4690,517,1,0,0,0
4,2014-05-15,4913,531,1,0,0,0
5,2014-05-16,5439,570,1,0,0,0
6,2014-05-17,3560,393,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7308,674,1,1,0,0
2,2014-05-20,6416,601,1,1,0,0
3,2014-05-21,5736,555,1,1,0,0
4,2014-05-22,5114,538,1,1,0,0
5,2014-05-23,6280,610,1,1,0,0
6,2014-05-24,4364,421,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4894,550,1,0,0,0
2,2014-05-27,4972,513,1,0,0,0
3,2014-05-28,6181,626,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6489,694,1,0,0,1
6,2014-05-31,4489,436,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8431,786,1,1,0,0
2,2014-06-03,7363,667,1,1,0,0
3,2014-06-04,6026,602,1,1,0,0
4,2014-06-05,6317,609,1,1,0,0
5,2014-06-06,6857,629,1,1,0,0
6,2014-06-07,4611,460,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5994,616,1,0,0,0
3,2014-06-11,5377,582,1,0,0,0
4,2014-06-12,5371,554,1,0,0,0
5,2014-06-13,6185,619,1,0,0,0
6,2014-06-14,4460,437,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7739,661,1,1,0,0
2,2014-06-17,6859,638,1,1,0,0
3,2014-06-18,6525,603,1,1,0,0
4,2014-06-19,5946,576,1,1,0,0
5,2014-06-20,6835,641,1,1,0,0
6,2014-06-21,3613,383,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4761,599,1,0,0,0
2,2014-06-24,4978,530,1,0,0,0
3,2014-06-25,4613,485,1,0,0,0
4,2014-06-26,4635,523,1,0,0,0
5,2014-06-27,5260,560,1,0,0,0
6,2014-06-28,4831,427,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8724,735,1,1,0,0
2,2014-07-01,7525,669,1,1,0,0
3,2014-07-02,6904,651,1,1,0,0
4,2014-07-03,6787,650,1,1,0,0
5,2014-07-04,5876,598,1,1,0,0
6,2014-07-05,4351,386,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5852,587,1,0,0,0
2,2014-07-08,5423,526,1,0,0,0
3,2014-07-09,4510,476,1,0,0,0
4,2014-07-10,5301,578,1,0,0,0
5,2014-07-11,5519,581,1,0,0,0
6,2014-07-12,4551,423,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7861,690,1,1,0,1
2,2014-07-15,6218,571,1,1,0,1
3,2014-07-16,7063,635,1,1,0,1
4,2014-07-17,6313,601,1,1,0,1
5,2014-07-18,6108,595,1,1,0,1
6,2014-07-19,3807,373,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5316,527,1,0,0,1
2,2014-07-22,5106,518,1,0,0,1
3,2014-07-23,4548,473,1,0,0,1
4,2014-07-24,4573,459,1,0,0,1
5,2014-07-25,5217,538,1,0,0,1
6,2014-07-26,4138,393,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6928,618,1,1,0,1
2,2014-07-29,6285,573,1,1,0,1
3,2014-07-30,6414,571,1,1,0,1
4,2014-07-31,7165,663,1,1,0,1
5,2014-08-01,6812,634,1,1,0,1
6,2014-08-02,4276,421,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8992,740,1,1,0,1
2,2014-08-05,6601,598,1,1,0,1
3,2014-08-06,5080,520,1,1,0,1
4,2014-08-07,6091,596,1,1,0,1
5,2014-08-08,6561,601,1,1,0,1
6,2014-08-09,3626,367,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5244,553,1,0,0,1
2,2014-08-12,4383,494,1,0,0,1
3,2014-08-13,4837,490,1,0,0,1
4,2014-08-14,5201,531,1,0,0,1
5,2014-08-15,4939,528,1,0,0,1
6,2014-08-16,3717,374,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8195,668,1,1,0,1
2,2014-08-19,7727,659,1,1,0,1
3,2014-08-20,6310,575,1,1,0,1
4,2014-08-21,6838,644,1,1,0,1
5,2014-08-22,6846,645,1,1,0,1
6,2014-08-23,4963,451,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7997,818,1,0,0,0
2,2014-08-26,6328,690,1,0,0,0
3,2014-08-27,5896,623,1,0,0,0
4,2014-08-28,5926,636,1,0,0,0
5,2014-08-29,6910,696,1,0,0,0
6,2014-08-30,5501,503,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9321,827,1,1,0,0
2,2014-09-02,7980,743,1,1,0,0
3,2014-09-03,6636,627,1,1,0,0
4,2014-09-04,6030,637,1,1,0,0
5,2014-09-05,6798,668,1,1,0,0
6,2014-09-06,4193,411,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5449,612,1,0,0,0
2,2014-09-09,4958,533,1,0,0,0
3,2014-09-10,4527,505,1,0,0,0
4,2014-09-11,5026,567,1,0,0,0
5,2014-09-12,5532,593,1,0,0,0
6,2014-09-13,4177,404,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
