@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S664.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S663.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-27,2533,504,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,2486,357,1,1,0,1
2,2013-07-30,3217,488,1,1,0,1
3,2013-07-31,3792,576,1,1,0,1
4,2013-08-01,8206,508,1,1,0,1
5,2013-08-02,3306,510,1,1,0,1
6,2013-08-03,2528,417,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3596,528,1,0,0,1
2,2013-08-06,2837,413,1,0,0,1
3,2013-08-07,3159,484,1,0,0,1
4,2013-08-08,2969,486,1,0,0,1
5,2013-08-09,2977,454,1,0,0,1
6,2013-08-10,4445,353,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,3137,521,1,1,0,1
2,2013-08-13,3069,485,1,1,0,1
3,2013-08-14,3346,504,1,1,0,1
4,2013-08-15,3227,522,1,1,0,1
5,2013-08-16,2845,450,1,1,0,1
6,2013-08-17,2114,347,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2873,474,1,0,0,1
2,2013-08-20,3187,499,1,0,0,1
3,2013-08-21,3170,501,1,0,0,1
4,2013-08-22,2698,471,1,0,0,1
5,2013-08-23,3059,480,1,0,0,1
6,2013-08-24,2663,418,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,3180,470,1,1,0,1
2,2013-08-27,3099,460,1,1,0,1
3,2013-08-28,2409,434,1,1,0,1
4,2013-08-29,2769,490,1,1,0,1
5,2013-08-30,3093,513,1,1,0,1
6,2013-08-31,0,0,0,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,0,0,1,0,0,1
2,2013-09-03,0,0,0,0,0,1
3,2013-09-04,0,0,0,0,0,1
4,2013-09-05,0,0,0,0,0,1
5,2013-09-06,0,0,0,0,0,1
6,2013-09-07,0,0,0,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,0,0,0,1,0,0
2,2013-09-10,0,0,0,1,0,0
3,2013-09-11,0,0,0,1,0,0
4,2013-09-12,0,0,0,1,0,0
5,2013-09-13,0,0,0,1,0,0
6,2013-09-14,0,0,0,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,0,0,0,0,0,0
2,2013-09-17,0,0,0,0,0,0
3,2013-09-18,0,0,0,0,0,0
4,2013-09-19,0,0,0,0,0,0
5,2013-09-20,0,0,0,0,0,0
6,2013-09-21,0,0,0,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,0,0,0,1,0,0
2,2013-09-24,0,0,0,1,0,0
3,2013-09-25,12269,1205,1,1,0,0
4,2013-09-26,10684,1064,1,1,0,0
5,2013-09-27,9341,1043,1,1,0,0
6,2013-09-28,7447,914,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5084,740,1,0,0,0
2,2013-10-01,5117,704,1,0,0,0
3,2013-10-02,4848,692,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5870,957,1,0,0,0
6,2013-10-05,3785,592,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4903,700,1,1,0,0
2,2013-10-08,4489,641,1,1,0,0
3,2013-10-09,4945,642,1,1,0,0
4,2013-10-10,4476,524,1,1,0,0
5,2013-10-11,5179,685,1,1,0,0
6,2013-10-12,4304,603,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4017,550,1,0,0,0
2,2013-10-15,3427,496,1,0,0,0
3,2013-10-16,3939,566,1,0,0,0
4,2013-10-17,3696,545,1,0,0,0
5,2013-10-18,3832,569,1,0,0,0
6,2013-10-19,5738,696,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4318,625,1,1,0,0
2,2013-10-22,3927,608,1,1,0,0
3,2013-10-23,3843,546,1,1,0,0
4,2013-10-24,5004,666,1,1,0,0
5,2013-10-25,5065,633,1,1,0,0
6,2013-10-26,4476,678,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4239,630,1,0,0,1
2,2013-10-29,3839,591,1,0,0,1
3,2013-10-30,4365,637,1,0,0,1
4,2013-10-31,4931,710,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5955,827,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6221,700,1,1,0,0
2,2013-11-05,5116,651,1,1,0,0
3,2013-11-06,4844,596,1,1,0,0
4,2013-11-07,4698,642,1,1,0,0
5,2013-11-08,10393,643,1,1,0,0
6,2013-11-09,4647,688,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3884,551,1,0,0,0
2,2013-11-12,3957,561,1,0,0,0
3,2013-11-13,3827,560,1,0,0,0
4,2013-11-14,4170,530,1,0,0,0
5,2013-11-15,4059,572,1,0,0,0
6,2013-11-16,4676,647,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6149,729,1,1,0,0
2,2013-11-19,5194,623,1,1,0,0
3,2013-11-20,4418,578,1,1,0,0
4,2013-11-21,4452,597,1,1,0,0
5,2013-11-22,4300,575,1,1,0,0
6,2013-11-23,4437,612,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4268,598,1,0,0,0
2,2013-11-26,4391,544,1,0,0,0
3,2013-11-27,3765,555,1,0,0,0
4,2013-11-28,3948,537,1,0,0,0
5,2013-11-29,4969,696,1,0,0,0
6,2013-11-30,5455,733,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6994,769,1,1,0,0
2,2013-12-03,6158,686,1,1,0,0
3,2013-12-04,5500,673,1,1,0,0
4,2013-12-05,6323,727,1,1,0,0
5,2013-12-06,4893,628,1,1,0,0
6,2013-12-07,7347,1272,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4700,668,1,0,0,0
2,2013-12-10,4664,609,1,0,0,0
3,2013-12-11,4761,625,1,0,0,0
4,2013-12-12,4389,630,1,0,0,0
5,2013-12-13,5726,742,1,0,0,0
6,2013-12-14,4574,630,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11373,908,1,1,0,0
2,2013-12-17,7466,906,1,1,0,0
3,2013-12-18,7604,865,1,1,0,0
4,2013-12-19,6246,793,1,1,0,0
5,2013-12-20,7323,899,1,1,0,0
6,2013-12-21,6106,856,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10301,1337,1,0,0,1
2,2013-12-24,4003,511,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6729,981,1,0,0,1
6,2013-12-28,4553,641,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7151,979,1,0,0,1
2,2013-12-31,3137,390,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4793,727,1,0,0,1
5,2014-01-03,5280,759,1,0,0,1
6,2014-01-04,4288,621,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6575,850,1,1,0,0
3,2014-01-08,6425,765,1,1,0,0
4,2014-01-09,5093,706,1,1,0,0
5,2014-01-10,5084,675,1,1,0,0
6,2014-01-11,4652,645,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3764,563,1,0,0,0
2,2014-01-14,3631,499,1,0,0,0
3,2014-01-15,4246,622,1,0,0,0
4,2014-01-16,3509,510,1,0,0,0
5,2014-01-17,4633,657,1,0,0,0
6,2014-01-18,4242,641,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6242,719,1,1,0,0
2,2014-01-21,5721,658,1,1,0,0
3,2014-01-22,4689,644,1,1,0,0
4,2014-01-23,5027,634,1,1,0,0
5,2014-01-24,4538,579,1,1,0,0
6,2014-01-25,4104,576,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3853,576,1,0,0,0
2,2014-01-28,3525,543,1,0,0,0
3,2014-01-29,4212,607,1,0,0,0
4,2014-01-30,3422,523,1,0,0,0
5,2014-01-31,4565,662,1,0,0,0
6,2014-02-01,4463,658,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6725,803,1,1,0,0
2,2014-02-04,5623,677,1,1,0,0
3,2014-02-05,5244,673,1,1,0,0
4,2014-02-06,5361,722,1,1,0,0
5,2014-02-07,5044,695,1,1,0,0
6,2014-02-08,4863,685,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4447,664,1,0,0,0
2,2014-02-11,3899,619,1,0,0,0
3,2014-02-12,4025,646,1,0,0,0
4,2014-02-13,3324,507,1,0,0,0
5,2014-02-14,4533,695,1,0,0,0
6,2014-02-15,4448,617,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6298,788,1,1,0,0
2,2014-02-18,5207,702,1,1,0,0
3,2014-02-19,4896,634,1,1,0,0
4,2014-02-20,4590,686,1,1,0,0
5,2014-02-21,4633,641,1,1,0,0
6,2014-02-22,4969,696,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4460,670,1,0,0,0
2,2014-02-25,3732,569,1,0,0,0
3,2014-02-26,3776,589,1,0,0,0
4,2014-02-27,3616,566,1,0,0,0
5,2014-02-28,4875,675,1,0,0,0
6,2014-03-01,5208,713,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6508,855,1,1,0,0
2,2014-03-04,5557,765,1,1,0,0
3,2014-03-05,5217,748,1,1,0,0
4,2014-03-06,5100,718,1,1,0,0
5,2014-03-07,5334,743,1,1,0,0
6,2014-03-08,4727,734,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4449,678,1,0,0,0
2,2014-03-11,3759,605,1,0,0,0
3,2014-03-12,3730,610,1,0,0,0
4,2014-03-13,4367,620,1,0,0,0
5,2014-03-14,4099,634,1,0,0,0
6,2014-03-15,4495,619,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6481,786,1,1,0,0
2,2014-03-18,4843,714,1,1,0,0
3,2014-03-19,5029,723,1,1,0,0
4,2014-03-20,4946,710,1,1,0,0
5,2014-03-21,4642,671,1,1,0,0
6,2014-03-22,3970,605,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4041,595,1,0,0,0
2,2014-03-25,4425,604,1,0,0,0
3,2014-03-26,4360,611,1,0,0,0
4,2014-03-27,4567,641,1,0,0,0
5,2014-03-28,5047,710,1,0,0,0
6,2014-03-29,4685,788,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6058,791,1,1,0,0
2,2014-04-01,5589,735,1,1,0,0
3,2014-04-02,5102,718,1,1,0,0
4,2014-04-03,5056,679,1,1,0,0
5,2014-04-04,5569,791,1,1,0,0
6,2014-04-05,5071,743,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4944,685,1,0,0,0
2,2014-04-08,4000,582,1,0,0,0
3,2014-04-09,4605,649,1,0,0,0
4,2014-04-10,4546,650,1,0,0,0
5,2014-04-11,4950,716,1,0,0,0
6,2014-04-12,4854,787,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7365,919,1,1,0,1
2,2014-04-15,6529,869,1,1,0,1
3,2014-04-16,6536,848,1,1,0,1
4,2014-04-17,6647,916,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7467,981,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4947,811,1,0,0,1
3,2014-04-23,4406,718,1,0,0,1
4,2014-04-24,4742,743,1,0,0,1
5,2014-04-25,4816,732,1,0,0,1
6,2014-04-26,4291,714,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6265,775,1,1,0,0
2,2014-04-29,6513,791,1,1,0,0
3,2014-04-30,5649,727,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7951,1059,1,1,0,0
6,2014-05-03,5051,694,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6799,787,1,1,0,0
2,2014-05-06,5990,772,1,1,0,0
3,2014-05-07,5001,632,1,1,0,0
4,2014-05-08,5614,731,1,1,0,0
5,2014-05-09,5683,743,1,1,0,0
6,2014-05-10,6135,768,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4111,610,1,0,0,0
2,2014-05-13,4655,631,1,0,0,0
3,2014-05-14,4449,641,1,0,0,0
4,2014-05-15,4377,622,1,0,0,0
5,2014-05-16,4594,675,1,0,0,0
6,2014-05-17,4844,770,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6164,737,1,1,0,0
2,2014-05-20,5652,760,1,1,0,0
3,2014-05-21,5292,742,1,1,0,0
4,2014-05-22,5516,691,1,1,0,0
5,2014-05-23,5653,705,1,1,0,0
6,2014-05-24,4210,618,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4311,628,1,0,0,0
2,2014-05-27,4543,583,1,0,0,0
3,2014-05-28,5402,745,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7030,995,1,0,0,0
6,2014-05-31,5297,732,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6623,791,1,1,0,0
2,2014-06-03,6344,791,1,1,0,0
3,2014-06-04,5469,696,1,1,0,0
4,2014-06-05,6113,759,1,1,0,0
5,2014-06-06,6452,807,1,1,0,0
6,2014-06-07,5988,850,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5514,742,1,0,0,1
3,2014-06-11,5239,737,1,0,0,1
4,2014-06-12,4769,725,1,0,0,1
5,2014-06-13,4413,663,1,0,0,1
6,2014-06-14,4412,633,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6555,798,1,1,0,1
2,2014-06-17,5749,748,1,1,0,1
3,2014-06-18,5718,784,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6909,898,1,1,0,1
6,2014-06-21,4379,723,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5309,730,1,0,0,0
2,2014-06-24,3914,611,1,0,0,0
3,2014-06-25,4325,642,1,0,0,0
4,2014-06-26,4141,590,1,0,0,0
5,2014-06-27,5036,691,1,0,0,0
6,2014-06-28,6173,739,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7398,852,1,1,0,0
2,2014-07-01,6159,750,1,1,0,0
3,2014-07-02,5311,726,1,1,0,0
4,2014-07-03,5167,720,1,1,0,0
5,2014-07-04,4990,728,1,1,0,0
6,2014-07-05,4936,678,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4522,629,1,0,0,0
2,2014-07-08,3935,502,1,0,0,0
3,2014-07-09,3903,566,1,0,0,0
4,2014-07-10,5085,661,1,0,0,0
5,2014-07-11,5037,749,1,0,0,0
6,2014-07-12,4303,645,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6046,783,1,1,0,0
2,2014-07-15,6042,809,1,1,0,0
3,2014-07-16,5682,760,1,1,0,0
4,2014-07-17,4923,721,1,1,0,0
5,2014-07-18,5677,789,1,1,0,0
6,2014-07-19,5009,770,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5528,736,1,0,0,0
2,2014-07-22,4277,600,1,0,0,0
3,2014-07-23,5070,779,1,0,0,0
4,2014-07-24,4429,689,1,0,0,0
5,2014-07-25,4720,689,1,0,0,0
6,2014-07-26,4368,656,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6687,855,1,1,0,0
2,2014-07-29,6452,792,1,1,0,0
3,2014-07-30,5817,739,1,1,0,0
4,2014-07-31,7071,898,1,1,0,1
5,2014-08-01,7018,934,1,1,0,1
6,2014-08-02,5788,820,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7289,946,1,1,0,1
2,2014-08-05,5996,801,1,1,0,1
3,2014-08-06,6619,846,1,1,0,1
4,2014-08-07,5242,703,1,1,0,1
5,2014-08-08,5340,708,1,1,0,1
6,2014-08-09,4892,743,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5401,807,1,0,0,1
2,2014-08-12,4807,689,1,0,0,1
3,2014-08-13,3552,584,1,0,0,1
4,2014-08-14,4384,620,1,0,0,1
5,2014-08-15,5015,694,1,0,0,1
6,2014-08-16,4335,663,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6584,844,1,1,0,1
2,2014-08-19,5663,776,1,1,0,1
3,2014-08-20,5265,732,1,1,0,1
4,2014-08-21,5305,731,1,1,0,1
5,2014-08-22,5184,718,1,1,0,1
6,2014-08-23,4829,646,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4967,700,1,0,0,1
2,2014-08-26,4248,639,1,0,0,1
3,2014-08-27,3850,597,1,0,0,1
4,2014-08-28,4345,689,1,0,0,1
5,2014-08-29,4697,653,1,0,0,1
6,2014-08-30,4581,694,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5836,796,1,1,0,1
2,2014-09-02,5697,747,1,1,0,1
3,2014-09-03,5049,664,1,1,0,1
4,2014-09-04,4703,673,1,1,0,1
5,2014-09-05,5062,736,1,1,0,1
6,2014-09-06,4652,747,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5033,804,1,0,0,1
2,2014-09-09,4870,731,1,0,0,1
3,2014-09-10,4785,710,1,0,0,1
4,2014-09-11,4613,673,1,0,0,1
5,2014-09-12,3341,474,1,0,0,1
6,2014-09-13,4561,694,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6638,867,1,1,0,0
