@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S634.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S633.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5961,464,1,0,0,0
2,2013-06-11,6000,468,1,0,0,0
3,2013-06-12,5456,456,1,0,0,0
4,2013-06-13,6133,474,1,0,0,0
5,2013-06-14,7442,634,1,0,0,0
6,2013-06-15,7423,614,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7302,533,1,1,0,0
2,2013-06-18,6485,492,1,1,0,0
3,2013-06-19,6439,488,1,1,0,0
4,2013-06-20,5906,475,1,1,0,0
5,2013-06-21,9094,708,1,1,0,0
6,2013-06-22,9109,682,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5708,483,1,0,0,0
2,2013-06-25,5314,413,1,0,0,0
3,2013-06-26,6598,523,1,0,0,0
4,2013-06-27,5832,476,1,0,0,0
5,2013-06-28,8680,640,1,0,0,0
6,2013-06-29,9562,734,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7377,587,1,1,0,0
2,2013-07-02,6300,493,1,1,0,0
3,2013-07-03,6854,539,1,1,0,0
4,2013-07-04,7622,554,1,1,0,0
5,2013-07-05,8827,657,1,1,0,0
6,2013-07-06,8453,662,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6791,556,1,0,0,0
2,2013-07-09,5536,448,1,0,0,0
3,2013-07-10,5415,464,1,0,0,0
4,2013-07-11,6285,500,1,0,0,0
5,2013-07-12,7704,630,1,0,0,0
6,2013-07-13,7904,666,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8301,609,1,1,0,0
2,2013-07-16,6844,510,1,1,0,0
3,2013-07-17,6725,514,1,1,0,0
4,2013-07-18,7595,576,1,1,0,0
5,2013-07-19,8490,628,1,1,0,0
6,2013-07-20,7885,636,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6309,530,1,0,0,0
2,2013-07-23,5385,453,1,0,0,0
3,2013-07-24,5410,462,1,0,0,0
4,2013-07-25,6562,560,1,0,0,0
5,2013-07-26,7013,564,1,0,0,0
6,2013-07-27,7790,646,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8899,640,1,1,0,0
2,2013-07-30,7916,571,1,1,0,0
3,2013-07-31,7482,568,1,1,0,1
4,2013-08-01,8088,594,1,1,0,1
5,2013-08-02,8467,608,1,1,0,1
6,2013-08-03,8074,645,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6758,524,1,0,0,1
2,2013-08-06,5119,416,1,0,0,1
3,2013-08-07,6712,525,1,0,0,1
4,2013-08-08,6367,505,1,0,0,1
5,2013-08-09,6227,519,1,0,0,1
6,2013-08-10,8436,700,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7699,557,1,1,0,1
2,2013-08-13,8442,576,1,1,0,1
3,2013-08-14,7980,665,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9076,678,1,1,0,1
6,2013-08-17,6757,550,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5734,455,1,0,0,1
2,2013-08-20,5717,475,1,0,0,1
3,2013-08-21,5770,470,1,0,0,1
4,2013-08-22,5457,458,1,0,0,1
5,2013-08-23,6536,501,1,0,0,1
6,2013-08-24,6611,565,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8593,611,1,1,0,1
2,2013-08-27,7502,529,1,1,0,1
3,2013-08-28,6239,473,1,1,0,1
4,2013-08-29,6157,475,1,1,0,1
5,2013-08-30,6937,532,1,1,0,1
6,2013-08-31,6581,561,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5883,486,1,0,0,1
2,2013-09-03,4383,383,1,0,0,1
3,2013-09-04,4729,379,1,0,0,1
4,2013-09-05,5088,423,1,0,0,1
5,2013-09-06,6428,533,1,0,0,1
6,2013-09-07,6143,578,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8860,627,1,1,0,1
2,2013-09-10,6756,511,1,1,0,1
3,2013-09-11,6797,561,1,1,0,1
4,2013-09-12,5929,462,1,1,0,0
5,2013-09-13,8446,646,1,1,0,0
6,2013-09-14,8198,648,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5176,449,1,0,0,0
2,2013-09-17,5611,475,1,0,0,0
3,2013-09-18,4366,382,1,0,0,0
4,2013-09-19,5494,469,1,0,0,0
5,2013-09-20,6804,560,1,0,0,0
6,2013-09-21,7159,636,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6093,489,1,1,0,0
2,2013-09-24,6610,470,1,1,0,0
3,2013-09-25,5853,463,1,1,0,0
4,2013-09-26,7390,548,1,1,0,0
5,2013-09-27,7881,628,1,1,0,0
6,2013-09-28,8639,658,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6990,529,1,0,0,0
2,2013-10-01,5360,454,1,0,0,0
3,2013-10-02,6849,578,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9471,696,1,0,0,0
6,2013-10-05,7830,671,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8800,587,1,1,0,0
2,2013-10-08,7066,517,1,1,0,0
3,2013-10-09,6505,494,1,1,0,0
4,2013-10-10,5753,445,1,1,0,0
5,2013-10-11,7676,605,1,1,0,0
6,2013-10-12,8450,712,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5881,493,1,0,0,0
2,2013-10-15,5270,453,1,0,0,0
3,2013-10-16,5417,442,1,0,0,0
4,2013-10-17,5744,469,1,0,0,0
5,2013-10-18,7219,581,1,0,0,0
6,2013-10-19,7127,601,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7482,541,1,1,0,0
2,2013-10-22,6098,480,1,1,0,0
3,2013-10-23,6837,514,1,1,0,0
4,2013-10-24,6469,500,1,1,0,0
5,2013-10-25,7647,571,1,1,0,0
6,2013-10-26,8071,673,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6284,512,1,0,0,1
2,2013-10-29,5831,458,1,0,0,1
3,2013-10-30,6148,512,1,0,0,1
4,2013-10-31,8031,684,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9381,775,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8504,602,1,1,0,0
2,2013-11-05,7245,515,1,1,0,0
3,2013-11-06,5951,453,1,1,0,0
4,2013-11-07,6301,495,1,1,0,0
5,2013-11-08,8245,581,1,1,0,0
6,2013-11-09,8752,708,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5889,517,1,0,0,0
2,2013-11-12,5661,443,1,0,0,0
3,2013-11-13,6082,475,1,0,0,0
4,2013-11-14,6012,463,1,0,0,0
5,2013-11-15,7118,568,1,0,0,0
6,2013-11-16,7989,609,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8073,592,1,1,0,0
2,2013-11-19,7632,541,1,1,0,0
3,2013-11-20,7176,503,1,1,0,0
4,2013-11-21,6724,479,1,1,0,0
5,2013-11-22,8613,624,1,1,0,0
6,2013-11-23,8590,653,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5617,456,1,0,0,0
2,2013-11-26,5101,409,1,0,0,0
3,2013-11-27,6410,475,1,0,0,0
4,2013-11-28,6400,506,1,0,0,0
5,2013-11-29,8160,597,1,0,0,0
6,2013-11-30,10489,790,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8914,643,1,1,0,0
2,2013-12-03,7745,527,1,1,0,0
3,2013-12-04,8457,583,1,1,0,0
4,2013-12-05,8625,615,1,1,0,0
5,2013-12-06,8207,591,1,1,0,0
6,2013-12-07,9058,699,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5964,485,1,0,0,0
2,2013-12-10,6753,508,1,0,0,0
3,2013-12-11,7120,510,1,0,0,0
4,2013-12-12,6839,486,1,0,0,0
5,2013-12-13,8259,619,1,0,0,0
6,2013-12-14,10277,728,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11066,726,1,1,0,0
2,2013-12-17,11129,697,1,1,0,0
3,2013-12-18,9284,656,1,1,0,0
4,2013-12-19,9360,680,1,1,0,0
5,2013-12-20,10906,767,1,1,0,0
6,2013-12-21,11109,880,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13510,1090,1,0,0,1
2,2013-12-24,5572,497,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8205,625,1,0,0,1
6,2013-12-28,7852,653,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9735,774,1,0,0,1
2,2013-12-31,4957,437,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6244,503,1,0,0,1
5,2014-01-03,7271,581,1,0,0,1
6,2014-01-04,8646,695,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10370,671,1,1,0,0
3,2014-01-08,7805,555,1,1,0,0
4,2014-01-09,7189,490,1,1,0,0
5,2014-01-10,8480,625,1,1,0,0
6,2014-01-11,8547,679,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5690,469,1,0,0,0
2,2014-01-14,4936,401,1,0,0,0
3,2014-01-15,4801,391,1,0,0,0
4,2014-01-16,5648,447,1,0,0,0
5,2014-01-17,6736,519,1,0,0,0
6,2014-01-18,8321,674,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8460,592,1,1,0,0
2,2014-01-21,7493,495,1,1,0,0
3,2014-01-22,6439,455,1,1,0,0
4,2014-01-23,6404,488,1,1,0,0
5,2014-01-24,7970,567,1,1,0,0
6,2014-01-25,8285,669,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4666,391,1,0,0,0
2,2014-01-28,4869,409,1,0,0,0
3,2014-01-29,5502,439,1,0,0,0
4,2014-01-30,6079,468,1,0,0,0
5,2014-01-31,7549,560,1,0,0,0
6,2014-02-01,8799,666,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7628,543,1,1,0,0
2,2014-02-04,7402,501,1,1,0,0
3,2014-02-05,6491,471,1,1,0,0
4,2014-02-06,6849,512,1,1,0,0
5,2014-02-07,8184,609,1,1,0,0
6,2014-02-08,8524,659,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5874,462,1,0,0,0
2,2014-02-11,4711,416,1,0,0,0
3,2014-02-12,5335,437,1,0,0,0
4,2014-02-13,5602,434,1,0,0,0
5,2014-02-14,7010,544,1,0,0,0
6,2014-02-15,7902,676,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7657,550,1,1,0,0
2,2014-02-18,7707,524,1,1,0,0
3,2014-02-19,5608,446,1,1,0,0
4,2014-02-20,7150,512,1,1,0,0
5,2014-02-21,7728,523,1,1,0,0
6,2014-02-22,8251,644,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5547,493,1,0,0,0
2,2014-02-25,4885,441,1,0,0,0
3,2014-02-26,5889,496,1,0,0,0
4,2014-02-27,5883,450,1,0,0,0
5,2014-02-28,7195,558,1,0,0,0
6,2014-03-01,8661,682,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9023,661,1,1,0,1
2,2014-03-04,7244,521,1,1,0,1
3,2014-03-05,6830,514,1,1,0,1
4,2014-03-06,7303,543,1,1,0,1
5,2014-03-07,7529,553,1,1,0,1
6,2014-03-08,7542,641,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5074,460,1,0,0,0
2,2014-03-11,5677,440,1,0,0,0
3,2014-03-12,5757,455,1,0,0,0
4,2014-03-13,5696,443,1,0,0,0
5,2014-03-14,6608,533,1,0,0,0
6,2014-03-15,9729,723,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7858,544,1,1,0,0
2,2014-03-18,7107,499,1,1,0,0
3,2014-03-19,6626,481,1,1,0,0
4,2014-03-20,5793,453,1,1,0,0
5,2014-03-21,7897,576,1,1,0,0
6,2014-03-22,9290,715,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6389,486,1,0,0,0
2,2014-03-25,4867,410,1,0,0,0
3,2014-03-26,5701,456,1,0,0,0
4,2014-03-27,5660,451,1,0,0,0
5,2014-03-28,7323,557,1,0,0,0
6,2014-03-29,8819,668,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9905,656,1,1,0,0
2,2014-04-01,6136,476,1,1,0,0
3,2014-04-02,7058,492,1,1,0,0
4,2014-04-03,6819,514,1,1,0,0
5,2014-04-04,9165,660,1,1,0,0
6,2014-04-05,9471,746,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5287,451,1,0,0,0
2,2014-04-08,5589,431,1,0,0,0
3,2014-04-09,6424,471,1,0,0,0
4,2014-04-10,5773,467,1,0,0,0
5,2014-04-11,6706,561,1,0,0,0
6,2014-04-12,8346,713,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9209,656,1,1,0,1
2,2014-04-15,7809,590,1,1,0,1
3,2014-04-16,8667,634,1,1,0,1
4,2014-04-17,10222,761,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9930,818,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7070,533,1,0,0,1
3,2014-04-23,5363,447,1,0,0,1
4,2014-04-24,5877,480,1,0,0,1
5,2014-04-25,7033,561,1,0,0,1
6,2014-04-26,9379,721,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7668,553,1,1,0,0
2,2014-04-29,6952,530,1,1,0,0
3,2014-04-30,8950,645,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10804,765,1,1,0,0
6,2014-05-03,9680,726,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7602,526,1,1,0,0
2,2014-05-06,7613,550,1,1,0,0
3,2014-05-07,7838,533,1,1,0,0
4,2014-05-08,7096,539,1,1,0,0
5,2014-05-09,8944,667,1,1,0,0
6,2014-05-10,9033,761,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6140,487,1,0,0,0
2,2014-05-13,5576,454,1,0,0,0
3,2014-05-14,5694,444,1,0,0,0
4,2014-05-15,5446,443,1,0,0,0
5,2014-05-16,7289,603,1,0,0,0
6,2014-05-17,8187,668,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6996,553,1,1,0,0
2,2014-05-20,6460,497,1,1,0,0
3,2014-05-21,6366,492,1,1,0,0
4,2014-05-22,6265,485,1,1,0,0
5,2014-05-23,9435,667,1,1,0,0
6,2014-05-24,7354,602,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6263,501,1,0,0,0
2,2014-05-27,5657,447,1,0,0,0
3,2014-05-28,8524,660,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9457,720,1,0,0,0
6,2014-05-31,8752,676,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8453,586,1,1,0,0
2,2014-06-03,7427,523,1,1,0,0
3,2014-06-04,7911,541,1,1,0,0
4,2014-06-05,9028,598,1,1,0,0
5,2014-06-06,8415,633,1,1,0,0
6,2014-06-07,9569,743,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6700,541,1,0,0,1
3,2014-06-11,6325,460,1,0,0,1
4,2014-06-12,6591,513,1,0,0,1
5,2014-06-13,7100,552,1,0,0,1
6,2014-06-14,8677,672,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7398,528,1,1,0,1
2,2014-06-17,7458,554,1,1,0,1
3,2014-06-18,8660,689,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10513,783,1,1,0,1
6,2014-06-21,7521,659,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5421,461,1,0,0,0
2,2014-06-24,4755,450,1,0,0,0
3,2014-06-25,6093,533,1,0,0,0
4,2014-06-26,5166,414,1,0,0,0
5,2014-06-27,6944,534,1,0,0,0
6,2014-06-28,8008,669,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10612,673,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7636,566,1,0,0,1
6,2015-01-03,7543,586,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10379,788,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8043,590,1,1,0,0
4,2015-01-08,7654,537,1,1,0,0
5,2015-01-09,8924,591,1,1,0,0
6,2015-01-10,9023,709,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7409,513,1,1,0,0
2,2015-01-13,7106,496,1,1,0,0
3,2015-01-14,6633,457,1,1,0,0
4,2015-01-15,6328,464,1,1,0,0
5,2015-01-16,8378,599,1,1,0,0
6,2015-01-17,7553,566,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5732,469,1,0,0,0
2,2015-01-20,5020,405,1,0,0,0
3,2015-01-21,5255,414,1,0,0,0
4,2015-01-22,4954,420,1,0,0,0
5,2015-01-23,6921,505,1,0,0,0
6,2015-01-24,8557,650,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7734,571,1,1,0,0
2,2015-01-27,4407,339,1,1,0,0
3,2015-01-28,6709,509,1,1,0,0
4,2015-01-29,6599,465,1,1,0,0
5,2015-01-30,9465,600,1,1,0,0
6,2015-01-31,10336,725,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5989,440,1,1,0,0
2,2015-02-03,6383,472,1,1,0,0
3,2015-02-04,6849,466,1,1,0,0
4,2015-02-05,7267,496,1,1,0,0
5,2015-02-06,7895,570,1,1,0,0
6,2015-02-07,9640,679,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5943,448,1,0,0,0
2,2015-02-10,5259,439,1,0,0,0
3,2015-02-11,5626,463,1,0,0,0
4,2015-02-12,5967,454,1,0,0,0
5,2015-02-13,7771,603,1,0,0,0
6,2015-02-14,8439,652,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8205,583,1,1,0,1
2,2015-02-17,5983,445,1,1,0,1
3,2015-02-18,6203,466,1,1,0,1
4,2015-02-19,6634,512,1,1,0,1
5,2015-02-20,6764,519,1,1,0,1
6,2015-02-21,7980,645,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5820,465,1,0,0,0
2,2015-02-24,5267,410,1,0,0,0
3,2015-02-25,5745,445,1,0,0,0
4,2015-02-26,6424,472,1,0,0,0
5,2015-02-27,7241,546,1,0,0,0
6,2015-02-28,9384,679,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7039,492,1,1,0,0
2,2015-03-03,6975,490,1,1,0,0
3,2015-03-04,6184,439,1,1,0,0
4,2015-03-05,7098,482,1,1,0,0
5,2015-03-06,8178,560,1,1,0,0
6,2015-03-07,8182,635,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6140,486,1,0,0,0
2,2015-03-10,5437,439,1,0,0,0
3,2015-03-11,5341,425,1,0,0,0
4,2015-03-12,5413,448,1,0,0,0
5,2015-03-13,7337,552,1,0,0,0
6,2015-03-14,8828,664,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8191,592,1,1,0,0
2,2015-03-17,6749,507,1,1,0,0
3,2015-03-18,6110,440,1,1,0,0
