@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S37.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S36.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-11,7785,1047,1,0,0,0
3,2013-06-12,7866,1018,1,0,0,0
4,2013-06-13,8523,1074,1,0,0,0
5,2013-06-14,8766,1080,1,0,0,0
6,2013-06-15,9001,1112,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11274,1310,1,1,0,0
2,2013-06-18,9282,1196,1,1,0,0
3,2013-06-19,8420,1164,1,1,0,0
4,2013-06-20,8566,1066,1,1,0,0
5,2013-06-21,9547,1145,1,1,0,0
6,2013-06-22,10300,1169,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8336,1118,1,0,0,0
2,2013-06-25,8252,1008,1,0,0,0
3,2013-06-26,8066,1030,1,0,0,0
4,2013-06-27,8244,991,1,0,0,0
5,2013-06-28,10231,1129,1,0,0,0
6,2013-06-29,10657,1200,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11083,1312,1,1,0,0
2,2013-07-02,10357,1220,1,1,0,0
3,2013-07-03,10294,1139,1,1,0,0
4,2013-07-04,9722,1182,1,1,0,0
5,2013-07-05,9336,1162,1,1,0,0
6,2013-07-06,9850,1162,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9184,1125,1,0,0,0
2,2013-07-09,8256,1074,1,0,0,0
3,2013-07-10,8042,1032,1,0,0,0
4,2013-07-11,7305,948,1,0,0,0
5,2013-07-12,7807,1000,1,0,0,0
6,2013-07-13,8635,1064,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11361,1306,1,1,0,0
2,2013-07-16,10344,1221,1,1,0,0
3,2013-07-17,8505,1124,1,1,0,0
4,2013-07-18,9560,1196,1,1,0,0
5,2013-07-19,8503,1107,1,1,0,0
6,2013-07-20,8828,1095,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9089,1174,1,0,0,0
2,2013-07-23,8380,1043,1,0,0,0
3,2013-07-24,7253,1014,1,0,0,0
4,2013-07-25,8005,1021,1,0,0,0
5,2013-07-26,8502,1027,1,0,0,0
6,2013-07-27,9719,1076,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11560,1325,1,1,0,0
2,2013-07-30,12212,1285,1,1,0,0
3,2013-07-31,10781,1271,1,1,0,1
4,2013-08-01,9875,1208,1,1,0,1
5,2013-08-02,9917,1134,1,1,0,1
6,2013-08-03,8899,1041,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9072,1085,1,0,0,1
2,2013-08-06,7956,1020,1,0,0,1
3,2013-08-07,9027,1056,1,0,0,1
4,2013-08-08,7693,936,1,0,0,1
5,2013-08-09,7807,933,1,0,0,1
6,2013-08-10,8613,1003,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10616,1203,1,1,0,1
2,2013-08-13,10220,1090,1,1,0,1
3,2013-08-14,10066,1245,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,11237,1229,1,1,0,1
6,2013-08-17,8307,999,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8668,1016,1,0,0,1
2,2013-08-20,7835,964,1,0,0,1
3,2013-08-21,7986,919,1,0,0,1
4,2013-08-22,7071,861,1,0,0,1
5,2013-08-23,8472,935,1,0,0,1
6,2013-08-24,7939,898,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10454,1182,1,1,0,1
2,2013-08-27,9370,1067,1,1,0,1
3,2013-08-28,8906,1076,1,1,0,1
4,2013-08-29,8704,989,1,1,0,1
5,2013-08-30,9500,1091,1,1,0,1
6,2013-08-31,8530,1038,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10181,1130,1,0,0,1
2,2013-09-03,7954,992,1,0,0,1
3,2013-09-04,7868,948,1,0,0,1
4,2013-09-05,8121,970,1,0,0,1
5,2013-09-06,7547,973,1,0,0,1
6,2013-09-07,8556,984,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10532,1224,1,1,0,1
2,2013-09-10,9070,1110,1,1,0,1
3,2013-09-11,9773,1193,1,1,0,1
4,2013-09-12,8745,1082,1,1,0,0
5,2013-09-13,9585,1138,1,1,0,0
6,2013-09-14,9236,1040,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9329,1094,1,0,0,0
2,2013-09-17,7794,1034,1,0,0,0
3,2013-09-18,7881,908,1,0,0,0
4,2013-09-19,7801,976,1,0,0,0
5,2013-09-20,8982,1064,1,0,0,0
6,2013-09-21,8767,1014,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10941,1324,1,1,0,0
2,2013-09-24,8739,1102,1,1,0,0
3,2013-09-25,8304,1025,1,1,0,0
4,2013-09-26,8618,1075,1,1,0,0
5,2013-09-27,9268,1102,1,1,0,0
6,2013-09-28,9003,1100,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9289,1187,1,0,0,0
2,2013-10-01,10043,1118,1,0,0,0
3,2013-10-02,8984,1230,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10688,1314,1,0,0,0
6,2013-10-05,10310,1231,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11911,1354,1,1,0,0
2,2013-10-08,10247,1202,1,1,0,0
3,2013-10-09,10288,1207,1,1,0,0
4,2013-10-10,8395,1072,1,1,0,0
5,2013-10-11,10512,1209,1,1,0,0
6,2013-10-12,10930,1145,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9457,1172,1,0,0,0
2,2013-10-15,7532,973,1,0,0,0
3,2013-10-16,8608,1006,1,0,0,0
4,2013-10-17,8788,995,1,0,0,0
5,2013-10-18,8642,1070,1,0,0,0
6,2013-10-19,9754,1048,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10488,1199,1,1,0,0
2,2013-10-22,8641,1155,1,1,0,0
3,2013-10-23,8982,1055,1,1,0,0
4,2013-10-24,8802,1155,1,1,0,0
5,2013-10-25,8882,1070,1,1,0,0
6,2013-10-26,9084,1046,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9367,1124,1,0,0,1
2,2013-10-29,8174,990,1,0,0,1
3,2013-10-30,8373,1025,1,0,0,1
4,2013-10-31,9997,1198,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,12028,1282,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11295,1319,1,1,0,0
2,2013-11-05,9482,1198,1,1,0,0
3,2013-11-06,9712,1071,1,1,0,0
4,2013-11-07,9335,1146,1,1,0,0
5,2013-11-08,10485,1209,1,1,0,0
6,2013-11-09,9053,1064,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8789,1102,1,0,0,0
2,2013-11-12,7350,997,1,0,0,0
3,2013-11-13,6630,879,1,0,0,0
4,2013-11-14,8358,994,1,0,0,0
5,2013-11-15,8332,986,1,0,0,0
6,2013-11-16,9612,1063,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12111,1332,1,1,0,0
2,2013-11-19,8500,1053,1,1,0,0
3,2013-11-20,8449,1033,1,1,0,0
4,2013-11-21,8514,1049,1,1,0,0
5,2013-11-22,8328,1084,1,1,0,0
6,2013-11-23,8842,996,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9082,1086,1,0,0,0
2,2013-11-26,8690,997,1,0,0,0
3,2013-11-27,7812,906,1,0,0,0
4,2013-11-28,8648,1024,1,0,0,0
5,2013-11-29,10354,1139,1,0,0,0
6,2013-11-30,11876,1166,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13621,1382,1,1,0,0
2,2013-12-03,10806,1231,1,1,0,0
3,2013-12-04,9728,1173,1,1,0,0
4,2013-12-05,11029,1276,1,1,0,0
5,2013-12-06,10684,1131,1,1,0,0
6,2013-12-07,10632,1120,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9191,1115,1,0,0,0
2,2013-12-10,8225,1048,1,0,0,0
3,2013-12-11,8651,1047,1,0,0,0
4,2013-12-12,8195,951,1,0,0,0
5,2013-12-13,10176,1077,1,0,0,0
6,2013-12-14,10573,1110,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12841,1363,1,1,0,0
2,2013-12-17,12459,1252,1,1,0,0
3,2013-12-18,11026,1204,1,1,0,0
4,2013-12-19,12204,1277,1,1,0,0
5,2013-12-20,11534,1188,1,1,0,0
6,2013-12-21,10215,1110,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12753,1339,1,0,0,1
2,2013-12-24,6198,652,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9757,1075,1,0,0,1
6,2013-12-28,8960,973,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11928,1319,1,0,0,1
2,2013-12-31,6019,629,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7712,952,1,0,0,1
5,2014-01-03,8243,919,1,0,0,1
6,2014-01-04,8970,1015,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10976,1336,1,1,0,0
3,2014-01-08,9790,1144,1,1,0,0
4,2014-01-09,8675,1091,1,1,0,0
5,2014-01-10,8861,1111,1,1,0,0
6,2014-01-11,8296,1000,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7529,981,1,0,0,0
2,2014-01-14,6230,829,1,0,0,0
3,2014-01-15,7497,962,1,0,0,0
4,2014-01-16,7135,925,1,0,0,0
5,2014-01-17,7233,917,1,0,0,0
6,2014-01-18,9093,1048,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9710,1185,1,1,0,0
2,2014-01-21,8143,1033,1,1,0,0
3,2014-01-22,8099,1018,1,1,0,0
4,2014-01-23,8697,1075,1,1,0,0
5,2014-01-24,9026,1056,1,1,0,0
6,2014-01-25,9604,1070,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8036,970,1,0,0,0
2,2014-01-28,8126,972,1,0,0,0
3,2014-01-29,7875,957,1,0,0,0
4,2014-01-30,8023,940,1,0,0,0
5,2014-01-31,9961,1074,1,0,0,0
6,2014-02-01,10463,1134,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11104,1247,1,1,0,0
2,2014-02-04,9983,1174,1,1,0,0
3,2014-02-05,9588,1110,1,1,0,0
4,2014-02-06,9553,1137,1,1,0,0
5,2014-02-07,10226,1107,1,1,0,0
6,2014-02-08,8624,1062,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8515,1062,1,0,0,0
2,2014-02-11,7431,975,1,0,0,0
3,2014-02-12,7083,931,1,0,0,0
4,2014-02-13,8135,1038,1,0,0,0
5,2014-02-14,8697,1020,1,0,0,0
6,2014-02-15,9594,1044,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10284,1219,1,1,0,0
2,2014-02-18,9085,1148,1,1,0,0
3,2014-02-19,9112,1095,1,1,0,0
4,2014-02-20,8518,1104,1,1,0,0
5,2014-02-21,8799,1045,1,1,0,0
6,2014-02-22,8484,1016,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8587,1075,1,0,0,0
2,2014-02-25,7681,982,1,0,0,0
3,2014-02-26,6648,890,1,0,0,0
4,2014-02-27,7452,937,1,0,0,0
5,2014-02-28,8109,1000,1,0,0,0
6,2014-03-01,10332,1136,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11658,1296,1,1,0,1
2,2014-03-04,8532,1041,1,1,0,1
3,2014-03-05,8218,1040,1,1,0,1
4,2014-03-06,9077,1065,1,1,0,1
5,2014-03-07,9079,1095,1,1,0,1
6,2014-03-08,9089,986,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8339,1080,1,0,0,0
2,2014-03-11,7094,961,1,0,0,0
3,2014-03-12,7374,925,1,0,0,0
4,2014-03-13,6943,936,1,0,0,0
5,2014-03-14,7964,977,1,0,0,0
6,2014-03-15,8690,1063,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10047,1241,1,1,0,0
2,2014-03-18,8521,1070,1,1,0,0
3,2014-03-19,8084,995,1,1,0,0
4,2014-03-20,7937,1024,1,1,0,0
5,2014-03-21,8744,1101,1,1,0,0
6,2014-03-22,8793,1069,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8866,1086,1,0,0,0
2,2014-03-25,7520,971,1,0,0,0
3,2014-03-26,7320,957,1,0,0,0
4,2014-03-27,7979,972,1,0,0,0
5,2014-03-28,8712,1075,1,0,0,0
6,2014-03-29,8680,1080,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11182,1285,1,1,0,0
2,2014-04-01,10484,1183,1,1,0,0
3,2014-04-02,9312,1140,1,1,0,0
4,2014-04-03,9441,1136,1,1,0,0
5,2014-04-04,9999,1105,1,1,0,0
6,2014-04-05,9756,1079,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9045,1170,1,0,0,0
2,2014-04-08,8803,1035,1,0,0,0
3,2014-04-09,7881,981,1,0,0,0
4,2014-04-10,7790,962,1,0,0,0
5,2014-04-11,9096,1014,1,0,0,0
6,2014-04-12,9558,1060,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11945,1307,1,1,0,1
2,2014-04-15,11088,1186,1,1,0,1
3,2014-04-16,10452,1198,1,1,0,1
4,2014-04-17,11800,1314,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11526,1274,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9890,1135,1,0,0,1
3,2014-04-23,7098,887,1,0,0,1
4,2014-04-24,6689,865,1,0,0,1
5,2014-04-25,7164,896,1,0,0,1
6,2014-04-26,8576,1005,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10207,1263,1,1,0,0
2,2014-04-29,9504,1100,1,1,0,0
3,2014-04-30,10851,1242,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11785,1356,1,1,0,0
6,2014-05-03,9766,1083,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11242,1245,1,1,0,0
2,2014-05-06,9886,1099,1,1,0,0
3,2014-05-07,8961,1003,1,1,0,0
4,2014-05-08,9803,1145,1,1,0,0
5,2014-05-09,9946,1075,1,1,0,0
6,2014-05-10,9305,1066,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9492,1136,1,0,0,0
2,2014-05-13,8714,1047,1,0,0,0
3,2014-05-14,8456,998,1,0,0,0
4,2014-05-15,8582,1037,1,0,0,0
5,2014-05-16,9348,995,1,0,0,0
6,2014-05-17,9988,1100,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10476,1242,1,1,0,0
2,2014-05-20,9428,1115,1,1,0,0
3,2014-05-21,9258,1122,1,1,0,0
4,2014-05-22,8772,1043,1,1,0,0
5,2014-05-23,9257,1108,1,1,0,0
6,2014-05-24,8745,987,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9592,1065,1,0,0,0
2,2014-05-27,7547,1002,1,0,0,0
3,2014-05-28,9453,1141,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12034,1202,1,0,0,0
6,2014-05-31,9878,1092,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12312,1323,1,1,0,0
2,2014-06-03,10609,1232,1,1,0,0
3,2014-06-04,9295,1091,1,1,0,0
4,2014-06-05,10003,1150,1,1,0,0
5,2014-06-06,10417,1172,1,1,0,0
6,2014-06-07,10589,1153,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8774,1116,1,0,0,1
3,2014-06-11,8626,1021,1,0,0,1
4,2014-06-12,7631,947,1,0,0,1
5,2014-06-13,8330,981,1,0,0,1
6,2014-06-14,9233,1029,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9814,1079,1,1,0,1
2,2014-06-17,9346,1073,1,1,0,1
3,2014-06-18,10560,1159,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11480,1209,1,1,0,1
6,2014-06-21,9174,1053,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8028,1066,1,0,0,0
2,2014-06-24,7048,957,1,0,0,0
3,2014-06-25,7800,983,1,0,0,0
4,2014-06-26,7684,941,1,0,0,0
5,2014-06-27,8588,1043,1,0,0,0
6,2014-06-28,10295,1083,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12138,1335,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8734,945,1,0,0,1
6,2015-01-03,8912,900,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12422,1243,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10630,1201,1,1,0,0
4,2015-01-08,9441,1041,1,1,0,0
5,2015-01-09,9628,1054,1,1,0,0
6,2015-01-10,9410,1057,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9958,1086,1,1,0,0
2,2015-01-13,9481,1094,1,1,0,0
3,2015-01-14,8410,973,1,1,0,0
4,2015-01-15,8882,1044,1,1,0,0
5,2015-01-16,8798,1075,1,1,0,0
6,2015-01-17,8674,895,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8630,1102,1,0,0,0
2,2015-01-20,8180,968,1,0,0,0
3,2015-01-21,7669,860,1,0,0,0
4,2015-01-22,8183,876,1,0,0,0
5,2015-01-23,7727,873,1,0,0,0
6,2015-01-24,8493,961,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9251,1051,1,1,0,0
2,2015-01-27,7276,902,1,1,0,0
3,2015-01-28,9057,998,1,1,0,0
4,2015-01-29,9813,1034,1,1,0,0
5,2015-01-30,9087,1051,1,1,0,0
6,2015-01-31,10044,1096,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10637,1193,1,1,0,0
2,2015-02-03,11213,1209,1,1,0,0
3,2015-02-04,10635,1146,1,1,0,0
4,2015-02-05,9460,1057,1,1,0,0
5,2015-02-06,9451,992,1,1,0,0
6,2015-02-07,9997,979,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10611,1066,1,0,0,0
2,2015-02-10,8121,967,1,0,0,0
3,2015-02-11,8441,969,1,0,0,0
4,2015-02-12,7379,905,1,0,0,0
5,2015-02-13,9311,1038,1,0,0,0
6,2015-02-14,9351,1066,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9834,1078,1,1,0,1
2,2015-02-17,8450,850,1,1,0,1
3,2015-02-18,9937,995,1,1,0,1
4,2015-02-19,9334,1009,1,1,0,1
5,2015-02-20,9424,1018,1,1,0,1
6,2015-02-21,7978,962,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9453,1063,1,0,0,0
2,2015-02-24,8715,971,1,0,0,0
3,2015-02-25,7399,930,1,0,0,0
4,2015-02-26,8448,966,1,0,0,0
5,2015-02-27,9367,984,1,0,0,0
6,2015-02-28,10901,1119,1,0,0,0
