@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S257.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S256.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,6590,907,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5202,768,1,0,0,0
2,2013-02-26,8147,1105,1,0,0,0
3,2013-02-27,8265,1110,1,0,0,0
4,2013-02-28,9939,1365,1,0,0,0
5,2013-03-01,8963,1237,1,0,0,0
6,2013-03-02,11712,1568,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,16937,1827,1,1,0,0
2,2013-03-05,13401,1686,1,1,0,0
3,2013-03-06,11911,1487,1,1,0,0
4,2013-03-07,11432,1532,1,1,0,0
5,2013-03-08,10576,1433,1,1,0,0
6,2013-03-09,9487,1331,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7766,1020,1,0,0,0
2,2013-03-12,4493,688,1,0,0,0
3,2013-03-13,7962,1022,1,0,0,0
4,2013-03-14,7516,1059,1,0,0,0
5,2013-03-15,8756,1201,1,0,0,0
6,2013-03-16,10980,1557,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,14980,1734,1,1,0,0
2,2013-03-19,11990,1524,1,1,0,0
3,2013-03-20,8602,1054,1,1,0,0
4,2013-03-21,10672,1344,1,1,0,0
5,2013-03-22,10219,1325,1,1,0,0
6,2013-03-23,9254,1268,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13398,1549,1,1,0,1
2,2013-03-26,14263,1699,1,1,0,1
3,2013-03-27,13308,1593,1,1,0,1
4,2013-03-28,16047,1845,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,14566,1943,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,10661,1515,1,0,0,1
3,2013-04-03,8823,1199,1,0,0,1
4,2013-04-04,8949,1324,1,0,0,1
5,2013-04-05,7616,1080,1,0,0,1
6,2013-04-06,9314,1284,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13443,1563,1,1,0,0
2,2013-04-09,11158,1384,1,1,0,0
3,2013-04-10,10246,1261,1,1,0,0
4,2013-04-11,10380,1360,1,1,0,0
5,2013-04-12,10377,1333,1,1,0,0
6,2013-04-13,10031,1363,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6467,1017,1,0,0,0
2,2013-04-16,7068,1113,1,0,0,0
3,2013-04-17,6448,1014,1,0,0,0
4,2013-04-18,7344,1059,1,0,0,0
5,2013-04-19,8076,1108,1,0,0,0
6,2013-04-20,9000,1308,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,13686,1582,1,1,0,0
2,2013-04-23,10504,1371,1,1,0,0
3,2013-04-24,9024,1263,1,1,0,0
4,2013-04-25,9270,1247,1,1,0,0
5,2013-04-26,10717,1262,1,1,0,0
6,2013-04-27,10228,1289,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,15994,1702,1,1,0,0
2,2013-04-30,13764,1682,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13542,1625,1,1,0,0
5,2013-05-03,10929,1410,1,1,0,0
6,2013-05-04,10139,1430,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9265,1360,1,0,0,0
2,2013-05-07,7576,1129,1,0,0,0
3,2013-05-08,9340,1354,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11074,1531,1,0,0,0
6,2013-05-11,12234,1753,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12736,1507,1,1,0,0
2,2013-05-14,12600,1517,1,1,0,0
3,2013-05-15,11109,1325,1,1,0,0
4,2013-05-16,9580,1185,1,1,0,0
5,2013-05-17,9060,1153,1,1,0,0
6,2013-05-18,9824,1375,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8847,1321,1,0,0,1
3,2013-05-22,6942,975,1,0,0,0
4,2013-05-23,6949,1032,1,0,0,0
5,2013-05-24,7548,1133,1,0,0,0
6,2013-05-25,8443,1189,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,14537,1657,1,1,0,0
2,2013-05-28,13761,1610,1,1,0,0
3,2013-05-29,12442,1370,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,16937,1939,1,1,0,0
6,2013-06-01,11863,1500,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,16031,1805,1,1,0,0
2,2013-06-04,12710,1562,1,1,0,0
3,2013-06-05,9954,1314,1,1,0,0
4,2013-06-06,10758,1390,1,1,0,0
5,2013-06-07,9952,1360,1,1,0,0
6,2013-06-08,9089,1284,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8048,1154,1,0,0,0
2,2013-06-11,9472,1219,1,0,0,0
3,2013-06-12,7323,1053,1,0,0,0
4,2013-06-13,7054,1009,1,0,0,0
5,2013-06-14,7918,1188,1,0,0,0
6,2013-06-15,9274,1300,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,15097,1628,1,1,0,0
2,2013-06-18,10663,1364,1,1,0,0
3,2013-06-19,8356,1126,1,1,0,0
4,2013-06-20,8719,1115,1,1,0,0
5,2013-06-21,9580,1301,1,1,0,0
6,2013-06-22,9355,1298,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7525,1098,1,0,0,0
2,2013-06-25,7594,1165,1,0,0,0
3,2013-06-26,8606,1150,1,0,0,0
4,2013-06-27,8563,1130,1,0,0,0
5,2013-06-28,10303,1268,1,0,0,0
6,2013-06-29,10820,1440,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,16366,1863,1,1,0,0
2,2013-07-02,13819,1714,1,1,0,0
3,2013-07-03,10820,1310,1,1,0,0
4,2013-07-04,11116,1493,1,1,0,0
5,2013-07-05,10468,1393,1,1,0,0
6,2013-07-06,8742,1241,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8203,1229,1,0,0,0
2,2013-07-09,7993,1247,1,0,0,0
3,2013-07-10,7779,1147,1,0,0,0
4,2013-07-11,8196,1164,1,0,0,0
5,2013-07-12,7743,1171,1,0,0,0
6,2013-07-13,9827,1302,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,18396,1923,1,1,0,0
2,2013-07-16,14868,1735,1,1,0,0
3,2013-07-17,11353,1403,1,1,0,0
4,2013-07-18,11899,1457,1,1,0,0
5,2013-07-19,11832,1477,1,1,0,0
6,2013-07-20,10609,1349,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8061,1131,1,0,0,1
2,2013-07-23,7880,1105,1,0,0,1
3,2013-07-24,7855,1084,1,0,0,1
4,2013-07-25,7843,1089,1,0,0,1
5,2013-07-26,8004,1075,1,0,0,1
6,2013-07-27,8504,1104,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,18756,1891,1,1,0,1
2,2013-07-30,15731,1654,1,1,0,1
3,2013-07-31,14788,1604,1,1,0,1
4,2013-08-01,11859,1462,1,1,0,1
5,2013-08-02,9248,1148,1,1,0,1
6,2013-08-03,9962,1305,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9689,1299,1,0,0,1
2,2013-08-06,10037,1243,1,0,0,1
3,2013-08-07,7906,1089,1,0,0,1
4,2013-08-08,8767,1223,1,0,0,1
5,2013-08-09,7192,1062,1,0,0,1
6,2013-08-10,9247,1201,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,17142,1770,1,1,0,1
2,2013-08-13,14369,1617,1,1,0,1
3,2013-08-14,12112,1423,1,1,0,1
4,2013-08-15,11081,1356,1,1,0,1
5,2013-08-16,8838,1207,1,1,0,1
6,2013-08-17,8406,1151,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7986,1075,1,0,0,1
2,2013-08-20,8088,1134,1,0,0,1
3,2013-08-21,7569,1059,1,0,0,1
4,2013-08-22,7014,1011,1,0,0,1
5,2013-08-23,6740,986,1,0,0,1
6,2013-08-24,7804,1086,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14376,1573,1,1,0,1
2,2013-08-27,11995,1446,1,1,0,1
3,2013-08-28,12349,1406,1,1,0,1
4,2013-08-29,12592,1558,1,1,0,1
5,2013-08-30,13719,1555,1,1,0,1
6,2013-08-31,11278,1416,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10989,1547,1,0,0,1
2,2013-09-03,10237,1473,1,0,0,1
3,2013-09-04,8612,1309,1,0,0,0
4,2013-09-05,7668,1218,1,0,0,0
5,2013-09-06,7765,1125,1,0,0,0
6,2013-09-07,9491,1334,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15869,1772,1,1,0,0
2,2013-09-10,12585,1560,1,1,0,0
3,2013-09-11,9649,1241,1,1,0,0
4,2013-09-12,9646,1194,1,1,0,0
5,2013-09-13,10916,1405,1,1,0,0
6,2013-09-14,8856,1332,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6963,1064,1,0,0,0
2,2013-09-17,6506,1016,1,0,0,0
3,2013-09-18,5948,909,1,0,0,0
4,2013-09-19,6596,1068,1,0,0,0
5,2013-09-20,6395,1009,1,0,0,0
6,2013-09-21,9205,1275,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12678,1475,1,1,0,0
2,2013-09-24,10309,1343,1,1,0,0
3,2013-09-25,8561,1102,1,1,0,0
4,2013-09-26,10494,1306,1,1,0,0
5,2013-09-27,11029,1456,1,1,0,0
6,2013-09-28,9693,1354,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8721,1210,1,0,0,0
2,2013-10-01,9081,1306,1,0,0,0
3,2013-10-02,8785,1210,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10716,1482,1,0,0,0
6,2013-10-05,9517,1364,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15395,1702,1,1,0,0
2,2013-10-08,12847,1526,1,1,0,0
3,2013-10-09,10177,1281,1,1,0,0
4,2013-10-10,9833,1258,1,1,0,0
5,2013-10-11,9420,1206,1,1,0,0
6,2013-10-12,10029,1343,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7393,1107,1,0,0,0
2,2013-10-15,7122,1064,1,0,0,0
3,2013-10-16,7054,1021,1,0,0,0
4,2013-10-17,7164,1075,1,0,0,0
5,2013-10-18,6882,1066,1,0,0,0
6,2013-10-19,8156,1224,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12802,1466,1,1,0,1
2,2013-10-22,9630,1279,1,1,0,1
3,2013-10-23,9225,1182,1,1,0,1
4,2013-10-24,9420,1242,1,1,0,1
5,2013-10-25,7619,1042,1,1,0,1
6,2013-10-26,8290,1186,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6265,938,1,0,0,1
2,2013-10-29,8500,1154,1,0,0,1
3,2013-10-30,8796,1220,1,0,0,1
4,2013-10-31,13586,1376,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,14979,2358,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13753,1577,1,1,0,0
2,2013-11-05,12056,1445,1,1,0,0
3,2013-11-06,10696,1247,1,1,0,0
4,2013-11-07,9729,1235,1,1,0,0
5,2013-11-08,9428,1236,1,1,0,0
6,2013-11-09,10491,1444,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9177,1145,1,0,0,0
2,2013-11-12,7293,1087,1,0,0,0
3,2013-11-13,7223,1061,1,0,0,0
4,2013-11-14,7618,1038,1,0,0,0
5,2013-11-15,7200,1139,1,0,0,0
6,2013-11-16,10654,1444,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13463,1558,1,1,0,0
2,2013-11-19,11371,1421,1,1,0,0
3,2013-11-20,10520,1359,1,1,0,0
4,2013-11-21,9725,1253,1,1,0,0
5,2013-11-22,9209,1269,1,1,0,0
6,2013-11-23,9778,1375,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8355,1092,1,0,0,0
2,2013-11-26,8567,1206,1,0,0,0
3,2013-11-27,8420,1153,1,0,0,0
4,2013-11-28,10016,1294,1,0,0,0
5,2013-11-29,11925,1447,1,0,0,0
6,2013-11-30,14127,1758,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,19882,2060,1,1,0,0
2,2013-12-03,16718,1892,1,1,0,0
3,2013-12-04,14326,1620,1,1,0,0
4,2013-12-05,13495,1550,1,1,0,0
5,2013-12-06,11142,1359,1,1,0,0
6,2013-12-07,13387,1844,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10002,1363,1,0,0,0
2,2013-12-10,10206,1375,1,0,0,0
3,2013-12-11,9285,1228,1,0,0,0
4,2013-12-12,10098,1349,1,0,0,0
5,2013-12-13,8899,1361,1,0,0,0
6,2013-12-14,13760,1831,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,25107,2405,1,1,0,0
2,2013-12-17,20121,2265,1,1,0,0
3,2013-12-18,16476,1896,1,1,0,0
4,2013-12-19,17537,2049,1,1,0,0
5,2013-12-20,17017,1943,1,1,0,0
6,2013-12-21,16561,2076,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17267,2302,1,0,0,1
2,2013-12-24,4993,710,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12877,1795,1,0,0,1
6,2013-12-28,11250,1577,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14087,1912,1,0,0,1
2,2013-12-31,4743,640,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9214,1351,1,0,0,1
5,2014-01-03,8967,1291,1,0,0,1
6,2014-01-04,9651,1354,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15959,1827,1,1,0,1
2,2014-01-07,13971,1677,1,1,0,1
3,2014-01-08,10977,1334,1,1,0,0
4,2014-01-09,9474,1185,1,1,0,0
5,2014-01-10,10929,1413,1,1,0,0
6,2014-01-11,9029,1280,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7725,1113,1,0,0,0
2,2014-01-14,7628,1116,1,0,0,0
3,2014-01-15,6155,913,1,0,0,0
4,2014-01-16,6624,1021,1,0,0,0
5,2014-01-17,7270,1084,1,0,0,0
6,2014-01-18,9247,1397,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15097,1617,1,1,0,0
2,2014-01-21,12608,1461,1,1,0,0
3,2014-01-22,10709,1344,1,1,0,0
4,2014-01-23,10241,1279,1,1,0,0
5,2014-01-24,9676,1290,1,1,0,0
6,2014-01-25,9813,1428,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6433,1022,1,0,0,0
2,2014-01-28,6727,1048,1,0,0,0
3,2014-01-29,7797,1107,1,0,0,0
4,2014-01-30,9448,1249,1,0,0,0
5,2014-01-31,11651,1461,1,0,0,0
6,2014-02-01,10726,1393,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,18107,1928,1,1,0,0
2,2014-02-04,14729,1676,1,1,0,0
3,2014-02-05,11279,1398,1,1,0,0
4,2014-02-06,10991,1378,1,1,0,0
5,2014-02-07,10364,1290,1,1,0,0
6,2014-02-08,10433,1418,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8252,1163,1,0,0,0
2,2014-02-11,8399,1219,1,0,0,0
3,2014-02-12,7588,1208,1,0,0,0
4,2014-02-13,7225,1124,1,0,0,0
5,2014-02-14,8854,1195,1,0,0,0
6,2014-02-15,10636,1502,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,15432,1744,1,1,0,0
2,2014-02-18,12004,1499,1,1,0,0
3,2014-02-19,9677,1265,1,1,0,0
4,2014-02-20,9798,1322,1,1,0,0
5,2014-02-21,8762,1160,1,1,0,0
6,2014-02-22,9011,1298,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7471,1145,1,0,0,0
2,2014-02-25,8013,1223,1,0,0,0
3,2014-02-26,9495,1462,1,0,0,0
4,2014-02-27,2590,430,1,0,0,0
5,2014-02-28,11393,1470,1,0,0,0
6,2014-03-01,10979,1316,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,19183,1965,1,1,0,0
3,2014-03-05,15110,1687,1,1,0,0
4,2014-03-06,14258,1625,1,1,0,0
5,2014-03-07,12783,1531,1,1,0,0
6,2014-03-08,10741,1492,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6600,1030,1,0,0,0
2,2014-03-11,6586,968,1,0,0,0
3,2014-03-12,6150,911,1,0,0,0
4,2014-03-13,6629,966,1,0,0,0
5,2014-03-14,6800,990,1,0,0,0
6,2014-03-15,7780,1133,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13342,1470,1,1,0,0
2,2014-03-18,10499,1276,1,1,0,0
3,2014-03-19,9545,1222,1,1,0,0
4,2014-03-20,9586,1314,1,1,0,0
5,2014-03-21,8458,1082,1,1,0,0
6,2014-03-22,8074,1149,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7291,1004,1,0,0,0
2,2014-03-25,7183,1034,1,0,0,0
3,2014-03-26,5829,896,1,0,0,0
4,2014-03-27,6952,1019,1,0,0,0
5,2014-03-28,9528,1229,1,0,0,0
6,2014-03-29,9795,1254,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14405,1563,1,1,0,0
2,2014-04-01,12544,1531,1,1,0,0
3,2014-04-02,10707,1295,1,1,0,0
4,2014-04-03,10354,1311,1,1,0,0
5,2014-04-04,9646,1200,1,1,0,0
6,2014-04-05,8914,1268,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6947,1129,1,0,0,0
2,2014-04-08,6880,985,1,0,0,0
3,2014-04-09,7513,1027,1,0,0,0
4,2014-04-10,8064,1152,1,0,0,0
5,2014-04-11,7473,1071,1,0,0,0
6,2014-04-12,8886,1232,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14181,1466,1,1,0,1
2,2014-04-15,13447,1518,1,1,0,1
3,2014-04-16,12040,1463,1,1,0,1
4,2014-04-17,11830,1467,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11149,1485,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8017,1129,1,0,0,1
3,2014-04-23,6937,1027,1,0,0,1
4,2014-04-24,6954,1019,1,0,0,1
5,2014-04-25,6964,1008,1,0,0,1
6,2014-04-26,8499,1148,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,15517,1617,1,1,0,0
2,2014-04-29,14236,1509,1,1,0,0
3,2014-04-30,14196,1661,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14054,1634,1,1,0,0
6,2014-05-03,9097,1296,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13703,1562,1,1,0,0
2,2014-05-06,11709,1397,1,1,0,0
3,2014-05-07,10724,1294,1,1,0,0
4,2014-05-08,10776,1316,1,1,0,0
5,2014-05-09,10356,1257,1,1,0,0
6,2014-05-10,9706,1345,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6839,994,1,0,0,0
2,2014-05-13,7106,951,1,0,0,0
3,2014-05-14,7100,1025,1,0,0,0
4,2014-05-15,7237,1080,1,0,0,0
5,2014-05-16,6975,1051,1,0,0,0
6,2014-05-17,7892,1080,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13224,1429,1,1,0,0
2,2014-05-20,12563,1446,1,1,0,0
3,2014-05-21,9792,1200,1,1,0,0
4,2014-05-22,9268,1155,1,1,0,0
5,2014-05-23,9209,1133,1,1,0,0
6,2014-05-24,8115,1080,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6848,1005,1,0,0,0
2,2014-05-27,7873,1059,1,0,0,0
3,2014-05-28,11426,1381,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14928,1744,1,0,0,0
6,2014-05-31,10692,1329,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16263,1661,1,1,0,0
2,2014-06-03,13318,1481,1,1,0,0
3,2014-06-04,10599,1188,1,1,0,0
4,2014-06-05,11405,1349,1,1,0,0
5,2014-06-06,9703,1309,1,1,0,0
6,2014-06-07,8953,1184,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8792,1199,1,0,0,1
3,2014-06-11,8316,1115,1,0,0,0
4,2014-06-12,8389,1115,1,0,0,0
5,2014-06-13,8093,1159,1,0,0,0
6,2014-06-14,8746,1086,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13205,1419,1,1,0,0
2,2014-06-17,12510,1418,1,1,0,0
3,2014-06-18,11374,1346,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14369,1587,1,1,0,0
6,2014-06-21,8558,1182,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6895,1016,1,0,0,0
2,2014-06-24,7134,1023,1,0,0,0
3,2014-06-25,6527,908,1,0,0,0
4,2014-06-26,8390,1153,1,0,0,0
5,2014-06-27,8109,1082,1,0,0,0
6,2014-06-28,8526,1065,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18268,1815,1,1,0,0
2,2014-07-01,14415,1620,1,1,0,0
3,2014-07-02,12259,1411,1,1,0,0
4,2014-07-03,11504,1508,1,1,0,0
5,2014-07-04,9566,1230,1,1,0,0
6,2014-07-05,9802,1177,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8831,1215,1,0,0,1
2,2014-07-08,5518,672,1,0,0,1
3,2014-07-09,4736,595,1,0,0,1
4,2014-07-10,9394,1219,1,0,0,1
5,2014-07-11,8324,1060,1,0,0,1
6,2014-07-12,8497,1078,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13902,1488,1,1,0,1
2,2014-07-15,12533,1388,1,1,0,1
3,2014-07-16,10946,1227,1,1,0,1
4,2014-07-17,10226,1236,1,1,0,1
5,2014-07-18,9088,1119,1,1,0,1
6,2014-07-19,6527,919,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7152,877,1,0,0,1
2,2014-07-22,7486,1069,1,0,0,1
3,2014-07-23,6483,880,1,0,0,1
4,2014-07-24,7193,891,1,0,0,1
5,2014-07-25,6410,908,1,0,0,1
6,2014-07-26,7315,977,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11974,1214,1,1,0,1
2,2014-07-29,10676,1147,1,1,0,1
3,2014-07-30,12236,1346,1,1,0,1
4,2014-07-31,12836,1430,1,1,0,1
5,2014-08-01,11166,1280,1,1,0,1
6,2014-08-02,7947,1037,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,15584,1598,1,1,0,1
2,2014-08-05,12669,1454,1,1,0,1
3,2014-08-06,10496,1226,1,1,0,1
4,2014-08-07,11588,1326,1,1,0,1
5,2014-08-08,9649,1097,1,1,0,1
6,2014-08-09,7962,1092,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8455,1140,1,0,0,1
2,2014-08-12,7487,1048,1,0,0,1
3,2014-08-13,7772,948,1,0,0,1
4,2014-08-14,7313,980,1,0,0,1
5,2014-08-15,7018,945,1,0,0,1
6,2014-08-16,9680,1200,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,16236,1686,1,1,0,1
2,2014-08-19,13279,1495,1,1,0,1
3,2014-08-20,10819,1410,1,1,0,0
4,2014-08-21,10225,1312,1,1,0,0
5,2014-08-22,9019,1178,1,1,0,0
6,2014-08-23,7820,1102,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7442,1046,1,0,0,0
