@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S804.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S803.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-28,5917,492,1,0,0,0
6,2013-06-29,5650,490,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9827,714,1,1,0,0
2,2013-07-02,8706,662,1,1,0,0
3,2013-07-03,8906,667,1,1,0,0
4,2013-07-04,8194,619,1,1,0,0
5,2013-07-05,7323,609,1,1,0,0
6,2013-07-06,4412,416,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5723,467,1,0,0,1
2,2013-07-09,4473,405,1,0,0,1
3,2013-07-10,5019,444,1,0,0,1
4,2013-07-11,5504,480,1,0,0,1
5,2013-07-12,5060,475,1,0,0,1
6,2013-07-13,5034,429,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9444,678,1,1,0,1
2,2013-07-16,8462,605,1,1,0,1
3,2013-07-17,7485,573,1,1,0,1
4,2013-07-18,6802,555,1,1,0,1
5,2013-07-19,6447,528,1,1,0,1
6,2013-07-20,4412,431,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5440,477,1,0,0,1
2,2013-07-23,4463,427,1,0,0,1
3,2013-07-24,4605,416,1,0,0,1
4,2013-07-25,5038,465,1,0,0,1
5,2013-07-26,5235,448,1,0,0,1
6,2013-07-27,4252,411,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10661,769,1,1,0,1
2,2013-07-30,8576,620,1,1,0,1
3,2013-07-31,8460,610,1,1,0,1
4,2013-08-01,6921,512,1,1,0,1
5,2013-08-02,6815,558,1,1,0,1
6,2013-08-03,4292,412,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4900,443,1,0,0,1
2,2013-08-06,4548,412,1,0,0,1
3,2013-08-07,5414,453,1,0,0,1
4,2013-08-08,5097,453,1,0,0,1
5,2013-08-09,4821,465,1,0,0,1
6,2013-08-10,4760,410,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9796,758,1,1,0,1
2,2013-08-13,8726,678,1,1,0,1
3,2013-08-14,7294,599,1,1,0,1
4,2013-08-15,7479,608,1,1,0,1
5,2013-08-16,7000,595,1,1,0,1
6,2013-08-17,4333,403,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5553,523,1,0,0,0
2,2013-08-20,4520,438,1,0,0,0
3,2013-08-21,4690,441,1,0,0,0
4,2013-08-22,5000,457,1,0,0,0
5,2013-08-23,5038,469,1,0,0,0
6,2013-08-24,4235,400,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9174,698,1,1,0,0
2,2013-08-27,7987,602,1,1,0,0
3,2013-08-28,7064,560,1,1,0,0
4,2013-08-29,7092,539,1,1,0,0
5,2013-08-30,8341,630,1,1,0,0
6,2013-08-31,6375,528,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5624,520,1,0,0,0
2,2013-09-03,5090,443,1,0,0,0
3,2013-09-04,4799,411,1,0,0,0
4,2013-09-05,4075,394,1,0,0,0
5,2013-09-06,4925,442,1,0,0,0
6,2013-09-07,5100,449,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9938,728,1,1,0,0
2,2013-09-10,8509,662,1,1,0,0
3,2013-09-11,7272,543,1,1,0,0
4,2013-09-12,6322,522,1,1,0,0
5,2013-09-13,6254,536,1,1,0,0
6,2013-09-14,5122,464,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4823,461,1,0,0,0
2,2013-09-17,4861,442,1,0,0,0
3,2013-09-18,4244,396,1,0,0,0
4,2013-09-19,4999,442,1,0,0,0
5,2013-09-20,4628,443,1,0,0,0
6,2013-09-21,4212,389,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5290,450,1,1,0,0
2,2013-09-24,7796,563,1,1,0,0
3,2013-09-25,6796,523,1,1,0,0
4,2013-09-26,6799,560,1,1,0,0
5,2013-09-27,7691,605,1,1,0,0
6,2013-09-28,4989,443,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6027,494,1,0,0,0
2,2013-10-01,5481,442,1,0,0,0
3,2013-10-02,5803,535,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7104,637,1,0,0,0
6,2013-10-05,5185,477,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10055,722,1,1,0,0
2,2013-10-08,8182,606,1,1,0,0
3,2013-10-09,7761,579,1,1,0,0
4,2013-10-10,7131,555,1,1,0,0
5,2013-10-11,7396,596,1,1,0,0
6,2013-10-12,4884,450,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5394,464,1,0,0,1
2,2013-10-15,4684,430,1,0,0,1
3,2013-10-16,3874,373,1,0,0,1
4,2013-10-17,4402,406,1,0,0,1
5,2013-10-18,4668,437,1,0,0,1
6,2013-10-19,4446,428,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7247,613,1,1,0,1
2,2013-10-22,6418,503,1,1,0,1
3,2013-10-23,6768,523,1,1,0,1
4,2013-10-24,6402,535,1,1,0,1
5,2013-10-25,6637,521,1,1,0,1
6,2013-10-26,4354,419,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4968,443,1,0,0,0
2,2013-10-29,4563,397,1,0,0,0
3,2013-10-30,4890,429,1,0,0,0
4,2013-10-31,5183,458,1,0,0,0
5,2013-11-01,6672,581,1,0,0,0
6,2013-11-02,5334,480,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9389,712,1,1,0,0
2,2013-11-05,7748,622,1,1,0,0
3,2013-11-06,8065,613,1,1,0,0
4,2013-11-07,6804,544,1,1,0,0
5,2013-11-08,6661,543,1,1,0,0
6,2013-11-09,4878,449,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5015,480,1,0,0,0
2,2013-11-12,4916,440,1,0,0,0
3,2013-11-13,5009,428,1,0,0,0
4,2013-11-14,4582,414,1,0,0,0
5,2013-11-15,5371,463,1,0,0,0
6,2013-11-16,4941,432,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9562,676,1,1,0,0
2,2013-11-19,8969,651,1,1,0,0
3,2013-11-20,8001,603,1,1,0,0
4,2013-11-21,6390,496,1,1,0,0
5,2013-11-22,7154,555,1,1,0,0
6,2013-11-23,4903,454,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4496,403,1,0,0,0
2,2013-11-26,4743,404,1,0,0,0
3,2013-11-27,4814,408,1,0,0,0
4,2013-11-28,4779,429,1,0,0,0
5,2013-11-29,6223,523,1,0,0,0
6,2013-11-30,5985,496,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10403,720,1,1,0,0
2,2013-12-03,8393,626,1,1,0,0
3,2013-12-04,8964,626,1,1,0,0
4,2013-12-05,8231,609,1,1,0,0
5,2013-12-06,7239,562,1,1,0,0
6,2013-12-07,5050,471,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5704,480,1,0,0,0
2,2013-12-10,5235,453,1,0,0,0
3,2013-12-11,5641,462,1,0,0,0
4,2013-12-12,5296,452,1,0,0,0
5,2013-12-13,5731,485,1,0,0,0
6,2013-12-14,6397,517,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12456,843,1,1,0,0
2,2013-12-17,10255,745,1,1,0,0
3,2013-12-18,10414,756,1,1,0,0
4,2013-12-19,10556,764,1,1,0,0
5,2013-12-20,9488,742,1,1,0,0
6,2013-12-21,7796,665,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13382,1098,1,0,0,1
2,2013-12-24,5067,448,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5860,558,1,0,0,1
6,2013-12-28,5469,473,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8187,702,1,0,0,1
2,2013-12-31,3077,328,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5053,434,1,0,0,1
5,2014-01-03,6041,504,1,0,0,1
6,2014-01-04,4980,445,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,10803,807,1,1,0,1
2,2014-01-07,6440,535,1,1,0,1
3,2014-01-08,5842,476,1,1,0,1
4,2014-01-09,5338,477,1,1,0,1
5,2014-01-10,5828,504,1,1,0,1
6,2014-01-11,4450,421,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4023,380,1,0,0,0
2,2014-01-14,4421,378,1,0,0,0
3,2014-01-15,3932,388,1,0,0,0
4,2014-01-16,4011,373,1,0,0,0
5,2014-01-17,4712,406,1,0,0,0
6,2014-01-18,4305,394,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8645,649,1,1,0,0
2,2014-01-21,7123,549,1,1,0,0
3,2014-01-22,6384,495,1,1,0,0
4,2014-01-23,5541,479,1,1,0,0
5,2014-01-24,5370,468,1,1,0,0
6,2014-01-25,4050,419,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4240,421,1,0,0,0
2,2014-01-28,3892,376,1,0,0,0
3,2014-01-29,4076,369,1,0,0,0
4,2014-01-30,4180,388,1,0,0,0
5,2014-01-31,5358,466,1,0,0,0
6,2014-02-01,5679,473,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8790,678,1,1,0,0
2,2014-02-04,6846,512,1,1,0,0
3,2014-02-05,6740,544,1,1,0,0
4,2014-02-06,6158,519,1,1,0,0
5,2014-02-07,6598,516,1,1,0,0
6,2014-02-08,5256,458,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4569,455,1,0,0,0
2,2014-02-11,4033,362,1,0,0,0
3,2014-02-12,4157,405,1,0,0,0
4,2014-02-13,4121,384,1,0,0,0
5,2014-02-14,5106,470,1,0,0,0
6,2014-02-15,4092,390,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6651,541,1,1,0,0
2,2014-02-18,6531,501,1,1,0,0
3,2014-02-19,5281,421,1,1,0,0
4,2014-02-20,4061,373,1,1,0,0
5,2014-02-21,5291,432,1,1,0,0
6,2014-02-22,3041,346,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3825,367,1,0,0,0
2,2014-02-25,3035,328,1,0,0,0
3,2014-02-26,3401,340,1,0,0,0
4,2014-02-27,3994,373,1,0,0,0
5,2014-02-28,5343,482,1,0,0,0
6,2014-03-01,4783,403,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8440,637,1,1,0,0
2,2014-03-04,3440,237,1,1,0,0
3,2014-03-05,6948,544,1,1,0,0
4,2014-03-06,6692,500,1,1,0,0
5,2014-03-07,6532,528,1,1,0,0
6,2014-03-08,3992,378,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4510,429,1,0,0,0
2,2014-03-11,3628,355,1,0,0,0
3,2014-03-12,3422,330,1,0,0,0
4,2014-03-13,4547,387,1,0,0,0
5,2014-03-14,4414,396,1,0,0,0
6,2014-03-15,4853,416,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8540,633,1,1,0,0
2,2014-03-18,6712,522,1,1,0,0
3,2014-03-19,5255,454,1,1,0,0
4,2014-03-20,5747,468,1,1,0,0
5,2014-03-21,6045,480,1,1,0,0
6,2014-03-22,3856,389,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4310,408,1,0,0,0
2,2014-03-25,3773,364,1,0,0,0
3,2014-03-26,3447,358,1,0,0,0
4,2014-03-27,3746,360,1,0,0,0
5,2014-03-28,4552,416,1,0,0,0
6,2014-03-29,4510,396,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7482,603,1,1,0,0
2,2014-04-01,6273,489,1,1,0,0
3,2014-04-02,6066,485,1,1,0,0
4,2014-04-03,5765,462,1,1,0,0
5,2014-04-04,6049,507,1,1,0,0
6,2014-04-05,4841,422,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4440,418,1,0,0,0
2,2014-04-08,5356,435,1,0,0,0
3,2014-04-09,4696,409,1,0,0,0
4,2014-04-10,4838,399,1,0,0,0
5,2014-04-11,4608,420,1,0,0,0
6,2014-04-12,4382,380,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8325,641,1,1,0,1
2,2014-04-15,7947,610,1,1,0,1
3,2014-04-16,7211,544,1,1,0,1
4,2014-04-17,8045,682,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5808,567,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4937,451,1,0,0,1
3,2014-04-23,4342,379,1,0,0,1
4,2014-04-24,3722,372,1,0,0,1
5,2014-04-25,3568,384,1,0,0,1
6,2014-04-26,4187,397,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8254,598,1,1,0,0
2,2014-04-29,7972,584,1,1,0,0
3,2014-04-30,7902,627,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8857,678,1,1,0,0
6,2014-05-03,5043,413,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7803,598,1,1,0,0
2,2014-05-06,6657,500,1,1,0,0
3,2014-05-07,6575,510,1,1,0,0
4,2014-05-08,6173,481,1,1,0,0
5,2014-05-09,5817,516,1,1,0,0
6,2014-05-10,5023,455,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4351,386,1,0,0,0
2,2014-05-13,3850,373,1,0,0,0
3,2014-05-14,3677,367,1,0,0,0
4,2014-05-15,3892,371,1,0,0,0
5,2014-05-16,4083,372,1,0,0,0
6,2014-05-17,4646,398,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6991,531,1,1,0,0
2,2014-05-20,5400,453,1,1,0,0
3,2014-05-21,6059,453,1,1,0,0
4,2014-05-22,5708,451,1,1,0,0
5,2014-05-23,5634,468,1,1,0,0
6,2014-05-24,4429,392,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4026,358,1,0,0,0
2,2014-05-27,4708,391,1,0,0,0
3,2014-05-28,6094,527,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7316,566,1,0,0,0
6,2014-05-31,4480,383,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7795,598,1,1,0,0
2,2014-06-03,6946,517,1,1,0,0
3,2014-06-04,6536,501,1,1,0,0
4,2014-06-05,6147,485,1,1,0,0
5,2014-06-06,6120,483,1,1,0,0
6,2014-06-07,4109,401,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5061,436,1,0,0,0
3,2014-06-11,4130,383,1,0,0,0
4,2014-06-12,4827,416,1,0,0,0
5,2014-06-13,5221,455,1,0,0,0
6,2014-06-14,4609,405,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8933,644,1,1,0,0
2,2014-06-17,7351,525,1,1,0,0
3,2014-06-18,7542,619,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8215,663,1,1,0,0
6,2014-06-21,4139,392,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4035,379,1,0,0,0
2,2014-06-24,3637,345,1,0,0,0
3,2014-06-25,3829,378,1,0,0,0
4,2014-06-26,4013,355,1,0,0,0
5,2014-06-27,5034,442,1,0,0,0
6,2014-06-28,4622,434,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8831,637,1,1,0,0
2,2014-07-01,7814,572,1,1,0,0
3,2014-07-02,6928,528,1,1,0,0
4,2014-07-03,6429,496,1,1,0,0
5,2014-07-04,6334,502,1,1,0,0
6,2014-07-05,3929,394,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4182,407,1,0,0,0
2,2014-07-08,5221,420,1,0,0,0
3,2014-07-09,4212,353,1,0,0,0
4,2014-07-10,4141,394,1,0,0,0
5,2014-07-11,3941,387,1,0,0,0
6,2014-07-12,3997,376,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7040,545,1,1,0,0
2,2014-07-15,6656,518,1,1,0,0
3,2014-07-16,6558,499,1,1,0,0
4,2014-07-17,5957,469,1,1,0,0
5,2014-07-18,5619,491,1,1,0,0
6,2014-07-19,3528,332,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5375,455,1,0,0,0
2,2014-07-22,4332,374,1,0,0,0
3,2014-07-23,4092,391,1,0,0,0
4,2014-07-24,4385,380,1,0,0,0
5,2014-07-25,4866,416,1,0,0,0
6,2014-07-26,4568,414,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7437,592,1,1,0,1
2,2014-07-29,6543,483,1,1,0,1
3,2014-07-30,7083,494,1,1,0,1
4,2014-07-31,6595,509,1,1,0,0
5,2014-08-01,7075,528,1,1,0,1
6,2014-08-02,4778,402,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,7576,558,1,1,0,1
2,2014-08-05,7244,518,1,1,0,1
3,2014-08-06,6241,465,1,1,0,1
4,2014-08-07,5610,443,1,1,0,1
5,2014-08-08,5246,417,1,1,0,1
6,2014-08-09,4858,394,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4492,425,1,0,0,1
2,2014-08-12,4396,379,1,0,0,1
3,2014-08-13,3885,365,1,0,0,1
4,2014-08-14,17728,727,1,0,0,1
5,2014-08-15,16830,785,1,0,0,1
6,2014-08-16,14260,656,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,15443,780,1,1,0,1
2,2014-08-19,10990,615,1,1,0,1
3,2014-08-20,8195,518,1,1,0,1
4,2014-08-21,5890,426,1,1,0,1
5,2014-08-22,0,0,0,1,0,1
6,2014-08-23,0,0,0,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,0,0,0,0,0,1
2,2014-08-26,0,0,0,0,0,1
3,2014-08-27,0,0,0,0,0,1
4,2014-08-28,0,0,0,0,0,1
5,2014-08-29,0,0,0,0,0,1
6,2014-08-30,0,0,0,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,0,0,0,1,0,1
2,2014-09-02,0,0,0,1,0,1
3,2014-09-03,0,0,0,1,0,1
4,2014-09-04,0,0,0,1,0,1
5,2014-09-05,13147,946,1,1,0,1
6,2014-09-06,8806,735,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5955,544,1,0,0,0
2,2014-09-09,4515,381,1,0,0,0
3,2014-09-10,4426,408,1,0,0,0
4,2014-09-11,4869,439,1,0,0,0
5,2014-09-12,4568,404,1,0,0,0
6,2014-09-13,4409,453,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7608,568,1,1,0,0
