@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S782.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S781.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-08-22,3472,560,1,0,0,1
5,2013-08-23,3621,527,1,0,0,1
6,2013-08-24,1973,318,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7952,933,1,1,0,1
2,2013-08-27,6268,834,1,1,0,1
3,2013-08-28,5743,754,1,1,0,1
4,2013-08-29,5641,797,1,1,0,0
5,2013-08-30,5841,764,1,1,0,0
6,2013-08-31,2431,382,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3993,620,1,0,0,0
2,2013-09-03,4182,685,1,0,0,0
3,2013-09-04,4026,609,1,0,0,0
4,2013-09-05,3848,598,1,0,0,0
5,2013-09-06,3737,548,1,0,0,0
6,2013-09-07,2423,357,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8401,910,1,1,0,0
2,2013-09-10,7354,909,1,1,0,0
3,2013-09-11,5458,742,1,1,0,0
4,2013-09-12,5245,716,1,1,0,0
5,2013-09-13,5366,721,1,1,0,0
6,2013-09-14,2700,413,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3960,608,1,0,0,0
2,2013-09-17,4565,721,1,0,0,0
3,2013-09-18,3277,512,1,0,0,0
4,2013-09-19,3986,619,1,0,0,0
5,2013-09-20,3499,550,1,0,0,0
6,2013-09-21,2525,355,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7667,885,1,1,0,0
2,2013-09-24,6301,803,1,1,0,0
3,2013-09-25,5288,680,1,1,0,0
4,2013-09-26,4594,646,1,1,0,0
5,2013-09-27,5319,707,1,1,0,0
6,2013-09-28,2748,394,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4960,700,1,0,0,0
2,2013-10-01,5633,834,1,0,0,0
3,2013-10-02,4291,718,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4960,757,1,0,0,0
6,2013-10-05,2430,361,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9567,1092,1,1,0,0
2,2013-10-08,7601,936,1,1,0,0
3,2013-10-09,6379,840,1,1,0,0
4,2013-10-10,4733,674,1,1,0,0
5,2013-10-11,4385,593,1,1,0,0
6,2013-10-12,2469,383,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4579,728,1,0,0,0
2,2013-10-15,3764,544,1,0,0,0
3,2013-10-16,4866,708,1,0,0,0
4,2013-10-17,3848,641,1,0,0,0
5,2013-10-18,3739,566,1,0,0,0
6,2013-10-19,2452,381,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7784,944,1,1,0,1
2,2013-10-22,6044,834,1,1,0,1
3,2013-10-23,5114,749,1,1,0,1
4,2013-10-24,4779,669,1,1,0,1
5,2013-10-25,4419,614,1,1,0,1
6,2013-10-26,2579,367,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4207,689,1,0,0,0
2,2013-10-29,4561,735,1,0,0,0
3,2013-10-30,5333,777,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,5207,737,1,0,0,0
6,2013-11-02,2958,404,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8236,952,1,1,0,0
2,2013-11-05,7762,960,1,1,0,0
3,2013-11-06,6135,784,1,1,0,0
4,2013-11-07,5230,726,1,1,0,0
5,2013-11-08,5697,737,1,1,0,0
6,2013-11-09,3473,459,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4917,723,1,0,0,0
2,2013-11-12,5171,827,1,0,0,0
3,2013-11-13,4758,752,1,0,0,0
4,2013-11-14,4311,715,1,0,0,0
5,2013-11-15,3966,655,1,0,0,0
6,2013-11-16,3626,504,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8388,985,1,1,0,0
2,2013-11-19,7925,1021,1,1,0,0
3,2013-11-20,5439,678,1,1,0,0
4,2013-11-21,5728,818,1,1,0,0
5,2013-11-22,5225,732,1,1,0,0
6,2013-11-23,3837,521,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5007,764,1,0,0,0
2,2013-11-26,5379,827,1,0,0,0
3,2013-11-27,5521,782,1,0,0,0
4,2013-11-28,4870,732,1,0,0,0
5,2013-11-29,5189,725,1,0,0,0
6,2013-11-30,3738,543,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11442,1210,1,1,0,0
2,2013-12-03,10210,1129,1,1,0,0
3,2013-12-04,8700,1027,1,1,0,0
4,2013-12-05,7441,909,1,1,0,0
5,2013-12-06,4384,553,1,1,0,0
6,2013-12-07,2819,467,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5391,725,1,0,0,0
2,2013-12-10,5808,842,1,0,0,0
3,2013-12-11,6134,850,1,0,0,0
4,2013-12-12,5151,740,1,0,0,0
5,2013-12-13,5334,791,1,0,0,0
6,2013-12-14,4148,599,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12281,1277,1,1,0,0
2,2013-12-17,10333,1224,1,1,0,0
3,2013-12-18,9675,1185,1,1,0,0
4,2013-12-19,8275,1026,1,1,0,0
5,2013-12-20,8102,1034,1,1,0,0
6,2013-12-21,5034,692,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8764,1151,1,0,0,1
2,2013-12-24,1629,237,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4960,748,1,0,0,1
6,2013-12-28,3410,510,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5672,841,1,0,0,1
2,2013-12-31,1550,239,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3621,503,1,0,0,1
5,2014-01-03,4515,682,1,0,0,1
6,2014-01-04,3421,480,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10975,1279,1,1,0,0
3,2014-01-08,7395,964,1,1,0,0
4,2014-01-09,6070,799,1,1,0,0
5,2014-01-10,5633,783,1,1,0,0
6,2014-01-11,2812,448,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3852,611,1,0,0,0
2,2014-01-14,4212,692,1,0,0,0
3,2014-01-15,4222,641,1,0,0,0
4,2014-01-16,3502,550,1,0,0,0
5,2014-01-17,4252,614,1,0,0,0
6,2014-01-18,1919,292,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7752,855,1,1,0,0
2,2014-01-21,5463,609,1,1,0,0
3,2014-01-22,5689,702,1,1,0,0
4,2014-01-23,5454,685,1,1,0,0
5,2014-01-24,5153,679,1,1,0,0
6,2014-01-25,2291,335,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4365,681,1,0,0,0
2,2014-01-28,4229,657,1,0,0,0
3,2014-01-29,3788,544,1,0,0,0
4,2014-01-30,4186,614,1,0,0,0
5,2014-01-31,4493,603,1,0,0,0
6,2014-02-01,3083,446,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9520,1019,1,1,0,1
2,2014-02-04,7601,872,1,1,0,1
3,2014-02-05,6598,851,1,1,0,1
4,2014-02-06,6184,830,1,1,0,1
5,2014-02-07,4880,675,1,1,0,1
6,2014-02-08,2555,405,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4189,652,1,0,0,1
2,2014-02-11,3630,591,1,0,0,1
3,2014-02-12,3799,659,1,0,0,1
4,2014-02-13,3867,614,1,0,0,0
5,2014-02-14,4207,625,1,0,0,0
6,2014-02-15,2583,422,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7983,1006,1,1,0,0
2,2014-02-18,6675,826,1,1,0,0
3,2014-02-19,5419,743,1,1,0,0
4,2014-02-20,5147,725,1,1,0,0
5,2014-02-21,4958,657,1,1,0,0
6,2014-02-22,3233,430,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3990,625,1,0,0,0
2,2014-02-25,4017,637,1,0,0,0
3,2014-02-26,3903,590,1,0,0,0
4,2014-02-27,3623,553,1,0,0,0
5,2014-02-28,4233,635,1,0,0,0
6,2014-03-01,3872,567,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9377,1079,1,1,0,0
2,2014-03-04,7377,906,1,1,0,0
3,2014-03-05,5952,779,1,1,0,0
4,2014-03-06,5499,715,1,1,0,0
5,2014-03-07,5296,733,1,1,0,0
6,2014-03-08,2658,433,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4023,627,1,0,0,0
2,2014-03-11,4317,667,1,0,0,0
3,2014-03-12,4176,635,1,0,0,0
4,2014-03-13,4178,616,1,0,0,0
5,2014-03-14,3924,604,1,0,0,0
6,2014-03-15,2191,315,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8422,954,1,1,0,0
2,2014-03-18,6822,847,1,1,0,0
3,2014-03-19,5317,709,1,1,0,0
4,2014-03-20,5146,713,1,1,0,0
5,2014-03-21,4544,642,1,1,0,0
6,2014-03-22,2467,369,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4196,651,1,0,0,0
2,2014-03-25,4153,613,1,0,0,0
3,2014-03-26,3870,630,1,0,0,0
4,2014-03-27,3889,592,1,0,0,0
5,2014-03-28,3710,527,1,0,0,0
6,2014-03-29,2546,406,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8775,1030,1,1,0,0
2,2014-04-01,7488,947,1,1,0,0
3,2014-04-02,6663,871,1,1,0,0
4,2014-04-03,5388,769,1,1,0,0
5,2014-04-04,5354,696,1,1,0,0
6,2014-04-05,3014,425,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4377,666,1,0,0,0
2,2014-04-08,4668,657,1,0,0,0
3,2014-04-09,3944,598,1,0,0,0
4,2014-04-10,3833,636,1,0,0,0
5,2014-04-11,4311,588,1,0,0,0
6,2014-04-12,2517,419,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8579,968,1,1,0,1
2,2014-04-15,8602,989,1,1,0,1
3,2014-04-16,7519,986,1,1,0,1
4,2014-04-17,6376,877,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3186,477,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4833,745,1,0,0,0
3,2014-04-23,4433,654,1,0,0,0
4,2014-04-24,4131,638,1,0,0,0
5,2014-04-25,3588,572,1,0,0,0
6,2014-04-26,2722,412,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8591,1008,1,1,0,0
2,2014-04-29,7424,931,1,1,0,0
3,2014-04-30,7414,893,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6184,802,1,1,0,0
6,2014-05-03,2858,418,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9179,1091,1,1,0,0
2,2014-05-06,7046,908,1,1,0,0
3,2014-05-07,6737,844,1,1,0,0
4,2014-05-08,5495,738,1,1,0,0
5,2014-05-09,5968,758,1,1,0,0
6,2014-05-10,2797,373,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4146,676,1,0,0,0
2,2014-05-13,4407,663,1,0,0,0
3,2014-05-14,4263,630,1,0,0,0
4,2014-05-15,3805,602,1,0,0,0
5,2014-05-16,4316,621,1,0,0,0
6,2014-05-17,2869,419,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8467,964,1,1,0,0
2,2014-05-20,6109,814,1,1,0,0
3,2014-05-21,5500,708,1,1,0,0
4,2014-05-22,5186,680,1,1,0,0
5,2014-05-23,4784,651,1,1,0,0
6,2014-05-24,2432,383,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4609,659,1,0,0,0
2,2014-05-27,3561,509,1,0,0,0
3,2014-05-28,4018,549,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5978,792,1,0,0,1
6,2014-05-31,3191,469,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8750,1023,1,1,0,1
2,2014-06-03,7187,862,1,1,0,1
3,2014-06-04,6649,866,1,1,0,1
4,2014-06-05,5974,847,1,1,0,1
5,2014-06-06,5810,834,1,1,0,1
6,2014-06-07,2774,459,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4194,651,1,0,0,0
3,2014-06-11,3442,518,1,0,0,0
4,2014-06-12,4429,683,1,0,0,0
5,2014-06-13,4036,590,1,0,0,0
6,2014-06-14,2444,373,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8284,966,1,1,0,0
2,2014-06-17,6061,818,1,1,0,0
3,2014-06-18,5497,729,1,1,0,0
4,2014-06-19,5167,680,1,1,0,0
5,2014-06-20,4370,614,1,1,0,0
6,2014-06-21,2321,348,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4440,678,1,0,0,0
2,2014-06-24,3735,598,1,0,0,0
3,2014-06-25,3054,482,1,0,0,0
4,2014-06-26,3594,547,1,0,0,0
5,2014-06-27,4040,585,1,0,0,0
6,2014-06-28,2586,391,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9254,1006,1,1,0,0
2,2014-07-01,6636,820,1,1,0,0
3,2014-07-02,6651,808,1,1,0,0
4,2014-07-03,5513,773,1,1,0,0
5,2014-07-04,4493,603,1,1,0,0
6,2014-07-05,2312,346,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4363,656,1,0,0,0
2,2014-07-08,4134,565,1,0,0,0
3,2014-07-09,3457,553,1,0,0,0
4,2014-07-10,3733,566,1,0,0,0
5,2014-07-11,3964,594,1,0,0,0
6,2014-07-12,2337,344,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7730,911,1,1,0,0
2,2014-07-15,6389,807,1,1,0,0
3,2014-07-16,6136,764,1,1,0,0
4,2014-07-17,4681,646,1,1,0,0
5,2014-07-18,4727,597,1,1,0,0
6,2014-07-19,1896,276,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4108,568,1,0,0,1
2,2014-07-22,3969,590,1,0,0,1
3,2014-07-23,3752,573,1,0,0,1
4,2014-07-24,2931,469,1,0,0,1
5,2014-07-25,3210,505,1,0,0,1
6,2014-07-26,2126,314,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6709,769,1,1,0,1
2,2014-07-29,5670,680,1,1,0,1
3,2014-07-30,4727,592,1,1,0,1
4,2014-07-31,6197,754,1,1,0,1
5,2014-08-01,5119,657,1,1,0,1
6,2014-08-02,2786,376,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5843,635,1,1,0,1
2,2014-08-05,5990,752,1,1,0,1
3,2014-08-06,5554,716,1,1,0,1
4,2014-08-07,4438,609,1,1,0,1
5,2014-08-08,4284,601,1,1,0,1
6,2014-08-09,2252,335,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4398,673,1,0,0,1
2,2014-08-12,3929,614,1,0,0,1
3,2014-08-13,3669,535,1,0,0,1
4,2014-08-14,3654,553,1,0,0,1
5,2014-08-15,3609,525,1,0,0,1
6,2014-08-16,2272,340,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7348,858,1,1,0,1
2,2014-08-19,6168,768,1,1,0,1
3,2014-08-20,5281,716,1,1,0,1
4,2014-08-21,5417,694,1,1,0,1
5,2014-08-22,3987,576,1,1,0,1
6,2014-08-23,2370,360,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3730,592,1,0,0,1
2,2014-08-26,3987,567,1,0,0,1
3,2014-08-27,3869,591,1,0,0,1
4,2014-08-28,3709,580,1,0,0,1
5,2014-08-29,4149,594,1,0,0,1
6,2014-08-30,2680,402,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8691,989,1,1,0,1
2,2014-09-02,6521,838,1,1,0,1
3,2014-09-03,5897,775,1,1,0,1
4,2014-09-04,4987,667,1,1,0,0
5,2014-09-05,4802,666,1,1,0,0
6,2014-09-06,2259,365,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3888,621,1,0,0,0
2,2014-09-09,4513,677,1,0,0,0
3,2014-09-10,4346,634,1,0,0,0
4,2014-09-11,3653,585,1,0,0,0
5,2014-09-12,3672,534,1,0,0,0
6,2014-09-13,2433,344,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
