@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S980.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S979.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-11,3544,511,1,0,0,0
2,2013-03-12,2963,389,1,0,0,0
3,2013-03-13,3598,451,1,0,0,0
4,2013-03-14,5003,564,1,0,0,0
5,2013-03-15,4989,604,1,0,0,0
6,2013-03-16,4995,560,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8712,754,1,1,0,0
2,2013-03-19,6674,651,1,1,0,0
3,2013-03-20,6443,635,1,1,0,0
4,2013-03-21,6757,664,1,1,0,0
5,2013-03-22,6442,666,1,1,0,0
6,2013-03-23,4703,525,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8263,763,1,1,0,1
2,2013-03-26,7561,710,1,1,0,1
3,2013-03-27,8691,817,1,1,0,1
4,2013-03-28,10190,953,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7113,802,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4650,603,1,0,0,1
3,2013-04-03,4560,509,1,0,0,1
4,2013-04-04,4885,582,1,0,0,1
5,2013-04-05,5153,573,1,0,0,1
6,2013-04-06,4397,519,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8198,767,1,1,0,0
2,2013-04-09,6556,651,1,1,0,0
3,2013-04-10,5993,641,1,1,0,0
4,2013-04-11,6445,629,1,1,0,0
5,2013-04-12,6549,658,1,1,0,0
6,2013-04-13,4325,528,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4217,551,1,0,0,0
2,2013-04-16,3718,480,1,0,0,0
3,2013-04-17,4282,496,1,0,0,0
4,2013-04-18,3994,523,1,0,0,0
5,2013-04-19,5558,630,1,0,0,0
6,2013-04-20,4171,514,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8344,811,1,1,0,0
2,2013-04-23,5924,627,1,1,0,0
3,2013-04-24,5407,568,1,1,0,0
4,2013-04-25,6434,663,1,1,0,0
5,2013-04-26,7185,700,1,1,0,0
6,2013-04-27,3947,499,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8632,813,1,1,0,0
2,2013-04-30,8210,813,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7736,756,1,1,0,0
5,2013-05-03,7611,749,1,1,0,0
6,2013-05-04,4050,507,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4633,599,1,0,0,0
2,2013-05-07,4822,571,1,0,0,0
3,2013-05-08,6196,721,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5579,625,1,0,0,1
6,2013-05-11,4161,523,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7883,779,1,1,0,0
2,2013-05-14,6750,662,1,1,0,0
3,2013-05-15,5722,585,1,1,0,0
4,2013-05-16,6360,700,1,1,0,0
5,2013-05-17,6967,689,1,1,0,0
6,2013-05-18,4217,558,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5722,661,1,0,0,0
3,2013-05-22,4284,495,1,0,0,0
4,2013-05-23,4694,609,1,0,0,0
5,2013-05-24,5231,619,1,0,0,0
6,2013-05-25,4406,546,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8199,802,1,1,0,0
2,2013-05-28,6395,644,1,1,0,0
3,2013-05-29,6188,609,1,1,0,0
4,2013-05-30,6867,722,1,1,0,0
5,2013-05-31,8868,808,1,1,0,0
6,2013-06-01,4735,553,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9301,841,1,1,0,0
2,2013-06-04,6084,608,1,1,0,0
3,2013-06-05,5873,619,1,1,0,0
4,2013-06-06,5858,659,1,1,0,0
5,2013-06-07,6387,650,1,1,0,0
6,2013-06-08,4387,530,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4667,585,1,0,0,0
2,2013-06-11,4207,510,1,0,0,0
3,2013-06-12,4402,533,1,0,0,0
4,2013-06-13,4589,551,1,0,0,0
5,2013-06-14,4958,575,1,0,0,0
6,2013-06-15,3954,475,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9184,838,1,1,0,0
2,2013-06-18,5921,601,1,1,0,0
3,2013-06-19,6347,604,1,1,0,0
4,2013-06-20,5877,587,1,1,0,0
5,2013-06-21,7612,739,1,1,0,0
6,2013-06-22,4539,555,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4922,609,1,0,0,0
2,2013-06-25,4560,522,1,0,0,0
3,2013-06-26,4406,528,1,0,0,0
4,2013-06-27,5447,596,1,0,0,0
5,2013-06-28,7297,726,1,0,0,0
6,2013-06-29,5922,621,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8120,779,1,1,0,0
2,2013-07-02,6196,662,1,1,0,0
3,2013-07-03,7172,673,1,1,0,0
4,2013-07-04,7092,705,1,1,0,0
5,2013-07-05,7493,725,1,1,0,0
6,2013-07-06,4141,501,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5854,650,1,0,0,0
2,2013-07-09,4273,514,1,0,0,0
3,2013-07-10,4604,539,1,0,0,0
4,2013-07-11,5143,608,1,0,0,0
5,2013-07-12,5716,651,1,0,0,0
6,2013-07-13,4350,518,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9768,853,1,1,0,1
2,2013-07-16,6961,675,1,1,0,1
3,2013-07-17,6405,625,1,1,0,1
4,2013-07-18,7188,703,1,1,0,1
5,2013-07-19,7135,691,1,1,0,1
6,2013-07-20,3586,491,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4561,555,1,0,0,1
2,2013-07-23,3571,449,1,0,0,1
3,2013-07-24,3602,450,1,0,0,1
4,2013-07-25,4516,542,1,0,0,1
5,2013-07-26,4497,532,1,0,0,1
6,2013-07-27,3194,413,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9891,829,1,1,0,1
2,2013-07-30,7117,667,1,1,0,1
3,2013-07-31,7961,688,1,1,0,1
4,2013-08-01,7355,703,1,1,0,1
5,2013-08-02,7350,729,1,1,0,1
6,2013-08-03,4233,523,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4848,583,1,0,0,1
2,2013-08-06,3347,443,1,0,0,1
3,2013-08-07,4576,503,1,0,0,1
4,2013-08-08,5080,632,1,0,0,1
5,2013-08-09,4918,550,1,0,0,1
6,2013-08-10,3794,505,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9661,866,1,1,0,1
2,2013-08-13,6909,645,1,1,0,1
3,2013-08-14,6299,646,1,1,0,1
4,2013-08-15,6307,675,1,1,0,1
5,2013-08-16,6228,672,1,1,0,1
6,2013-08-17,3834,483,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4753,587,1,0,0,1
2,2013-08-20,4161,496,1,0,0,1
3,2013-08-21,3653,451,1,0,0,1
4,2013-08-22,4625,566,1,0,0,1
5,2013-08-23,4958,611,1,0,0,1
6,2013-08-24,3912,514,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9731,920,1,1,0,0
2,2013-08-27,7453,711,1,1,0,0
3,2013-08-28,6504,635,1,1,0,0
4,2013-08-29,6536,730,1,1,0,0
5,2013-08-30,7779,769,1,1,0,0
6,2013-08-31,4637,572,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5191,616,1,0,0,0
2,2013-09-03,4285,531,1,0,0,0
3,2013-09-04,4543,492,1,0,0,0
4,2013-09-05,4366,523,1,0,0,0
5,2013-09-06,5225,589,1,0,0,0
6,2013-09-07,3951,473,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10197,891,1,1,0,0
2,2013-09-10,6707,689,1,1,0,0
3,2013-09-11,6220,609,1,1,0,0
4,2013-09-12,6951,704,1,1,0,0
5,2013-09-13,6350,668,1,1,0,0
6,2013-09-14,4773,566,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4710,598,1,0,0,0
2,2013-09-17,3863,500,1,0,0,0
3,2013-09-18,4101,480,1,0,0,0
4,2013-09-19,4698,557,1,0,0,0
5,2013-09-20,4663,576,1,0,0,0
6,2013-09-21,4366,508,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8805,813,1,1,0,0
2,2013-09-24,6816,652,1,1,0,0
3,2013-09-25,6509,632,1,1,0,0
4,2013-09-26,7487,717,1,1,0,0
5,2013-09-27,7908,769,1,1,0,0
6,2013-09-28,4935,554,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7600,737,1,0,0,0
2,2013-10-01,4264,529,1,0,0,0
3,2013-10-02,4875,669,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4517,578,1,0,0,0
6,2013-10-05,4446,531,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9738,842,1,1,0,0
2,2013-10-08,7392,687,1,1,0,0
3,2013-10-09,6855,636,1,1,0,0
4,2013-10-10,7372,678,1,1,0,0
5,2013-10-11,8364,764,1,1,0,0
6,2013-10-12,4307,528,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4580,569,1,0,0,0
2,2013-10-15,4391,528,1,0,0,0
3,2013-10-16,4702,532,1,0,0,0
4,2013-10-17,4729,547,1,0,0,0
5,2013-10-18,5593,631,1,0,0,0
6,2013-10-19,4274,523,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8470,784,1,1,0,1
2,2013-10-22,5629,572,1,1,0,1
3,2013-10-23,6444,651,1,1,0,1
4,2013-10-24,6425,632,1,1,0,1
5,2013-10-25,6309,645,1,1,0,1
6,2013-10-26,3869,510,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4153,553,1,0,0,1
2,2013-10-29,4381,514,1,0,0,1
3,2013-10-30,6184,709,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6870,743,1,0,0,1
6,2013-11-02,5033,599,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9221,829,1,1,0,0
2,2013-11-05,6705,673,1,1,0,0
3,2013-11-06,6765,641,1,1,0,0
4,2013-11-07,7115,729,1,1,0,0
5,2013-11-08,7484,723,1,1,0,0
6,2013-11-09,4275,539,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4966,600,1,0,0,0
2,2013-11-12,4412,505,1,0,0,0
3,2013-11-13,4296,513,1,0,0,0
4,2013-11-14,5189,588,1,0,0,0
5,2013-11-15,5524,609,1,0,0,0
6,2013-11-16,5266,589,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9699,873,1,1,0,0
2,2013-11-19,7840,697,1,1,0,0
3,2013-11-20,6113,593,1,1,0,0
4,2013-11-21,6394,652,1,1,0,0
5,2013-11-22,6651,667,1,1,0,0
6,2013-11-23,5554,602,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5692,642,1,0,0,0
2,2013-11-26,4263,487,1,0,0,0
3,2013-11-27,4608,533,1,0,0,0
4,2013-11-28,5841,629,1,0,0,0
5,2013-11-29,6831,702,1,0,0,0
6,2013-11-30,5586,654,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11863,937,1,1,0,0
2,2013-12-03,8697,756,1,1,0,0
3,2013-12-04,8842,738,1,1,0,0
4,2013-12-05,9125,782,1,1,0,0
5,2013-12-06,7592,690,1,1,0,0
6,2013-12-07,4802,569,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5171,646,1,0,0,0
2,2013-12-10,5431,583,1,0,0,0
3,2013-12-11,4852,521,1,0,0,0
4,2013-12-12,5737,635,1,0,0,0
5,2013-12-13,6072,629,1,0,0,0
6,2013-12-14,5694,611,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14126,1036,1,1,0,0
2,2013-12-17,11202,903,1,1,0,0
3,2013-12-18,9130,777,1,1,0,0
4,2013-12-19,10699,931,1,1,0,0
5,2013-12-20,10711,915,1,1,0,0
6,2013-12-21,7576,786,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11258,1127,1,0,0,1
2,2013-12-24,3545,464,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6067,703,1,0,0,1
6,2013-12-28,6353,713,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8946,891,1,0,0,1
2,2013-12-31,3771,476,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4617,570,1,0,0,1
5,2014-01-03,5417,606,1,0,0,1
6,2014-01-04,5587,646,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10541,889,1,1,0,0
2,2014-01-07,7767,741,1,1,0,0
3,2014-01-08,7324,667,1,1,0,0
4,2014-01-09,7562,735,1,1,0,0
5,2014-01-10,7841,780,1,1,0,0
6,2014-01-11,4817,572,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4551,572,1,0,0,0
2,2014-01-14,4285,513,1,0,0,0
3,2014-01-15,4361,520,1,0,0,0
4,2014-01-16,4443,567,1,0,0,0
5,2014-01-17,5004,575,1,0,0,0
6,2014-01-18,4637,547,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9829,837,1,1,0,0
2,2014-01-21,7860,688,1,1,0,0
3,2014-01-22,7007,640,1,1,0,0
4,2014-01-23,7080,721,1,1,0,0
5,2014-01-24,6680,644,1,1,0,0
6,2014-01-25,4397,512,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4116,526,1,0,0,0
2,2014-01-28,4395,501,1,0,0,0
3,2014-01-29,4129,474,1,0,0,0
4,2014-01-30,5633,612,1,0,0,0
5,2014-01-31,5994,630,1,0,0,0
6,2014-02-01,6106,630,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10815,882,1,1,0,0
2,2014-02-04,7590,698,1,1,0,0
3,2014-02-05,7316,665,1,1,0,0
4,2014-02-06,7491,759,1,1,0,0
5,2014-02-07,7415,741,1,1,0,0
6,2014-02-08,4415,547,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4950,609,1,0,0,0
2,2014-02-11,4905,539,1,0,0,0
3,2014-02-12,4169,517,1,0,0,0
4,2014-02-13,5138,572,1,0,0,0
5,2014-02-14,5674,587,1,0,0,0
6,2014-02-15,4539,566,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9027,780,1,1,0,1
2,2014-02-18,6685,635,1,1,0,1
3,2014-02-19,6399,625,1,1,0,1
4,2014-02-20,6881,681,1,1,0,1
5,2014-02-21,6619,680,1,1,0,1
6,2014-02-22,4481,555,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4810,575,1,0,0,0
2,2014-02-25,4081,524,1,0,0,0
3,2014-02-26,3827,497,1,0,0,0
4,2014-02-27,5112,614,1,0,0,0
5,2014-02-28,6070,668,1,0,0,0
6,2014-03-01,5653,651,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10349,861,1,1,0,0
2,2014-03-04,7771,710,1,1,0,0
3,2014-03-05,6896,699,1,1,0,0
4,2014-03-06,7248,710,1,1,0,0
5,2014-03-07,6943,708,1,1,0,0
6,2014-03-08,4399,504,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4617,583,1,0,0,0
2,2014-03-11,4410,550,1,0,0,0
3,2014-03-12,3895,499,1,0,0,0
4,2014-03-13,4900,585,1,0,0,0
5,2014-03-14,4925,587,1,0,0,0
6,2014-03-15,4737,563,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9842,866,1,1,0,0
2,2014-03-18,7724,680,1,1,0,0
3,2014-03-19,6757,668,1,1,0,0
4,2014-03-20,6887,693,1,1,0,0
5,2014-03-21,7032,660,1,1,0,0
6,2014-03-22,5260,587,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5307,644,1,0,0,0
2,2014-03-25,4702,535,1,0,0,0
3,2014-03-26,4324,524,1,0,0,0
4,2014-03-27,5064,607,1,0,0,0
5,2014-03-28,6078,625,1,0,0,0
6,2014-03-29,4392,531,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13120,1001,1,1,0,0
2,2014-04-01,6240,632,1,1,0,0
3,2014-04-02,5900,571,1,1,0,0
4,2014-04-03,6922,648,1,1,0,0
5,2014-04-04,7566,728,1,1,0,0
6,2014-04-05,4777,543,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5085,621,1,0,0,0
2,2014-04-08,4406,512,1,0,0,0
3,2014-04-09,4996,536,1,0,0,0
4,2014-04-10,5356,595,1,0,0,0
5,2014-04-11,6008,672,1,0,0,0
6,2014-04-12,5245,587,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11451,903,1,1,0,0
2,2014-04-15,9244,774,1,1,0,0
3,2014-04-16,9376,855,1,1,0,0
4,2014-04-17,9247,919,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,6278,731,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5353,609,1,0,0,1
3,2014-04-23,4470,512,1,0,0,1
4,2014-04-24,4092,526,1,0,0,1
5,2014-04-25,5222,567,1,0,0,1
6,2014-04-26,4370,509,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9845,839,1,1,0,1
2,2014-04-29,7187,678,1,1,0,1
3,2014-04-30,7982,804,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8850,824,1,1,0,1
6,2014-05-03,4944,559,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8423,765,1,1,0,0
2,2014-05-06,6867,664,1,1,0,0
3,2014-05-07,6327,630,1,1,0,0
4,2014-05-08,6355,640,1,1,0,0
5,2014-05-09,7572,710,1,1,0,0
6,2014-05-10,4929,550,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4804,559,1,0,0,0
2,2014-05-13,4080,482,1,0,0,0
3,2014-05-14,4589,521,1,0,0,0
4,2014-05-15,5356,593,1,0,0,0
5,2014-05-16,5366,613,1,0,0,0
6,2014-05-17,4733,539,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9472,819,1,1,0,0
2,2014-05-20,6562,648,1,1,0,0
3,2014-05-21,5943,608,1,1,0,0
4,2014-05-22,6867,646,1,1,0,0
5,2014-05-23,6865,692,1,1,0,0
6,2014-05-24,4519,515,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4352,539,1,0,0,0
2,2014-05-27,5104,531,1,0,0,0
3,2014-05-28,6129,658,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6517,667,1,0,0,1
6,2014-05-31,5309,562,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9738,847,1,1,0,0
2,2014-06-03,7120,667,1,1,0,0
3,2014-06-04,7242,673,1,1,0,0
4,2014-06-05,7811,748,1,1,0,0
5,2014-06-06,7316,701,1,1,0,0
6,2014-06-07,4881,576,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5254,620,1,0,0,0
3,2014-06-11,4854,554,1,0,0,0
4,2014-06-12,5662,631,1,0,0,0
5,2014-06-13,5171,571,1,0,0,0
6,2014-06-14,4832,490,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9918,874,1,1,0,0
2,2014-06-17,7919,742,1,1,0,0
3,2014-06-18,7204,688,1,1,0,0
4,2014-06-19,7063,713,1,1,0,0
5,2014-06-20,7633,710,1,1,0,0
6,2014-06-21,4423,542,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4920,584,1,0,0,0
2,2014-06-24,4904,535,1,0,0,0
3,2014-06-25,4685,516,1,0,0,0
4,2014-06-26,4857,553,1,0,0,0
5,2014-06-27,5631,587,1,0,0,0
6,2014-06-28,5250,542,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14616,1116,1,1,0,0
2,2014-07-01,6437,641,1,1,0,0
3,2014-07-02,6241,614,1,1,0,0
4,2014-07-03,6673,673,1,1,0,0
5,2014-07-04,6112,642,1,1,0,0
6,2014-07-05,4921,554,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5668,646,1,0,0,0
2,2014-07-08,4705,527,1,0,0,0
3,2014-07-09,4039,479,1,0,0,0
4,2014-07-10,5520,597,1,0,0,0
5,2014-07-11,5750,616,1,0,0,0
6,2014-07-12,5087,570,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9215,801,1,1,0,0
2,2014-07-15,8530,699,1,1,0,0
3,2014-07-16,7563,698,1,1,0,0
4,2014-07-17,7246,694,1,1,0,0
5,2014-07-18,6872,642,1,1,0,0
6,2014-07-19,4819,521,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4932,563,1,0,0,1
2,2014-07-22,4716,533,1,0,0,1
3,2014-07-23,4294,490,1,0,0,1
4,2014-07-24,4489,541,1,0,0,1
5,2014-07-25,4904,560,1,0,0,1
6,2014-07-26,4262,500,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9006,780,1,1,0,1
2,2014-07-29,6714,636,1,1,0,1
3,2014-07-30,6652,614,1,1,0,1
4,2014-07-31,7113,659,1,1,0,1
5,2014-08-01,7719,670,1,1,0,1
6,2014-08-02,4979,570,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9052,795,1,1,0,1
2,2014-08-05,7491,688,1,1,0,1
3,2014-08-06,5476,578,1,1,0,1
4,2014-08-07,6708,651,1,1,0,1
5,2014-08-08,6049,577,1,1,0,1
6,2014-08-09,4706,521,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5350,599,1,0,0,1
2,2014-08-12,3572,499,1,0,0,1
3,2014-08-13,4071,470,1,0,0,1
4,2014-08-14,5192,601,1,0,0,1
5,2014-08-15,5870,580,1,0,0,1
6,2014-08-16,4781,536,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9652,866,1,1,0,1
2,2014-08-19,7083,628,1,1,0,1
3,2014-08-20,6225,582,1,1,0,1
4,2014-08-21,6529,639,1,1,0,1
5,2014-08-22,6224,649,1,1,0,1
6,2014-08-23,4494,501,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4606,583,1,0,0,1
2,2014-08-26,4074,454,1,0,0,1
3,2014-08-27,4900,577,1,0,0,1
4,2014-08-28,5205,596,1,0,0,1
5,2014-08-29,6207,666,1,0,0,1
6,2014-08-30,5217,571,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11089,936,1,1,0,0
2,2014-09-02,7577,688,1,1,0,0
3,2014-09-03,7582,683,1,1,0,0
4,2014-09-04,7018,673,1,1,0,0
5,2014-09-05,6990,671,1,1,0,0
6,2014-09-06,4383,511,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5015,639,1,0,0,0
2,2014-09-09,4763,550,1,0,0,0
3,2014-09-10,5060,582,1,0,0,0
4,2014-09-11,4832,562,1,0,0,0
5,2014-09-12,5248,570,1,0,0,0
6,2014-09-13,5207,614,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
