@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1054.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1053.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-02-04,13039,1318,1,1,0,0
3,2014-02-05,11520,1279,1,1,0,0
4,2014-02-06,9136,969,1,1,0,0
5,2014-02-07,8429,911,1,1,0,0
6,2014-02-08,6071,788,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7528,942,1,0,0,0
2,2014-02-11,7311,944,1,0,0,0
3,2014-02-12,6909,915,1,0,0,0
4,2014-02-13,7239,927,1,0,0,0
5,2014-02-14,7756,962,1,0,0,0
6,2014-02-15,6184,795,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12943,1327,1,1,0,0
2,2014-02-18,11485,1166,1,1,0,0
3,2014-02-19,10481,1143,1,1,0,0
4,2014-02-20,8727,977,1,1,0,0
5,2014-02-21,8525,963,1,1,0,0
6,2014-02-22,5701,780,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6400,917,1,0,0,0
2,2014-02-25,6569,866,1,0,0,0
3,2014-02-26,7309,894,1,0,0,0
4,2014-02-27,7451,889,1,0,0,0
5,2014-02-28,9450,1029,1,0,0,0
6,2014-03-01,7359,838,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15607,1515,1,1,0,0
2,2014-03-04,12884,1302,1,1,0,0
3,2014-03-05,11101,1221,1,1,0,0
4,2014-03-06,9617,1044,1,1,0,0
5,2014-03-07,9834,1109,1,1,0,0
6,2014-03-08,6470,820,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7137,917,1,0,0,0
2,2014-03-11,6761,867,1,0,0,0
3,2014-03-12,7270,980,1,0,0,0
4,2014-03-13,7038,887,1,0,0,0
5,2014-03-14,8118,969,1,0,0,0
6,2014-03-15,6324,798,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13148,1327,1,1,0,0
2,2014-03-18,11014,1157,1,1,0,0
3,2014-03-19,10448,1195,1,1,0,0
4,2014-03-20,8797,970,1,1,0,0
5,2014-03-21,8105,888,1,1,0,0
6,2014-03-22,6419,823,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6861,926,1,0,0,0
2,2014-03-25,6452,877,1,0,0,0
3,2014-03-26,6776,871,1,0,0,0
4,2014-03-27,6596,882,1,0,0,0
5,2014-03-28,7358,882,1,0,0,0
6,2014-03-29,6186,785,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16032,1461,1,1,0,0
2,2014-04-01,14166,1393,1,1,0,0
3,2014-04-02,12760,1274,1,1,0,0
4,2014-04-03,10394,1138,1,1,0,1
5,2014-04-04,9793,1048,1,1,0,1
6,2014-04-05,6616,806,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,7803,960,1,0,0,1
2,2014-04-08,6615,793,1,0,0,1
3,2014-04-09,7074,920,1,0,0,1
4,2014-04-10,7570,922,1,0,0,1
5,2014-04-11,7085,905,1,0,0,1
6,2014-04-12,6386,783,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,14388,1371,1,1,0,1
2,2014-04-15,12832,1272,1,1,0,1
3,2014-04-16,11819,1296,1,1,0,1
4,2014-04-17,11398,1275,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8091,1070,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8280,1074,1,0,0,1
3,2014-04-23,7387,928,1,0,0,0
4,2014-04-24,6774,882,1,0,0,0
5,2014-04-25,6632,791,1,0,0,0
6,2014-04-26,7023,859,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13189,1332,1,1,0,0
2,2014-04-29,12422,1254,1,1,0,0
3,2014-04-30,15186,1551,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13151,1388,1,1,0,1
6,2014-05-03,7475,929,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13164,1281,1,1,0,0
2,2014-05-06,10923,1163,1,1,0,0
3,2014-05-07,10038,1093,1,1,0,0
4,2014-05-08,9397,982,1,1,0,0
5,2014-05-09,10732,1113,1,1,0,0
6,2014-05-10,7246,898,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7448,956,1,0,0,0
2,2014-05-13,7574,940,1,0,0,0
3,2014-05-14,7382,920,1,0,0,0
4,2014-05-15,7028,898,1,0,0,0
5,2014-05-16,6498,845,1,0,0,0
6,2014-05-17,5852,741,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13113,1300,1,1,0,0
2,2014-05-20,10667,1103,1,1,0,0
3,2014-05-21,9390,1081,1,1,0,0
4,2014-05-22,8612,969,1,1,0,0
5,2014-05-23,8553,977,1,1,0,0
6,2014-05-24,6061,749,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7504,957,1,0,0,0
2,2014-05-27,7269,888,1,0,0,0
3,2014-05-28,9346,1124,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10784,1147,1,0,0,1
6,2014-05-31,8228,925,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15253,1399,1,1,0,0
2,2014-06-03,12822,1271,1,1,0,0
3,2014-06-04,11287,1198,1,1,0,0
4,2014-06-05,10554,1069,1,1,0,0
5,2014-06-06,10087,1113,1,1,0,0
6,2014-06-07,7087,903,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8872,1091,1,0,0,1
3,2014-06-11,7995,1005,1,0,0,0
4,2014-06-12,8019,971,1,0,0,0
5,2014-06-13,8345,942,1,0,0,0
6,2014-06-14,6768,832,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12415,1272,1,1,0,0
2,2014-06-17,10533,1190,1,1,0,0
3,2014-06-18,11070,1200,1,1,0,0
4,2014-06-19,9544,1031,1,1,0,0
5,2014-06-20,9348,1005,1,1,0,0
6,2014-06-21,6167,778,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7856,973,1,0,0,0
2,2014-06-24,6629,874,1,0,0,0
3,2014-06-25,6817,876,1,0,0,0
4,2014-06-26,6264,793,1,0,0,0
5,2014-06-27,7083,847,1,0,0,0
6,2014-06-28,6125,738,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16470,1495,1,1,0,0
2,2014-07-01,12063,1249,1,1,0,0
3,2014-07-02,11247,1227,1,1,0,0
4,2014-07-03,10752,1128,1,1,0,0
5,2014-07-04,8180,992,1,1,0,0
6,2014-07-05,6245,787,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8446,1039,1,0,0,0
2,2014-07-08,7060,882,1,0,0,0
3,2014-07-09,6297,848,1,0,0,0
4,2014-07-10,6234,836,1,0,0,0
5,2014-07-11,7120,852,1,0,0,0
6,2014-07-12,6828,857,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13877,1332,1,1,0,0
2,2014-07-15,11727,1145,1,1,0,0
3,2014-07-16,11273,1231,1,1,0,0
4,2014-07-17,10450,1091,1,1,0,0
5,2014-07-18,8367,984,1,1,0,0
6,2014-07-19,5450,710,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7653,964,1,0,0,0
2,2014-07-22,6999,882,1,0,0,0
3,2014-07-23,7201,942,1,0,0,0
4,2014-07-24,7156,867,1,0,0,0
5,2014-07-25,6446,833,1,0,0,0
6,2014-07-26,6412,791,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12356,1259,1,1,0,0
2,2014-07-29,11822,1155,1,1,0,0
3,2014-07-30,11837,1214,1,1,0,0
4,2014-07-31,13034,1249,1,1,0,1
5,2014-08-01,11136,1155,1,1,0,1
6,2014-08-02,7192,834,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,14005,1350,1,1,0,1
2,2014-08-05,12285,1180,1,1,0,1
3,2014-08-06,10261,1141,1,1,0,1
4,2014-08-07,9018,1015,1,1,0,1
5,2014-08-08,8822,1003,1,1,0,1
6,2014-08-09,5679,718,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7811,934,1,0,0,1
2,2014-08-12,7524,893,1,0,0,1
3,2014-08-13,7110,898,1,0,0,1
4,2014-08-14,6538,836,1,0,0,1
5,2014-08-15,6755,812,1,0,0,1
6,2014-08-16,5419,664,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,11960,1188,1,1,0,1
2,2014-08-19,11018,1164,1,1,0,1
3,2014-08-20,10061,1088,1,1,0,1
4,2014-08-21,8299,941,1,1,0,1
5,2014-08-22,7934,935,1,1,0,1
6,2014-08-23,5534,717,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,7035,894,1,0,0,1
2,2014-08-26,6655,829,1,0,0,1
3,2014-08-27,6606,842,1,0,0,1
4,2014-08-28,6660,790,1,0,0,1
5,2014-08-29,9561,1008,1,0,0,1
6,2014-08-30,7336,822,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,14363,1390,1,1,0,1
2,2014-09-02,11470,1165,1,1,0,1
3,2014-09-03,10486,1129,1,1,0,1
4,2014-09-04,8914,987,1,1,0,1
