@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S352.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S351.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-12,3650,421,1,0,0,0
3,2013-02-13,4350,453,1,0,0,0
4,2013-02-14,4861,439,1,0,0,0
5,2013-02-15,4936,452,1,0,0,0
6,2013-02-16,5217,475,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8232,686,1,1,0,0
2,2013-02-19,6521,547,1,1,0,0
3,2013-02-20,5918,513,1,1,0,0
4,2013-02-21,5482,496,1,1,0,0
5,2013-02-22,6132,538,1,1,0,0
6,2013-02-23,4936,471,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4055,410,1,0,0,0
2,2013-02-26,4219,414,1,0,0,0
3,2013-02-27,4182,406,1,0,0,0
4,2013-02-28,4952,492,1,0,0,0
5,2013-03-01,5259,469,1,0,0,0
6,2013-03-02,5856,532,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8316,651,1,1,0,0
2,2013-03-05,6258,547,1,1,0,0
3,2013-03-06,5687,517,1,1,0,0
4,2013-03-07,6099,561,1,1,0,0
5,2013-03-08,6458,576,1,1,0,0
6,2013-03-09,4786,434,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4447,399,1,0,0,0
2,2013-03-12,3474,358,1,0,0,0
3,2013-03-13,4741,478,1,0,0,0
4,2013-03-14,3908,418,1,0,0,0
5,2013-03-15,5349,474,1,0,0,0
6,2013-03-16,5166,471,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8345,684,1,1,0,0
2,2013-03-19,6064,517,1,1,0,0
3,2013-03-20,4351,382,1,1,0,0
4,2013-03-21,6150,550,1,1,0,0
5,2013-03-22,6950,604,1,1,0,0
6,2013-03-23,5383,469,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7533,638,1,1,0,1
2,2013-03-26,6753,576,1,1,0,1
3,2013-03-27,6430,566,1,1,0,1
4,2013-03-28,8361,778,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7725,686,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5427,516,1,0,0,1
3,2013-04-03,3942,419,1,0,0,1
4,2013-04-04,4462,428,1,0,0,1
5,2013-04-05,4843,471,1,0,0,1
6,2013-04-06,5410,467,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7733,629,1,1,0,0
2,2013-04-09,6747,541,1,1,0,0
3,2013-04-10,5110,480,1,1,0,0
4,2013-04-11,5535,501,1,1,0,0
5,2013-04-12,6215,517,1,1,0,0
6,2013-04-13,5092,484,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4212,432,1,0,0,0
2,2013-04-16,3925,415,1,0,0,0
3,2013-04-17,3871,403,1,0,0,0
4,2013-04-18,3866,419,1,0,0,0
5,2013-04-19,4627,449,1,0,0,0
6,2013-04-20,4458,469,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7713,624,1,1,0,0
2,2013-04-23,6242,564,1,1,0,0
3,2013-04-24,5287,460,1,1,0,0
4,2013-04-25,5708,507,1,1,0,0
5,2013-04-26,6376,538,1,1,0,0
6,2013-04-27,5442,523,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8298,659,1,1,0,0
2,2013-04-30,9574,723,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6728,575,1,1,0,0
5,2013-05-03,7450,657,1,1,0,0
6,2013-05-04,5406,523,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4949,479,1,0,0,0
2,2013-05-07,5096,450,1,0,0,0
3,2013-05-08,6691,622,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6465,608,1,0,0,0
6,2013-05-11,5519,518,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7551,640,1,1,0,0
2,2013-05-14,6300,539,1,1,0,0
3,2013-05-15,6126,492,1,1,0,0
4,2013-05-16,5002,458,1,1,0,0
5,2013-05-17,7235,602,1,1,0,0
6,2013-05-18,5317,501,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5093,500,1,0,0,1
3,2013-05-22,4027,402,1,0,0,0
4,2013-05-23,4574,430,1,0,0,0
5,2013-05-24,5525,505,1,0,0,0
6,2013-05-25,4274,449,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8522,671,1,1,0,0
2,2013-05-28,6687,541,1,1,0,0
3,2013-05-29,7675,596,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8845,730,1,1,0,0
6,2013-06-01,5874,510,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8074,641,1,1,0,0
2,2013-06-04,6479,563,1,1,0,0
3,2013-06-05,5460,494,1,1,0,0
4,2013-06-06,5836,520,1,1,0,0
5,2013-06-07,6170,566,1,1,0,0
6,2013-06-08,5290,491,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5078,476,1,0,0,0
2,2013-06-11,4067,420,1,0,0,0
3,2013-06-12,4841,426,1,0,0,0
4,2013-06-13,4076,421,1,0,0,0
5,2013-06-14,4804,481,1,0,0,0
6,2013-06-15,4815,496,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8008,618,1,1,0,0
2,2013-06-18,5357,478,1,1,0,0
3,2013-06-19,5038,451,1,1,0,0
4,2013-06-20,6347,552,1,1,0,0
5,2013-06-21,6739,566,1,1,0,0
6,2013-06-22,4411,437,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4777,441,1,0,0,0
2,2013-06-25,4130,445,1,0,0,0
3,2013-06-26,4230,415,1,0,0,0
4,2013-06-27,4672,439,1,0,0,0
5,2013-06-28,5002,445,1,0,0,0
6,2013-06-29,5252,489,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8706,686,1,1,0,0
2,2013-07-02,6655,582,1,1,0,0
3,2013-07-03,5630,501,1,1,0,0
4,2013-07-04,6827,582,1,1,0,0
5,2013-07-05,6084,544,1,1,0,0
6,2013-07-06,4919,471,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4740,472,1,0,0,0
2,2013-07-09,4610,472,1,0,0,0
3,2013-07-10,5265,464,1,0,0,0
4,2013-07-11,5217,443,1,0,0,0
5,2013-07-12,5550,500,1,0,0,0
6,2013-07-13,4562,432,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9657,730,1,1,0,0
2,2013-07-16,6869,550,1,1,0,0
3,2013-07-17,6458,584,1,1,0,0
4,2013-07-18,6141,566,1,1,0,0
5,2013-07-19,6955,604,1,1,0,0
6,2013-07-20,5584,501,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4836,469,1,0,0,1
2,2013-07-23,3772,376,1,0,0,1
3,2013-07-24,4929,441,1,0,0,1
4,2013-07-25,4278,424,1,0,0,1
5,2013-07-26,5032,469,1,0,0,1
6,2013-07-27,4634,405,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10171,737,1,1,0,1
2,2013-07-30,7299,587,1,1,0,1
3,2013-07-31,7988,627,1,1,0,1
4,2013-08-01,5323,475,1,1,0,1
5,2013-08-02,5649,529,1,1,0,1
6,2013-08-03,5664,492,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5023,484,1,0,0,1
2,2013-08-06,4879,452,1,0,0,1
3,2013-08-07,4655,415,1,0,0,1
4,2013-08-08,4860,442,1,0,0,1
5,2013-08-09,4932,485,1,0,0,1
6,2013-08-10,4818,427,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9054,705,1,1,0,1
2,2013-08-13,6668,582,1,1,0,1
3,2013-08-14,5927,523,1,1,0,1
4,2013-08-15,5317,509,1,1,0,1
5,2013-08-16,5370,488,1,1,0,1
6,2013-08-17,4620,423,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4028,443,1,0,0,1
2,2013-08-20,3953,421,1,0,0,1
3,2013-08-21,3751,404,1,0,0,1
4,2013-08-22,3778,417,1,0,0,1
5,2013-08-23,3986,407,1,0,0,1
6,2013-08-24,4962,483,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7984,657,1,1,0,1
2,2013-08-27,5720,501,1,1,0,1
3,2013-08-28,6089,495,1,1,0,1
4,2013-08-29,6086,539,1,1,0,1
5,2013-08-30,6398,572,1,1,0,1
6,2013-08-31,5274,470,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5146,485,1,0,0,1
2,2013-09-03,4162,429,1,0,0,1
3,2013-09-04,4080,426,1,0,0,0
4,2013-09-05,3789,405,1,0,0,0
5,2013-09-06,4895,460,1,0,0,0
6,2013-09-07,5065,489,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9243,731,1,1,0,0
2,2013-09-10,6834,557,1,1,0,0
3,2013-09-11,5993,471,1,1,0,0
4,2013-09-12,5620,501,1,1,0,0
5,2013-09-13,6074,565,1,1,0,0
6,2013-09-14,4705,442,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4317,445,1,0,0,0
2,2013-09-17,4420,437,1,0,0,0
3,2013-09-18,4337,419,1,0,0,0
4,2013-09-19,4070,407,1,0,0,0
5,2013-09-20,3790,409,1,0,0,0
6,2013-09-21,4576,455,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7061,598,1,1,0,0
2,2013-09-24,5759,535,1,1,0,0
3,2013-09-25,5281,459,1,1,0,0
4,2013-09-26,5851,539,1,1,0,0
5,2013-09-27,6122,525,1,1,0,0
6,2013-09-28,5083,471,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5049,471,1,0,0,0
2,2013-10-01,5068,480,1,0,0,0
3,2013-10-02,5971,543,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5625,560,1,0,0,0
6,2013-10-05,4593,471,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9280,710,1,1,0,0
2,2013-10-08,6485,550,1,1,0,0
3,2013-10-09,6256,536,1,1,0,0
4,2013-10-10,6080,508,1,1,0,0
5,2013-10-11,6579,501,1,1,0,0
6,2013-10-12,5397,518,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4766,451,1,0,0,0
2,2013-10-15,4690,425,1,0,0,0
3,2013-10-16,4500,424,1,0,0,0
4,2013-10-17,4173,407,1,0,0,0
5,2013-10-18,4756,445,1,0,0,0
6,2013-10-19,4746,446,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7648,642,1,1,0,1
2,2013-10-22,5938,517,1,1,0,1
3,2013-10-23,5038,461,1,1,0,1
4,2013-10-24,5811,527,1,1,0,1
5,2013-10-25,6097,547,1,1,0,1
6,2013-10-26,4452,436,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4614,420,1,0,0,1
2,2013-10-29,4381,426,1,0,0,1
3,2013-10-30,4791,466,1,0,0,1
4,2013-10-31,7053,676,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6716,599,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9174,673,1,1,0,0
2,2013-11-05,6581,533,1,1,0,0
3,2013-11-06,5906,511,1,1,0,0
4,2013-11-07,5888,492,1,1,0,0
5,2013-11-08,6497,564,1,1,0,0
6,2013-11-09,5182,503,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4864,419,1,0,0,0
2,2013-11-12,4470,416,1,0,0,0
3,2013-11-13,4030,385,1,0,0,0
4,2013-11-14,3976,383,1,0,0,0
5,2013-11-15,4890,471,1,0,0,0
6,2013-11-16,5012,474,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8075,618,1,1,0,0
2,2013-11-19,6880,586,1,1,0,0
3,2013-11-20,6064,507,1,1,0,0
4,2013-11-21,6668,569,1,1,0,0
5,2013-11-22,6435,538,1,1,0,0
6,2013-11-23,5745,510,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4306,434,1,0,0,0
2,2013-11-26,5103,452,1,0,0,0
3,2013-11-27,4930,426,1,0,0,0
4,2013-11-28,5602,495,1,0,0,0
5,2013-11-29,6187,524,1,0,0,0
6,2013-11-30,6980,606,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9466,759,1,1,0,0
2,2013-12-03,8522,642,1,1,0,0
3,2013-12-04,7514,541,1,1,0,0
4,2013-12-05,7561,580,1,1,0,0
5,2013-12-06,7574,620,1,1,0,0
6,2013-12-07,5375,480,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5297,500,1,0,0,0
2,2013-12-10,4398,438,1,0,0,0
3,2013-12-11,5238,475,1,0,0,0
4,2013-12-12,5481,461,1,0,0,0
5,2013-12-13,5860,536,1,0,0,0
6,2013-12-14,5947,517,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13078,883,1,1,0,0
2,2013-12-17,10171,786,1,1,0,0
3,2013-12-18,8932,704,1,1,0,0
4,2013-12-19,8474,709,1,1,0,0
5,2013-12-20,9804,788,1,1,0,0
6,2013-12-21,8668,717,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11218,1075,1,0,0,1
2,2013-12-24,4172,418,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5803,535,1,0,0,1
6,2013-12-28,4907,448,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7075,664,1,0,0,1
2,2013-12-31,3623,351,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4288,423,1,0,0,1
5,2014-01-03,5272,481,1,0,0,1
6,2014-01-04,4821,462,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9339,716,1,1,0,1
2,2014-01-07,7442,627,1,1,0,1
3,2014-01-08,5446,469,1,1,0,0
4,2014-01-09,6381,529,1,1,0,0
5,2014-01-10,6190,559,1,1,0,0
6,2014-01-11,5054,489,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4336,447,1,0,0,0
2,2014-01-14,4072,394,1,0,0,0
3,2014-01-15,4178,388,1,0,0,0
4,2014-01-16,4466,392,1,0,0,0
5,2014-01-17,5185,508,1,0,0,0
6,2014-01-18,4665,470,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10214,740,1,1,0,0
2,2014-01-21,6663,566,1,1,0,0
3,2014-01-22,6473,548,1,1,0,0
4,2014-01-23,6187,486,1,1,0,0
5,2014-01-24,6908,602,1,1,0,0
6,2014-01-25,5283,458,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4606,435,1,0,0,0
2,2014-01-28,4563,424,1,0,0,0
3,2014-01-29,4470,413,1,0,0,0
4,2014-01-30,5166,452,1,0,0,0
5,2014-01-31,6283,513,1,0,0,0
6,2014-02-01,5471,475,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9757,705,1,1,0,0
2,2014-02-04,7715,626,1,1,0,0
3,2014-02-05,6533,537,1,1,0,0
4,2014-02-06,6294,543,1,1,0,0
5,2014-02-07,6547,523,1,1,0,0
6,2014-02-08,5535,456,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4619,462,1,0,0,0
2,2014-02-11,3776,418,1,0,0,0
3,2014-02-12,4496,427,1,0,0,0
4,2014-02-13,5234,458,1,0,0,0
5,2014-02-14,5261,503,1,0,0,0
6,2014-02-15,5648,496,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9290,698,1,1,0,0
2,2014-02-18,6091,548,1,1,0,0
3,2014-02-19,5747,473,1,1,0,0
4,2014-02-20,5883,506,1,1,0,0
5,2014-02-21,6001,553,1,1,0,0
6,2014-02-22,4923,455,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4745,477,1,0,0,0
2,2014-02-25,4450,433,1,0,0,0
3,2014-02-26,4775,468,1,0,0,0
4,2014-02-27,4568,431,1,0,0,0
5,2014-02-28,6266,556,1,0,0,0
6,2014-03-01,5450,522,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8091,598,1,1,0,0
2,2014-03-04,7187,607,1,1,0,0
3,2014-03-05,6587,557,1,1,0,0
4,2014-03-06,6215,536,1,1,0,0
5,2014-03-07,6559,569,1,1,0,0
6,2014-03-08,4635,462,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4369,436,1,0,0,0
2,2014-03-11,4761,419,1,0,0,0
3,2014-03-12,3941,410,1,0,0,0
4,2014-03-13,4485,420,1,0,0,0
5,2014-03-14,5399,498,1,0,0,0
6,2014-03-15,5681,518,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8674,651,1,1,0,0
2,2014-03-18,6106,530,1,1,0,0
3,2014-03-19,5509,496,1,1,0,0
4,2014-03-20,5466,493,1,1,0,0
5,2014-03-21,5986,495,1,1,0,0
6,2014-03-22,5307,505,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4576,446,1,0,0,0
2,2014-03-25,4305,434,1,0,0,0
3,2014-03-26,4130,433,1,0,0,0
4,2014-03-27,4279,407,1,0,0,0
5,2014-03-28,5147,478,1,0,0,0
6,2014-03-29,4978,480,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8286,641,1,1,0,0
2,2014-04-01,7286,585,1,1,0,0
3,2014-04-02,6184,503,1,1,0,0
4,2014-04-03,7597,584,1,1,0,0
5,2014-04-04,7419,597,1,1,0,0
6,2014-04-05,5512,502,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4961,453,1,0,0,0
2,2014-04-08,4995,436,1,0,0,0
3,2014-04-09,4681,438,1,0,0,0
4,2014-04-10,5047,464,1,0,0,0
5,2014-04-11,5716,512,1,0,0,0
6,2014-04-12,5075,498,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9370,689,1,1,0,1
2,2014-04-15,7357,579,1,1,0,1
3,2014-04-16,7609,620,1,1,0,1
4,2014-04-17,7690,697,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7034,669,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5489,490,1,0,0,1
3,2014-04-23,4948,429,1,0,0,1
4,2014-04-24,4744,434,1,0,0,1
5,2014-04-25,4837,440,1,0,0,1
6,2014-04-26,5864,512,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10050,754,1,1,0,0
2,2014-04-29,8629,625,1,1,0,0
3,2014-04-30,9792,809,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8795,703,1,1,0,0
6,2014-05-03,5548,519,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8850,693,1,1,0,0
2,2014-05-06,8804,652,1,1,0,0
3,2014-05-07,6911,533,1,1,0,0
4,2014-05-08,6583,533,1,1,0,0
5,2014-05-09,7705,628,1,1,0,0
6,2014-05-10,6385,530,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4526,430,1,0,0,0
2,2014-05-13,4394,422,1,0,0,0
3,2014-05-14,4762,438,1,0,0,0
4,2014-05-15,4629,448,1,0,0,0
5,2014-05-16,5328,480,1,0,0,0
6,2014-05-17,5615,522,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8511,640,1,1,0,0
2,2014-05-20,6739,558,1,1,0,0
3,2014-05-21,5768,494,1,1,0,0
4,2014-05-22,5811,495,1,1,0,0
5,2014-05-23,7473,592,1,1,0,0
6,2014-05-24,5775,504,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4465,435,1,0,0,0
2,2014-05-27,4756,392,1,0,0,0
3,2014-05-28,6585,545,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7866,635,1,0,0,0
6,2014-05-31,5390,513,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9103,676,1,1,0,0
2,2014-06-03,8096,609,1,1,0,0
3,2014-06-04,7675,596,1,1,0,0
4,2014-06-05,6939,550,1,1,0,0
5,2014-06-06,7377,637,1,1,0,0
6,2014-06-07,5437,493,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5826,517,1,0,0,1
3,2014-06-11,5746,515,1,0,0,0
4,2014-06-12,5089,439,1,0,0,0
5,2014-06-13,6465,559,1,0,0,0
6,2014-06-14,5891,538,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9978,753,1,1,0,0
2,2014-06-17,7197,582,1,1,0,0
3,2014-06-18,8204,705,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9190,732,1,1,0,0
6,2014-06-21,5543,523,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4819,473,1,0,0,0
2,2014-06-24,4835,456,1,0,0,0
3,2014-06-25,5028,459,1,0,0,0
4,2014-06-26,4515,412,1,0,0,0
5,2014-06-27,5991,528,1,0,0,0
6,2014-06-28,5952,503,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10772,799,1,1,0,0
2,2014-07-01,7605,624,1,1,0,0
3,2014-07-02,7951,571,1,1,0,0
4,2014-07-03,7361,627,1,1,0,0
5,2014-07-04,6856,550,1,1,0,0
6,2014-07-05,6160,489,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4977,487,1,0,0,1
2,2014-07-08,4146,359,1,0,0,1
3,2014-07-09,4534,386,1,0,0,1
4,2014-07-10,4719,454,1,0,0,1
5,2014-07-11,5978,512,1,0,0,1
6,2014-07-12,5255,453,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8074,614,1,1,0,1
2,2014-07-15,7466,588,1,1,0,1
3,2014-07-16,5946,467,1,1,0,1
4,2014-07-17,6603,514,1,1,0,1
5,2014-07-18,5975,501,1,1,0,1
6,2014-07-19,4832,416,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5408,435,1,0,0,1
2,2014-07-22,4551,462,1,0,0,1
3,2014-07-23,4817,443,1,0,0,1
4,2014-07-24,5242,486,1,0,0,1
5,2014-07-25,5966,493,1,0,0,1
6,2014-07-26,5290,455,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8787,642,1,1,0,1
2,2014-07-29,7601,548,1,1,0,1
3,2014-07-30,7098,544,1,1,0,1
4,2014-07-31,8086,611,1,1,0,1
5,2014-08-01,5857,492,1,1,0,1
6,2014-08-02,5206,442,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9098,684,1,1,0,1
2,2014-08-05,6173,530,1,1,0,1
3,2014-08-06,5998,480,1,1,0,1
4,2014-08-07,6248,559,1,1,0,1
5,2014-08-08,6579,522,1,1,0,1
6,2014-08-09,5117,473,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4959,473,1,0,0,1
2,2014-08-12,4256,414,1,0,0,1
3,2014-08-13,4342,407,1,0,0,1
4,2014-08-14,4249,411,1,0,0,1
5,2014-08-15,5443,500,1,0,0,1
6,2014-08-16,5424,502,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8495,667,1,1,0,1
2,2014-08-19,7008,589,1,1,0,1
3,2014-08-20,6403,548,1,1,0,0
4,2014-08-21,5567,512,1,1,0,0
5,2014-08-22,6605,572,1,1,0,0
6,2014-08-23,5524,470,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4735,437,1,0,0,0
2,2014-08-26,4014,346,1,0,0,0
3,2014-08-27,3892,390,1,0,0,0
4,2014-08-28,4386,395,1,0,0,0
5,2014-08-29,6069,517,1,0,0,0
6,2014-08-30,6658,533,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9585,707,1,1,0,0
2,2014-09-02,7809,609,1,1,0,0
3,2014-09-03,6718,518,1,1,0,0
4,2014-09-04,6513,537,1,1,0,0
5,2014-09-05,6461,545,1,1,0,0
6,2014-09-06,5240,496,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4879,484,1,0,0,0
2,2014-09-09,5113,467,1,0,0,0
3,2014-09-10,4207,395,1,0,0,0
4,2014-09-11,5343,499,1,0,0,0
5,2014-09-12,5063,476,1,0,0,0
6,2014-09-13,5266,459,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7897,646,1,1,0,0
