@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S106.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S105.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-14,1791,257,1,0,0,0
5,2013-02-15,1785,235,1,0,0,0
6,2013-02-16,1515,210,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,2367,379,1,1,0,0
2,2013-02-19,2157,367,1,1,0,0
3,2013-02-20,2107,334,1,1,0,0
4,2013-02-21,1853,348,1,1,0,0
5,2013-02-22,2211,329,1,1,0,0
6,2013-02-23,1472,198,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,1969,331,1,0,0,0
2,2013-02-26,1908,329,1,0,0,0
3,2013-02-27,2213,361,1,0,0,0
4,2013-02-28,2237,353,1,0,0,0
5,2013-03-01,2279,318,1,0,0,0
6,2013-03-02,1540,220,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,2404,378,1,1,0,0
2,2013-03-05,1876,359,1,1,0,0
3,2013-03-06,1971,357,1,1,0,0
4,2013-03-07,1926,344,1,1,0,0
5,2013-03-08,2039,350,1,1,0,0
6,2013-03-09,1533,235,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,1887,326,1,0,0,0
2,2013-03-12,1652,288,1,0,0,0
3,2013-03-13,1924,333,1,0,0,0
4,2013-03-14,2100,338,1,0,0,0
5,2013-03-15,2069,335,1,0,0,0
6,2013-03-16,1406,212,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,2388,359,1,1,0,0
2,2013-03-19,2159,371,1,1,0,0
3,2013-03-20,2155,357,1,1,0,0
4,2013-03-21,2149,349,1,1,0,0
5,2013-03-22,1788,309,1,1,0,0
6,2013-03-23,1414,203,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,2021,274,1,1,0,1
2,2013-03-26,1931,292,1,1,0,1
3,2013-03-27,2261,315,1,1,0,1
4,2013-03-28,2287,335,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,1250,206,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,0,0,0,0,0,1
3,2013-04-03,0,0,0,0,0,1
4,2013-04-04,0,0,0,0,0,1
5,2013-04-05,0,0,0,0,0,1
6,2013-04-06,0,0,0,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,0,0,0,1,0,0
2,2013-04-09,0,0,0,1,0,0
3,2013-04-10,0,0,0,1,0,0
4,2013-04-11,0,0,0,1,0,0
5,2013-04-12,0,0,0,1,0,0
6,2013-04-13,0,0,0,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,0,0,0,0,0,0
2,2013-04-16,0,0,0,0,0,0
3,2013-04-17,0,0,0,0,0,0
4,2013-04-18,0,0,0,0,0,0
5,2013-04-19,0,0,0,0,0,0
6,2013-04-20,0,0,0,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,0,0,0,1,0,0
2,2013-04-23,0,0,0,1,0,0
3,2013-04-24,0,0,0,1,0,0
4,2013-04-25,0,0,0,1,0,0
5,2013-04-26,0,0,0,1,0,0
6,2013-04-27,0,0,0,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,22125,1354,1,1,0,0
2,2013-04-30,15269,1198,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11413,1060,1,1,0,0
5,2013-05-03,11473,971,1,1,0,0
6,2013-05-04,6083,505,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4068,553,1,0,0,0
2,2013-05-07,3534,532,1,0,0,0
3,2013-05-08,4518,626,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4675,569,1,0,0,0
6,2013-05-11,2817,333,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5171,638,1,1,0,0
2,2013-05-14,4596,593,1,1,0,0
3,2013-05-15,4189,504,1,1,0,0
4,2013-05-16,4359,593,1,1,0,0
5,2013-05-17,3920,448,1,1,0,0
6,2013-05-18,2605,307,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3844,437,1,0,0,1
3,2013-05-22,2612,328,1,0,0,1
4,2013-05-23,2725,335,1,0,0,1
5,2013-05-24,2877,354,1,0,0,1
6,2013-05-25,2409,256,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4640,521,1,1,0,1
2,2013-05-28,3827,408,1,1,0,1
3,2013-05-29,3912,440,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,4131,448,1,1,0,1
6,2013-06-01,2936,300,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6553,744,1,1,0,0
2,2013-06-04,4573,608,1,1,0,0
3,2013-06-05,4922,571,1,1,0,0
4,2013-06-06,4162,560,1,1,0,0
5,2013-06-07,4921,553,1,1,0,0
6,2013-06-08,2903,332,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3628,478,1,0,0,0
2,2013-06-11,3487,485,1,0,0,0
3,2013-06-12,2904,426,1,0,0,0
4,2013-06-13,3599,432,1,0,0,0
5,2013-06-14,3739,458,1,0,0,0
6,2013-06-15,3287,363,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6027,657,1,1,0,0
2,2013-06-18,5025,538,1,1,0,0
3,2013-06-19,4169,533,1,1,0,0
4,2013-06-20,4182,499,1,1,0,0
5,2013-06-21,5119,544,1,1,0,0
6,2013-06-22,3019,328,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4034,502,1,0,0,0
2,2013-06-25,3136,457,1,0,0,0
3,2013-06-26,3555,458,1,0,0,0
4,2013-06-27,3327,470,1,0,0,0
5,2013-06-28,3958,485,1,0,0,0
6,2013-06-29,2600,284,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6330,673,1,1,0,0
2,2013-07-02,5284,576,1,1,0,0
3,2013-07-03,4354,535,1,1,0,0
4,2013-07-04,4319,566,1,1,0,0
5,2013-07-05,4574,517,1,1,0,0
6,2013-07-06,2939,306,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3819,496,1,0,0,0
2,2013-07-09,3924,507,1,0,0,0
3,2013-07-10,3272,458,1,0,0,0
4,2013-07-11,3418,456,1,0,0,0
5,2013-07-12,3734,475,1,0,0,0
6,2013-07-13,2634,292,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6593,661,1,1,0,0
2,2013-07-16,5135,542,1,1,0,0
3,2013-07-17,4628,541,1,1,0,0
4,2013-07-18,4478,528,1,1,0,0
5,2013-07-19,4153,501,1,1,0,0
6,2013-07-20,2398,286,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4061,482,1,0,0,0
2,2013-07-23,3446,433,1,0,0,0
3,2013-07-24,3457,442,1,0,0,0
4,2013-07-25,3391,379,1,0,0,1
5,2013-07-26,3732,406,1,0,0,1
6,2013-07-27,2515,290,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6177,488,1,1,0,1
2,2013-07-30,5762,497,1,1,0,1
3,2013-07-31,5013,507,1,1,0,1
4,2013-08-01,4735,459,1,1,0,1
5,2013-08-02,4630,460,1,1,0,1
6,2013-08-03,2965,306,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4044,475,1,0,0,1
2,2013-08-06,2689,336,1,0,0,1
3,2013-08-07,3592,401,1,0,0,1
4,2013-08-08,3641,395,1,0,0,1
5,2013-08-09,3555,382,1,0,0,1
6,2013-08-10,2397,279,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6418,576,1,1,0,1
2,2013-08-13,4725,468,1,1,0,1
3,2013-08-14,3923,418,1,1,0,1
4,2013-08-15,4446,435,1,1,0,1
5,2013-08-16,4543,422,1,1,0,1
6,2013-08-17,2158,260,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3596,409,1,0,0,1
2,2013-08-20,3536,366,1,0,0,1
3,2013-08-21,2860,367,1,0,0,1
4,2013-08-22,2868,331,1,0,0,1
5,2013-08-23,3095,333,1,0,0,1
6,2013-08-24,2443,265,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5662,515,1,1,0,1
2,2013-08-27,3702,387,1,1,0,1
3,2013-08-28,4267,429,1,1,0,1
4,2013-08-29,4188,393,1,1,0,1
5,2013-08-30,4726,442,1,1,0,1
6,2013-08-31,2870,286,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3138,387,1,0,0,1
2,2013-09-03,2918,367,1,0,0,1
3,2013-09-04,3445,394,1,0,0,1
4,2013-09-05,2933,363,1,0,0,1
5,2013-09-06,3445,389,1,0,0,1
6,2013-09-07,2887,316,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6888,684,1,1,0,0
2,2013-09-10,5016,603,1,1,0,0
3,2013-09-11,5053,562,1,1,0,0
4,2013-09-12,3772,521,1,1,0,0
5,2013-09-13,4463,521,1,1,0,0
6,2013-09-14,2669,316,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3830,509,1,0,0,0
2,2013-09-17,3210,475,1,0,0,0
3,2013-09-18,3107,438,1,0,0,0
4,2013-09-19,3385,506,1,0,0,0
5,2013-09-20,3097,427,1,0,0,0
6,2013-09-21,2692,301,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5548,593,1,1,0,0
2,2013-09-24,4601,561,1,1,0,0
3,2013-09-25,3994,528,1,1,0,0
4,2013-09-26,3908,544,1,1,0,0
5,2013-09-27,4592,549,1,1,0,0
6,2013-09-28,2595,292,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4169,543,1,0,0,0
2,2013-10-01,3449,510,1,0,0,0
3,2013-10-02,3997,560,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4102,444,1,0,0,0
6,2013-10-05,2145,249,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6403,689,1,1,0,0
2,2013-10-08,4605,578,1,1,0,0
3,2013-10-09,4047,522,1,1,0,0
4,2013-10-10,3762,518,1,1,0,0
5,2013-10-11,4675,542,1,1,0,0
6,2013-10-12,2536,297,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3590,485,1,0,0,0
2,2013-10-15,2880,453,1,0,0,0
3,2013-10-16,3386,502,1,0,0,0
4,2013-10-17,2823,483,1,0,0,0
5,2013-10-18,3340,446,1,0,0,0
6,2013-10-19,2547,331,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5455,594,1,1,0,0
2,2013-10-22,4201,565,1,1,0,0
3,2013-10-23,4511,521,1,1,0,0
4,2013-10-24,4322,571,1,1,0,0
5,2013-10-25,3959,490,1,1,0,0
6,2013-10-26,2451,289,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2934,378,1,0,0,1
2,2013-10-29,3531,398,1,0,0,1
3,2013-10-30,3627,421,1,0,0,1
4,2013-10-31,4652,512,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3343,393,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6845,737,1,1,0,0
2,2013-11-05,5042,599,1,1,0,0
3,2013-11-06,4164,524,1,1,0,0
4,2013-11-07,4269,557,1,1,0,0
5,2013-11-08,4492,539,1,1,0,0
6,2013-11-09,3414,355,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3939,496,1,0,0,0
2,2013-11-12,3608,453,1,0,0,0
3,2013-11-13,3112,447,1,0,0,0
4,2013-11-14,3276,475,1,0,0,0
5,2013-11-15,4317,501,1,0,0,0
6,2013-11-16,2883,351,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6024,650,1,1,0,0
2,2013-11-19,5519,592,1,1,0,0
3,2013-11-20,4375,527,1,1,0,0
4,2013-11-21,4901,617,1,1,0,0
5,2013-11-22,4803,575,1,1,0,0
6,2013-11-23,3181,344,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4484,565,1,0,0,0
2,2013-11-26,3743,533,1,0,0,0
3,2013-11-27,4543,527,1,0,0,0
4,2013-11-28,4340,578,1,0,0,0
5,2013-11-29,5535,573,1,0,0,0
6,2013-11-30,4469,445,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7102,716,1,1,0,0
2,2013-12-03,5698,656,1,1,0,0
3,2013-12-04,6080,635,1,1,0,0
4,2013-12-05,6118,684,1,1,0,0
5,2013-12-06,4578,525,1,1,0,0
6,2013-12-07,3292,362,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4751,582,1,0,0,0
2,2013-12-10,4127,550,1,0,0,0
3,2013-12-11,4211,554,1,0,0,0
4,2013-12-12,4010,587,1,0,0,0
5,2013-12-13,4274,514,1,0,0,0
6,2013-12-14,3323,331,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8792,794,1,1,0,0
2,2013-12-17,6708,674,1,1,0,0
3,2013-12-18,7318,714,1,1,0,0
4,2013-12-19,6503,776,1,1,0,0
5,2013-12-20,6821,696,1,1,0,0
6,2013-12-21,4803,498,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8749,902,1,0,0,1
2,2013-12-24,3456,396,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4817,530,1,0,0,1
6,2013-12-28,2532,306,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5704,582,1,0,0,1
2,2013-12-31,2803,300,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4427,452,1,0,0,1
5,2014-01-03,3885,449,1,0,0,1
6,2014-01-04,2796,318,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7871,888,1,1,0,0
3,2014-01-08,6215,668,1,1,0,0
4,2014-01-09,5402,668,1,1,0,0
5,2014-01-10,4964,594,1,1,0,0
6,2014-01-11,3004,374,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4083,559,1,0,0,0
2,2014-01-14,3400,540,1,0,0,0
3,2014-01-15,3397,519,1,0,0,0
4,2014-01-16,3568,547,1,0,0,0
5,2014-01-17,3641,508,1,0,0,0
6,2014-01-18,3200,351,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7612,714,1,1,0,0
2,2014-01-21,4847,521,1,1,0,0
3,2014-01-22,4967,596,1,1,0,0
4,2014-01-23,4603,566,1,1,0,0
5,2014-01-24,4828,566,1,1,0,0
6,2014-01-25,2419,324,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3995,585,1,0,0,0
2,2014-01-28,2764,496,1,0,0,0
3,2014-01-29,3711,529,1,0,0,0
4,2014-01-30,3563,522,1,0,0,0
5,2014-01-31,4265,524,1,0,0,0
6,2014-02-01,3382,351,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7519,730,1,1,0,0
2,2014-02-04,5907,681,1,1,0,0
3,2014-02-05,4926,617,1,1,0,0
4,2014-02-06,5080,657,1,1,0,0
5,2014-02-07,5365,589,1,1,0,0
6,2014-02-08,2973,361,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3703,531,1,0,0,0
2,2014-02-11,3709,518,1,0,0,0
3,2014-02-12,3590,535,1,0,0,0
4,2014-02-13,3788,556,1,0,0,0
5,2014-02-14,4357,551,1,0,0,0
6,2014-02-15,3085,351,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6990,708,1,1,0,0
2,2014-02-18,5201,633,1,1,0,0
3,2014-02-19,4347,544,1,1,0,0
4,2014-02-20,5215,570,1,1,0,0
5,2014-02-21,5046,544,1,1,0,0
6,2014-02-22,3007,331,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4396,558,1,0,0,0
2,2014-02-25,3812,558,1,0,0,0
3,2014-02-26,3909,530,1,0,0,0
4,2014-02-27,4447,598,1,0,0,0
5,2014-02-28,5540,642,1,0,0,0
6,2014-03-01,3588,357,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6625,593,1,1,0,0
2,2014-03-04,4828,480,1,1,0,0
3,2014-03-05,4817,510,1,1,0,0
4,2014-03-06,4412,465,1,1,0,0
5,2014-03-07,5099,508,1,1,0,0
6,2014-03-08,2717,318,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4087,571,1,0,0,0
2,2014-03-11,3803,535,1,0,0,0
3,2014-03-12,3675,513,1,0,0,0
4,2014-03-13,3343,507,1,0,0,0
5,2014-03-14,3619,497,1,0,0,0
6,2014-03-15,3075,359,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6282,637,1,1,0,0
2,2014-03-18,5362,634,1,1,0,0
3,2014-03-19,5361,584,1,1,0,0
4,2014-03-20,4889,614,1,1,0,0
5,2014-03-21,5500,626,1,1,0,0
6,2014-03-22,2972,339,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3793,512,1,0,0,0
2,2014-03-25,3980,557,1,0,0,0
3,2014-03-26,3732,525,1,0,0,0
4,2014-03-27,3827,528,1,0,0,0
5,2014-03-28,3747,503,1,0,0,0
6,2014-03-29,2852,325,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7112,700,1,1,0,0
2,2014-04-01,5816,643,1,1,0,0
3,2014-04-02,5239,588,1,1,0,0
4,2014-04-03,5498,662,1,1,0,0
5,2014-04-04,5240,603,1,1,0,0
6,2014-04-05,3298,343,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4105,566,1,0,0,0
2,2014-04-08,4074,533,1,0,0,0
3,2014-04-09,4173,544,1,0,0,0
4,2014-04-10,4245,559,1,0,0,0
5,2014-04-11,4044,527,1,0,0,0
6,2014-04-12,3310,376,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7342,665,1,1,0,1
2,2014-04-15,5944,579,1,1,0,1
3,2014-04-16,6000,598,1,1,0,1
4,2014-04-17,6131,615,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3884,424,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4087,448,1,0,0,1
3,2014-04-23,3486,425,1,0,0,1
4,2014-04-24,3253,389,1,0,0,1
5,2014-04-25,3369,391,1,0,0,1
6,2014-04-26,3063,355,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7283,678,1,1,0,0
2,2014-04-29,5476,640,1,1,0,0
3,2014-04-30,5845,658,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7078,666,1,1,0,0
6,2014-05-03,3294,356,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6860,705,1,1,0,0
2,2014-05-06,5921,625,1,1,0,0
3,2014-05-07,5642,640,1,1,0,0
4,2014-05-08,5475,669,1,1,0,0
5,2014-05-09,6123,641,1,1,0,0
6,2014-05-10,3771,404,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3818,536,1,0,0,0
2,2014-05-13,4092,526,1,0,0,0
3,2014-05-14,4000,517,1,0,0,0
4,2014-05-15,3967,585,1,0,0,0
5,2014-05-16,4299,555,1,0,0,0
6,2014-05-17,2757,354,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6284,648,1,1,0,0
2,2014-05-20,5204,601,1,1,0,0
3,2014-05-21,5237,603,1,1,0,0
4,2014-05-22,4883,633,1,1,0,0
5,2014-05-23,5848,614,1,1,0,0
6,2014-05-24,3101,330,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4563,550,1,0,0,0
2,2014-05-27,4423,551,1,0,0,0
3,2014-05-28,5594,673,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6126,582,1,0,0,0
6,2014-05-31,3707,381,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7898,750,1,1,0,0
2,2014-06-03,5968,645,1,1,0,0
3,2014-06-04,5905,661,1,1,0,0
4,2014-06-05,5486,654,1,1,0,0
5,2014-06-06,6580,673,1,1,0,0
6,2014-06-07,4079,375,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4211,437,1,0,0,1
3,2014-06-11,4418,471,1,0,0,1
4,2014-06-12,3626,418,1,0,0,1
5,2014-06-13,4002,431,1,0,0,1
6,2014-06-14,2848,322,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7107,608,1,1,0,1
2,2014-06-17,5245,492,1,1,0,1
3,2014-06-18,6048,591,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5897,590,1,1,0,1
6,2014-06-21,3281,347,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4861,656,1,0,0,0
2,2014-06-24,3998,598,1,0,0,0
3,2014-06-25,3736,560,1,0,0,0
4,2014-06-26,3863,545,1,0,0,0
5,2014-06-27,4358,509,1,0,0,0
6,2014-06-28,3073,349,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7664,753,1,1,0,0
2,2014-07-01,5836,661,1,1,0,0
3,2014-07-02,5944,659,1,1,0,0
4,2014-07-03,5006,617,1,1,0,0
5,2014-07-04,4830,558,1,1,0,0
6,2014-07-05,2706,346,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4606,594,1,0,0,0
2,2014-07-08,3385,471,1,0,0,0
3,2014-07-09,3529,494,1,0,0,0
4,2014-07-10,3705,528,1,0,0,0
5,2014-07-11,4373,558,1,0,0,0
6,2014-07-12,3394,361,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6275,653,1,1,0,0
2,2014-07-15,6166,626,1,1,0,0
3,2014-07-16,4918,592,1,1,0,0
4,2014-07-17,5506,622,1,1,0,0
5,2014-07-18,4638,582,1,1,0,0
6,2014-07-19,2944,325,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4494,559,1,0,0,0
2,2014-07-22,4023,528,1,0,0,0
3,2014-07-23,3942,547,1,0,0,0
4,2014-07-24,3998,591,1,0,0,0
5,2014-07-25,4047,510,1,0,0,0
6,2014-07-26,3141,351,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7327,673,1,1,0,0
2,2014-07-29,6351,607,1,1,0,0
3,2014-07-30,6282,618,1,1,0,0
4,2014-07-31,6712,609,1,1,0,1
5,2014-08-01,5308,526,1,1,0,1
6,2014-08-02,3161,324,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6879,621,1,1,0,1
2,2014-08-05,5019,481,1,1,0,1
3,2014-08-06,5039,501,1,1,0,1
4,2014-08-07,5372,488,1,1,0,1
5,2014-08-08,4742,483,1,1,0,1
6,2014-08-09,3008,324,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4645,473,1,0,0,1
2,2014-08-12,3520,374,1,0,0,1
3,2014-08-13,3540,373,1,0,0,1
4,2014-08-14,3793,367,1,0,0,1
5,2014-08-15,3623,399,1,0,0,1
6,2014-08-16,2604,287,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7274,603,1,1,0,1
2,2014-08-19,5677,482,1,1,0,1
3,2014-08-20,4481,442,1,1,0,1
4,2014-08-21,4472,443,1,1,0,1
5,2014-08-22,4276,442,1,1,0,1
6,2014-08-23,2974,319,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3577,400,1,0,0,1
2,2014-08-26,3075,355,1,0,0,1
3,2014-08-27,3198,382,1,0,0,1
4,2014-08-28,3147,348,1,0,0,1
5,2014-08-29,4465,449,1,0,0,1
6,2014-08-30,3729,342,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5496,507,1,1,0,1
2,2014-09-02,3926,416,1,1,0,1
3,2014-09-03,4327,464,1,1,0,1
4,2014-09-04,4403,413,1,1,0,1
5,2014-09-05,4492,451,1,1,0,1
6,2014-09-06,2722,302,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4208,504,1,0,0,1
2,2014-09-09,4031,408,1,0,0,1
3,2014-09-10,4149,443,1,0,0,1
4,2014-09-11,3581,374,1,0,0,1
5,2014-09-12,3447,383,1,0,0,1
6,2014-09-13,3132,340,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7741,753,1,1,0,0
2,2014-09-16,5409,679,1,1,0,0
