@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S785.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S784.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-20,7782,831,1,1,0,0
4,2013-02-21,7205,768,1,1,0,0
5,2013-02-22,7725,910,1,1,0,0
6,2013-02-23,4687,540,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4900,607,1,0,0,0
2,2013-02-26,6631,818,1,0,0,0
3,2013-02-27,5577,669,1,0,0,0
4,2013-02-28,7568,819,1,0,0,0
5,2013-03-01,7471,914,1,0,0,0
6,2013-03-02,5732,622,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11228,1110,1,1,0,0
2,2013-03-05,9906,1011,1,1,0,0
3,2013-03-06,7831,869,1,1,0,0
4,2013-03-07,7514,848,1,1,0,0
5,2013-03-08,8769,981,1,1,0,0
6,2013-03-09,4441,529,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5909,684,1,0,0,0
2,2013-03-12,4123,558,1,0,0,0
3,2013-03-13,5529,708,1,0,0,0
4,2013-03-14,6353,715,1,0,0,0
5,2013-03-15,7248,876,1,0,0,0
6,2013-03-16,5145,603,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11059,1076,1,1,0,0
2,2013-03-19,8599,943,1,1,0,0
3,2013-03-20,7266,678,1,1,0,0
4,2013-03-21,8561,895,1,1,0,0
5,2013-03-22,8169,928,1,1,0,0
6,2013-03-23,4076,492,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11005,1027,1,1,0,1
2,2013-03-26,10538,1070,1,1,0,1
3,2013-03-27,8606,913,1,1,0,1
4,2013-03-28,11774,1218,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8274,942,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7361,898,1,0,0,1
3,2013-04-03,6077,732,1,0,0,1
4,2013-04-04,6120,720,1,0,0,1
5,2013-04-05,7186,858,1,0,0,1
6,2013-04-06,4656,535,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9577,940,1,1,0,0
2,2013-04-09,8259,893,1,1,0,0
3,2013-04-10,7903,799,1,1,0,0
4,2013-04-11,7033,773,1,1,0,0
5,2013-04-12,8879,933,1,1,0,0
6,2013-04-13,5065,616,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5488,691,1,0,0,0
2,2013-04-16,5960,769,1,0,0,0
3,2013-04-17,5388,680,1,0,0,0
4,2013-04-18,5530,670,1,0,0,0
5,2013-04-19,6400,785,1,0,0,0
6,2013-04-20,4623,517,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9959,938,1,1,0,0
2,2013-04-23,8801,925,1,1,0,0
3,2013-04-24,6368,690,1,1,0,0
4,2013-04-25,6787,748,1,1,0,0
5,2013-04-26,7824,884,1,1,0,0
6,2013-04-27,5091,571,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10205,981,1,1,0,0
2,2013-04-30,11826,1184,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10555,1033,1,1,0,0
5,2013-05-03,10193,1096,1,1,0,0
6,2013-05-04,5215,587,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6253,732,1,0,0,0
2,2013-05-07,6461,795,1,0,0,0
3,2013-05-08,7609,886,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8708,1001,1,0,0,0
6,2013-05-11,5750,683,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9967,984,1,1,0,0
2,2013-05-14,9051,925,1,1,0,0
3,2013-05-15,8480,837,1,1,0,0
4,2013-05-16,7323,738,1,1,0,0
5,2013-05-17,9189,990,1,1,0,0
6,2013-05-18,5558,619,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7514,856,1,0,0,1
3,2013-05-22,5232,641,1,0,0,0
4,2013-05-23,5006,594,1,0,0,0
5,2013-05-24,5770,738,1,0,0,0
6,2013-05-25,4001,477,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9859,925,1,1,0,0
2,2013-05-28,8464,897,1,1,0,0
3,2013-05-29,9061,860,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12789,1245,1,1,0,0
6,2013-06-01,6084,625,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10710,1061,1,1,0,0
2,2013-06-04,8997,963,1,1,0,0
3,2013-06-05,7075,765,1,1,0,0
4,2013-06-06,7089,734,1,1,0,0
5,2013-06-07,8835,952,1,1,0,0
6,2013-06-08,5314,570,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7509,845,1,0,0,0
2,2013-06-11,6419,794,1,0,0,0
3,2013-06-12,5935,682,1,0,0,0
4,2013-06-13,5301,605,1,0,0,0
5,2013-06-14,7913,929,1,0,0,0
6,2013-06-15,5343,580,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10420,1002,1,1,0,0
2,2013-06-18,7615,824,1,1,0,0
3,2013-06-19,6979,726,1,1,0,0
4,2013-06-20,7091,721,1,1,0,0
5,2013-06-21,8592,971,1,1,0,0
6,2013-06-22,4686,560,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5834,714,1,0,0,0
2,2013-06-25,6190,792,1,0,0,0
3,2013-06-26,5644,710,1,0,0,0
4,2013-06-27,5936,702,1,0,0,0
5,2013-06-28,8335,910,1,0,0,0
6,2013-06-29,6382,685,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12722,1197,1,1,0,0
2,2013-07-02,9837,1050,1,1,0,0
3,2013-07-03,8141,806,1,1,0,0
4,2013-07-04,8423,870,1,1,0,0
5,2013-07-05,9086,1005,1,1,0,0
6,2013-07-06,5135,607,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6322,758,1,0,0,0
2,2013-07-09,6652,818,1,0,0,0
3,2013-07-10,6556,732,1,0,0,0
4,2013-07-11,6390,765,1,0,0,0
5,2013-07-12,7856,917,1,0,0,0
6,2013-07-13,5822,643,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12929,1173,1,1,0,0
2,2013-07-16,10306,1064,1,1,0,0
3,2013-07-17,8863,877,1,1,0,0
4,2013-07-18,8671,852,1,1,0,0
5,2013-07-19,10157,1113,1,1,0,0
6,2013-07-20,5508,618,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6218,729,1,0,0,1
2,2013-07-23,6411,759,1,0,0,1
3,2013-07-24,5905,714,1,0,0,1
4,2013-07-25,6235,709,1,0,0,1
5,2013-07-26,7262,850,1,0,0,1
6,2013-07-27,4790,517,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13206,1107,1,1,0,1
2,2013-07-30,10578,988,1,1,0,1
3,2013-07-31,10870,977,1,1,0,1
4,2013-08-01,8643,868,1,1,0,1
5,2013-08-02,8680,934,1,1,0,1
6,2013-08-03,6057,676,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6651,773,1,0,0,1
2,2013-08-06,7478,827,1,0,0,1
3,2013-08-07,6184,699,1,0,0,1
4,2013-08-08,6378,739,1,0,0,1
5,2013-08-09,7022,855,1,0,0,1
6,2013-08-10,5309,598,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12339,1171,1,1,0,1
2,2013-08-13,9567,1021,1,1,0,1
3,2013-08-14,7945,832,1,1,0,1
4,2013-08-15,8031,868,1,1,0,1
5,2013-08-16,8080,953,1,1,0,1
6,2013-08-17,5126,592,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6005,723,1,0,0,1
2,2013-08-20,6237,783,1,0,0,1
3,2013-08-21,5368,684,1,0,0,1
4,2013-08-22,5709,673,1,0,0,1
5,2013-08-23,6328,789,1,0,0,1
6,2013-08-24,4714,555,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10514,1032,1,1,0,1
2,2013-08-27,9514,973,1,1,0,1
3,2013-08-28,7560,798,1,1,0,1
4,2013-08-29,8054,861,1,1,0,1
5,2013-08-30,11453,1172,1,1,0,1
6,2013-08-31,5935,664,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6848,824,1,0,0,1
2,2013-09-03,7389,907,1,0,0,1
3,2013-09-04,6262,769,1,0,0,0
4,2013-09-05,5626,689,1,0,0,0
5,2013-09-06,6892,857,1,0,0,0
6,2013-09-07,5215,601,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11840,1153,1,1,0,0
2,2013-09-10,9353,976,1,1,0,0
3,2013-09-11,7619,785,1,1,0,0
4,2013-09-12,7613,821,1,1,0,0
5,2013-09-13,9472,1084,1,1,0,0
6,2013-09-14,4905,602,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6030,764,1,0,0,0
2,2013-09-17,6183,800,1,0,0,0
3,2013-09-18,5414,686,1,0,0,0
4,2013-09-19,5938,709,1,0,0,0
5,2013-09-20,6793,857,1,0,0,0
6,2013-09-21,4845,580,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10438,1018,1,1,0,0
2,2013-09-24,9351,929,1,1,0,0
3,2013-09-25,7179,787,1,1,0,0
4,2013-09-26,7185,812,1,1,0,0
5,2013-09-27,8577,974,1,1,0,0
6,2013-09-28,5498,611,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8634,915,1,0,0,0
2,2013-10-01,8568,957,1,0,0,0
3,2013-10-02,8297,937,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8846,1052,1,0,0,0
6,2013-10-05,5316,635,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13161,1192,1,1,0,0
2,2013-10-08,10676,1080,1,1,0,0
3,2013-10-09,8517,836,1,1,0,0
4,2013-10-10,8274,853,1,1,0,0
5,2013-10-11,9015,992,1,1,0,0
6,2013-10-12,5656,623,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6400,785,1,0,0,0
2,2013-10-15,5979,770,1,0,0,0
3,2013-10-16,6274,753,1,0,0,0
4,2013-10-17,6201,678,1,0,0,0
5,2013-10-18,6915,889,1,0,0,0
6,2013-10-19,5505,630,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10466,1074,1,1,0,1
2,2013-10-22,8986,984,1,1,0,1
3,2013-10-23,6755,755,1,1,0,1
4,2013-10-24,7063,770,1,1,0,1
5,2013-10-25,7197,903,1,1,0,1
6,2013-10-26,5134,634,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5212,651,1,0,0,1
2,2013-10-29,6408,769,1,0,0,1
3,2013-10-30,7638,846,1,0,0,1
4,2013-10-31,9702,1080,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7389,791,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11406,1097,1,1,0,0
2,2013-11-05,9472,1002,1,1,0,0
3,2013-11-06,8878,904,1,1,0,0
4,2013-11-07,7534,830,1,1,0,0
5,2013-11-08,9063,1029,1,1,0,0
6,2013-11-09,6081,665,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6568,807,1,0,0,0
2,2013-11-12,6288,823,1,0,0,0
3,2013-11-13,6784,769,1,0,0,0
4,2013-11-14,6420,754,1,0,0,0
5,2013-11-15,7987,967,1,0,0,0
6,2013-11-16,5387,646,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11311,1081,1,1,0,0
2,2013-11-19,10136,1070,1,1,0,0
3,2013-11-20,9094,931,1,1,0,0
4,2013-11-21,8625,864,1,1,0,0
5,2013-11-22,9227,1021,1,1,0,0
6,2013-11-23,5377,613,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6829,836,1,0,0,0
2,2013-11-26,7387,836,1,0,0,0
3,2013-11-27,6964,773,1,0,0,0
4,2013-11-28,7278,802,1,0,0,0
5,2013-11-29,9735,1070,1,0,0,0
6,2013-11-30,7801,818,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14173,1300,1,1,0,0
2,2013-12-03,11834,1241,1,1,0,0
3,2013-12-04,9783,982,1,1,0,0
4,2013-12-05,10833,1034,1,1,0,0
5,2013-12-06,10516,1038,1,1,0,0
6,2013-12-07,6702,726,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8504,934,1,0,0,0
2,2013-12-10,8120,951,1,0,0,0
3,2013-12-11,7471,794,1,0,0,0
4,2013-12-12,7686,866,1,0,0,0
5,2013-12-13,8860,991,1,0,0,0
6,2013-12-14,6149,687,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16755,1445,1,1,0,0
2,2013-12-17,14274,1302,1,1,0,0
3,2013-12-18,11679,1119,1,1,0,0
4,2013-12-19,10606,1112,1,1,0,0
5,2013-12-20,12728,1279,1,1,0,0
6,2013-12-21,8131,857,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14130,1565,1,0,0,1
2,2013-12-24,5839,721,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9354,984,1,0,0,1
6,2013-12-28,6550,698,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10535,1107,1,0,0,1
2,2013-12-31,5812,716,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7750,882,1,0,0,1
5,2014-01-03,7633,903,1,0,0,1
6,2014-01-04,5587,645,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13283,1166,1,1,0,1
2,2014-01-07,10595,1087,1,1,0,1
3,2014-01-08,9824,969,1,1,0,0
4,2014-01-09,7817,818,1,1,0,0
5,2014-01-10,9380,1058,1,1,0,0
6,2014-01-11,5644,636,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6125,786,1,0,0,0
2,2014-01-14,6703,847,1,0,0,0
3,2014-01-15,6164,694,1,0,0,0
4,2014-01-16,5792,694,1,0,0,0
5,2014-01-17,7830,915,1,0,0,0
6,2014-01-18,5531,638,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12390,1120,1,1,0,0
2,2014-01-21,10994,1085,1,1,0,0
3,2014-01-22,7870,881,1,1,0,0
4,2014-01-23,7493,797,1,1,0,0
5,2014-01-24,8981,972,1,1,0,0
6,2014-01-25,5054,626,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6085,737,1,0,0,0
2,2014-01-28,6647,807,1,0,0,0
3,2014-01-29,6326,688,1,0,0,0
4,2014-01-30,6773,750,1,0,0,0
5,2014-01-31,9938,1045,1,0,0,0
6,2014-02-01,6631,662,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13418,1251,1,1,0,0
2,2014-02-04,11505,1139,1,1,0,0
3,2014-02-05,9705,924,1,1,0,0
4,2014-02-06,8646,872,1,1,0,0
5,2014-02-07,8010,871,1,1,0,0
6,2014-02-08,5640,664,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6677,819,1,0,0,0
2,2014-02-11,6918,871,1,0,0,0
3,2014-02-12,6195,798,1,0,0,0
4,2014-02-13,6787,753,1,0,0,0
5,2014-02-14,8095,977,1,0,0,0
6,2014-02-15,5768,648,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12319,1158,1,1,0,0
2,2014-02-18,9880,1014,1,1,0,0
3,2014-02-19,8370,850,1,1,0,0
4,2014-02-20,7451,830,1,1,0,0
5,2014-02-21,9195,1018,1,1,0,0
6,2014-02-22,5977,646,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6478,818,1,0,0,0
2,2014-02-25,6717,826,1,0,0,0
3,2014-02-26,7396,908,1,0,0,0
4,2014-02-27,5813,675,1,0,0,0
5,2014-02-28,10467,1031,1,0,0,0
6,2014-03-01,8082,799,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12237,987,1,1,0,0
2,2014-03-04,10536,949,1,1,0,0
3,2014-03-05,11601,1113,1,1,0,0
4,2014-03-06,11046,1017,1,1,0,0
5,2014-03-07,10549,1064,1,1,0,0
6,2014-03-08,6077,683,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7585,852,1,0,0,0
2,2014-03-11,7167,852,1,0,0,0
3,2014-03-12,6945,804,1,0,0,0
4,2014-03-13,7150,817,1,0,0,0
5,2014-03-14,7982,953,1,0,0,0
6,2014-03-15,6317,681,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12308,1120,1,1,0,0
2,2014-03-18,11533,1122,1,1,0,0
3,2014-03-19,9381,913,1,1,0,0
4,2014-03-20,8325,844,1,1,0,0
5,2014-03-21,9545,979,1,1,0,0
6,2014-03-22,5897,627,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7406,794,1,0,0,0
2,2014-03-25,7296,880,1,0,0,0
3,2014-03-26,7276,762,1,0,0,0
4,2014-03-27,6886,753,1,0,0,0
5,2014-03-28,8933,932,1,0,0,0
6,2014-03-29,7041,688,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16578,1279,1,1,0,0
2,2014-04-01,10290,1075,1,1,0,0
3,2014-04-02,9433,951,1,1,0,0
4,2014-04-03,9684,960,1,1,0,0
5,2014-04-04,10161,1073,1,1,0,0
6,2014-04-05,6593,718,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7511,830,1,0,0,0
2,2014-04-08,7411,846,1,0,0,0
3,2014-04-09,7754,801,1,0,0,0
4,2014-04-10,7110,775,1,0,0,0
5,2014-04-11,7859,908,1,0,0,0
6,2014-04-12,6035,618,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13012,1202,1,1,0,1
2,2014-04-15,11667,1124,1,1,0,1
3,2014-04-16,9827,972,1,1,0,1
4,2014-04-17,10727,1129,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8244,924,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7555,877,1,0,0,1
3,2014-04-23,6152,729,1,0,0,1
4,2014-04-24,6766,784,1,0,0,1
5,2014-04-25,7141,851,1,0,0,1
6,2014-04-26,5565,628,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12295,1142,1,1,0,0
2,2014-04-29,11408,1044,1,1,0,0
3,2014-04-30,13077,1203,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13711,1260,1,1,0,0
6,2014-05-03,7171,780,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12148,1131,1,1,0,0
2,2014-05-06,11131,1054,1,1,0,0
3,2014-05-07,9038,892,1,1,0,0
4,2014-05-08,8959,868,1,1,0,0
5,2014-05-09,10778,1095,1,1,0,0
6,2014-05-10,6996,710,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6641,753,1,0,0,0
2,2014-05-13,6867,797,1,0,0,0
3,2014-05-14,7174,818,1,0,0,0
4,2014-05-15,7436,785,1,0,0,0
5,2014-05-16,7365,837,1,0,0,0
6,2014-05-17,5316,618,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12622,1110,1,1,0,0
2,2014-05-20,10215,1026,1,1,0,0
3,2014-05-21,8753,867,1,1,0,0
4,2014-05-22,8178,809,1,1,0,0
5,2014-05-23,8849,946,1,1,0,0
6,2014-05-24,6425,689,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6082,730,1,0,0,0
2,2014-05-27,6250,672,1,0,0,0
3,2014-05-28,9441,989,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11056,1145,1,0,0,0
6,2014-05-31,7504,775,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13323,1195,1,1,0,0
2,2014-06-03,10956,1033,1,1,0,0
3,2014-06-04,9747,915,1,1,0,0
4,2014-06-05,9083,931,1,1,0,0
5,2014-06-06,9895,1075,1,1,0,0
6,2014-06-07,6466,688,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7910,881,1,0,0,1
3,2014-06-11,7794,856,1,0,0,0
4,2014-06-12,7693,861,1,0,0,0
5,2014-06-13,8334,982,1,0,0,0
6,2014-06-14,6093,690,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13734,1170,1,1,0,0
2,2014-06-17,12145,1118,1,1,0,0
3,2014-06-18,10619,1051,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12732,1224,1,1,0,0
6,2014-06-21,6215,692,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7712,883,1,0,0,0
2,2014-06-24,7326,834,1,0,0,0
3,2014-06-25,7573,780,1,0,0,0
4,2014-06-26,6823,735,1,0,0,0
5,2014-06-27,8881,944,1,0,0,0
6,2014-06-28,7041,678,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19648,1475,1,1,0,0
2,2014-07-01,11815,1159,1,1,0,0
3,2014-07-02,11290,1040,1,1,0,0
4,2014-07-03,9819,1002,1,1,0,0
5,2014-07-04,9947,1027,1,1,0,0
6,2014-07-05,7033,728,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7806,887,1,0,0,1
2,2014-07-08,6111,630,1,0,0,1
3,2014-07-09,5855,593,1,0,0,1
4,2014-07-10,7267,849,1,0,0,1
5,2014-07-11,7686,896,1,0,0,1
6,2014-07-12,6574,661,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11314,1028,1,1,0,1
2,2014-07-15,10261,978,1,1,0,1
3,2014-07-16,8860,871,1,1,0,1
4,2014-07-17,8747,822,1,1,0,1
5,2014-07-18,9187,911,1,1,0,1
6,2014-07-19,4975,546,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6250,664,1,0,0,1
2,2014-07-22,7538,858,1,0,0,1
3,2014-07-23,6096,709,1,0,0,1
4,2014-07-24,6511,706,1,0,0,1
5,2014-07-25,7472,877,1,0,0,1
6,2014-07-26,6066,646,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12145,1031,1,1,0,1
2,2014-07-29,9925,939,1,1,0,1
3,2014-07-30,10068,927,1,1,0,1
4,2014-07-31,10822,1012,1,1,0,1
5,2014-08-01,11160,1119,1,1,0,1
6,2014-08-02,6554,659,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12219,1120,1,1,0,1
2,2014-08-05,9762,970,1,1,0,1
3,2014-08-06,8375,833,1,1,0,1
4,2014-08-07,8242,844,1,1,0,1
5,2014-08-08,9027,949,1,1,0,1
6,2014-08-09,6157,675,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7221,832,1,0,0,1
2,2014-08-12,6994,845,1,0,0,1
3,2014-08-13,7070,776,1,0,0,1
4,2014-08-14,6694,769,1,0,0,1
5,2014-08-15,7327,907,1,0,0,1
6,2014-08-16,5769,664,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11679,1056,1,1,0,1
2,2014-08-19,9444,983,1,1,0,1
3,2014-08-20,9389,945,1,1,0,0
4,2014-08-21,8696,882,1,1,0,0
5,2014-08-22,8719,943,1,1,0,0
6,2014-08-23,5837,668,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7260,812,1,0,0,0
2,2014-08-26,5844,685,1,0,0,0
3,2014-08-27,6669,792,1,0,0,0
4,2014-08-28,7319,796,1,0,0,0
5,2014-08-29,10378,1006,1,0,0,0
6,2014-08-30,7253,710,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14832,1304,1,1,0,0
2,2014-09-02,10681,1060,1,1,0,0
3,2014-09-03,9637,936,1,1,0,0
4,2014-09-04,9312,941,1,1,0,0
5,2014-09-05,10272,1064,1,1,0,0
6,2014-09-06,6497,701,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7535,884,1,0,0,0
2,2014-09-09,7567,866,1,0,0,0
3,2014-09-10,7602,816,1,0,0,0
