@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S847.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S846.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-06-06,9959,927,1,1,0,0
5,2013-06-07,10609,1036,1,1,0,0
6,2013-06-08,5826,643,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7857,828,1,0,0,0
2,2013-06-11,7086,853,1,0,0,0
3,2013-06-12,7043,737,1,0,0,0
4,2013-06-13,7434,757,1,0,0,0
5,2013-06-14,8617,888,1,0,0,0
6,2013-06-15,5523,579,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11963,1032,1,1,0,0
2,2013-06-18,9615,869,1,1,0,0
3,2013-06-19,7370,699,1,1,0,0
4,2013-06-20,9983,793,1,1,0,0
5,2013-06-21,11073,1080,1,1,0,0
6,2013-06-22,5493,581,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7424,803,1,0,0,0
2,2013-06-25,7516,840,1,0,0,0
3,2013-06-26,6341,662,1,0,0,0
4,2013-06-27,8259,814,1,0,0,0
5,2013-06-28,10283,1020,1,0,0,0
6,2013-06-29,7304,719,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10494,936,1,1,0,0
2,2013-07-02,10146,973,1,1,0,0
3,2013-07-03,11197,914,1,1,0,0
4,2013-07-04,11811,986,1,1,0,0
5,2013-07-05,11751,1082,1,1,0,0
6,2013-07-06,5098,519,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7516,834,1,0,0,0
2,2013-07-09,8353,863,1,0,0,0
3,2013-07-10,7939,761,1,0,0,0
4,2013-07-11,7344,738,1,0,0,0
5,2013-07-12,8521,977,1,0,0,0
6,2013-07-13,5743,575,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14556,1158,1,1,0,0
2,2013-07-16,13347,1133,1,1,0,0
3,2013-07-17,10756,924,1,1,0,0
4,2013-07-18,11099,926,1,1,0,0
5,2013-07-19,12011,1115,1,1,0,0
6,2013-07-20,6134,581,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7401,782,1,0,0,1
2,2013-07-23,7107,776,1,0,0,1
3,2013-07-24,7421,700,1,0,0,1
4,2013-07-25,6739,712,1,0,0,1
5,2013-07-26,8054,874,1,0,0,1
6,2013-07-27,5714,509,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13803,1092,1,1,0,1
2,2013-07-30,12772,1093,1,1,0,1
3,2013-07-31,12458,1037,1,1,0,1
4,2013-08-01,9871,909,1,1,0,1
5,2013-08-02,10387,974,1,1,0,1
6,2013-08-03,5787,533,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8254,812,1,0,0,1
2,2013-08-06,7976,851,1,0,0,1
3,2013-08-07,7649,734,1,0,0,1
4,2013-08-08,7062,735,1,0,0,1
5,2013-08-09,8313,930,1,0,0,1
6,2013-08-10,5696,549,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12680,1049,1,1,0,1
2,2013-08-13,11717,989,1,1,0,1
3,2013-08-14,9667,850,1,1,0,1
4,2013-08-15,9549,860,1,1,0,1
5,2013-08-16,9684,1025,1,1,0,1
6,2013-08-17,4874,464,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7421,773,1,0,0,1
2,2013-08-20,6117,763,1,0,0,1
3,2013-08-21,6627,692,1,0,0,1
4,2013-08-22,5866,649,1,0,0,1
5,2013-08-23,7456,850,1,0,0,1
6,2013-08-24,4548,456,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12693,1083,1,1,0,1
2,2013-08-27,11345,1032,1,1,0,1
3,2013-08-28,8945,829,1,1,0,1
4,2013-08-29,9952,914,1,1,0,1
5,2013-08-30,12949,1177,1,1,0,1
6,2013-08-31,5763,537,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9299,949,1,0,0,1
2,2013-09-03,9500,1040,1,0,0,1
3,2013-09-04,6946,795,1,0,0,0
4,2013-09-05,6889,819,1,0,0,0
5,2013-09-06,8480,956,1,0,0,0
6,2013-09-07,5101,545,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14592,1176,1,1,0,0
2,2013-09-10,10476,903,1,1,0,0
3,2013-09-11,9173,799,1,1,0,0
4,2013-09-12,10032,933,1,1,0,0
5,2013-09-13,11014,1109,1,1,0,0
6,2013-09-14,5656,546,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6772,790,1,0,0,0
2,2013-09-17,6919,799,1,0,0,0
3,2013-09-18,5700,658,1,0,0,0
4,2013-09-19,6567,720,1,0,0,0
5,2013-09-20,7629,883,1,0,0,0
6,2013-09-21,4748,500,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11915,984,1,1,0,0
2,2013-09-24,9576,914,1,1,0,0
3,2013-09-25,8136,780,1,1,0,0
4,2013-09-26,8205,786,1,1,0,0
5,2013-09-27,11432,1104,1,1,0,0
6,2013-09-28,5490,558,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9091,891,1,0,0,0
2,2013-10-01,7171,781,1,0,0,0
3,2013-10-02,7545,786,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9497,1003,1,0,0,0
6,2013-10-05,5341,507,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11792,1016,1,1,0,0
2,2013-10-08,11293,1009,1,1,0,0
3,2013-10-09,9822,812,1,1,0,0
4,2013-10-10,9904,925,1,1,0,0
5,2013-10-11,10748,1023,1,1,0,0
6,2013-10-12,5698,520,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7437,791,1,0,0,0
2,2013-10-15,6619,732,1,0,0,0
3,2013-10-16,6233,649,1,0,0,0
4,2013-10-17,6870,697,1,0,0,0
5,2013-10-18,7972,874,1,0,0,0
6,2013-10-19,4775,470,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12332,1006,1,1,0,1
2,2013-10-22,9703,920,1,1,0,1
3,2013-10-23,7945,737,1,1,0,1
4,2013-10-24,8993,786,1,1,0,1
5,2013-10-25,8901,936,1,1,0,1
6,2013-10-26,4474,502,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5319,602,1,0,0,1
2,2013-10-29,6514,708,1,0,0,1
3,2013-10-30,7288,771,1,0,0,1
4,2013-10-31,8575,921,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7529,701,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13895,1101,1,1,0,0
2,2013-11-05,12832,1126,1,1,0,0
3,2013-11-06,9345,851,1,1,0,0
4,2013-11-07,9846,888,1,1,0,0
5,2013-11-08,10943,1096,1,1,0,0
6,2013-11-09,5406,545,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6930,770,1,0,0,0
2,2013-11-12,7014,825,1,0,0,0
3,2013-11-13,6592,718,1,0,0,0
4,2013-11-14,6644,749,1,0,0,0
5,2013-11-15,8505,946,1,0,0,0
6,2013-11-16,6164,577,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12778,1072,1,1,0,0
2,2013-11-19,11950,1054,1,1,0,0
3,2013-11-20,9279,824,1,1,0,0
4,2013-11-21,9249,888,1,1,0,0
5,2013-11-22,10177,966,1,1,0,0
6,2013-11-23,5655,550,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7967,856,1,0,0,0
2,2013-11-26,7215,824,1,0,0,0
3,2013-11-27,7257,721,1,0,0,0
4,2013-11-28,8385,799,1,0,0,0
5,2013-11-29,10228,1043,1,0,0,0
6,2013-11-30,8551,779,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16950,1311,1,1,0,0
2,2013-12-03,14001,1177,1,1,0,0
3,2013-12-04,12702,989,1,1,0,0
4,2013-12-05,11615,967,1,1,0,0
5,2013-12-06,10912,1031,1,1,0,0
6,2013-12-07,7418,678,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8200,843,1,0,0,0
2,2013-12-10,9857,960,1,0,0,0
3,2013-12-11,8593,847,1,0,0,0
4,2013-12-12,9541,928,1,0,0,0
5,2013-12-13,9775,1039,1,0,0,0
6,2013-12-14,7794,722,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19985,1434,1,1,0,0
2,2013-12-17,16969,1381,1,1,0,0
3,2013-12-18,14615,1195,1,1,0,0
4,2013-12-19,14023,1180,1,1,0,0
5,2013-12-20,15355,1421,1,1,0,0
6,2013-12-21,9948,944,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14427,1521,1,0,0,1
2,2013-12-24,5271,541,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9859,1021,1,0,0,1
6,2013-12-28,5881,583,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12163,1141,1,0,0,1
2,2013-12-31,5964,598,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7142,754,1,0,0,1
5,2014-01-03,9134,981,1,0,0,1
6,2014-01-04,5425,523,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14851,1164,1,1,0,1
2,2014-01-07,13210,1166,1,1,0,1
3,2014-01-08,10221,896,1,1,0,0
4,2014-01-09,10126,866,1,1,0,0
5,2014-01-10,11718,1082,1,1,0,0
6,2014-01-11,6037,536,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6656,748,1,0,0,0
2,2014-01-14,7975,868,1,0,0,0
3,2014-01-15,6714,678,1,0,0,0
4,2014-01-16,6629,715,1,0,0,0
5,2014-01-17,8333,912,1,0,0,0
6,2014-01-18,5699,533,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14750,1121,1,1,0,0
2,2014-01-21,11769,1001,1,1,0,0
3,2014-01-22,8996,810,1,1,0,0
4,2014-01-23,9421,858,1,1,0,0
5,2014-01-24,10199,963,1,1,0,0
6,2014-01-25,5490,544,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6281,718,1,0,0,0
2,2014-01-28,7412,836,1,0,0,0
3,2014-01-29,6470,647,1,0,0,0
4,2014-01-30,7134,744,1,0,0,0
5,2014-01-31,9276,989,1,0,0,0
6,2014-02-01,6275,538,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15107,1202,1,1,0,0
2,2014-02-04,12189,1123,1,1,0,0
3,2014-02-05,9738,889,1,1,0,0
4,2014-02-06,10215,907,1,1,0,0
5,2014-02-07,11014,1048,1,1,0,0
6,2014-02-08,6334,546,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6943,797,1,0,0,0
2,2014-02-11,7454,828,1,0,0,0
3,2014-02-12,6777,728,1,0,0,0
4,2014-02-13,6960,738,1,0,0,0
5,2014-02-14,8453,950,1,0,0,0
6,2014-02-15,5012,504,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13576,1119,1,1,0,0
2,2014-02-18,10924,993,1,1,0,0
3,2014-02-19,9339,866,1,1,0,0
4,2014-02-20,9534,929,1,1,0,0
5,2014-02-21,9744,973,1,1,0,0
6,2014-02-22,5313,535,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6583,769,1,0,0,0
2,2014-02-25,6702,786,1,0,0,0
3,2014-02-26,6360,701,1,0,0,0
4,2014-02-27,8108,847,1,0,0,0
5,2014-02-28,9503,980,1,0,0,0
6,2014-03-01,5889,563,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16295,1275,1,1,0,0
2,2014-03-04,12303,1130,1,1,0,0
3,2014-03-05,10388,952,1,1,0,0
4,2014-03-06,9704,939,1,1,0,0
5,2014-03-07,10638,1104,1,1,0,0
6,2014-03-08,5559,653,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6977,743,1,0,0,0
2,2014-03-11,7847,832,1,0,0,0
3,2014-03-12,5698,680,1,0,0,0
4,2014-03-13,6923,757,1,0,0,0
5,2014-03-14,8577,889,1,0,0,0
6,2014-03-15,5686,526,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12530,1083,1,1,0,0
2,2014-03-18,11805,1021,1,1,0,0
3,2014-03-19,9699,859,1,1,0,0
4,2014-03-20,8702,844,1,1,0,0
5,2014-03-21,10704,1007,1,1,0,0
6,2014-03-22,5469,532,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7343,818,1,0,0,0
2,2014-03-25,7410,812,1,0,0,0
3,2014-03-26,6459,667,1,0,0,0
4,2014-03-27,7073,762,1,0,0,0
5,2014-03-28,9549,972,1,0,0,0
6,2014-03-29,6393,562,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17916,1332,1,1,0,0
2,2014-04-01,8718,903,1,1,0,0
3,2014-04-02,7531,769,1,1,0,0
4,2014-04-03,9675,953,1,1,0,0
5,2014-04-04,11779,1105,1,1,0,0
6,2014-04-05,6136,585,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9324,902,1,0,0,0
2,2014-04-08,7999,824,1,0,0,0
3,2014-04-09,7715,756,1,0,0,0
4,2014-04-10,7818,828,1,0,0,0
5,2014-04-11,8803,938,1,0,0,0
6,2014-04-12,5562,566,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15457,1129,1,1,0,1
2,2014-04-15,13686,1182,1,1,0,1
3,2014-04-16,11199,1007,1,1,0,1
4,2014-04-17,12317,1173,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7505,753,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8477,915,1,0,0,1
3,2014-04-23,6757,699,1,0,0,1
4,2014-04-24,6974,750,1,0,0,1
5,2014-04-25,8153,923,1,0,0,1
6,2014-04-26,5281,531,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13484,1132,1,1,0,0
2,2014-04-29,11964,1086,1,1,0,0
3,2014-04-30,13072,1116,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15709,1359,1,1,0,0
6,2014-05-03,6131,571,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15281,1265,1,1,0,0
2,2014-05-06,12041,1063,1,1,0,0
3,2014-05-07,10073,912,1,1,0,0
4,2014-05-08,10694,979,1,1,0,0
5,2014-05-09,11475,1072,1,1,0,0
6,2014-05-10,7291,704,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7693,784,1,0,0,0
2,2014-05-13,7198,859,1,0,0,0
3,2014-05-14,7601,768,1,0,0,0
4,2014-05-15,7499,783,1,0,0,0
5,2014-05-16,7578,887,1,0,0,0
6,2014-05-17,5372,526,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12170,1080,1,1,0,0
2,2014-05-20,10760,1035,1,1,0,0
3,2014-05-21,9645,920,1,1,0,0
4,2014-05-22,9042,903,1,1,0,0
5,2014-05-23,10213,999,1,1,0,0
6,2014-05-24,5618,637,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7545,831,1,0,0,0
2,2014-05-27,7284,761,1,0,0,0
3,2014-05-28,8652,797,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11640,1160,1,0,0,0
6,2014-05-31,5756,560,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14962,1233,1,1,0,0
2,2014-06-03,12942,1142,1,1,0,0
3,2014-06-04,10909,915,1,1,0,0
4,2014-06-05,10899,1002,1,1,0,0
5,2014-06-06,11437,1127,1,1,0,0
6,2014-06-07,6380,577,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9439,996,1,0,0,1
3,2014-06-11,7895,791,1,0,0,0
4,2014-06-12,8564,880,1,0,0,0
5,2014-06-13,9203,973,1,0,0,0
6,2014-06-14,5863,557,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14087,1137,1,1,0,0
2,2014-06-17,13294,1162,1,1,0,0
3,2014-06-18,11284,991,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14188,1231,1,1,0,0
6,2014-06-21,5613,558,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7720,835,1,0,0,0
2,2014-06-24,7879,882,1,0,0,0
3,2014-06-25,7020,726,1,0,0,0
4,2014-06-26,7405,776,1,0,0,0
5,2014-06-27,8623,924,1,0,0,0
6,2014-06-28,7065,702,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,22018,1552,1,1,0,0
2,2014-07-01,10142,997,1,1,0,0
3,2014-07-02,10103,904,1,1,0,0
4,2014-07-03,11375,1023,1,1,0,0
5,2014-07-04,11612,1091,1,1,0,0
6,2014-07-05,6565,559,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10170,984,1,0,0,1
2,2014-07-08,8568,882,1,0,0,1
3,2014-07-09,7288,689,1,0,0,1
4,2014-07-10,7905,817,1,0,0,1
5,2014-07-11,8833,944,1,0,0,1
6,2014-07-12,6517,571,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13991,1094,1,1,0,1
2,2014-07-15,12736,1086,1,1,0,1
3,2014-07-16,10159,836,1,1,0,1
4,2014-07-17,10605,963,1,1,0,1
5,2014-07-18,11065,1074,1,1,0,1
6,2014-07-19,5847,552,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8737,923,1,0,0,1
2,2014-07-22,8297,905,1,0,0,1
3,2014-07-23,7322,768,1,0,0,1
4,2014-07-24,7814,787,1,0,0,1
5,2014-07-25,8509,902,1,0,0,1
6,2014-07-26,5233,509,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12556,1027,1,1,0,1
2,2014-07-29,10887,1032,1,1,0,1
3,2014-07-30,10384,879,1,1,0,1
4,2014-07-31,12576,1048,1,1,0,1
5,2014-08-01,11942,1177,1,1,0,1
6,2014-08-02,6635,587,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13939,1181,1,1,0,1
2,2014-08-05,12457,1162,1,1,0,1
3,2014-08-06,10215,930,1,1,0,1
4,2014-08-07,10407,1014,1,1,0,1
5,2014-08-08,10608,1080,1,1,0,1
6,2014-08-09,6174,591,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9802,986,1,0,0,1
2,2014-08-12,9721,979,1,0,0,1
3,2014-08-13,8268,857,1,0,0,1
4,2014-08-14,8511,878,1,0,0,1
5,2014-08-15,10109,1088,1,0,0,1
6,2014-08-16,7579,684,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,16873,1332,1,1,0,1
2,2014-08-19,14128,1295,1,1,0,1
3,2014-08-20,13573,1294,1,1,0,0
4,2014-08-21,10081,1085,1,1,0,0
5,2014-08-22,10906,1102,1,1,0,0
6,2014-08-23,7358,798,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7866,917,1,0,0,0
2,2014-08-26,7367,922,1,0,0,0
3,2014-08-27,6408,759,1,0,0,0
4,2014-08-28,8473,862,1,0,0,0
5,2014-08-29,10820,1091,1,0,0,0
6,2014-08-30,8101,762,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16202,1257,1,1,0,0
2,2014-09-02,12716,1121,1,1,0,0
3,2014-09-03,11055,986,1,1,0,0
4,2014-09-04,9978,930,1,1,0,0
5,2014-09-05,11842,1139,1,1,0,0
6,2014-09-06,6738,664,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8602,921,1,0,0,0
