@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S389.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S388.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-21,10990,1168,1,1,0,0
6,2013-06-22,8405,933,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8536,1030,1,0,0,0
2,2013-06-25,8314,989,1,0,0,0
3,2013-06-26,7611,913,1,0,0,0
4,2013-06-27,8072,996,1,0,0,0
5,2013-06-28,9231,984,1,0,0,0
6,2013-06-29,7943,871,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,16258,1483,1,1,0,0
2,2013-07-02,12417,1273,1,1,0,0
3,2013-07-03,10901,1096,1,1,0,0
4,2013-07-04,11042,1209,1,1,0,0
5,2013-07-05,11064,1194,1,1,0,0
6,2013-07-06,7409,866,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8674,1064,1,0,0,0
2,2013-07-09,8215,1010,1,0,0,0
3,2013-07-10,8284,968,1,0,0,0
4,2013-07-11,8467,1070,1,0,0,0
5,2013-07-12,9201,1034,1,0,0,0
6,2013-07-13,8520,920,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,17470,1566,1,1,0,0
2,2013-07-16,14405,1407,1,1,0,0
3,2013-07-17,12155,1192,1,1,0,0
4,2013-07-18,11977,1250,1,1,0,0
5,2013-07-19,11502,1255,1,1,0,0
6,2013-07-20,7902,921,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7964,973,1,0,0,1
2,2013-07-23,7277,879,1,0,0,1
3,2013-07-24,7178,893,1,0,0,1
4,2013-07-25,7834,982,1,0,0,1
5,2013-07-26,7704,903,1,0,0,1
6,2013-07-27,6906,771,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15585,1450,1,1,0,1
2,2013-07-30,12414,1198,1,1,0,1
3,2013-07-31,12188,1213,1,1,0,1
4,2013-08-01,10350,1158,1,1,0,1
5,2013-08-02,9632,1030,1,1,0,1
6,2013-08-03,8012,862,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8269,947,1,0,0,1
2,2013-08-06,8494,977,1,0,0,1
3,2013-08-07,7908,883,1,0,0,1
4,2013-08-08,7784,979,1,0,0,1
5,2013-08-09,8019,969,1,0,0,1
6,2013-08-10,7168,779,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14582,1421,1,1,0,1
2,2013-08-13,11810,1183,1,1,0,1
3,2013-08-14,10413,1104,1,1,0,1
4,2013-08-15,10342,1165,1,1,0,1
5,2013-08-16,9110,1051,1,1,0,1
6,2013-08-17,7031,775,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7713,957,1,0,0,1
2,2013-08-20,6460,882,1,0,0,1
3,2013-08-21,7472,851,1,0,0,1
4,2013-08-22,7933,984,1,0,0,1
5,2013-08-23,7049,884,1,0,0,1
6,2013-08-24,6017,737,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13618,1392,1,1,0,1
2,2013-08-27,10525,1129,1,1,0,1
3,2013-08-28,9294,1059,1,1,0,1
4,2013-08-29,10109,1171,1,1,0,1
5,2013-08-30,11434,1221,1,1,0,1
6,2013-08-31,8021,898,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8595,1060,1,0,0,1
2,2013-09-03,7870,957,1,0,0,1
3,2013-09-04,7948,921,1,0,0,0
4,2013-09-05,7902,969,1,0,0,0
5,2013-09-06,7920,936,1,0,0,0
6,2013-09-07,7789,841,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15083,1418,1,1,0,0
2,2013-09-10,12247,1161,1,1,0,0
3,2013-09-11,9576,1054,1,1,0,0
4,2013-09-12,11032,1228,1,1,0,0
5,2013-09-13,10370,1160,1,1,0,0
6,2013-09-14,6734,798,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8191,1007,1,0,0,0
2,2013-09-17,7866,950,1,0,0,0
3,2013-09-18,7048,860,1,0,0,0
4,2013-09-19,7589,994,1,0,0,0
5,2013-09-20,7869,937,1,0,0,0
6,2013-09-21,6889,809,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12641,1310,1,1,0,0
2,2013-09-24,11115,1169,1,1,0,0
3,2013-09-25,9732,1086,1,1,0,0
4,2013-09-26,9662,1089,1,1,0,0
5,2013-09-27,10485,1161,1,1,0,0
6,2013-09-28,7824,914,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9559,1084,1,0,0,0
2,2013-10-01,9072,1069,1,0,0,0
3,2013-10-02,10304,1214,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10031,1174,1,0,0,0
6,2013-10-05,7509,847,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16635,1518,1,1,0,0
2,2013-10-08,12707,1280,1,1,0,0
3,2013-10-09,11130,1113,1,1,0,0
4,2013-10-10,10388,1218,1,1,0,0
5,2013-10-11,10738,1083,1,1,0,0
6,2013-10-12,8466,920,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8024,1037,1,0,0,0
2,2013-10-15,8096,931,1,0,0,0
3,2013-10-16,8119,917,1,0,0,0
4,2013-10-17,8169,1021,1,0,0,0
5,2013-10-18,8079,1027,1,0,0,0
6,2013-10-19,7610,844,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13360,1346,1,1,0,1
2,2013-10-22,10181,1133,1,1,0,1
3,2013-10-23,9677,1022,1,1,0,1
4,2013-10-24,9987,1146,1,1,0,1
5,2013-10-25,9527,1059,1,1,0,1
6,2013-10-26,7127,818,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7646,942,1,0,0,1
2,2013-10-29,7401,948,1,0,0,1
3,2013-10-30,8726,1030,1,0,0,1
4,2013-10-31,10427,1304,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,10185,1058,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14201,1335,1,1,0,0
2,2013-11-05,13797,1382,1,1,0,0
3,2013-11-06,11257,1145,1,1,0,0
4,2013-11-07,9958,1064,1,1,0,0
5,2013-11-08,11411,1158,1,1,0,0
6,2013-11-09,8453,878,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8596,1094,1,0,0,0
2,2013-11-12,8566,1022,1,0,0,0
3,2013-11-13,8042,984,1,0,0,0
4,2013-11-14,8249,977,1,0,0,0
5,2013-11-15,9385,1061,1,0,0,0
6,2013-11-16,8830,935,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15548,1442,1,1,0,0
2,2013-11-19,11873,1235,1,1,0,0
3,2013-11-20,10654,1130,1,1,0,0
4,2013-11-21,10296,1183,1,1,0,0
5,2013-11-22,9714,1134,1,1,0,0
6,2013-11-23,8242,934,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9005,1080,1,0,0,0
2,2013-11-26,8389,1019,1,0,0,0
3,2013-11-27,7922,949,1,0,0,0
4,2013-11-28,9183,1048,1,0,0,0
5,2013-11-29,10497,1120,1,0,0,0
6,2013-11-30,10051,1019,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17761,1583,1,1,0,0
2,2013-12-03,14838,1417,1,1,0,0
3,2013-12-04,13447,1241,1,1,0,0
4,2013-12-05,13310,1336,1,1,0,0
5,2013-12-06,11039,1209,1,1,0,0
6,2013-12-07,8477,898,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9960,1120,1,0,0,0
2,2013-12-10,9093,1057,1,0,0,0
3,2013-12-11,9010,999,1,0,0,0
4,2013-12-12,9598,1145,1,0,0,0
5,2013-12-13,9377,1059,1,0,0,0
6,2013-12-14,9398,903,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21234,1734,1,1,0,0
2,2013-12-17,15577,1461,1,1,0,0
3,2013-12-18,15678,1424,1,1,0,0
4,2013-12-19,12733,1365,1,1,0,0
5,2013-12-20,14811,1477,1,1,0,0
6,2013-12-21,12472,1203,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16169,1750,1,0,0,1
2,2013-12-24,6844,746,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9437,1074,1,0,0,1
6,2013-12-28,8460,885,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11461,1289,1,0,0,1
2,2013-12-31,6487,740,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8737,1040,1,0,0,1
5,2014-01-03,8920,1019,1,0,0,1
6,2014-01-04,8503,906,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,16775,1490,1,1,0,1
2,2014-01-07,12475,1311,1,1,0,1
3,2014-01-08,11102,1176,1,1,0,0
4,2014-01-09,10265,1076,1,1,0,0
5,2014-01-10,10542,1155,1,1,0,0
6,2014-01-11,7954,851,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8462,1080,1,0,0,0
2,2014-01-14,7821,1028,1,0,0,0
3,2014-01-15,7796,903,1,0,0,0
4,2014-01-16,8710,1025,1,0,0,0
5,2014-01-17,8546,983,1,0,0,0
6,2014-01-18,8518,939,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16597,1522,1,1,0,0
2,2014-01-21,13091,1256,1,1,0,0
3,2014-01-22,11582,1185,1,1,0,0
4,2014-01-23,10255,1109,1,1,0,0
5,2014-01-24,11675,1211,1,1,0,0
6,2014-01-25,7621,893,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8195,1036,1,0,0,0
2,2014-01-28,7809,967,1,0,0,0
3,2014-01-29,8481,962,1,0,0,0
4,2014-01-30,8521,998,1,0,0,0
5,2014-01-31,9634,1113,1,0,0,0
6,2014-02-01,8433,821,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,18162,1638,1,1,0,0
2,2014-02-04,14071,1360,1,1,0,0
3,2014-02-05,11211,1141,1,1,0,0
4,2014-02-06,11138,1245,1,1,0,0
5,2014-02-07,9831,1077,1,1,0,0
6,2014-02-08,8775,884,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8456,1087,1,0,0,0
2,2014-02-11,8512,1011,1,0,0,0
3,2014-02-12,8120,984,1,0,0,0
4,2014-02-13,8192,962,1,0,0,0
5,2014-02-14,8986,1048,1,0,0,0
6,2014-02-15,8635,927,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,15352,1476,1,1,0,0
2,2014-02-18,11645,1217,1,1,0,0
3,2014-02-19,10844,1130,1,1,0,0
4,2014-02-20,9834,1129,1,1,0,0
5,2014-02-21,10123,1141,1,1,0,0
6,2014-02-22,7979,866,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8249,1005,1,0,0,0
2,2014-02-25,7678,978,1,0,0,0
3,2014-02-26,8215,947,1,0,0,0
4,2014-02-27,8498,964,1,0,0,0
5,2014-02-28,10153,1113,1,0,0,0
6,2014-03-01,8199,893,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14685,1289,1,1,0,0
2,2014-03-04,14079,1322,1,1,0,0
3,2014-03-05,12491,1262,1,1,0,0
4,2014-03-06,11287,1279,1,1,0,0
5,2014-03-07,10957,1186,1,1,0,0
6,2014-03-08,7978,906,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7904,1005,1,0,0,0
2,2014-03-11,8347,986,1,0,0,0
3,2014-03-12,7626,933,1,0,0,0
4,2014-03-13,7783,990,1,0,0,0
5,2014-03-14,8326,1015,1,0,0,0
6,2014-03-15,8530,903,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13907,1413,1,1,0,0
2,2014-03-18,10387,1096,1,1,0,0
3,2014-03-19,10471,1123,1,1,0,0
4,2014-03-20,9385,1144,1,1,0,0
5,2014-03-21,10274,1081,1,1,0,0
6,2014-03-22,8279,928,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8399,1070,1,0,0,0
2,2014-03-25,7786,979,1,0,0,0
3,2014-03-26,7442,879,1,0,0,0
4,2014-03-27,8078,1003,1,0,0,0
5,2014-03-28,8415,1016,1,0,0,0
6,2014-03-29,8403,919,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16469,1486,1,1,0,0
2,2014-04-01,12883,1219,1,1,0,0
3,2014-04-02,11072,1184,1,1,0,0
4,2014-04-03,12299,1297,1,1,0,0
5,2014-04-04,11093,1213,1,1,0,0
6,2014-04-05,8585,897,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9743,1130,1,0,0,0
2,2014-04-08,8483,989,1,0,0,0
3,2014-04-09,9045,1048,1,0,0,0
4,2014-04-10,9259,1113,1,0,0,0
5,2014-04-11,9009,1079,1,0,0,0
6,2014-04-12,8482,916,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15758,1444,1,1,0,1
2,2014-04-15,13929,1343,1,1,0,1
3,2014-04-16,12415,1333,1,1,0,1
4,2014-04-17,12898,1450,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10886,1210,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9480,1114,1,0,0,1
3,2014-04-23,7606,962,1,0,0,1
4,2014-04-24,7656,998,1,0,0,1
5,2014-04-25,7957,981,1,0,0,1
6,2014-04-26,7752,890,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,15245,1475,1,1,0,0
2,2014-04-29,13071,1296,1,1,0,0
3,2014-04-30,14132,1409,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15038,1499,1,1,0,0
6,2014-05-03,9387,917,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14466,1430,1,1,0,0
2,2014-05-06,12043,1228,1,1,0,0
3,2014-05-07,10782,1103,1,1,0,0
4,2014-05-08,11207,1167,1,1,0,0
5,2014-05-09,11204,1170,1,1,0,0
6,2014-05-10,9282,945,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8501,1011,1,0,0,0
2,2014-05-13,8472,996,1,0,0,0
3,2014-05-14,7708,979,1,0,0,0
4,2014-05-15,7573,997,1,0,0,0
5,2014-05-16,8569,1030,1,0,0,0
6,2014-05-17,7864,872,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14705,1374,1,1,0,0
2,2014-05-20,11896,1209,1,1,0,0
3,2014-05-21,11516,1149,1,1,0,0
4,2014-05-22,9546,1083,1,1,0,0
5,2014-05-23,10605,1115,1,1,0,0
6,2014-05-24,8006,871,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8785,978,1,0,0,0
2,2014-05-27,8010,957,1,0,0,0
3,2014-05-28,10269,1097,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12245,1309,1,0,0,0
6,2014-05-31,8330,875,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15938,1474,1,1,0,0
2,2014-06-03,12489,1263,1,1,0,0
3,2014-06-04,12790,1227,1,1,0,0
4,2014-06-05,11428,1250,1,1,0,0
5,2014-06-06,12333,1262,1,1,0,0
6,2014-06-07,8585,946,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9005,932,1,0,0,1
3,2014-06-11,9174,1029,1,0,0,0
4,2014-06-12,9543,1077,1,0,0,0
5,2014-06-13,9234,1047,1,0,0,0
6,2014-06-14,8546,959,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15546,1414,1,1,0,0
2,2014-06-17,12919,1308,1,1,0,0
3,2014-06-18,13305,1352,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13633,1376,1,1,0,0
6,2014-06-21,8022,893,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9364,1096,1,0,0,0
2,2014-06-24,8500,974,1,0,0,0
3,2014-06-25,8229,955,1,0,0,0
4,2014-06-26,6600,896,1,0,0,0
5,2014-06-27,8389,1021,1,0,0,0
6,2014-06-28,9056,903,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17822,1543,1,1,0,0
2,2014-07-01,14925,1376,1,1,0,0
3,2014-07-02,12715,1243,1,1,0,0
4,2014-07-03,11295,1249,1,1,0,0
5,2014-07-04,10639,1156,1,1,0,0
6,2014-07-05,8431,891,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9236,1121,1,0,0,1
2,2014-07-08,7767,875,1,0,0,1
3,2014-07-09,7022,788,1,0,0,1
4,2014-07-10,8989,1012,1,0,0,1
5,2014-07-11,9416,1045,1,0,0,1
6,2014-07-12,8273,893,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,15060,1365,1,1,0,1
2,2014-07-15,12256,1152,1,1,0,1
3,2014-07-16,10748,1070,1,1,0,1
4,2014-07-17,10211,1110,1,1,0,1
5,2014-07-18,9530,1061,1,1,0,1
6,2014-07-19,7364,753,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8435,934,1,0,0,1
2,2014-07-22,9243,1020,1,0,0,1
3,2014-07-23,7655,877,1,0,0,1
4,2014-07-24,8413,1016,1,0,0,1
5,2014-07-25,8174,937,1,0,0,1
6,2014-07-26,7476,763,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14176,1251,1,1,0,1
2,2014-07-29,10676,1069,1,1,0,1
3,2014-07-30,10764,1090,1,1,0,1
4,2014-07-31,11733,1231,1,1,0,1
5,2014-08-01,11484,1172,1,1,0,1
6,2014-08-02,8216,824,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14419,1342,1,1,0,1
2,2014-08-05,11330,1162,1,1,0,1
3,2014-08-06,9992,1062,1,1,0,1
4,2014-08-07,10205,1157,1,1,0,1
5,2014-08-08,9873,1028,1,1,0,1
6,2014-08-09,7633,845,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8519,1014,1,0,0,1
2,2014-08-12,7945,947,1,0,0,1
3,2014-08-13,7805,915,1,0,0,1
4,2014-08-14,7330,985,1,0,0,1
5,2014-08-15,7632,878,1,0,0,1
6,2014-08-16,8386,907,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15559,1467,1,1,0,1
2,2014-08-19,11917,1235,1,1,0,1
3,2014-08-20,10832,1159,1,1,0,0
4,2014-08-21,10085,1181,1,1,0,0
5,2014-08-22,9720,1056,1,1,0,0
6,2014-08-23,7221,891,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8706,1070,1,0,0,0
2,2014-08-26,7866,945,1,0,0,0
3,2014-08-27,7522,945,1,0,0,0
4,2014-08-28,8968,1014,1,0,0,0
5,2014-08-29,9855,1083,1,0,0,0
6,2014-08-30,9284,928,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
