@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S910.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S909.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8314,924,1,0,0,0
2,2013-03-12,7672,867,1,0,0,0
3,2013-03-13,6736,753,1,0,0,0
4,2013-03-14,7336,816,1,0,0,0
5,2013-03-15,8367,859,1,0,0,0
6,2013-03-16,7987,859,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11467,1086,1,1,0,0
2,2013-03-19,12656,1175,1,1,0,0
3,2013-03-20,11340,1104,1,1,0,0
4,2013-03-21,10543,1001,1,1,0,0
5,2013-03-22,10828,1073,1,1,0,0
6,2013-03-23,8185,833,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11860,1113,1,1,0,1
2,2013-03-26,11579,1052,1,1,0,1
3,2013-03-27,12612,1143,1,1,0,1
4,2013-03-28,14068,1343,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11302,1185,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9613,1010,1,0,0,1
3,2013-04-03,8588,891,1,0,0,1
4,2013-04-04,8020,898,1,0,0,1
5,2013-04-05,8262,884,1,0,0,1
6,2013-04-06,8211,866,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,14503,1296,1,1,0,0
2,2013-04-09,12157,1110,1,1,0,0
3,2013-04-10,11486,1081,1,1,0,0
4,2013-04-11,10205,974,1,1,0,0
5,2013-04-12,10979,1081,1,1,0,0
6,2013-04-13,8743,913,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7618,920,1,0,0,0
2,2013-04-16,7822,855,1,0,0,0
3,2013-04-17,6943,811,1,0,0,0
4,2013-04-18,6888,796,1,0,0,0
5,2013-04-19,8009,827,1,0,0,0
6,2013-04-20,8328,872,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,14045,1303,1,1,0,0
2,2013-04-23,11620,1150,1,1,0,0
3,2013-04-24,10572,998,1,1,0,0
4,2013-04-25,9772,957,1,1,0,0
5,2013-04-26,10959,1054,1,1,0,0
6,2013-04-27,8711,919,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,15880,1413,1,1,0,0
2,2013-04-30,18447,1515,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11967,1156,1,1,0,0
5,2013-05-03,11941,1097,1,1,0,0
6,2013-05-04,8703,895,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9659,992,1,0,0,0
2,2013-05-07,7739,892,1,0,0,0
3,2013-05-08,9831,1077,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9980,1020,1,0,0,0
6,2013-05-11,9387,948,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,13057,1185,1,1,0,0
2,2013-05-14,12963,1190,1,1,0,0
3,2013-05-15,11143,1067,1,1,0,0
4,2013-05-16,11717,1132,1,1,0,0
5,2013-05-17,12325,1086,1,1,0,0
6,2013-05-18,8659,890,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9137,1055,1,0,0,1
3,2013-05-22,7137,758,1,0,0,1
4,2013-05-23,7757,848,1,0,0,1
5,2013-05-24,8065,855,1,0,0,1
6,2013-05-25,7875,828,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12554,1161,1,1,0,1
2,2013-05-28,12065,1122,1,1,0,1
3,2013-05-29,12884,1131,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,15140,1198,1,1,0,1
6,2013-06-01,9568,964,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14378,1225,1,1,0,0
2,2013-06-04,13273,1249,1,1,0,0
3,2013-06-05,10873,1040,1,1,0,0
4,2013-06-06,10331,1036,1,1,0,0
5,2013-06-07,12008,1108,1,1,0,0
6,2013-06-08,7475,822,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8220,891,1,0,0,0
2,2013-06-11,8101,875,1,0,0,0
3,2013-06-12,7349,880,1,0,0,0
4,2013-06-13,7879,828,1,0,0,0
5,2013-06-14,8460,885,1,0,0,0
6,2013-06-15,7740,809,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13238,1202,1,1,0,0
2,2013-06-18,11291,1069,1,1,0,0
3,2013-06-19,10686,1010,1,1,0,0
4,2013-06-20,8959,882,1,1,0,0
5,2013-06-21,12213,1079,1,1,0,0
6,2013-06-22,8054,855,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7929,861,1,0,0,0
2,2013-06-25,7557,872,1,0,0,0
3,2013-06-26,7542,841,1,0,0,0
4,2013-06-27,8560,865,1,0,0,0
5,2013-06-28,9110,881,1,0,0,0
6,2013-06-29,9042,797,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15576,1383,1,1,0,0
2,2013-07-02,12266,1154,1,1,0,0
3,2013-07-03,12463,1048,1,1,0,0
4,2013-07-04,11631,1043,1,1,0,0
5,2013-07-05,11560,1075,1,1,0,0
6,2013-07-06,7865,833,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8413,985,1,0,0,0
2,2013-07-09,8012,855,1,0,0,0
3,2013-07-10,7683,798,1,0,0,0
4,2013-07-11,7538,855,1,0,0,0
5,2013-07-12,8537,904,1,0,0,0
6,2013-07-13,7938,814,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15714,1319,1,1,0,0
2,2013-07-16,15180,1278,1,1,0,0
3,2013-07-17,12070,1071,1,1,0,0
4,2013-07-18,12398,1107,1,1,0,0
5,2013-07-19,12738,1163,1,1,0,0
6,2013-07-20,7945,846,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8983,948,1,0,0,0
2,2013-07-23,7591,849,1,0,0,0
3,2013-07-24,7139,803,1,0,0,0
4,2013-07-25,7939,846,1,0,0,0
5,2013-07-26,8030,839,1,0,0,0
6,2013-07-27,8042,814,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,16339,1215,1,1,0,0
2,2013-07-30,21082,1502,1,1,0,0
3,2013-07-31,20511,1558,1,1,0,1
4,2013-08-01,11042,1089,1,1,0,1
5,2013-08-02,12380,1133,1,1,0,1
6,2013-08-03,8922,871,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9103,927,1,0,0,1
2,2013-08-06,7699,804,1,0,0,1
3,2013-08-07,9170,936,1,0,0,1
4,2013-08-08,0,0,0,0,0,1
5,2013-08-09,8823,809,1,0,0,1
6,2013-08-10,8678,818,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14865,1284,1,1,0,1
2,2013-08-13,14974,1241,1,1,0,1
3,2013-08-14,14461,1283,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,14831,1283,1,1,0,1
6,2013-08-17,7709,786,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8204,826,1,0,0,1
2,2013-08-20,7658,837,1,0,0,1
3,2013-08-21,7617,786,1,0,0,1
4,2013-08-22,7275,752,1,0,0,1
5,2013-08-23,7654,806,1,0,0,1
6,2013-08-24,6612,704,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13618,1220,1,1,0,1
2,2013-08-27,12136,1095,1,1,0,1
3,2013-08-28,11281,1016,1,1,0,1
4,2013-08-29,10886,1014,1,1,0,1
5,2013-08-30,12660,1102,1,1,0,1
6,2013-08-31,8580,809,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9292,968,1,0,0,1
2,2013-09-03,7589,866,1,0,0,1
3,2013-09-04,7322,787,1,0,0,1
4,2013-09-05,7106,774,1,0,0,1
5,2013-09-06,7596,800,1,0,0,1
6,2013-09-07,7307,754,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16010,1304,1,1,0,1
2,2013-09-10,12165,1034,1,1,0,1
3,2013-09-11,13793,1190,1,1,0,1
4,2013-09-12,11809,1074,1,1,0,0
5,2013-09-13,12905,1192,1,1,0,0
6,2013-09-14,7928,889,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7760,958,1,0,0,0
2,2013-09-17,8233,936,1,0,0,0
3,2013-09-18,7829,872,1,0,0,0
4,2013-09-19,7603,888,1,0,0,0
5,2013-09-20,7320,829,1,0,0,0
6,2013-09-21,7985,852,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12806,1200,1,1,0,0
2,2013-09-24,11385,1077,1,1,0,0
3,2013-09-25,10254,1005,1,1,0,0
4,2013-09-26,9976,969,1,1,0,0
5,2013-09-27,11773,1100,1,1,0,0
6,2013-09-28,8574,871,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9551,1036,1,0,0,0
2,2013-10-01,8401,915,1,0,0,0
3,2013-10-02,8778,995,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10267,1038,1,0,0,0
6,2013-10-05,7351,765,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16380,1380,1,1,0,0
2,2013-10-08,13978,1220,1,1,0,0
3,2013-10-09,12648,1120,1,1,0,0
4,2013-10-10,10163,932,1,1,0,0
5,2013-10-11,11811,1078,1,1,0,0
6,2013-10-12,8266,878,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7769,941,1,0,0,0
2,2013-10-15,6949,802,1,0,0,0
3,2013-10-16,7625,844,1,0,0,0
4,2013-10-17,7576,901,1,0,0,0
5,2013-10-18,7641,842,1,0,0,0
6,2013-10-19,7902,830,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,14184,1262,1,1,0,0
2,2013-10-22,12902,1140,1,1,0,0
3,2013-10-23,11241,984,1,1,0,0
4,2013-10-24,11303,1103,1,1,0,0
5,2013-10-25,10781,1074,1,1,0,0
6,2013-10-26,8156,859,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9672,1023,1,0,0,1
2,2013-10-29,8149,857,1,0,0,1
3,2013-10-30,10262,1038,1,0,0,1
4,2013-10-31,12002,1214,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9496,991,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15694,1386,1,1,0,0
2,2013-11-05,13509,1197,1,1,0,0
3,2013-11-06,10112,903,1,1,0,0
4,2013-11-07,12157,1120,1,1,0,0
5,2013-11-08,11584,1144,1,1,0,0
6,2013-11-09,9192,960,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8155,962,1,0,0,0
2,2013-11-12,8087,863,1,0,0,0
3,2013-11-13,7530,817,1,0,0,0
4,2013-11-14,7709,764,1,0,0,0
5,2013-11-15,8601,910,1,0,0,0
6,2013-11-16,8568,863,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14190,1299,1,1,0,0
2,2013-11-19,12448,1134,1,1,0,0
3,2013-11-20,11032,1013,1,1,0,0
4,2013-11-21,10448,994,1,1,0,0
5,2013-11-22,10953,999,1,1,0,0
6,2013-11-23,8266,799,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8834,928,1,0,0,0
2,2013-11-26,7414,811,1,0,0,0
3,2013-11-27,7669,855,1,0,0,0
4,2013-11-28,8231,855,1,0,0,0
5,2013-11-29,10519,1016,1,0,0,0
6,2013-11-30,9960,959,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16078,1368,1,1,0,0
2,2013-12-03,15271,1204,1,1,0,0
3,2013-12-04,13254,1147,1,1,0,0
4,2013-12-05,13322,1153,1,1,0,0
5,2013-12-06,11729,1070,1,1,0,0
6,2013-12-07,9227,884,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9992,1057,1,0,0,0
2,2013-12-10,8691,898,1,0,0,0
3,2013-12-11,9406,942,1,0,0,0
4,2013-12-12,9302,957,1,0,0,0
5,2013-12-13,9795,969,1,0,0,0
6,2013-12-14,9384,892,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19501,1533,1,1,0,0
2,2013-12-17,18053,1438,1,1,0,0
3,2013-12-18,16537,1320,1,1,0,0
4,2013-12-19,14767,1259,1,1,0,0
5,2013-12-20,15899,1316,1,1,0,0
6,2013-12-21,11545,1082,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16222,1568,1,0,0,1
2,2013-12-24,8077,819,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10079,1071,1,0,0,1
6,2013-12-28,9177,910,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12256,1209,1,0,0,1
2,2013-12-31,6406,721,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8595,920,1,0,0,1
5,2014-01-03,9144,935,1,0,0,1
6,2014-01-04,9648,907,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,17525,1525,1,1,0,0
3,2014-01-08,15677,1334,1,1,0,0
4,2014-01-09,13277,1255,1,1,0,0
5,2014-01-10,13096,1168,1,1,0,0
6,2014-01-11,8892,885,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8048,971,1,0,0,0
2,2014-01-14,7401,737,1,0,0,0
3,2014-01-15,8661,949,1,0,0,0
4,2014-01-16,8050,851,1,0,0,0
5,2014-01-17,8012,842,1,0,0,0
6,2014-01-18,8438,881,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15657,1310,1,1,0,0
2,2014-01-21,12387,1033,1,1,0,0
3,2014-01-22,13104,1258,1,1,0,0
4,2014-01-23,11190,1080,1,1,0,0
5,2014-01-24,11199,1027,1,1,0,0
6,2014-01-25,8515,903,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8322,870,1,0,0,0
2,2014-01-28,7920,851,1,0,0,0
3,2014-01-29,8011,856,1,0,0,0
4,2014-01-30,8473,862,1,0,0,0
5,2014-01-31,11501,1115,1,0,0,0
6,2014-02-01,9886,961,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15747,1328,1,1,0,0
2,2014-02-04,13902,1258,1,1,0,0
3,2014-02-05,13017,1163,1,1,0,0
4,2014-02-06,12446,1126,1,1,0,0
5,2014-02-07,11886,1038,1,1,0,0
6,2014-02-08,9872,971,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8834,974,1,0,0,0
2,2014-02-11,8125,940,1,0,0,0
3,2014-02-12,7665,838,1,0,0,0
4,2014-02-13,8061,884,1,0,0,0
5,2014-02-14,9639,1021,1,0,0,0
6,2014-02-15,8094,846,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,16293,1374,1,1,0,0
2,2014-02-18,13353,1224,1,1,0,0
3,2014-02-19,11488,1111,1,1,0,0
4,2014-02-20,11498,1078,1,1,0,0
5,2014-02-21,11137,1059,1,1,0,0
6,2014-02-22,7986,855,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7916,914,1,0,0,0
2,2014-02-25,7543,844,1,0,0,0
3,2014-02-26,7078,811,1,0,0,0
4,2014-02-27,7464,828,1,0,0,0
5,2014-02-28,9115,959,1,0,0,0
6,2014-03-01,9393,914,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,17615,1457,1,1,0,1
2,2014-03-04,12784,1106,1,1,0,1
3,2014-03-05,13254,1172,1,1,0,1
4,2014-03-06,12667,1145,1,1,0,1
5,2014-03-07,12685,1136,1,1,0,1
6,2014-03-08,7918,842,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9341,1032,1,0,0,0
2,2014-03-11,7747,878,1,0,0,0
3,2014-03-12,7676,927,1,0,0,0
4,2014-03-13,7810,866,1,0,0,0
5,2014-03-14,9310,945,1,0,0,0
6,2014-03-15,8966,912,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,15621,1396,1,1,0,0
2,2014-03-18,13726,1247,1,1,0,0
3,2014-03-19,12528,1180,1,1,0,0
4,2014-03-20,11180,1076,1,1,0,0
5,2014-03-21,11086,1106,1,1,0,0
6,2014-03-22,8389,870,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8856,982,1,0,0,0
2,2014-03-25,8686,961,1,0,0,0
3,2014-03-26,8659,933,1,0,0,0
4,2014-03-27,7545,841,1,0,0,0
5,2014-03-28,9080,863,1,0,0,0
6,2014-03-29,7963,866,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16199,1395,1,1,0,0
2,2014-04-01,14454,1264,1,1,0,0
3,2014-04-02,12352,1089,1,1,0,0
4,2014-04-03,12309,1130,1,1,0,0
5,2014-04-04,11628,1054,1,1,0,0
6,2014-04-05,8381,920,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8619,957,1,0,0,0
2,2014-04-08,8392,872,1,0,0,0
3,2014-04-09,8291,909,1,0,0,0
4,2014-04-10,8116,857,1,0,0,0
5,2014-04-11,7929,871,1,0,0,0
6,2014-04-12,8647,818,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15816,1343,1,1,0,1
2,2014-04-15,15241,1260,1,1,0,1
3,2014-04-16,13698,1193,1,1,0,1
4,2014-04-17,14018,1305,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10351,1137,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8611,981,1,0,0,1
3,2014-04-23,8145,877,1,0,0,1
4,2014-04-24,7272,791,1,0,0,1
5,2014-04-25,8077,857,1,0,0,1
6,2014-04-26,7957,795,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,15897,1395,1,1,0,0
2,2014-04-29,15799,1336,1,1,0,0
3,2014-04-30,18744,1598,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12612,1185,1,1,0,0
6,2014-05-03,9076,924,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15355,1349,1,1,0,0
2,2014-05-06,12632,1145,1,1,0,0
3,2014-05-07,11162,1023,1,1,0,0
4,2014-05-08,12743,1102,1,1,0,0
5,2014-05-09,12579,1124,1,1,0,0
6,2014-05-10,9324,989,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8243,892,1,0,0,0
2,2014-05-13,7763,909,1,0,0,0
3,2014-05-14,8318,891,1,0,0,0
4,2014-05-15,7899,890,1,0,0,0
5,2014-05-16,8745,915,1,0,0,0
6,2014-05-17,8721,887,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12495,1170,1,1,0,0
2,2014-05-20,12342,1132,1,1,0,0
3,2014-05-21,10757,1021,1,1,0,0
4,2014-05-22,9715,989,1,1,0,0
5,2014-05-23,10801,1021,1,1,0,0
6,2014-05-24,8000,860,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8407,934,1,0,0,0
2,2014-05-27,7535,850,1,0,0,0
3,2014-05-28,10510,1091,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12314,1123,1,0,0,0
6,2014-05-31,9833,920,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15747,1320,1,1,0,0
2,2014-06-03,13182,1175,1,1,0,0
3,2014-06-04,12011,1041,1,1,0,0
4,2014-06-05,11326,1049,1,1,0,0
5,2014-06-06,11800,1084,1,1,0,0
6,2014-06-07,9482,968,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9682,977,1,0,0,1
3,2014-06-11,8246,879,1,0,0,1
4,2014-06-12,8197,850,1,0,0,1
5,2014-06-13,9618,911,1,0,0,1
6,2014-06-14,9128,855,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14042,1216,1,1,0,1
2,2014-06-17,13350,1187,1,1,0,1
3,2014-06-18,12469,1150,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,13608,1245,1,1,0,1
6,2014-06-21,7490,815,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8797,971,1,0,0,0
2,2014-06-24,8598,925,1,0,0,0
3,2014-06-25,7709,798,1,0,0,0
4,2014-06-26,7317,788,1,0,0,0
5,2014-06-27,8648,857,1,0,0,0
6,2014-06-28,8097,841,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15758,1334,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9809,913,1,0,0,1
6,2015-01-03,7986,791,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18114,1600,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,14799,1304,1,1,0,0
4,2015-01-08,12150,1119,1,1,0,0
5,2015-01-09,11891,1076,1,1,0,0
6,2015-01-10,9312,913,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14089,1297,1,1,0,0
2,2015-01-13,12715,1162,1,1,0,0
3,2015-01-14,10484,969,1,1,0,0
4,2015-01-15,11635,1096,1,1,0,0
5,2015-01-16,11811,1097,1,1,0,0
6,2015-01-17,8718,874,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8925,981,1,0,0,0
2,2015-01-20,7696,811,1,0,0,0
3,2015-01-21,7535,844,1,0,0,0
4,2015-01-22,7928,845,1,0,0,0
5,2015-01-23,8120,914,1,0,0,0
6,2015-01-24,7952,837,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14571,1269,1,1,0,0
2,2015-01-27,11041,1008,1,1,0,0
3,2015-01-28,12605,1090,1,1,0,0
4,2015-01-29,12791,1080,1,1,0,0
5,2015-01-30,14541,1206,1,1,0,0
6,2015-01-31,11877,1116,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13289,1171,1,1,0,0
2,2015-02-03,12324,1151,1,1,0,0
3,2015-02-04,11301,1070,1,1,0,0
4,2015-02-05,10130,978,1,1,0,0
5,2015-02-06,11232,1032,1,1,0,0
6,2015-02-07,8851,846,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7926,877,1,0,0,0
2,2015-02-10,8587,959,1,0,0,0
3,2015-02-11,7962,865,1,0,0,0
4,2015-02-12,8471,906,1,0,0,0
5,2015-02-13,9520,978,1,0,0,0
6,2015-02-14,9778,968,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15249,1322,1,1,0,1
2,2015-02-17,10732,953,1,1,0,1
3,2015-02-18,11744,1035,1,1,0,1
4,2015-02-19,11586,1061,1,1,0,1
5,2015-02-20,10674,1025,1,1,0,1
6,2015-02-21,8807,879,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7452,888,1,0,0,0
2,2015-02-24,8850,896,1,0,0,0
3,2015-02-25,7494,861,1,0,0,0
4,2015-02-26,8016,856,1,0,0,0
5,2015-02-27,9961,955,1,0,0,0
6,2015-02-28,10489,985,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15537,1320,1,1,0,0
2,2015-03-03,14159,1177,1,1,0,0
3,2015-03-04,11650,1061,1,1,0,0
4,2015-03-05,11342,1038,1,1,0,0
5,2015-03-06,11359,1048,1,1,0,0
6,2015-03-07,9259,991,1,0,0,0
