@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S479.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S478.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-18,4994,563,1,0,0,0
5,2013-04-19,6417,679,1,0,0,0
6,2013-04-20,4650,491,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9124,861,1,1,0,0
2,2013-04-23,7066,721,1,1,0,0
3,2013-04-24,6588,662,1,1,0,0
4,2013-04-25,6702,698,1,1,0,0
5,2013-04-26,6457,657,1,1,0,0
6,2013-04-27,4328,479,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9961,946,1,1,0,0
2,2013-04-30,11484,1073,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10021,973,1,1,0,0
5,2013-05-03,8870,860,1,1,0,0
6,2013-05-04,4677,503,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6151,736,1,0,0,0
2,2013-05-07,6280,710,1,0,0,0
3,2013-05-08,6884,780,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7577,806,1,0,0,1
6,2013-05-11,5291,555,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9174,928,1,1,0,0
2,2013-05-14,8198,827,1,1,0,0
3,2013-05-15,7678,770,1,1,0,0
4,2013-05-16,7203,719,1,1,0,0
5,2013-05-17,7612,771,1,1,0,0
6,2013-05-18,5408,528,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6764,778,1,0,0,1
3,2013-05-22,5220,602,1,0,0,0
4,2013-05-23,5286,594,1,0,0,0
5,2013-05-24,5437,668,1,0,0,0
6,2013-05-25,3934,433,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9654,944,1,1,0,0
2,2013-05-28,8141,765,1,1,0,0
3,2013-05-29,7286,707,1,1,0,0
4,2013-05-30,7781,758,1,1,0,0
5,2013-05-31,9929,921,1,1,0,0
6,2013-06-01,6303,613,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10543,1010,1,1,0,0
2,2013-06-04,8177,806,1,1,0,0
3,2013-06-05,7182,782,1,1,0,0
4,2013-06-06,6717,720,1,1,0,0
5,2013-06-07,7040,756,1,1,0,0
6,2013-06-08,4816,500,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5914,702,1,0,0,0
2,2013-06-11,5382,626,1,0,0,0
3,2013-06-12,5705,633,1,0,0,0
4,2013-06-13,5001,609,1,0,0,0
5,2013-06-14,6435,705,1,0,0,0
6,2013-06-15,4602,493,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10515,1005,1,1,0,0
2,2013-06-18,7826,779,1,1,0,0
3,2013-06-19,6517,687,1,1,0,1
4,2013-06-20,6416,700,1,1,0,1
5,2013-06-21,7967,846,1,1,0,1
6,2013-06-22,4273,469,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5942,676,1,0,0,1
2,2013-06-25,4019,476,1,0,0,1
3,2013-06-26,6034,678,1,0,0,1
4,2013-06-27,5869,606,1,0,0,1
5,2013-06-28,7701,775,1,0,0,1
6,2013-06-29,5156,533,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11788,1033,1,1,0,1
2,2013-07-02,8184,818,1,1,0,1
3,2013-07-03,7537,732,1,1,0,1
4,2013-07-04,7262,687,1,1,0,1
5,2013-07-05,6909,754,1,1,0,1
6,2013-07-06,4417,481,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5800,694,1,0,0,1
2,2013-07-09,5062,590,1,0,0,1
3,2013-07-10,5574,641,1,0,0,1
4,2013-07-11,5643,627,1,0,0,1
5,2013-07-12,5833,651,1,0,0,1
6,2013-07-13,4195,455,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11150,962,1,1,0,1
2,2013-07-16,7517,770,1,1,0,1
3,2013-07-17,6610,713,1,1,0,1
4,2013-07-18,6695,717,1,1,0,1
5,2013-07-19,6378,699,1,1,0,1
6,2013-07-20,4223,459,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5071,597,1,0,0,1
2,2013-07-23,4527,552,1,0,0,1
3,2013-07-24,4543,552,1,0,0,1
4,2013-07-25,4758,569,1,0,0,1
5,2013-07-26,4734,585,1,0,0,1
6,2013-07-27,3756,414,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10878,947,1,1,0,1
2,2013-07-30,8673,835,1,1,0,1
3,2013-07-31,10588,936,1,1,0,1
4,2013-08-01,8923,893,1,1,0,1
5,2013-08-02,8271,827,1,1,0,1
6,2013-08-03,5013,534,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7509,852,1,0,0,0
2,2013-08-06,5760,673,1,0,0,0
3,2013-08-07,5972,690,1,0,0,0
4,2013-08-08,5965,672,1,0,0,0
5,2013-08-09,6633,694,1,0,0,0
6,2013-08-10,3926,465,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10200,1016,1,1,0,0
2,2013-08-13,9148,845,1,1,0,0
3,2013-08-14,8013,782,1,1,0,0
4,2013-08-15,7585,811,1,1,0,0
5,2013-08-16,6885,791,1,1,0,0
6,2013-08-17,4163,475,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5585,677,1,0,0,0
2,2013-08-20,4950,616,1,0,0,0
3,2013-08-21,5478,641,1,0,0,0
4,2013-08-22,5300,585,1,0,0,0
5,2013-08-23,5128,620,1,0,0,0
6,2013-08-24,3967,450,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9596,906,1,1,0,0
2,2013-08-27,7395,754,1,1,0,0
3,2013-08-28,6974,724,1,1,0,0
4,2013-08-29,7406,742,1,1,0,0
5,2013-08-30,9353,883,1,1,0,0
6,2013-08-31,4769,523,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6784,732,1,0,0,0
2,2013-09-03,5454,641,1,0,0,0
3,2013-09-04,5873,667,1,0,0,0
4,2013-09-05,5584,651,1,0,0,0
5,2013-09-06,5859,673,1,0,0,0
6,2013-09-07,4194,478,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8831,835,1,1,0,0
2,2013-09-10,8005,831,1,1,0,0
3,2013-09-11,7523,750,1,1,0,0
4,2013-09-12,6462,714,1,1,0,0
5,2013-09-13,7502,822,1,1,0,0
6,2013-09-14,3904,432,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5855,681,1,0,0,0
2,2013-09-17,5380,619,1,0,0,0
3,2013-09-18,4272,512,1,0,0,0
4,2013-09-19,5036,618,1,0,0,0
5,2013-09-20,5026,611,1,0,0,0
6,2013-09-21,4307,486,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8940,861,1,1,0,0
2,2013-09-24,6783,706,1,1,0,0
3,2013-09-25,6932,732,1,1,0,0
4,2013-09-26,6576,694,1,1,0,0
5,2013-09-27,7370,764,1,1,0,0
6,2013-09-28,5030,517,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7428,816,1,0,0,1
2,2013-10-01,6820,738,1,0,0,1
3,2013-10-02,7091,791,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,6761,818,1,0,0,1
6,2013-10-05,4654,523,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10131,946,1,1,0,1
2,2013-10-08,7789,770,1,1,0,1
3,2013-10-09,7254,714,1,1,0,1
4,2013-10-10,5711,600,1,1,0,1
5,2013-10-11,7809,807,1,1,0,1
6,2013-10-12,4652,503,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6108,660,1,0,0,0
2,2013-10-15,5335,604,1,0,0,0
3,2013-10-16,5043,623,1,0,0,0
4,2013-10-17,5310,594,1,0,0,0
5,2013-10-18,5449,645,1,0,0,0
6,2013-10-19,4484,502,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8925,862,1,1,0,0
2,2013-10-22,7082,737,1,1,0,0
3,2013-10-23,6871,694,1,1,0,0
4,2013-10-24,6474,689,1,1,0,0
5,2013-10-25,7065,734,1,1,0,0
6,2013-10-26,3718,457,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5592,658,1,0,0,0
2,2013-10-29,5557,639,1,0,0,0
3,2013-10-30,6282,673,1,0,0,0
4,2013-10-31,8208,826,1,0,0,0
5,2013-11-01,7214,736,1,0,0,0
6,2013-11-02,4868,549,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8957,836,1,1,0,0
2,2013-11-05,8441,823,1,1,0,0
3,2013-11-06,7505,732,1,1,0,0
4,2013-11-07,7575,733,1,1,0,0
5,2013-11-08,7035,736,1,1,0,0
6,2013-11-09,4890,529,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6012,688,1,0,0,0
2,2013-11-12,5558,628,1,0,0,0
3,2013-11-13,5467,641,1,0,0,0
4,2013-11-14,5611,598,1,0,0,0
5,2013-11-15,6398,668,1,0,0,0
6,2013-11-16,5255,546,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9629,933,1,1,0,0
2,2013-11-19,7917,801,1,1,0,0
3,2013-11-20,7476,708,1,1,0,0
4,2013-11-21,6367,679,1,1,0,0
5,2013-11-22,6530,702,1,1,0,0
6,2013-11-23,4285,499,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6041,687,1,0,0,0
2,2013-11-26,5773,659,1,0,0,0
3,2013-11-27,5609,602,1,0,0,0
4,2013-11-28,6431,689,1,0,0,0
5,2013-11-29,8189,752,1,0,0,0
6,2013-11-30,6823,667,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12538,1081,1,1,0,0
2,2013-12-03,9866,904,1,1,0,0
3,2013-12-04,9633,839,1,1,0,0
4,2013-12-05,9433,861,1,1,0,0
5,2013-12-06,6192,646,1,1,0,0
6,2013-12-07,5559,551,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6910,733,1,0,0,0
2,2013-12-10,6350,698,1,0,0,0
3,2013-12-11,6569,710,1,0,0,0
4,2013-12-12,6968,687,1,0,0,0
5,2013-12-13,7063,745,1,0,0,0
6,2013-12-14,5835,577,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15060,1203,1,1,0,0
2,2013-12-17,11275,981,1,1,0,0
3,2013-12-18,9876,946,1,1,0,0
4,2013-12-19,9992,893,1,1,0,0
5,2013-12-20,10121,972,1,1,0,0
6,2013-12-21,7130,757,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11145,1160,1,0,0,1
2,2013-12-24,5381,593,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6962,797,1,0,0,1
6,2013-12-28,4545,513,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11130,1101,1,0,0,1
2,2013-12-31,5255,598,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5986,726,1,0,0,1
5,2014-01-03,6426,716,1,0,0,1
6,2014-01-04,4708,526,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10104,940,1,1,0,0
2,2014-01-07,8581,834,1,1,0,0
3,2014-01-08,7864,764,1,1,0,0
4,2014-01-09,6992,730,1,1,0,0
5,2014-01-10,7253,739,1,1,0,0
6,2014-01-11,5024,566,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5108,617,1,0,0,0
2,2014-01-14,5298,635,1,0,0,0
3,2014-01-15,5862,614,1,0,0,0
4,2014-01-16,5265,563,1,0,0,0
5,2014-01-17,5421,656,1,0,0,0
6,2014-01-18,4446,509,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7808,737,1,1,0,0
2,2014-01-21,6950,706,1,1,0,0
3,2014-01-22,7139,695,1,1,0,0
4,2014-01-23,7076,685,1,1,0,0
5,2014-01-24,7269,740,1,1,0,0
6,2014-01-25,4042,463,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4510,550,1,0,0,0
2,2014-01-28,4955,583,1,0,0,0
3,2014-01-29,5545,600,1,0,0,0
4,2014-01-30,5933,603,1,0,0,0
5,2014-01-31,8435,854,1,0,0,0
6,2014-02-01,5682,585,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10731,954,1,1,0,1
2,2014-02-04,8770,828,1,1,0,1
3,2014-02-05,7948,747,1,1,0,1
4,2014-02-06,6644,720,1,1,0,1
5,2014-02-07,7365,770,1,1,0,1
6,2014-02-08,4260,506,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5944,719,1,0,0,0
2,2014-02-11,5363,637,1,0,0,0
3,2014-02-12,5373,643,1,0,0,0
4,2014-02-13,6251,691,1,0,0,0
5,2014-02-14,6386,737,1,0,0,0
6,2014-02-15,4801,540,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9791,941,1,1,0,0
2,2014-02-18,7285,756,1,1,0,0
3,2014-02-19,7046,727,1,1,0,0
4,2014-02-20,6549,706,1,1,0,0
5,2014-02-21,6698,662,1,1,0,0
6,2014-02-22,4819,507,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5492,633,1,0,0,0
2,2014-02-25,5203,619,1,0,0,0
3,2014-02-26,5374,666,1,0,0,0
4,2014-02-27,5047,615,1,0,0,0
5,2014-02-28,8377,828,1,0,0,0
6,2014-03-01,5921,608,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11297,1090,1,1,0,0
2,2014-03-04,8758,842,1,1,0,0
3,2014-03-05,8374,834,1,1,0,0
4,2014-03-06,7483,743,1,1,0,0
5,2014-03-07,7862,841,1,1,0,0
6,2014-03-08,4526,480,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5593,674,1,0,0,0
2,2014-03-11,5248,646,1,0,0,0
3,2014-03-12,4931,626,1,0,0,0
4,2014-03-13,5340,578,1,0,0,0
5,2014-03-14,6001,669,1,0,0,0
6,2014-03-15,3765,462,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9463,896,1,1,0,0
2,2014-03-18,7961,813,1,1,0,0
3,2014-03-19,6641,686,1,1,0,0
4,2014-03-20,5989,662,1,1,0,0
5,2014-03-21,6666,703,1,1,0,0
6,2014-03-22,4239,464,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5249,635,1,0,0,0
2,2014-03-25,4737,575,1,0,0,0
3,2014-03-26,5391,598,1,0,0,0
4,2014-03-27,5355,616,1,0,0,0
5,2014-03-28,5576,627,1,0,0,0
6,2014-03-29,3990,435,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12426,1066,1,1,0,0
2,2014-04-01,9931,927,1,1,0,0
3,2014-04-02,8166,817,1,1,0,0
4,2014-04-03,7594,775,1,1,0,0
5,2014-04-04,7893,801,1,1,0,0
6,2014-04-05,4907,516,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6503,743,1,0,0,0
2,2014-04-08,6403,673,1,0,0,0
3,2014-04-09,5897,676,1,0,0,0
4,2014-04-10,5777,659,1,0,0,0
5,2014-04-11,5815,673,1,0,0,0
6,2014-04-12,4496,499,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9502,899,1,1,0,1
2,2014-04-15,9400,879,1,1,0,1
3,2014-04-16,8576,912,1,1,0,1
4,2014-04-17,9241,962,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6463,727,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6358,741,1,0,0,1
3,2014-04-23,5581,647,1,0,0,1
4,2014-04-24,5810,635,1,0,0,1
5,2014-04-25,5996,652,1,0,0,1
6,2014-04-26,4013,441,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9512,891,1,1,0,0
2,2014-04-29,8700,818,1,1,0,0
3,2014-04-30,11100,1038,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10305,991,1,1,0,1
6,2014-05-03,5761,577,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8892,893,1,1,0,0
2,2014-05-06,7966,782,1,1,0,0
3,2014-05-07,7917,781,1,1,0,0
4,2014-05-08,7138,727,1,1,0,0
5,2014-05-09,7534,755,1,1,0,0
6,2014-05-10,4733,512,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5878,667,1,0,0,0
2,2014-05-13,5440,655,1,0,0,0
3,2014-05-14,5383,605,1,0,0,0
4,2014-05-15,5606,609,1,0,0,0
5,2014-05-16,5801,633,1,0,0,0
6,2014-05-17,4670,512,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9571,896,1,1,0,0
2,2014-05-20,7311,731,1,1,0,0
3,2014-05-21,6203,698,1,1,0,0
4,2014-05-22,6768,668,1,1,0,0
5,2014-05-23,7666,775,1,1,0,0
6,2014-05-24,4152,471,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5715,630,1,0,0,0
2,2014-05-27,5423,611,1,0,0,0
3,2014-05-28,6102,653,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9452,925,1,0,0,1
6,2014-05-31,6353,582,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11704,1035,1,1,0,0
2,2014-06-03,9506,883,1,1,0,0
3,2014-06-04,7287,734,1,1,0,0
4,2014-06-05,7754,743,1,1,0,0
5,2014-06-06,7609,786,1,1,0,0
6,2014-06-07,4927,541,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6654,774,1,0,0,0
3,2014-06-11,5886,653,1,0,0,0
4,2014-06-12,6453,690,1,0,0,0
5,2014-06-13,6365,692,1,0,0,0
6,2014-06-14,4954,512,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9515,920,1,1,0,0
2,2014-06-17,8183,826,1,1,0,0
3,2014-06-18,7170,716,1,1,0,0
4,2014-06-19,7208,668,1,1,0,0
5,2014-06-20,7715,780,1,1,0,0
6,2014-06-21,4239,475,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5538,637,1,0,0,0
2,2014-06-24,4748,574,1,0,0,0
3,2014-06-25,4302,491,1,0,0,0
4,2014-06-26,5335,614,1,0,0,0
5,2014-06-27,6188,689,1,0,0,0
6,2014-06-28,4822,508,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12348,1094,1,1,0,0
2,2014-07-01,9384,892,1,1,0,0
3,2014-07-02,8393,820,1,1,0,0
4,2014-07-03,7638,782,1,1,0,0
5,2014-07-04,6598,705,1,1,0,0
6,2014-07-05,4741,495,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6100,712,1,0,0,0
2,2014-07-08,5349,588,1,0,0,0
3,2014-07-09,5417,582,1,0,0,1
4,2014-07-10,6175,663,1,0,0,1
5,2014-07-11,6639,711,1,0,0,1
6,2014-07-12,4144,463,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9397,843,1,1,0,1
2,2014-07-15,7470,714,1,1,0,1
3,2014-07-16,7047,710,1,1,0,1
4,2014-07-17,6655,688,1,1,0,1
5,2014-07-18,6455,660,1,1,0,1
6,2014-07-19,3784,420,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5787,625,1,0,0,1
2,2014-07-22,4954,572,1,0,0,1
3,2014-07-23,5038,569,1,0,0,1
4,2014-07-24,5207,572,1,0,0,1
5,2014-07-25,4958,562,1,0,0,1
6,2014-07-26,3824,452,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8685,822,1,1,0,1
2,2014-07-29,6238,630,1,1,0,1
3,2014-07-30,6319,657,1,1,0,1
4,2014-07-31,10991,946,1,1,0,1
5,2014-08-01,8500,831,1,1,0,1
6,2014-08-02,4587,510,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10559,941,1,1,0,1
2,2014-08-05,7947,777,1,1,0,1
3,2014-08-06,6561,660,1,1,0,1
4,2014-08-07,7394,723,1,1,0,1
5,2014-08-08,6878,757,1,1,0,1
6,2014-08-09,4030,479,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6035,685,1,0,0,1
2,2014-08-12,5296,616,1,0,0,1
3,2014-08-13,5512,613,1,0,0,1
4,2014-08-14,5096,578,1,0,0,1
5,2014-08-15,6150,662,1,0,0,1
6,2014-08-16,4553,459,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10504,930,1,1,0,1
2,2014-08-19,7974,775,1,1,0,1
3,2014-08-20,6703,678,1,1,0,1
4,2014-08-21,6200,644,1,1,0,1
5,2014-08-22,6861,731,1,1,0,1
6,2014-08-23,4603,495,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6643,764,1,0,0,0
2,2014-08-26,5535,647,1,0,0,0
3,2014-08-27,5604,661,1,0,0,0
4,2014-08-28,5486,673,1,0,0,0
5,2014-08-29,8103,814,1,0,0,0
6,2014-08-30,5045,515,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11867,1064,1,1,0,0
2,2014-09-02,9031,874,1,1,0,0
3,2014-09-03,8596,823,1,1,0,0
4,2014-09-04,6691,724,1,1,0,0
5,2014-09-05,6380,717,1,1,0,0
6,2014-09-06,3897,468,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5870,689,1,0,0,0
2,2014-09-09,5331,600,1,0,0,0
3,2014-09-10,5067,587,1,0,0,0
4,2014-09-11,5271,627,1,0,0,0
5,2014-09-12,5826,647,1,0,0,0
6,2014-09-13,4413,485,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
