@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S213.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S212.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4360,462,1,0,0,0
2,2013-05-07,4522,484,1,0,0,0
3,2013-05-08,5668,609,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5517,546,1,0,0,1
6,2013-05-11,3442,367,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5670,528,1,1,0,0
2,2013-05-14,5446,517,1,1,0,0
3,2013-05-15,5351,556,1,1,0,0
4,2013-05-16,4902,485,1,1,0,0
5,2013-05-17,4993,486,1,1,0,0
6,2013-05-18,3468,347,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4159,426,1,0,0,0
3,2013-05-22,3900,449,1,0,0,0
4,2013-05-23,4254,439,1,0,0,0
5,2013-05-24,4203,457,1,0,0,0
6,2013-05-25,2768,272,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6221,548,1,1,0,0
2,2013-05-28,5223,512,1,1,0,0
3,2013-05-29,5460,544,1,1,0,0
4,2013-05-30,5023,492,1,1,0,0
5,2013-05-31,6115,574,1,1,0,0
6,2013-06-01,3650,343,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6314,591,1,1,0,0
2,2013-06-04,5309,523,1,1,0,0
3,2013-06-05,5186,530,1,1,0,0
4,2013-06-06,5428,531,1,1,0,0
5,2013-06-07,5158,541,1,1,0,0
6,2013-06-08,3940,368,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4464,469,1,0,0,0
2,2013-06-11,4126,475,1,0,0,0
3,2013-06-12,4114,499,1,0,0,0
4,2013-06-13,3507,404,1,0,0,0
5,2013-06-14,4284,469,1,0,0,0
6,2013-06-15,3232,324,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6224,589,1,1,0,0
2,2013-06-18,6110,575,1,1,0,0
3,2013-06-19,5194,544,1,1,0,0
4,2013-06-20,4755,465,1,1,0,0
5,2013-06-21,4952,484,1,1,0,0
6,2013-06-22,3343,341,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4050,429,1,0,0,1
2,2013-06-25,3592,370,1,0,0,1
3,2013-06-26,4189,464,1,0,0,1
4,2013-06-27,3077,353,1,0,0,1
5,2013-06-28,5359,469,1,0,0,1
6,2013-06-29,3745,334,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7459,643,1,1,0,1
2,2013-07-02,5308,498,1,1,0,1
3,2013-07-03,5718,536,1,1,0,1
4,2013-07-04,5250,512,1,1,0,1
5,2013-07-05,5020,480,1,1,0,1
6,2013-07-06,2921,315,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3686,421,1,0,0,1
2,2013-07-09,3853,414,1,0,0,1
3,2013-07-10,4949,512,1,0,0,1
4,2013-07-11,4133,438,1,0,0,1
5,2013-07-12,4148,435,1,0,0,1
6,2013-07-13,3106,303,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6907,580,1,1,0,1
2,2013-07-16,5446,487,1,1,0,1
3,2013-07-17,5740,549,1,1,0,1
4,2013-07-18,5041,466,1,1,0,1
5,2013-07-19,5046,480,1,1,0,1
6,2013-07-20,3311,318,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3785,410,1,0,0,1
2,2013-07-23,3368,363,1,0,0,1
3,2013-07-24,4275,496,1,0,0,1
4,2013-07-25,4071,444,1,0,0,1
5,2013-07-26,3902,396,1,0,0,1
6,2013-07-27,3184,331,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7586,656,1,1,0,1
2,2013-07-30,6637,546,1,1,0,1
3,2013-07-31,7974,690,1,1,0,1
4,2013-08-01,6189,559,1,1,0,1
5,2013-08-02,5618,512,1,1,0,1
6,2013-08-03,4363,396,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6963,674,1,0,0,0
2,2013-08-06,5681,603,1,0,0,0
3,2013-08-07,6104,675,1,0,0,0
4,2013-08-08,5168,521,1,0,0,0
5,2013-08-09,4320,531,1,0,0,0
6,2013-08-10,3970,498,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6778,650,1,1,0,0
2,2013-08-13,5773,538,1,1,0,0
3,2013-08-14,6836,678,1,1,0,0
4,2013-08-15,5108,523,1,1,0,0
5,2013-08-16,5081,541,1,1,0,0
6,2013-08-17,3098,333,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4059,469,1,0,0,0
2,2013-08-20,3428,420,1,0,0,0
3,2013-08-21,4084,480,1,0,0,0
4,2013-08-22,3457,422,1,0,0,0
5,2013-08-23,3649,414,1,0,0,0
6,2013-08-24,3210,353,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5988,581,1,1,0,0
2,2013-08-27,5670,530,1,1,0,0
3,2013-08-28,6454,622,1,1,0,0
4,2013-08-29,5445,541,1,1,0,0
5,2013-08-30,5902,557,1,1,0,0
6,2013-08-31,4467,405,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4415,462,1,0,0,0
2,2013-09-03,4092,467,1,0,0,0
3,2013-09-04,4660,525,1,0,0,0
4,2013-09-05,3675,452,1,0,0,0
5,2013-09-06,4080,431,1,0,0,0
6,2013-09-07,3473,342,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5820,498,1,1,0,0
2,2013-09-10,5449,511,1,1,0,0
3,2013-09-11,6205,575,1,1,0,0
4,2013-09-12,4884,499,1,1,0,0
5,2013-09-13,5038,514,1,1,0,0
6,2013-09-14,3226,338,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3685,422,1,0,0,0
2,2013-09-17,3626,406,1,0,0,0
3,2013-09-18,3959,460,1,0,0,0
4,2013-09-19,3641,391,1,0,0,0
5,2013-09-20,3487,410,1,0,0,0
6,2013-09-21,3528,341,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5463,510,1,1,0,0
2,2013-09-24,4950,496,1,1,0,0
3,2013-09-25,4886,485,1,1,0,0
4,2013-09-26,4533,458,1,1,0,0
5,2013-09-27,5314,495,1,1,0,0
6,2013-09-28,3490,362,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4543,464,1,0,0,0
2,2013-10-01,4516,507,1,0,0,0
3,2013-10-02,5541,582,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5332,540,1,0,0,1
6,2013-10-05,3455,342,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5792,544,1,1,0,1
2,2013-10-08,4921,494,1,1,0,1
3,2013-10-09,5795,546,1,1,0,1
4,2013-10-10,4591,440,1,1,0,1
5,2013-10-11,4769,484,1,1,0,1
6,2013-10-12,3054,297,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3929,459,1,0,0,1
2,2013-10-15,3261,370,1,0,0,1
3,2013-10-16,4634,466,1,0,0,1
4,2013-10-17,3092,303,1,0,0,1
5,2013-10-18,3964,416,1,0,0,1
6,2013-10-19,3413,337,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6070,567,1,1,0,0
2,2013-10-22,4413,458,1,1,0,0
3,2013-10-23,5544,567,1,1,0,0
4,2013-10-24,4807,496,1,1,0,0
5,2013-10-25,4729,484,1,1,0,0
6,2013-10-26,3168,322,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2884,344,1,0,0,0
2,2013-10-29,3467,396,1,0,0,0
3,2013-10-30,5228,549,1,0,0,0
4,2013-10-31,4578,483,1,0,0,0
5,2013-11-01,4634,488,1,0,0,0
6,2013-11-02,3554,343,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5467,489,1,1,0,0
2,2013-11-05,6015,549,1,1,0,0
3,2013-11-06,5716,530,1,1,0,0
4,2013-11-07,4695,458,1,1,0,0
5,2013-11-08,5845,532,1,1,0,0
6,2013-11-09,3347,310,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3863,448,1,0,0,0
2,2013-11-12,3575,389,1,0,0,0
3,2013-11-13,4881,496,1,0,0,0
4,2013-11-14,3650,405,1,0,0,0
5,2013-11-15,4327,452,1,0,0,0
6,2013-11-16,3127,318,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6058,548,1,1,0,0
2,2013-11-19,5688,457,1,1,0,0
3,2013-11-20,6444,551,1,1,0,0
4,2013-11-21,4761,442,1,1,0,0
5,2013-11-22,5154,494,1,1,0,0
6,2013-11-23,3563,318,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5178,453,1,0,0,0
2,2013-11-26,4562,434,1,0,0,0
3,2013-11-27,5763,526,1,0,0,0
4,2013-11-28,5183,497,1,0,0,0
5,2013-11-29,5755,503,1,0,0,0
6,2013-11-30,5862,485,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8605,665,1,1,0,0
2,2013-12-03,7392,625,1,1,0,0
3,2013-12-04,7540,606,1,1,0,0
4,2013-12-05,6956,528,1,1,0,0
5,2013-12-06,4750,426,1,1,0,0
6,2013-12-07,4097,374,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5162,514,1,0,0,0
2,2013-12-10,5310,488,1,0,0,0
3,2013-12-11,5250,533,1,0,0,0
4,2013-12-12,4562,461,1,0,0,0
5,2013-12-13,5817,517,1,0,0,0
6,2013-12-14,5596,616,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10092,799,1,1,0,0
2,2013-12-17,9011,685,1,1,0,0
3,2013-12-18,8586,723,1,1,0,0
4,2013-12-19,7505,652,1,1,0,0
5,2013-12-20,9118,780,1,1,0,0
6,2013-12-21,6205,515,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11173,1001,1,0,0,1
2,2013-12-24,4842,431,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4657,481,1,0,0,1
6,2013-12-28,3730,353,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6363,623,1,0,0,1
2,2013-12-31,3182,295,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4543,479,1,0,0,1
5,2014-01-03,4363,461,1,0,0,1
6,2014-01-04,4144,382,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7406,606,1,1,0,1
2,2014-01-07,5631,505,1,1,0,0
3,2014-01-08,6059,560,1,1,0,0
4,2014-01-09,4423,411,1,1,0,0
5,2014-01-10,5200,516,1,1,0,0
6,2014-01-11,3357,297,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3502,395,1,0,0,0
2,2014-01-14,4143,469,1,0,0,0
3,2014-01-15,3908,439,1,0,0,0
4,2014-01-16,3492,373,1,0,0,0
5,2014-01-17,4490,441,1,0,0,0
6,2014-01-18,3137,314,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5925,530,1,1,0,0
2,2014-01-21,4841,451,1,1,0,0
3,2014-01-22,5272,509,1,1,0,0
4,2014-01-23,4489,437,1,1,0,0
5,2014-01-24,4558,431,1,1,0,0
6,2014-01-25,2967,268,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3266,366,1,0,0,0
2,2014-01-28,3690,389,1,0,0,0
3,2014-01-29,3278,344,1,0,0,0
4,2014-01-30,3426,376,1,0,0,0
5,2014-01-31,5286,487,1,0,0,0
6,2014-02-01,4082,342,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6841,596,1,1,0,0
2,2014-02-04,6119,576,1,1,0,0
3,2014-02-05,6533,574,1,1,0,0
4,2014-02-06,5089,506,1,1,0,0
5,2014-02-07,5105,491,1,1,0,0
6,2014-02-08,3096,315,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3933,442,1,0,0,0
2,2014-02-11,3840,421,1,0,0,0
3,2014-02-12,4062,493,1,0,0,0
4,2014-02-13,3860,448,1,0,0,0
5,2014-02-14,4612,469,1,0,0,0
6,2014-02-15,3741,340,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6187,588,1,1,0,0
2,2014-02-18,5036,487,1,1,0,0
3,2014-02-19,5134,491,1,1,0,0
4,2014-02-20,4606,474,1,1,0,0
5,2014-02-21,4606,458,1,1,0,0
6,2014-02-22,3591,326,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3785,415,1,0,0,0
2,2014-02-25,3392,412,1,0,0,0
3,2014-02-26,4171,472,1,0,0,0
4,2014-02-27,4072,432,1,0,0,0
5,2014-02-28,4738,502,1,0,0,0
6,2014-03-01,4073,388,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6449,641,1,1,0,0
2,2014-03-04,5601,516,1,1,0,0
3,2014-03-05,5631,618,1,1,0,0
4,2014-03-06,4770,478,1,1,0,0
5,2014-03-07,4753,501,1,1,0,0
6,2014-03-08,3470,337,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3981,458,1,0,0,0
2,2014-03-11,3589,430,1,0,0,0
3,2014-03-12,3991,481,1,0,0,0
4,2014-03-13,3669,431,1,0,0,0
5,2014-03-14,3912,454,1,0,0,0
6,2014-03-15,3604,346,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6335,582,1,1,0,0
2,2014-03-18,5031,496,1,1,0,0
3,2014-03-19,5618,550,1,1,0,0
4,2014-03-20,4222,464,1,1,0,0
5,2014-03-21,4140,399,1,1,0,0
6,2014-03-22,3369,335,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3843,432,1,0,0,0
2,2014-03-25,3691,407,1,0,0,0
3,2014-03-26,3923,426,1,0,0,0
4,2014-03-27,4146,445,1,0,0,0
5,2014-03-28,4392,464,1,0,0,0
6,2014-03-29,3895,346,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7423,638,1,1,0,0
2,2014-04-01,6953,617,1,1,0,0
3,2014-04-02,6075,594,1,1,0,0
4,2014-04-03,5302,509,1,1,0,0
5,2014-04-04,4633,464,1,1,0,0
6,2014-04-05,3502,335,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4002,426,1,0,0,0
2,2014-04-08,3675,379,1,0,0,0
3,2014-04-09,4871,512,1,0,0,0
4,2014-04-10,3830,409,1,0,0,0
5,2014-04-11,4445,483,1,0,0,0
6,2014-04-12,3637,344,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7043,571,1,1,0,0
2,2014-04-15,7057,573,1,1,0,0
3,2014-04-16,6549,634,1,1,0,1
4,2014-04-17,6672,603,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5956,496,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3905,423,1,0,0,1
3,2014-04-23,3936,459,1,0,0,1
4,2014-04-24,3487,363,1,0,0,1
5,2014-04-25,3743,407,1,0,0,1
6,2014-04-26,3149,309,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6257,563,1,1,0,1
2,2014-04-29,5594,536,1,1,0,1
3,2014-04-30,7446,708,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7424,679,1,1,0,1
6,2014-05-03,3433,344,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7038,621,1,1,0,0
2,2014-05-06,5624,517,1,1,0,0
3,2014-05-07,5844,561,1,1,0,0
4,2014-05-08,4417,418,1,1,0,0
5,2014-05-09,5359,501,1,1,0,0
6,2014-05-10,4367,401,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3981,442,1,0,0,0
2,2014-05-13,3643,403,1,0,0,0
3,2014-05-14,4110,486,1,0,0,0
4,2014-05-15,3582,420,1,0,0,0
5,2014-05-16,5021,517,1,0,0,0
6,2014-05-17,3112,341,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6526,564,1,1,0,0
2,2014-05-20,5111,506,1,1,0,0
3,2014-05-21,5357,550,1,1,0,0
4,2014-05-22,4124,420,1,1,0,0
5,2014-05-23,4393,437,1,1,0,0
6,2014-05-24,3424,306,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4419,491,1,0,0,0
2,2014-05-27,3689,394,1,0,0,0
3,2014-05-28,5209,514,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6342,561,1,0,0,1
6,2014-05-31,4029,335,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7223,635,1,1,0,0
2,2014-06-03,6067,562,1,1,0,0
3,2014-06-04,5625,571,1,1,0,0
4,2014-06-05,5093,468,1,1,0,0
5,2014-06-06,6215,569,1,1,0,0
6,2014-06-07,3229,346,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4589,478,1,0,0,0
3,2014-06-11,4834,528,1,0,0,0
4,2014-06-12,4256,458,1,0,0,0
5,2014-06-13,4583,499,1,0,0,0
6,2014-06-14,3448,292,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6605,593,1,1,0,0
2,2014-06-17,5358,493,1,1,0,0
3,2014-06-18,6089,572,1,1,0,0
4,2014-06-19,4524,463,1,1,0,0
5,2014-06-20,5804,564,1,1,0,0
6,2014-06-21,2468,264,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4006,434,1,0,0,0
2,2014-06-24,3730,416,1,0,0,0
3,2014-06-25,4062,470,1,0,0,0
4,2014-06-26,3510,416,1,0,0,0
5,2014-06-27,4153,452,1,0,0,0
6,2014-06-28,3631,338,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7839,639,1,1,0,0
2,2014-07-01,6514,609,1,1,0,0
3,2014-07-02,6760,663,1,1,0,0
4,2014-07-03,5632,539,1,1,0,0
5,2014-07-04,4963,485,1,1,0,0
6,2014-07-05,2834,293,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4861,496,1,0,0,0
2,2014-07-08,4176,424,1,0,0,0
3,2014-07-09,4181,487,1,0,0,0
4,2014-07-10,4169,421,1,0,0,0
5,2014-07-11,4738,478,1,0,0,0
6,2014-07-12,3753,367,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6723,516,1,1,0,1
2,2014-07-15,5379,501,1,1,0,1
3,2014-07-16,5882,539,1,1,0,1
4,2014-07-17,4852,449,1,1,0,1
5,2014-07-18,5051,459,1,1,0,1
6,2014-07-19,3341,294,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4095,445,1,0,0,1
2,2014-07-22,3653,381,1,0,0,1
3,2014-07-23,4200,463,1,0,0,1
4,2014-07-24,3753,359,1,0,0,1
5,2014-07-25,3528,382,1,0,0,1
6,2014-07-26,3326,290,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6055,533,1,1,0,1
2,2014-07-29,4766,418,1,1,0,1
3,2014-07-30,6124,571,1,1,0,1
4,2014-07-31,6055,486,1,1,0,1
5,2014-08-01,5543,539,1,1,0,1
6,2014-08-02,3704,321,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6840,578,1,1,0,1
2,2014-08-05,5418,516,1,1,0,1
3,2014-08-06,5913,555,1,1,0,1
4,2014-08-07,4439,434,1,1,0,1
5,2014-08-08,4576,442,1,1,0,1
6,2014-08-09,3123,387,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4192,430,1,0,0,1
2,2014-08-12,3781,418,1,0,0,1
3,2014-08-13,4369,467,1,0,0,1
4,2014-08-14,4047,410,1,0,0,1
5,2014-08-15,4049,425,1,0,0,1
6,2014-08-16,3015,265,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6290,504,1,1,0,1
2,2014-08-19,5775,498,1,1,0,1
3,2014-08-20,6033,547,1,1,0,1
4,2014-08-21,5274,488,1,1,0,1
5,2014-08-22,5452,519,1,1,0,1
6,2014-08-23,3588,348,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5849,617,1,0,0,0
2,2014-08-26,4548,520,1,0,0,0
3,2014-08-27,5617,571,1,0,0,0
4,2014-08-28,4382,475,1,0,0,0
5,2014-08-29,4989,532,1,0,0,0
6,2014-08-30,4447,413,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7613,655,1,1,0,0
2,2014-09-02,5921,544,1,1,0,0
3,2014-09-03,6069,630,1,1,0,0
4,2014-09-04,5252,537,1,1,0,0
5,2014-09-05,5475,507,1,1,0,0
6,2014-09-06,3236,314,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3860,432,1,0,0,0
2,2014-09-09,3681,427,1,0,0,0
3,2014-09-10,4695,496,1,0,0,0
4,2014-09-11,4060,402,1,0,0,0
5,2014-09-12,4484,465,1,0,0,0
6,2014-09-13,2852,293,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
