@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S713.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S712.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-15,5614,532,1,0,0,0
6,2013-03-16,5394,484,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8259,651,1,1,0,0
2,2013-03-19,7475,629,1,1,0,0
3,2013-03-20,6060,566,1,1,0,0
4,2013-03-21,6354,576,1,1,0,0
5,2013-03-22,6867,614,1,1,0,0
6,2013-03-23,5000,457,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8877,667,1,1,0,1
2,2013-03-26,7023,588,1,1,0,1
3,2013-03-27,8244,644,1,1,0,1
4,2013-03-28,9638,829,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7524,678,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6313,598,1,0,0,1
3,2013-04-03,6503,621,1,0,0,1
4,2013-04-04,5494,570,1,0,0,1
5,2013-04-05,5655,573,1,0,0,1
6,2013-04-06,5261,466,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8752,722,1,1,0,0
2,2013-04-09,7205,640,1,1,0,0
3,2013-04-10,6073,560,1,1,0,0
4,2013-04-11,5634,504,1,1,0,0
5,2013-04-12,7670,655,1,1,0,0
6,2013-04-13,4829,458,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5228,537,1,0,0,0
2,2013-04-16,5774,534,1,0,0,0
3,2013-04-17,4640,514,1,0,0,0
4,2013-04-18,4757,498,1,0,0,0
5,2013-04-19,4872,476,1,0,0,0
6,2013-04-20,4585,372,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7798,653,1,1,0,0
2,2013-04-23,7015,631,1,1,0,0
3,2013-04-24,5675,531,1,1,0,0
4,2013-04-25,6015,582,1,1,0,0
5,2013-04-26,7229,662,1,1,0,0
6,2013-04-27,5200,495,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10376,761,1,1,0,0
2,2013-04-30,10431,831,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7671,691,1,1,0,0
5,2013-05-03,7817,686,1,1,0,0
6,2013-05-04,5647,533,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6347,619,1,0,0,0
2,2013-05-07,5938,579,1,0,0,0
3,2013-05-08,6772,646,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7518,655,1,0,0,0
6,2013-05-11,6181,562,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8408,674,1,1,0,0
2,2013-05-14,7412,674,1,1,0,0
3,2013-05-15,6413,555,1,1,0,0
4,2013-05-16,7208,640,1,1,0,0
5,2013-05-17,7911,695,1,1,0,0
6,2013-05-18,5196,499,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6959,617,1,0,0,1
3,2013-05-22,5753,512,1,0,0,1
4,2013-05-23,5779,552,1,0,0,1
5,2013-05-24,5461,501,1,0,0,1
6,2013-05-25,4760,407,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9013,691,1,1,0,1
2,2013-05-28,7250,660,1,1,0,1
3,2013-05-29,6835,579,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9482,730,1,1,0,1
6,2013-06-01,4901,452,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9115,747,1,1,0,0
2,2013-06-04,7287,646,1,1,0,0
3,2013-06-05,6562,570,1,1,0,0
4,2013-06-06,6436,594,1,1,0,0
5,2013-06-07,7047,638,1,1,0,0
6,2013-06-08,4657,437,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5271,498,1,0,0,0
2,2013-06-11,5211,518,1,0,0,0
3,2013-06-12,3873,440,1,0,0,0
4,2013-06-13,4282,464,1,0,0,0
5,2013-06-14,6479,595,1,0,0,0
6,2013-06-15,4859,464,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8613,690,1,1,0,0
2,2013-06-18,7449,607,1,1,0,0
3,2013-06-19,6067,520,1,1,0,0
4,2013-06-20,5896,530,1,1,0,0
5,2013-06-21,7858,669,1,1,0,0
6,2013-06-22,4914,470,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5180,518,1,0,0,0
2,2013-06-25,5449,558,1,0,0,0
3,2013-06-26,5357,517,1,0,0,0
4,2013-06-27,5599,529,1,0,0,0
5,2013-06-28,6481,625,1,0,0,0
6,2013-06-29,6299,499,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9586,772,1,1,0,0
2,2013-07-02,7593,651,1,1,0,0
3,2013-07-03,7285,603,1,1,0,0
4,2013-07-04,7152,629,1,1,0,0
5,2013-07-05,7607,678,1,1,0,0
6,2013-07-06,5123,478,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5295,556,1,0,0,0
2,2013-07-09,5526,574,1,0,0,0
3,2013-07-10,5286,544,1,0,0,0
4,2013-07-11,5106,531,1,0,0,0
5,2013-07-12,5958,603,1,0,0,0
6,2013-07-13,4794,450,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10906,816,1,1,0,0
2,2013-07-16,8417,716,1,1,0,0
3,2013-07-17,6773,624,1,1,0,0
4,2013-07-18,7441,647,1,1,0,0
5,2013-07-19,6878,641,1,1,0,0
6,2013-07-20,4428,446,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5918,593,1,0,0,0
2,2013-07-23,5464,569,1,0,0,0
3,2013-07-24,5153,496,1,0,0,0
4,2013-07-25,5793,578,1,0,0,0
5,2013-07-26,5777,592,1,0,0,0
6,2013-07-27,5335,431,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10723,780,1,1,0,0
2,2013-07-30,10595,851,1,1,0,0
3,2013-07-31,9825,793,1,1,0,1
4,2013-08-01,6956,619,1,1,0,1
5,2013-08-02,7694,636,1,1,0,1
6,2013-08-03,5586,491,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6375,592,1,0,0,1
2,2013-08-06,5726,560,1,0,0,1
3,2013-08-07,6498,587,1,0,0,1
4,2013-08-08,6285,560,1,0,0,1
5,2013-08-09,6035,529,1,0,0,1
6,2013-08-10,5388,472,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10662,821,1,1,0,1
2,2013-08-13,8056,703,1,1,0,1
3,2013-08-14,8320,674,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9072,749,1,1,0,1
6,2013-08-17,3968,409,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5394,465,1,0,0,1
2,2013-08-20,6013,593,1,0,0,1
3,2013-08-21,4713,475,1,0,0,1
4,2013-08-22,4908,517,1,0,0,1
5,2013-08-23,5420,555,1,0,0,1
6,2013-08-24,4124,385,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9509,805,1,1,0,1
2,2013-08-27,7412,636,1,1,0,1
3,2013-08-28,7418,600,1,1,0,1
4,2013-08-29,6832,599,1,1,0,1
5,2013-08-30,7298,632,1,1,0,1
6,2013-08-31,4822,458,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5997,581,1,0,0,1
2,2013-09-03,5529,571,1,0,0,1
3,2013-09-04,4522,491,1,0,0,1
4,2013-09-05,4544,469,1,0,0,1
5,2013-09-06,5638,543,1,0,0,1
6,2013-09-07,4036,398,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9484,775,1,1,0,1
2,2013-09-10,7048,616,1,1,0,1
3,2013-09-11,7538,713,1,1,0,1
4,2013-09-12,5650,467,1,1,0,0
5,2013-09-13,8141,678,1,1,0,0
6,2013-09-14,5106,493,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4670,522,1,0,0,0
2,2013-09-17,5579,545,1,0,0,0
3,2013-09-18,4173,424,1,0,0,0
4,2013-09-19,5119,526,1,0,0,0
5,2013-09-20,5335,542,1,0,0,0
6,2013-09-21,4569,458,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7564,682,1,1,0,0
2,2013-09-24,6623,588,1,1,0,0
3,2013-09-25,6529,582,1,1,0,0
4,2013-09-26,5865,483,1,1,0,0
5,2013-09-27,7442,646,1,1,0,0
6,2013-09-28,5053,469,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6135,581,1,0,0,0
2,2013-10-01,6118,608,1,0,0,0
3,2013-10-02,5938,598,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6788,708,1,0,0,0
6,2013-10-05,4159,421,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10320,745,1,1,0,0
2,2013-10-08,8298,705,1,1,0,0
3,2013-10-09,7112,605,1,1,0,0
4,2013-10-10,5746,469,1,1,0,0
5,2013-10-11,6963,591,1,1,0,0
6,2013-10-12,5360,475,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6036,540,1,0,0,0
2,2013-10-15,5178,533,1,0,0,0
3,2013-10-16,4821,496,1,0,0,0
4,2013-10-17,4759,493,1,0,0,0
5,2013-10-18,5679,523,1,0,0,0
6,2013-10-19,4718,440,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8765,710,1,1,0,0
2,2013-10-22,7175,619,1,1,0,0
3,2013-10-23,6385,555,1,1,0,0
4,2013-10-24,6845,603,1,1,0,0
5,2013-10-25,8767,721,1,1,0,0
6,2013-10-26,4876,458,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6203,583,1,0,0,1
2,2013-10-29,5911,567,1,0,0,1
3,2013-10-30,7636,679,1,0,0,1
4,2013-10-31,8147,792,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6420,585,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9852,767,1,1,0,0
2,2013-11-05,8448,686,1,1,0,0
3,2013-11-06,6193,501,1,1,0,0
4,2013-11-07,6847,576,1,1,0,0
5,2013-11-08,7214,598,1,1,0,0
6,2013-11-09,5763,509,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5961,523,1,0,0,0
2,2013-11-12,5001,492,1,0,0,0
3,2013-11-13,4846,480,1,0,0,0
4,2013-11-14,5022,466,1,0,0,0
5,2013-11-15,5724,529,1,0,0,0
6,2013-11-16,5142,469,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8534,679,1,1,0,0
2,2013-11-19,7462,618,1,1,0,0
3,2013-11-20,7074,596,1,1,0,0
4,2013-11-21,7090,584,1,1,0,0
5,2013-11-22,7133,625,1,1,0,0
6,2013-11-23,4827,433,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5572,526,1,0,0,0
2,2013-11-26,5128,483,1,0,0,0
3,2013-11-27,6310,550,1,0,0,0
4,2013-11-28,6447,571,1,0,0,0
5,2013-11-29,7787,631,1,0,0,0
6,2013-11-30,6457,567,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10687,737,1,1,0,0
2,2013-12-03,9343,743,1,1,0,0
3,2013-12-04,8277,662,1,1,0,0
4,2013-12-05,7603,656,1,1,0,0
5,2013-12-06,7537,601,1,1,0,0
6,2013-12-07,6068,561,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6241,591,1,0,0,0
2,2013-12-10,7091,653,1,0,0,0
3,2013-12-11,6868,575,1,0,0,0
4,2013-12-12,6262,582,1,0,0,0
5,2013-12-13,6625,617,1,0,0,0
6,2013-12-14,6691,581,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14228,954,1,1,0,0
2,2013-12-17,11119,868,1,1,0,0
3,2013-12-18,11434,868,1,1,0,0
4,2013-12-19,10462,861,1,1,0,0
5,2013-12-20,12261,907,1,1,0,0
6,2013-12-21,10204,837,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14627,1304,1,0,0,1
2,2013-12-24,5127,542,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7783,759,1,0,0,1
6,2013-12-28,5353,488,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7990,792,1,0,0,1
2,2013-12-31,3779,386,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6683,625,1,0,0,1
5,2014-01-03,6081,610,1,0,0,1
6,2014-01-04,5409,487,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11323,875,1,1,0,0
3,2014-01-08,9040,727,1,1,0,0
4,2014-01-09,8375,653,1,1,0,0
5,2014-01-10,8081,685,1,1,0,0
6,2014-01-11,5295,491,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4881,522,1,0,0,0
2,2014-01-14,4234,430,1,0,0,0
3,2014-01-15,4896,492,1,0,0,0
4,2014-01-16,4894,500,1,0,0,0
5,2014-01-17,5212,483,1,0,0,0
6,2014-01-18,5168,491,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10443,767,1,1,0,0
2,2014-01-21,7163,542,1,1,0,0
3,2014-01-22,8010,641,1,1,0,0
4,2014-01-23,7012,603,1,1,0,0
5,2014-01-24,7210,612,1,1,0,0
6,2014-01-25,4578,448,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4757,489,1,0,0,0
2,2014-01-28,4644,480,1,0,0,0
3,2014-01-29,4766,508,1,0,0,0
4,2014-01-30,6025,536,1,0,0,0
5,2014-01-31,6821,643,1,0,0,0
6,2014-02-01,5138,467,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9276,702,1,1,0,0
2,2014-02-04,8363,661,1,1,0,0
3,2014-02-05,7970,620,1,1,0,0
4,2014-02-06,6524,583,1,1,0,0
5,2014-02-07,7060,566,1,1,0,0
6,2014-02-08,5247,482,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5439,517,1,0,0,0
2,2014-02-11,5228,545,1,0,0,0
3,2014-02-12,5234,482,1,0,0,0
4,2014-02-13,5705,572,1,0,0,0
5,2014-02-14,6070,612,1,0,0,0
6,2014-02-15,4679,447,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10040,741,1,1,0,0
2,2014-02-18,8139,657,1,1,0,0
3,2014-02-19,5265,471,1,1,0,0
4,2014-02-20,6905,604,1,1,0,0
5,2014-02-21,6759,554,1,1,0,0
6,2014-02-22,4705,461,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5151,531,1,0,0,0
2,2014-02-25,4427,475,1,0,0,0
3,2014-02-26,4712,505,1,0,0,0
4,2014-02-27,5340,528,1,0,0,0
5,2014-02-28,6690,625,1,0,0,0
6,2014-03-01,5648,496,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10003,825,1,1,0,1
2,2014-03-04,5778,555,1,1,0,1
3,2014-03-05,7044,589,1,1,0,1
4,2014-03-06,6996,632,1,1,0,1
5,2014-03-07,7382,657,1,1,0,1
6,2014-03-08,4714,432,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5604,560,1,0,0,0
2,2014-03-11,5207,514,1,0,0,0
3,2014-03-12,5115,504,1,0,0,0
4,2014-03-13,5254,547,1,0,0,0
5,2014-03-14,5661,570,1,0,0,0
6,2014-03-15,4869,442,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8525,716,1,1,0,0
2,2014-03-18,7849,673,1,1,0,0
3,2014-03-19,6709,559,1,1,0,0
4,2014-03-20,6240,540,1,1,0,0
5,2014-03-21,6956,606,1,1,0,0
6,2014-03-22,4748,444,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5192,465,1,0,0,0
2,2014-03-25,4972,552,1,0,0,0
3,2014-03-26,4766,487,1,0,0,0
4,2014-03-27,4873,486,1,0,0,0
5,2014-03-28,6017,576,1,0,0,0
6,2014-03-29,4910,451,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8476,689,1,1,0,0
2,2014-04-01,7899,666,1,1,0,0
3,2014-04-02,6656,593,1,1,0,0
4,2014-04-03,6932,581,1,1,0,0
5,2014-04-04,7719,720,1,1,0,0
6,2014-04-05,4956,461,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5061,515,1,0,0,0
2,2014-04-08,4689,485,1,0,0,0
3,2014-04-09,5833,555,1,0,0,0
4,2014-04-10,5202,527,1,0,0,0
5,2014-04-11,5696,568,1,0,0,0
6,2014-04-12,5667,481,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9980,759,1,1,0,1
2,2014-04-15,8750,716,1,1,0,1
3,2014-04-16,9302,728,1,1,0,1
4,2014-04-17,8818,782,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6424,604,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6010,612,1,0,0,1
3,2014-04-23,5153,542,1,0,0,1
4,2014-04-24,4830,515,1,0,0,1
5,2014-04-25,5570,563,1,0,0,1
6,2014-04-26,5371,463,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10408,769,1,1,0,0
2,2014-04-29,9428,730,1,1,0,0
3,2014-04-30,9812,804,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8877,767,1,1,0,0
6,2014-05-03,5593,454,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9944,749,1,1,0,0
2,2014-05-06,8016,647,1,1,0,0
3,2014-05-07,5911,487,1,1,0,0
4,2014-05-08,7584,651,1,1,0,0
5,2014-05-09,7943,669,1,1,0,0
6,2014-05-10,5674,518,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5565,530,1,0,0,0
2,2014-05-13,4594,451,1,0,0,0
3,2014-05-14,5590,513,1,0,0,0
4,2014-05-15,5065,490,1,0,0,0
5,2014-05-16,6362,607,1,0,0,0
6,2014-05-17,5447,475,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8520,657,1,1,0,0
2,2014-05-20,6309,562,1,1,0,0
3,2014-05-21,6230,574,1,1,0,0
4,2014-05-22,6406,541,1,1,0,0
5,2014-05-23,7883,673,1,1,0,0
6,2014-05-24,5447,466,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5261,518,1,0,0,0
2,2014-05-27,5288,499,1,0,0,0
3,2014-05-28,7774,681,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8939,730,1,0,0,0
6,2014-05-31,5358,464,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9843,727,1,1,0,0
2,2014-06-03,7820,638,1,1,0,0
3,2014-06-04,6544,580,1,1,0,0
4,2014-06-05,8213,676,1,1,0,0
5,2014-06-06,8213,706,1,1,0,0
6,2014-06-07,5569,546,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7618,651,1,0,0,1
3,2014-06-11,6025,555,1,0,0,1
4,2014-06-12,5952,577,1,0,0,1
5,2014-06-13,6795,594,1,0,0,1
6,2014-06-14,5075,473,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9653,730,1,1,0,1
2,2014-06-17,7340,645,1,1,0,1
3,2014-06-18,7068,626,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9750,794,1,1,0,1
6,2014-06-21,5234,485,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6216,605,1,0,0,0
2,2014-06-24,5780,576,1,0,0,0
3,2014-06-25,5844,544,1,0,0,0
4,2014-06-26,5743,563,1,0,0,0
5,2014-06-27,7028,664,1,0,0,0
6,2014-06-28,5464,507,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11635,861,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6215,587,1,0,0,1
6,2015-01-03,3689,394,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9082,810,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7960,670,1,1,0,0
4,2015-01-08,6872,581,1,1,0,0
5,2015-01-09,6679,579,1,1,0,0
6,2015-01-10,5035,453,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8959,699,1,1,0,0
2,2015-01-13,7066,605,1,1,0,0
3,2015-01-14,5757,509,1,1,0,0
4,2015-01-15,6341,576,1,1,0,0
5,2015-01-16,7420,619,1,1,0,0
6,2015-01-17,4483,398,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5186,533,1,0,0,0
2,2015-01-20,4431,450,1,0,0,0
3,2015-01-21,3878,416,1,0,0,0
4,2015-01-22,4619,466,1,0,0,0
5,2015-01-23,4567,475,1,0,0,0
6,2015-01-24,4085,407,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7339,642,1,1,0,0
2,2015-01-27,5088,439,1,1,0,0
3,2015-01-28,6508,556,1,1,0,0
4,2015-01-29,5765,485,1,1,0,0
5,2015-01-30,6952,611,1,1,0,0
6,2015-01-31,5377,485,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5505,479,1,1,0,0
2,2015-02-03,6085,542,1,1,0,0
3,2015-02-04,6303,568,1,1,0,0
4,2015-02-05,5577,505,1,1,0,0
5,2015-02-06,7216,550,1,1,0,0
6,2015-02-07,4630,432,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4783,465,1,0,0,0
2,2015-02-10,5420,523,1,0,0,0
3,2015-02-11,5020,506,1,0,0,0
4,2015-02-12,5204,517,1,0,0,0
5,2015-02-13,5270,564,1,0,0,0
6,2015-02-14,4319,448,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8260,705,1,1,0,1
2,2015-02-17,5231,571,1,1,0,1
3,2015-02-18,5946,544,1,1,0,1
4,2015-02-19,6156,582,1,1,0,1
5,2015-02-20,6179,555,1,1,0,1
6,2015-02-21,4223,427,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4571,454,1,0,0,0
2,2015-02-24,4238,434,1,0,0,0
3,2015-02-25,4156,459,1,0,0,0
4,2015-02-26,5083,498,1,0,0,0
5,2015-02-27,5722,529,1,0,0,0
6,2015-02-28,4506,393,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7293,569,1,1,0,0
2,2015-03-03,8769,702,1,1,0,0
3,2015-03-04,7113,611,1,1,0,0
4,2015-03-05,5981,543,1,1,0,0
5,2015-03-06,6749,623,1,1,0,0
6,2015-03-07,4758,462,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5933,631,1,0,0,0
2,2015-03-10,5057,573,1,0,0,0
3,2015-03-11,4461,475,1,0,0,0
4,2015-03-12,5143,517,1,0,0,0
5,2015-03-13,5224,523,1,0,0,0
6,2015-03-14,4422,442,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8703,695,1,1,0,0
2,2015-03-17,6786,637,1,1,0,0
3,2015-03-18,5990,561,1,1,0,0
