@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S659.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S658.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9258,793,1,1,0,0
2,2014-09-16,6662,639,1,1,0,0
3,2014-09-17,6456,640,1,1,0,0
4,2014-09-18,6508,613,1,1,0,0
5,2014-09-19,5981,615,1,1,0,0
6,2014-09-20,3956,429,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4719,519,1,0,0,0
2,2014-09-23,4501,537,1,0,0,0
3,2014-09-24,4596,509,1,0,0,0
4,2014-09-25,4639,554,1,0,0,0
5,2014-09-26,4746,517,1,0,0,0
6,2014-09-27,3231,364,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8652,757,1,1,0,0
2,2014-09-30,8225,728,1,1,0,0
3,2014-10-01,6682,669,1,1,0,0
4,2014-10-02,7655,748,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5009,517,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7495,659,1,1,0,1
2,2014-10-07,6683,614,1,1,0,1
3,2014-10-08,5190,501,1,1,0,1
4,2014-10-09,6738,658,1,1,0,1
5,2014-10-10,6864,677,1,1,0,1
6,2014-10-11,3811,410,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4709,585,1,0,0,1
2,2014-10-14,4488,489,1,0,0,1
3,2014-10-15,4310,501,1,0,0,1
4,2014-10-16,4871,528,1,0,0,1
5,2014-10-17,4706,521,1,0,0,1
6,2014-10-18,3500,364,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7566,684,1,1,0,0
2,2014-10-21,6052,566,1,1,0,0
3,2014-10-22,5788,550,1,1,0,0
4,2014-10-23,6532,651,1,1,0,0
5,2014-10-24,6404,630,1,1,0,0
6,2014-10-25,3628,416,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4699,524,1,0,0,0
2,2014-10-28,4967,480,1,0,0,0
3,2014-10-29,4191,518,1,0,0,0
4,2014-10-30,5448,580,1,0,0,0
5,2014-10-31,7119,740,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9844,786,1,1,0,0
2,2014-11-04,7196,673,1,1,0,0
3,2014-11-05,6778,651,1,1,0,0
4,2014-11-06,7203,668,1,1,0,0
5,2014-11-07,7232,651,1,1,0,0
6,2014-11-08,4071,462,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7583,710,1,1,0,0
2,2014-11-11,6642,646,1,1,0,0
3,2014-11-12,6831,629,1,1,0,0
4,2014-11-13,6500,590,1,1,0,0
5,2014-11-14,6360,640,1,1,0,0
6,2014-11-15,4000,416,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5167,587,1,0,0,0
2,2014-11-18,4951,522,1,0,0,0
3,2014-11-19,4992,539,1,0,0,0
4,2014-11-20,4810,540,1,0,0,0
5,2014-11-21,5183,558,1,0,0,0
6,2014-11-22,4001,395,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8408,714,1,1,0,0
2,2014-11-25,7427,657,1,1,0,0
3,2014-11-26,6771,605,1,1,0,0
4,2014-11-27,7400,676,1,1,0,0
5,2014-11-28,7433,703,1,1,0,0
6,2014-11-29,5258,517,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10419,850,1,1,0,0
2,2014-12-02,8317,710,1,1,0,0
3,2014-12-03,8249,705,1,1,0,0
4,2014-12-04,7835,712,1,1,0,0
5,2014-12-05,8697,771,1,1,0,0
6,2014-12-06,4805,473,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5715,614,1,0,0,0
2,2014-12-09,5773,580,1,0,0,0
3,2014-12-10,5908,560,1,0,0,0
4,2014-12-11,5574,544,1,0,0,0
5,2014-12-12,5868,571,1,0,0,0
6,2014-12-13,4815,491,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12683,951,1,1,0,0
2,2014-12-16,10666,851,1,1,0,0
3,2014-12-17,10093,787,1,1,0,0
4,2014-12-18,9216,866,1,1,0,0
5,2014-12-19,8573,737,1,1,0,0
6,2014-12-20,6965,579,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12463,1131,1,0,0,1
2,2014-12-23,9103,962,1,0,0,1
3,2014-12-24,4377,445,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3724,378,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6779,689,1,0,0,1
2,2014-12-30,6834,701,1,0,0,1
3,2014-12-31,3036,346,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6185,637,1,0,0,1
6,2015-01-03,3670,376,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9620,786,1,1,0,1
2,2015-01-06,7240,673,1,1,0,1
3,2015-01-07,5974,569,1,1,0,0
4,2015-01-08,6293,557,1,1,0,0
5,2015-01-09,6528,583,1,1,0,0
6,2015-01-10,4504,426,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8106,662,1,1,0,0
2,2015-01-13,6956,619,1,1,0,0
3,2015-01-14,5766,570,1,1,0,0
4,2015-01-15,6045,582,1,1,0,0
5,2015-01-16,6237,628,1,1,0,0
6,2015-01-17,4289,426,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4581,506,1,0,0,0
2,2015-01-20,3937,472,1,0,0,0
3,2015-01-21,4849,545,1,0,0,0
4,2015-01-22,4566,541,1,0,0,0
5,2015-01-23,4499,494,1,0,0,0
6,2015-01-24,3199,340,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6991,582,1,1,0,0
2,2015-01-27,5625,537,1,1,0,0
3,2015-01-28,5724,539,1,1,0,0
4,2015-01-29,5231,541,1,1,0,0
5,2015-01-30,6581,598,1,1,0,0
6,2015-01-31,4204,411,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7842,695,1,1,0,0
2,2015-02-03,6492,605,1,1,0,0
3,2015-02-04,6433,623,1,1,0,0
4,2015-02-05,6248,580,1,1,0,0
5,2015-02-06,6432,636,1,1,0,0
6,2015-02-07,3727,389,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4672,513,1,0,0,0
2,2015-02-10,4518,519,1,0,0,0
3,2015-02-11,4641,543,1,0,0,0
4,2015-02-12,4716,548,1,0,0,0
5,2015-02-13,4749,529,1,0,0,0
6,2015-02-14,3770,444,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7568,686,1,1,0,0
2,2015-02-17,6434,577,1,1,0,0
3,2015-02-18,5728,593,1,1,0,0
4,2015-02-19,6239,583,1,1,0,0
5,2015-02-20,5496,545,1,1,0,0
6,2015-02-21,3722,417,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3648,421,1,0,0,0
2,2015-02-24,4358,472,1,0,0,0
3,2015-02-25,4744,540,1,0,0,0
4,2015-02-26,4742,533,1,0,0,0
5,2015-02-27,5651,551,1,0,0,0
6,2015-02-28,4292,429,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8346,759,1,1,0,0
2,2015-03-03,6912,670,1,1,0,0
3,2015-03-04,5731,594,1,1,0,0
4,2015-03-05,5776,599,1,1,0,0
5,2015-03-06,6597,600,1,1,0,0
6,2015-03-07,3636,371,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4911,528,1,0,0,0
2,2015-03-10,4655,477,1,0,0,0
3,2015-03-11,5044,558,1,0,0,0
4,2015-03-12,4786,542,1,0,0,0
5,2015-03-13,4709,503,1,0,0,0
6,2015-03-14,3830,386,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8694,755,1,1,0,0
2,2015-03-17,6450,608,1,1,0,0
3,2015-03-18,6004,625,1,1,0,0
4,2015-03-19,6525,633,1,1,0,0
5,2015-03-20,5578,557,1,1,0,0
6,2015-03-21,3861,393,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4354,487,1,0,0,0
2,2015-03-24,4495,514,1,0,0,0
3,2015-03-25,4015,484,1,0,0,0
4,2015-03-26,4688,511,1,0,0,0
5,2015-03-27,5134,530,1,0,0,0
6,2015-03-28,3431,378,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10029,760,1,1,0,1
2,2015-03-31,9035,692,1,1,0,1
3,2015-04-01,7235,641,1,1,0,1
4,2015-04-02,8615,763,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6350,651,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5636,591,1,0,0,1
3,2015-04-08,4682,511,1,0,0,1
4,2015-04-09,4772,527,1,0,0,1
5,2015-04-10,4887,550,1,0,0,1
6,2015-04-11,4147,433,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9585,800,1,1,0,0
2,2015-04-14,6166,606,1,1,0,0
3,2015-04-15,6184,578,1,1,0,0
4,2015-04-16,6637,609,1,1,0,0
5,2015-04-17,6773,662,1,1,0,0
6,2015-04-18,3404,380,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5141,571,1,0,0,0
2,2015-04-21,4070,507,1,0,0,0
3,2015-04-22,4593,520,1,0,0,0
4,2015-04-23,4753,545,1,0,0,0
5,2015-04-24,4313,497,1,0,0,0
6,2015-04-25,3806,383,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8533,739,1,1,0,0
2,2015-04-28,7030,627,1,1,0,0
3,2015-04-29,6850,630,1,1,0,0
4,2015-04-30,8317,757,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5539,566,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7468,710,1,1,0,0
2,2015-05-05,6334,576,1,1,0,0
3,2015-05-06,6279,616,1,1,0,0
4,2015-05-07,6223,608,1,1,0,0
5,2015-05-08,6733,641,1,1,0,0
6,2015-05-09,4401,467,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4624,491,1,0,0,0
2,2015-05-12,4743,518,1,0,0,0
3,2015-05-13,6089,664,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6197,651,1,0,0,0
6,2015-05-16,3710,399,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8188,739,1,1,0,0
2,2015-05-19,6516,577,1,1,0,0
3,2015-05-20,6247,577,1,1,0,0
4,2015-05-21,6875,606,1,1,0,0
5,2015-05-22,6233,587,1,1,0,0
6,2015-05-23,3745,386,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5092,542,1,0,0,1
3,2015-05-27,4793,534,1,0,0,0
4,2015-05-28,5254,533,1,0,0,0
5,2015-05-29,5927,581,1,0,0,0
6,2015-05-30,4502,428,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9427,764,1,1,0,0
2,2015-06-02,7738,673,1,1,0,0
3,2015-06-03,7766,743,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7754,730,1,1,0,0
6,2015-06-06,3936,417,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5190,556,1,0,0,0
2,2015-06-09,5067,571,1,0,0,0
3,2015-06-10,5137,529,1,0,0,0
4,2015-06-11,5235,573,1,0,0,0
5,2015-06-12,4801,550,1,0,0,0
6,2015-06-13,4428,427,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9086,771,1,1,0,0
2,2015-06-16,7159,651,1,1,0,0
3,2015-06-17,7814,647,1,1,0,0
4,2015-06-18,6569,603,1,1,0,0
5,2015-06-19,6523,631,1,1,0,0
6,2015-06-20,3713,412,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4720,501,1,0,0,0
2,2015-06-23,4735,553,1,0,0,0
3,2015-06-24,4940,555,1,0,0,0
4,2015-06-25,4466,501,1,0,0,0
5,2015-06-26,4232,507,1,0,0,0
6,2015-06-27,3445,378,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9207,733,1,1,0,1
2,2015-06-30,8983,744,1,1,0,1
3,2015-07-01,6064,602,1,1,0,1
4,2015-07-02,7221,648,1,1,0,1
5,2015-07-03,7352,626,1,1,0,1
6,2015-07-04,3796,397,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5597,582,1,0,0,1
2,2015-07-07,4604,443,1,0,0,1
3,2015-07-08,5558,561,1,0,0,1
4,2015-07-09,5462,559,1,0,0,1
5,2015-07-10,5098,550,1,0,0,1
6,2015-07-11,3531,387,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9548,721,1,1,0,1
2,2015-07-14,7273,628,1,1,0,1
3,2015-07-15,6958,671,1,1,0,1
4,2015-07-16,6814,619,1,1,0,1
5,2015-07-17,6460,592,1,1,0,1
6,2015-07-18,3789,373,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5477,551,1,0,0,1
2,2015-07-21,4618,485,1,0,0,1
3,2015-07-22,4891,499,1,0,0,1
4,2015-07-23,4787,510,1,0,0,1
5,2015-07-24,4695,532,1,0,0,1
6,2015-07-25,3320,323,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7872,643,1,1,0,1
2,2015-07-28,6165,560,1,1,0,1
3,2015-07-29,5921,588,1,1,0,1
4,2015-07-30,5765,550,1,1,0,1
5,2015-07-31,7323,669,1,1,0,1
