@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S569.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S568.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-06-20,4263,364,1,1,0,0
5,2013-06-21,5121,412,1,1,0,0
6,2013-06-22,4809,448,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3531,350,1,0,0,0
2,2013-06-25,3455,313,1,0,0,0
3,2013-06-26,3643,330,1,0,0,0
4,2013-06-27,3710,337,1,0,0,0
5,2013-06-28,5232,415,1,0,0,0
6,2013-06-29,5775,485,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4670,417,1,1,0,0
2,2013-07-02,4819,387,1,1,0,0
3,2013-07-03,5367,399,1,1,0,0
4,2013-07-04,4682,384,1,1,0,0
5,2013-07-05,4595,417,1,1,0,0
6,2013-07-06,4662,412,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3509,346,1,0,0,1
2,2013-07-09,3502,308,1,0,0,1
3,2013-07-10,3424,318,1,0,0,1
4,2013-07-11,3748,339,1,0,0,1
5,2013-07-12,3161,335,1,0,0,1
6,2013-07-13,4238,385,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,4931,424,1,1,0,1
2,2013-07-16,4435,367,1,1,0,1
3,2013-07-17,4159,348,1,1,0,1
4,2013-07-18,4057,360,1,1,0,1
5,2013-07-19,4654,405,1,1,0,1
6,2013-07-20,5151,452,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3102,310,1,0,0,1
2,2013-07-23,3316,322,1,0,0,1
3,2013-07-24,3292,292,1,0,0,1
4,2013-07-25,3483,301,1,0,0,1
5,2013-07-26,3620,327,1,0,0,1
6,2013-07-27,4721,404,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,5333,439,1,1,0,1
2,2013-07-30,5232,387,1,1,0,1
3,2013-07-31,4922,372,1,1,0,1
4,2013-08-01,4541,351,1,1,0,1
5,2013-08-02,4630,401,1,1,0,1
6,2013-08-03,5359,443,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3979,343,1,0,0,1
2,2013-08-06,3119,307,1,0,0,1
3,2013-08-07,3771,321,1,0,0,1
4,2013-08-08,4056,387,1,0,0,1
5,2013-08-09,4107,348,1,0,0,1
6,2013-08-10,4032,365,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,6110,460,1,1,0,1
2,2013-08-13,4470,392,1,1,0,1
3,2013-08-14,4566,378,1,1,0,1
4,2013-08-15,5243,448,1,1,0,1
5,2013-08-16,5360,443,1,1,0,1
6,2013-08-17,4995,436,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5213,489,1,0,0,0
2,2013-08-20,3558,387,1,0,0,0
3,2013-08-21,3640,372,1,0,0,0
4,2013-08-22,3118,340,1,0,0,0
5,2013-08-23,4082,383,1,0,0,0
6,2013-08-24,4438,442,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5701,489,1,1,0,0
2,2013-08-27,4468,400,1,1,0,0
3,2013-08-28,4428,399,1,1,0,0
4,2013-08-29,4814,423,1,1,0,0
5,2013-08-30,5404,422,1,1,0,0
6,2013-08-31,4803,428,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3774,352,1,0,0,0
2,2013-09-03,2966,308,1,0,0,0
3,2013-09-04,3144,298,1,0,0,0
4,2013-09-05,3267,338,1,0,0,0
5,2013-09-06,3129,308,1,0,0,0
6,2013-09-07,4559,404,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5632,472,1,1,0,0
2,2013-09-10,4303,380,1,1,0,0
3,2013-09-11,4573,373,1,1,0,0
4,2013-09-12,5134,407,1,1,0,0
5,2013-09-13,5317,431,1,1,0,0
6,2013-09-14,4539,431,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3812,358,1,0,0,0
2,2013-09-17,3300,303,1,0,0,0
3,2013-09-18,3315,320,1,0,0,0
4,2013-09-19,3253,335,1,0,0,0
5,2013-09-20,3609,343,1,0,0,0
6,2013-09-21,5636,446,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4641,426,1,1,0,0
2,2013-09-24,4127,364,1,1,0,0
3,2013-09-25,4010,363,1,1,0,0
4,2013-09-26,4617,380,1,1,0,0
5,2013-09-27,4713,408,1,1,0,0
6,2013-09-28,5293,432,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5332,431,1,0,0,0
2,2013-10-01,3540,307,1,0,0,0
3,2013-10-02,4584,423,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5360,448,1,0,0,0
6,2013-10-05,4916,440,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5340,460,1,1,0,0
2,2013-10-08,4369,382,1,1,0,0
3,2013-10-09,4127,347,1,1,0,0
4,2013-10-10,4868,388,1,1,0,0
5,2013-10-11,5502,437,1,1,0,0
6,2013-10-12,5131,468,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3997,369,1,0,0,1
2,2013-10-15,3085,306,1,0,0,1
3,2013-10-16,4577,350,1,0,0,1
4,2013-10-17,3757,333,1,0,0,1
5,2013-10-18,3839,340,1,0,0,1
6,2013-10-19,4166,399,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,5278,423,1,1,0,1
2,2013-10-22,3449,303,1,1,0,1
3,2013-10-23,4023,343,1,1,0,1
4,2013-10-24,4050,378,1,1,0,1
5,2013-10-25,4081,383,1,1,0,1
6,2013-10-26,4877,454,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3710,351,1,0,0,0
2,2013-10-29,3483,345,1,0,0,0
3,2013-10-30,3852,351,1,0,0,0
4,2013-10-31,3857,375,1,0,0,0
5,2013-11-01,5370,455,1,0,0,0
6,2013-11-02,5376,447,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5332,437,1,1,0,0
2,2013-11-05,4608,383,1,1,0,0
3,2013-11-06,4300,357,1,1,0,0
4,2013-11-07,4316,359,1,1,0,0
5,2013-11-08,5184,407,1,1,0,0
6,2013-11-09,5071,478,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3824,360,1,0,0,0
2,2013-11-12,3562,345,1,0,0,0
3,2013-11-13,3610,321,1,0,0,0
4,2013-11-14,3256,316,1,0,0,0
5,2013-11-15,3623,362,1,0,0,0
6,2013-11-16,5608,482,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5073,427,1,1,0,0
2,2013-11-19,4533,366,1,1,0,0
3,2013-11-20,4463,376,1,1,0,0
4,2013-11-21,4296,380,1,1,0,0
5,2013-11-22,5953,476,1,1,0,0
6,2013-11-23,5609,500,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4254,378,1,0,0,0
2,2013-11-26,4033,329,1,0,0,0
3,2013-11-27,4111,343,1,0,0,0
4,2013-11-28,4714,403,1,0,0,0
5,2013-11-29,5848,438,1,0,0,0
6,2013-11-30,7519,557,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7194,542,1,1,0,0
2,2013-12-03,5839,427,1,1,0,0
3,2013-12-04,5490,437,1,1,0,0
4,2013-12-05,6936,512,1,1,0,0
5,2013-12-06,6221,503,1,1,0,0
6,2013-12-07,5592,501,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3965,382,1,0,0,0
2,2013-12-10,3992,375,1,0,0,0
3,2013-12-11,4308,342,1,0,0,0
4,2013-12-12,4552,373,1,0,0,0
5,2013-12-13,4768,382,1,0,0,0
6,2013-12-14,6620,501,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7432,528,1,1,0,0
2,2013-12-17,6212,456,1,1,0,0
3,2013-12-18,6437,480,1,1,0,0
4,2013-12-19,7050,532,1,1,0,0
5,2013-12-20,7748,583,1,1,0,0
6,2013-12-21,7973,640,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10029,841,1,0,0,1
2,2013-12-24,4001,379,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5542,502,1,0,0,1
6,2013-12-28,5387,487,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7519,651,1,0,0,1
2,2013-12-31,3405,326,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4123,374,1,0,0,1
5,2014-01-03,4430,386,1,0,0,1
6,2014-01-04,4704,465,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,6534,523,1,1,0,1
2,2014-01-07,4708,369,1,1,0,1
3,2014-01-08,3587,315,1,1,0,1
4,2014-01-09,4432,384,1,1,0,1
5,2014-01-10,4652,424,1,1,0,1
6,2014-01-11,4836,438,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3792,361,1,0,0,0
2,2014-01-14,3058,288,1,0,0,0
3,2014-01-15,3813,329,1,0,0,0
4,2014-01-16,3423,339,1,0,0,0
5,2014-01-17,4163,362,1,0,0,0
6,2014-01-18,5594,489,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5548,454,1,1,0,0
2,2014-01-21,5570,416,1,1,0,0
3,2014-01-22,4515,369,1,1,0,0
4,2014-01-23,4324,378,1,1,0,0
5,2014-01-24,5459,446,1,1,0,0
6,2014-01-25,5660,500,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3493,338,1,0,0,0
2,2014-01-28,3184,320,1,0,0,0
3,2014-01-29,3614,334,1,0,0,0
4,2014-01-30,3920,356,1,0,0,0
5,2014-01-31,4842,421,1,0,0,0
6,2014-02-01,6209,493,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6169,455,1,1,0,0
2,2014-02-04,5677,440,1,1,0,0
3,2014-02-05,4652,383,1,1,0,0
4,2014-02-06,4699,406,1,1,0,0
5,2014-02-07,4999,443,1,1,0,0
6,2014-02-08,5399,490,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3978,378,1,0,0,0
2,2014-02-11,3431,330,1,0,0,0
3,2014-02-12,3523,355,1,0,0,0
4,2014-02-13,3898,386,1,0,0,0
5,2014-02-14,5492,472,1,0,0,0
6,2014-02-15,6214,495,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5845,472,1,1,0,0
2,2014-02-18,4936,405,1,1,0,0
3,2014-02-19,4398,376,1,1,0,0
4,2014-02-20,4659,399,1,1,0,0
5,2014-02-21,5503,450,1,1,0,0
6,2014-02-22,5445,496,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3465,376,1,0,0,0
2,2014-02-25,2675,287,1,0,0,0
3,2014-02-26,3479,352,1,0,0,0
4,2014-02-27,4362,382,1,0,0,0
5,2014-02-28,5266,479,1,0,0,0
6,2014-03-01,5869,485,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5906,503,1,1,0,0
2,2014-03-04,4885,394,1,1,0,0
3,2014-03-05,4191,366,1,1,0,0
4,2014-03-06,5160,406,1,1,0,0
5,2014-03-07,4818,448,1,1,0,0
6,2014-03-08,4716,459,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3964,389,1,0,0,0
2,2014-03-11,3380,341,1,0,0,0
3,2014-03-12,3503,347,1,0,0,0
4,2014-03-13,3938,373,1,0,0,0
5,2014-03-14,4167,393,1,0,0,0
6,2014-03-15,5672,496,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5400,439,1,1,0,0
2,2014-03-18,3920,357,1,1,0,0
3,2014-03-19,4651,395,1,1,0,0
4,2014-03-20,4352,376,1,1,0,0
5,2014-03-21,5287,423,1,1,0,0
6,2014-03-22,5474,476,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4678,411,1,0,0,0
2,2014-03-25,3724,373,1,0,0,0
3,2014-03-26,3678,334,1,0,0,0
4,2014-03-27,3919,366,1,0,0,0
5,2014-03-28,4943,415,1,0,0,0
6,2014-03-29,5340,476,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7730,549,1,1,0,0
2,2014-04-01,4085,356,1,1,0,0
3,2014-04-02,4704,370,1,1,0,0
4,2014-04-03,5397,428,1,1,0,0
5,2014-04-04,5150,437,1,1,0,0
6,2014-04-05,5619,484,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4015,356,1,0,0,0
2,2014-04-08,3678,340,1,0,0,0
3,2014-04-09,3813,335,1,0,0,0
4,2014-04-10,3762,378,1,0,0,0
5,2014-04-11,4204,397,1,0,0,0
6,2014-04-12,5550,476,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6242,485,1,1,0,1
2,2014-04-15,4885,387,1,1,0,1
3,2014-04-16,6395,510,1,1,0,1
4,2014-04-17,6948,588,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6748,628,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4387,414,1,0,0,1
3,2014-04-23,3051,299,1,0,0,1
4,2014-04-24,3516,331,1,0,0,1
5,2014-04-25,4271,373,1,0,0,1
6,2014-04-26,5729,478,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5345,453,1,1,0,0
2,2014-04-29,5314,403,1,1,0,0
3,2014-04-30,6633,556,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7210,535,1,1,0,0
6,2014-05-03,5347,483,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6472,501,1,1,0,0
2,2014-05-06,4644,417,1,1,0,0
3,2014-05-07,4888,398,1,1,0,0
4,2014-05-08,5230,411,1,1,0,0
5,2014-05-09,5175,438,1,1,0,0
6,2014-05-10,5890,480,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3913,370,1,0,0,0
2,2014-05-13,4049,333,1,0,0,0
3,2014-05-14,3642,301,1,0,0,0
4,2014-05-15,3557,341,1,0,0,0
5,2014-05-16,4092,382,1,0,0,0
6,2014-05-17,5548,469,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5788,473,1,1,0,0
2,2014-05-20,4482,381,1,1,0,0
3,2014-05-21,4194,364,1,1,0,0
4,2014-05-22,4487,408,1,1,0,0
5,2014-05-23,5415,444,1,1,0,0
6,2014-05-24,5454,471,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4039,352,1,0,0,0
2,2014-05-27,4232,398,1,0,0,0
3,2014-05-28,5901,515,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6065,494,1,0,0,0
6,2014-05-31,5090,460,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6139,470,1,1,0,0
2,2014-06-03,5374,414,1,1,0,0
3,2014-06-04,5198,409,1,1,0,0
4,2014-06-05,4836,403,1,1,0,0
5,2014-06-06,5908,456,1,1,0,0
6,2014-06-07,5729,550,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5065,452,1,0,0,0
3,2014-06-11,4319,373,1,0,0,0
4,2014-06-12,3586,339,1,0,0,0
5,2014-06-13,4748,417,1,0,0,0
6,2014-06-14,5667,479,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5654,454,1,1,0,0
2,2014-06-17,5653,431,1,1,0,0
3,2014-06-18,6199,490,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6955,557,1,1,0,0
6,2014-06-21,5733,487,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3757,398,1,0,0,0
2,2014-06-24,3535,357,1,0,0,0
3,2014-06-25,4184,377,1,0,0,0
4,2014-06-26,3700,345,1,0,0,0
5,2014-06-27,4540,416,1,0,0,0
6,2014-06-28,6053,509,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7900,571,1,1,0,0
2,2014-07-01,4442,355,1,1,0,0
3,2014-07-02,4633,371,1,1,0,0
4,2014-07-03,4383,392,1,1,0,0
5,2014-07-04,5161,411,1,1,0,0
6,2014-07-05,5904,509,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4107,372,1,0,0,0
2,2014-07-08,3853,356,1,0,0,0
3,2014-07-09,3588,320,1,0,0,0
4,2014-07-10,4272,374,1,0,0,0
5,2014-07-11,4815,420,1,0,0,0
6,2014-07-12,5349,454,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5856,484,1,1,0,0
2,2014-07-15,5254,404,1,1,0,0
3,2014-07-16,4334,368,1,1,0,0
4,2014-07-17,5065,432,1,1,0,0
5,2014-07-18,5381,448,1,1,0,0
6,2014-07-19,5579,475,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5083,430,1,0,0,0
2,2014-07-22,3737,335,1,0,0,0
3,2014-07-23,3938,347,1,0,0,0
4,2014-07-24,4260,406,1,0,0,0
5,2014-07-25,5923,430,1,0,0,0
6,2014-07-26,6116,490,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6107,470,1,1,0,1
2,2014-07-29,4398,343,1,1,0,1
3,2014-07-30,5664,405,1,1,0,1
4,2014-07-31,5553,428,1,1,0,0
5,2014-08-01,6263,474,1,1,0,1
6,2014-08-02,5989,459,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,5645,423,1,1,0,1
2,2014-08-05,5037,396,1,1,0,1
3,2014-08-06,4568,360,1,1,0,1
4,2014-08-07,5200,416,1,1,0,1
5,2014-08-08,5131,410,1,1,0,1
6,2014-08-09,4529,411,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4280,409,1,0,0,1
2,2014-08-12,3847,324,1,0,0,1
3,2014-08-13,3542,308,1,0,0,1
4,2014-08-14,4387,367,1,0,0,1
5,2014-08-15,6106,491,1,0,0,1
6,2014-08-16,5545,455,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6045,485,1,1,0,1
2,2014-08-19,4808,370,1,1,0,1
3,2014-08-20,3999,375,1,1,0,1
4,2014-08-21,4289,383,1,1,0,1
5,2014-08-22,5005,385,1,1,0,1
6,2014-08-23,4869,427,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3624,368,1,0,0,1
2,2014-08-26,2943,276,1,0,0,1
3,2014-08-27,3406,328,1,0,0,1
4,2014-08-28,4015,348,1,0,0,1
5,2014-08-29,4564,401,1,0,0,1
6,2014-08-30,5633,474,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,6899,499,1,1,0,1
2,2014-09-02,5162,403,1,1,0,1
3,2014-09-03,5286,383,1,1,0,1
4,2014-09-04,4219,390,1,1,0,1
5,2014-09-05,6185,506,1,1,0,1
6,2014-09-06,5377,475,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5578,529,1,0,0,0
2,2014-09-09,4708,436,1,0,0,0
3,2014-09-10,4360,431,1,0,0,0
4,2014-09-11,4232,415,1,0,0,0
5,2014-09-12,4876,431,1,0,0,0
6,2014-09-13,5763,539,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6395,514,1,1,0,0
