@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S700.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S699.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,8168,1003,1,1,0,1
6,2014-09-06,6327,843,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6954,941,1,0,0,0
2,2014-09-09,6878,865,1,0,0,0
3,2014-09-10,5762,799,1,0,0,0
4,2014-09-11,5695,753,1,0,0,0
5,2014-09-12,6009,777,1,0,0,0
6,2014-09-13,6919,841,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8815,1048,1,1,0,0
2,2014-09-16,8719,1009,1,1,0,0
3,2014-09-17,7902,909,1,1,0,0
4,2014-09-18,7403,861,1,1,0,0
5,2014-09-19,7580,920,1,1,0,0
6,2014-09-20,5324,750,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6118,848,1,0,0,0
2,2014-09-23,6657,853,1,0,0,0
3,2014-09-24,5880,787,1,0,0,0
4,2014-09-25,6009,748,1,0,0,0
5,2014-09-26,6437,849,1,0,0,0
6,2014-09-27,6955,826,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10344,1086,1,1,0,0
2,2014-09-30,11519,1167,1,1,0,0
3,2014-10-01,8396,998,1,1,0,0
4,2014-10-02,8934,1004,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9285,1032,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9929,1045,1,1,0,0
2,2014-10-07,8663,943,1,1,0,0
3,2014-10-08,8414,910,1,1,0,0
4,2014-10-09,8335,928,1,1,0,0
5,2014-10-10,8934,1038,1,1,0,0
6,2014-10-11,6877,849,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5535,766,1,0,0,0
2,2014-10-14,6612,861,1,0,0,0
3,2014-10-15,6134,856,1,0,0,0
4,2014-10-16,6123,745,1,0,0,0
5,2014-10-17,6225,846,1,0,0,0
6,2014-10-18,6619,850,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8614,990,1,1,0,1
2,2014-10-21,8417,955,1,1,0,1
3,2014-10-22,7127,812,1,1,0,1
4,2014-10-23,7245,865,1,1,0,1
5,2014-10-24,7839,921,1,1,0,1
6,2014-10-25,6649,817,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6009,860,1,0,0,1
2,2014-10-28,7073,865,1,0,0,1
3,2014-10-29,6065,795,1,0,0,1
4,2014-10-30,6038,787,1,0,0,1
5,2014-10-31,7176,957,1,0,0,1
6,2014-11-01,7558,885,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9603,1031,1,1,0,0
2,2014-11-04,9697,1066,1,1,0,0
3,2014-11-05,9161,990,1,1,0,0
4,2014-11-06,8586,941,1,1,0,0
5,2014-11-07,8772,1002,1,1,0,0
6,2014-11-08,7268,951,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9207,1057,1,1,0,0
2,2014-11-11,9299,1011,1,1,0,0
3,2014-11-12,8257,950,1,1,0,0
4,2014-11-13,7885,934,1,1,0,0
5,2014-11-14,8397,990,1,1,0,0
6,2014-11-15,7666,922,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7069,886,1,0,0,0
2,2014-11-18,6171,797,1,0,0,0
3,2014-11-19,7193,843,1,0,0,0
4,2014-11-20,6763,835,1,0,0,0
5,2014-11-21,7108,930,1,0,0,0
6,2014-11-22,7617,952,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10975,1172,1,1,0,0
2,2014-11-25,10615,1116,1,1,0,0
3,2014-11-26,9219,1038,1,1,0,0
4,2014-11-27,9636,1072,1,1,0,0
5,2014-11-28,10943,1194,1,1,0,0
6,2014-11-29,9973,1088,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11371,1174,1,1,0,0
2,2014-12-02,10807,1107,1,1,0,0
3,2014-12-03,9835,1095,1,1,0,0
4,2014-12-04,9846,1096,1,1,0,0
5,2014-12-05,10890,1237,1,1,0,0
6,2014-12-06,8982,1095,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7907,971,1,0,0,0
2,2014-12-09,8661,989,1,0,0,0
3,2014-12-10,5929,752,1,0,0,0
4,2014-12-11,6569,803,1,0,0,0
5,2014-12-12,7937,907,1,0,0,0
6,2014-12-13,8730,1080,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13416,1321,1,1,0,0
2,2014-12-16,12189,1316,1,1,0,0
3,2014-12-17,10981,1118,1,1,0,0
4,2014-12-18,11341,1205,1,1,0,0
5,2014-12-19,10390,1146,1,1,0,0
6,2014-12-20,12096,1375,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12998,1584,1,0,0,1
2,2014-12-23,11122,1432,1,0,0,1
3,2014-12-24,4677,611,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6309,766,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9457,1060,1,0,0,1
2,2014-12-30,10758,1111,1,0,0,1
3,2014-12-31,4398,542,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7845,924,1,0,0,1
6,2015-01-03,6457,761,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,17052,1347,1,1,0,1
2,2015-01-06,22911,1367,1,1,0,1
3,2015-01-07,24338,1386,1,1,0,1
4,2015-01-08,16314,1114,1,1,0,1
5,2015-01-09,16849,1280,1,1,0,1
6,2015-01-10,14516,1045,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8402,878,1,1,0,0
2,2015-01-13,7035,765,1,1,0,0
3,2015-01-14,4309,597,1,1,0,0
4,2015-01-15,3656,512,1,1,0,0
5,2015-01-16,11528,946,1,1,0,0
6,2015-01-17,4376,534,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,0,0,0,0,0,0
2,2015-01-20,0,0,0,0,0,0
3,2015-01-21,0,0,0,0,0,0
4,2015-01-22,0,0,0,0,0,0
5,2015-01-23,0,0,0,0,0,0
6,2015-01-24,0,0,0,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,0,0,0,1,0,0
2,2015-01-27,0,0,0,1,0,0
3,2015-01-28,0,0,0,1,0,0
4,2015-01-29,0,0,0,1,0,0
5,2015-01-30,0,0,0,1,0,0
6,2015-01-31,0,0,0,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,0,0,0,1,0,0
2,2015-02-03,0,0,0,1,0,0
3,2015-02-04,0,0,0,1,0,0
4,2015-02-05,0,0,1,1,0,0
5,2015-02-06,18798,1749,1,1,0,0
6,2015-02-07,13803,1473,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7644,987,1,0,0,0
2,2015-02-10,7346,963,1,0,0,0
3,2015-02-11,6903,837,1,0,0,0
4,2015-02-12,7077,814,1,0,0,0
5,2015-02-13,7679,949,1,0,0,0
6,2015-02-14,8220,934,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10538,1019,1,1,0,0
2,2015-02-17,8936,1005,1,1,0,0
3,2015-02-18,8531,962,1,1,0,0
4,2015-02-19,8439,902,1,1,0,0
5,2015-02-20,8637,974,1,1,0,0
6,2015-02-21,7010,821,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4459,595,1,0,0,0
2,2015-02-24,6086,826,1,0,0,0
3,2015-02-25,6189,753,1,0,0,0
4,2015-02-26,6384,774,1,0,0,0
5,2015-02-27,6293,732,1,0,0,0
6,2015-02-28,8217,973,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9369,1041,1,1,0,0
2,2015-03-03,9798,1075,1,1,0,0
3,2015-03-04,8530,921,1,1,0,0
4,2015-03-05,7909,918,1,1,0,0
5,2015-03-06,8156,920,1,1,0,0
6,2015-03-07,7685,867,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6749,844,1,0,0,0
2,2015-03-10,6241,844,1,0,0,0
3,2015-03-11,7101,870,1,0,0,0
4,2015-03-12,5931,775,1,0,0,0
5,2015-03-13,6482,833,1,0,0,0
6,2015-03-14,7099,847,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10332,1092,1,1,0,0
2,2015-03-17,9779,1057,1,1,0,0
3,2015-03-18,8176,1005,1,1,0,0
4,2015-03-19,8110,925,1,1,0,0
5,2015-03-20,8618,970,1,1,0,0
6,2015-03-21,7244,873,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6839,852,1,0,0,0
2,2015-03-24,7150,874,1,0,0,0
3,2015-03-25,6273,778,1,0,0,0
4,2015-03-26,7208,823,1,0,0,0
5,2015-03-27,7607,862,1,0,0,0
6,2015-03-28,7774,905,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13846,1239,1,1,0,1
2,2015-03-31,11997,1099,1,1,0,1
3,2015-04-01,9828,1081,1,1,0,1
4,2015-04-02,10956,1182,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9197,1058,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8475,1022,1,0,0,1
3,2015-04-08,7265,855,1,0,0,1
4,2015-04-09,7337,867,1,0,0,1
5,2015-04-10,7428,887,1,0,0,1
6,2015-04-11,7148,809,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10475,1088,1,1,0,0
2,2015-04-14,9778,1031,1,1,0,0
3,2015-04-15,7633,882,1,1,0,0
4,2015-04-16,8580,961,1,1,0,0
5,2015-04-17,8582,951,1,1,0,0
6,2015-04-18,7586,825,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5996,819,1,0,0,0
2,2015-04-21,6578,805,1,0,0,0
3,2015-04-22,5658,762,1,0,0,0
4,2015-04-23,5789,745,1,0,0,0
5,2015-04-24,6049,773,1,0,0,0
6,2015-04-25,6959,791,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8967,907,1,1,0,0
2,2015-04-28,10122,1103,1,1,0,0
3,2015-04-29,8932,1017,1,1,0,0
4,2015-04-30,9818,1123,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9987,1091,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9909,1059,1,1,0,0
2,2015-05-05,8642,964,1,1,0,0
3,2015-05-06,8447,952,1,1,0,0
4,2015-05-07,9204,987,1,1,0,0
5,2015-05-08,8235,982,1,1,0,0
6,2015-05-09,7407,908,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6604,847,1,0,0,0
2,2015-05-12,6973,810,1,0,0,0
3,2015-05-13,7418,921,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8413,1069,1,0,0,0
6,2015-05-16,6365,862,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8955,987,1,1,0,0
2,2015-05-19,8398,946,1,1,0,0
3,2015-05-20,8209,885,1,1,0,0
4,2015-05-21,8006,904,1,1,0,0
5,2015-05-22,7921,938,1,1,0,0
6,2015-05-23,7285,846,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7958,932,1,0,0,0
3,2015-05-27,6596,762,1,0,0,0
4,2015-05-28,7204,839,1,0,0,0
5,2015-05-29,7273,882,1,0,0,0
6,2015-05-30,8425,894,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10539,1066,1,1,0,0
2,2015-06-02,10969,1102,1,1,0,0
3,2015-06-03,9044,984,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9786,1094,1,1,0,0
6,2015-06-06,6309,821,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7116,873,1,0,0,0
2,2015-06-09,7071,819,1,0,0,0
3,2015-06-10,6099,773,1,0,0,0
4,2015-06-11,5432,733,1,0,0,0
5,2015-06-12,5771,730,1,0,0,0
6,2015-06-13,6467,789,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9995,1059,1,1,0,0
2,2015-06-16,9150,997,1,1,0,0
3,2015-06-17,8490,896,1,1,0,0
4,2015-06-18,7918,845,1,1,0,0
5,2015-06-19,8266,916,1,1,0,0
6,2015-06-20,6900,842,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5817,678,1,0,0,0
2,2015-06-23,6607,816,1,0,0,0
3,2015-06-24,5835,752,1,0,0,0
4,2015-06-25,5794,740,1,0,0,0
5,2015-06-26,5991,793,1,0,0,0
6,2015-06-27,6484,766,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12210,1080,1,1,0,0
2,2015-06-30,12745,1169,1,1,0,0
3,2015-07-01,7373,855,1,1,0,0
4,2015-07-02,7789,868,1,1,0,0
5,2015-07-03,7287,845,1,1,0,0
6,2015-07-04,5810,751,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7157,855,1,0,0,0
2,2015-07-07,6119,786,1,0,0,0
3,2015-07-08,6610,802,1,0,0,0
4,2015-07-09,7260,854,1,0,0,0
5,2015-07-10,6948,879,1,0,0,0
6,2015-07-11,6994,822,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10436,984,1,1,0,0
2,2015-07-14,9360,1006,1,1,0,0
3,2015-07-15,8715,972,1,1,0,0
4,2015-07-16,7823,903,1,1,0,0
5,2015-07-17,7512,893,1,1,0,0
6,2015-07-18,6853,838,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6924,862,1,0,0,0
2,2015-07-21,6891,874,1,0,0,0
3,2015-07-22,5842,748,1,0,0,0
4,2015-07-23,7142,825,1,0,0,0
5,2015-07-24,6793,855,1,0,0,0
6,2015-07-25,7138,777,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9536,1000,1,1,0,1
2,2015-07-28,9991,1023,1,1,0,1
3,2015-07-29,9366,1033,1,1,0,1
4,2015-07-30,9581,1096,1,1,0,1
5,2015-07-31,11449,1219,1,1,0,1
