@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1105.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1104.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-01,5063,399,1,0,0,0
6,2013-03-02,6015,453,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7184,552,1,1,0,0
2,2013-03-05,5567,434,1,1,0,0
3,2013-03-06,5433,410,1,1,0,0
4,2013-03-07,5560,431,1,1,0,0
5,2013-03-08,6048,470,1,1,0,0
6,2013-03-09,5951,490,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3925,380,1,0,0,0
2,2013-03-12,3435,330,1,0,0,0
3,2013-03-13,3420,314,1,0,0,0
4,2013-03-14,3461,333,1,0,0,0
5,2013-03-15,4366,383,1,0,0,0
6,2013-03-16,5605,485,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6327,476,1,1,0,0
2,2013-03-19,5879,439,1,1,0,0
3,2013-03-20,5398,429,1,1,0,0
4,2013-03-21,6054,449,1,1,0,0
5,2013-03-22,6541,495,1,1,0,0
6,2013-03-23,6694,489,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7194,532,1,1,0,1
2,2013-03-26,4881,383,1,1,0,1
3,2013-03-27,7208,525,1,1,0,1
4,2013-03-28,8404,613,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7763,614,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4480,393,1,0,0,1
3,2013-04-03,3446,346,1,0,0,1
4,2013-04-04,4487,410,1,0,0,1
5,2013-04-05,4711,399,1,0,0,1
6,2013-04-06,5749,476,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7098,547,1,1,0,0
2,2013-04-09,5725,434,1,1,0,0
3,2013-04-10,5379,381,1,1,0,0
4,2013-04-11,5910,438,1,1,0,0
5,2013-04-12,5808,476,1,1,0,0
6,2013-04-13,5746,482,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3234,360,1,0,0,0
2,2013-04-16,3259,311,1,0,0,0
3,2013-04-17,3419,305,1,0,0,0
4,2013-04-18,3301,316,1,0,0,0
5,2013-04-19,4684,391,1,0,0,0
6,2013-04-20,6823,527,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7117,538,1,1,0,0
2,2013-04-23,5005,440,1,1,0,0
3,2013-04-24,4865,389,1,1,0,0
4,2013-04-25,5489,468,1,1,0,0
5,2013-04-26,5759,435,1,1,0,0
6,2013-04-27,5741,455,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6523,522,1,1,0,0
2,2013-04-30,6780,526,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6768,523,1,1,0,0
5,2013-05-03,6579,510,1,1,0,0
6,2013-05-04,6069,495,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4385,381,1,0,0,0
2,2013-05-07,4642,405,1,0,0,0
3,2013-05-08,5022,444,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6893,489,1,0,0,0
6,2013-05-11,6036,516,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6386,466,1,1,0,0
2,2013-05-14,5165,399,1,1,0,0
3,2013-05-15,5126,401,1,1,0,0
4,2013-05-16,6730,502,1,1,0,0
5,2013-05-17,6312,477,1,1,0,0
6,2013-05-18,5918,504,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4989,416,1,0,0,1
3,2013-05-22,4472,358,1,0,0,1
4,2013-05-23,4828,405,1,0,0,1
5,2013-05-24,4345,353,1,0,0,1
6,2013-05-25,5069,414,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6700,508,1,1,0,1
2,2013-05-28,5253,437,1,1,0,1
3,2013-05-29,7472,548,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8166,555,1,1,0,1
6,2013-06-01,5752,457,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6294,453,1,1,0,0
2,2013-06-04,5971,454,1,1,0,0
3,2013-06-05,4671,360,1,1,0,0
4,2013-06-06,5143,404,1,1,0,0
5,2013-06-07,6751,472,1,1,0,0
6,2013-06-08,5173,434,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3925,346,1,0,0,0
2,2013-06-11,4174,362,1,0,0,0
3,2013-06-12,3309,331,1,0,0,0
4,2013-06-13,3933,343,1,0,0,0
5,2013-06-14,5172,432,1,0,0,0
6,2013-06-15,5492,474,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6883,515,1,1,0,0
2,2013-06-18,5133,433,1,1,0,0
3,2013-06-19,5274,403,1,1,0,0
4,2013-06-20,5201,432,1,1,0,0
5,2013-06-21,6603,526,1,1,0,0
6,2013-06-22,6667,496,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4379,399,1,0,0,0
2,2013-06-25,3609,324,1,0,0,0
3,2013-06-26,4232,350,1,0,0,0
4,2013-06-27,4536,373,1,0,0,0
5,2013-06-28,5185,445,1,0,0,0
6,2013-06-29,7091,542,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5618,467,1,1,0,0
2,2013-07-02,4958,426,1,1,0,0
3,2013-07-03,6711,466,1,1,0,0
4,2013-07-04,6855,505,1,1,0,0
5,2013-07-05,7016,497,1,1,0,0
6,2013-07-06,5845,486,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4503,391,1,0,0,0
2,2013-07-09,3781,341,1,0,0,0
3,2013-07-10,4061,355,1,0,0,0
4,2013-07-11,4372,394,1,0,0,0
5,2013-07-12,4794,422,1,0,0,0
6,2013-07-13,4880,432,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7686,566,1,1,0,0
2,2013-07-16,5932,456,1,1,0,0
3,2013-07-17,5667,457,1,1,0,0
4,2013-07-18,6138,504,1,1,0,0
5,2013-07-19,6267,505,1,1,0,0
6,2013-07-20,5490,433,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3821,367,1,0,0,0
2,2013-07-23,3451,328,1,0,0,0
3,2013-07-24,4055,345,1,0,0,0
4,2013-07-25,4212,369,1,0,0,0
5,2013-07-26,5166,411,1,0,0,0
6,2013-07-27,5685,461,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8894,571,1,1,0,0
2,2013-07-30,7222,502,1,1,0,0
3,2013-07-31,6448,480,1,1,0,1
4,2013-08-01,6274,491,1,1,0,1
5,2013-08-02,6526,469,1,1,0,1
6,2013-08-03,5808,480,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4568,382,1,0,0,1
2,2013-08-06,4025,350,1,0,0,1
3,2013-08-07,4665,356,1,0,0,1
4,2013-08-08,4385,379,1,0,0,1
5,2013-08-09,4421,346,1,0,0,1
6,2013-08-10,5741,463,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7408,527,1,1,0,1
2,2013-08-13,8214,551,1,1,0,1
3,2013-08-14,6777,540,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7837,603,1,1,0,1
6,2013-08-17,4914,400,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4056,367,1,0,0,1
2,2013-08-20,3887,348,1,0,0,1
3,2013-08-21,3809,324,1,0,0,1
4,2013-08-22,4220,380,1,0,0,1
5,2013-08-23,4950,399,1,0,0,1
6,2013-08-24,4572,399,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6777,538,1,1,0,1
2,2013-08-27,5507,438,1,1,0,1
3,2013-08-28,5348,417,1,1,0,1
4,2013-08-29,5316,434,1,1,0,1
5,2013-08-30,5776,453,1,1,0,1
6,2013-08-31,5688,432,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4303,399,1,0,0,1
2,2013-09-03,4020,338,1,0,0,1
3,2013-09-04,3056,292,1,0,0,1
4,2013-09-05,3784,363,1,0,0,1
5,2013-09-06,3841,383,1,0,0,1
6,2013-09-07,4706,368,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8656,624,1,1,0,1
2,2013-09-10,6182,455,1,1,0,1
3,2013-09-11,6384,464,1,1,0,1
4,2013-09-12,5866,446,1,1,0,0
5,2013-09-13,6486,499,1,1,0,0
6,2013-09-14,5908,474,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4084,357,1,0,0,0
2,2013-09-17,3251,294,1,0,0,0
3,2013-09-18,3286,292,1,0,0,0
4,2013-09-19,3857,355,1,0,0,0
5,2013-09-20,4980,377,1,0,0,0
6,2013-09-21,5579,460,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6355,500,1,1,0,0
2,2013-09-24,5034,390,1,1,0,0
3,2013-09-25,4610,365,1,1,0,0
4,2013-09-26,5873,435,1,1,0,0
5,2013-09-27,6691,480,1,1,0,0
6,2013-09-28,6231,480,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5652,445,1,0,0,0
2,2013-10-01,3915,365,1,0,0,0
3,2013-10-02,4978,449,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6223,515,1,0,0,0
6,2013-10-05,6403,474,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8252,589,1,1,0,0
2,2013-10-08,7051,486,1,1,0,0
3,2013-10-09,4756,367,1,1,0,0
4,2013-10-10,5183,403,1,1,0,0
5,2013-10-11,5858,447,1,1,0,0
6,2013-10-12,6337,485,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4763,431,1,0,0,0
2,2013-10-15,3548,301,1,0,0,0
3,2013-10-16,3598,311,1,0,0,0
4,2013-10-17,4052,359,1,0,0,0
5,2013-10-18,4267,383,1,0,0,0
6,2013-10-19,5073,427,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7558,535,1,1,0,0
2,2013-10-22,5441,411,1,1,0,0
3,2013-10-23,5200,427,1,1,0,0
4,2013-10-24,5562,439,1,1,0,0
5,2013-10-25,5798,462,1,1,0,0
6,2013-10-26,4534,440,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4121,399,1,0,0,1
2,2013-10-29,3842,347,1,0,0,1
3,2013-10-30,4275,387,1,0,0,1
4,2013-10-31,5198,459,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7189,548,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7825,592,1,1,0,0
2,2013-11-05,6250,486,1,1,0,0
3,2013-11-06,5245,418,1,1,0,0
4,2013-11-07,6489,488,1,1,0,0
5,2013-11-08,6334,453,1,1,0,0
6,2013-11-09,6495,535,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4903,403,1,0,0,0
2,2013-11-12,4007,340,1,0,0,0
3,2013-11-13,3695,330,1,0,0,0
4,2013-11-14,4262,329,1,0,0,0
5,2013-11-15,4626,397,1,0,0,0
6,2013-11-16,6083,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6940,512,1,1,0,0
2,2013-11-19,5705,428,1,1,0,0
3,2013-11-20,5952,400,1,1,0,0
4,2013-11-21,5658,455,1,1,0,0
5,2013-11-22,6365,498,1,1,0,0
6,2013-11-23,6329,475,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4636,399,1,0,0,0
2,2013-11-26,3713,295,1,0,0,0
3,2013-11-27,3810,325,1,0,0,0
4,2013-11-28,5086,437,1,0,0,0
5,2013-11-29,5341,431,1,0,0,0
6,2013-11-30,6621,535,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8582,572,1,1,0,0
2,2013-12-03,7107,516,1,1,0,0
3,2013-12-04,6182,466,1,1,0,0
4,2013-12-05,7225,529,1,1,0,0
5,2013-12-06,6809,441,1,1,0,0
6,2013-12-07,5550,476,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4972,442,1,0,0,0
2,2013-12-10,4411,376,1,0,0,0
3,2013-12-11,4437,350,1,0,0,0
4,2013-12-12,4879,383,1,0,0,0
5,2013-12-13,5554,451,1,0,0,0
6,2013-12-14,6922,507,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9310,598,1,1,0,0
2,2013-12-17,9543,592,1,1,0,0
3,2013-12-18,7683,545,1,1,0,0
4,2013-12-19,8483,585,1,1,0,0
5,2013-12-20,9062,613,1,1,0,0
6,2013-12-21,7573,577,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9009,753,1,0,0,1
2,2013-12-24,4228,319,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6047,520,1,0,0,1
6,2013-12-28,5669,458,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7453,609,1,0,0,1
2,2013-12-31,3497,291,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4495,396,1,0,0,1
5,2014-01-03,4628,371,1,0,0,1
6,2014-01-04,6400,505,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8217,612,1,1,0,0
3,2014-01-08,6389,449,1,1,0,0
4,2014-01-09,6150,493,1,1,0,0
5,2014-01-10,6686,509,1,1,0,0
6,2014-01-11,6213,488,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4101,375,1,0,0,0
2,2014-01-14,3369,293,1,0,0,0
3,2014-01-15,3360,303,1,0,0,0
4,2014-01-16,4404,399,1,0,0,0
5,2014-01-17,4087,340,1,0,0,0
6,2014-01-18,6074,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6858,487,1,1,0,0
2,2014-01-21,5507,398,1,1,0,0
3,2014-01-22,5873,426,1,1,0,0
4,2014-01-23,5946,452,1,1,0,0
5,2014-01-24,6437,456,1,1,0,0
6,2014-01-25,6118,477,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4158,315,1,0,0,0
2,2014-01-28,3542,324,1,0,0,0
3,2014-01-29,3915,334,1,0,0,0
4,2014-01-30,4335,362,1,0,0,0
5,2014-01-31,4612,392,1,0,0,0
6,2014-02-01,6653,489,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6284,458,1,1,0,0
2,2014-02-04,5691,445,1,1,0,0
3,2014-02-05,5619,399,1,1,0,0
4,2014-02-06,5665,444,1,1,0,0
5,2014-02-07,6005,465,1,1,0,0
6,2014-02-08,5958,498,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4573,373,1,0,0,0
2,2014-02-11,3937,345,1,0,0,0
3,2014-02-12,3898,323,1,0,0,0
4,2014-02-13,3701,340,1,0,0,0
5,2014-02-14,4682,426,1,0,0,0
6,2014-02-15,5497,476,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7140,521,1,1,0,0
2,2014-02-18,6304,438,1,1,0,0
3,2014-02-19,5412,395,1,1,0,0
4,2014-02-20,5356,421,1,1,0,0
5,2014-02-21,5772,426,1,1,0,0
6,2014-02-22,5771,478,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3765,362,1,0,0,0
2,2014-02-25,3792,336,1,0,0,0
3,2014-02-26,3787,336,1,0,0,0
4,2014-02-27,4816,399,1,0,0,0
5,2014-02-28,5128,406,1,0,0,0
6,2014-03-01,6377,501,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7161,538,1,1,0,1
2,2014-03-04,7040,464,1,1,0,1
3,2014-03-05,5035,417,1,1,0,1
4,2014-03-06,6980,506,1,1,0,1
5,2014-03-07,5415,421,1,1,0,1
6,2014-03-08,5138,445,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4174,363,1,0,0,0
2,2014-03-11,3915,339,1,0,0,0
3,2014-03-12,3833,318,1,0,0,0
4,2014-03-13,3868,328,1,0,0,0
5,2014-03-14,4056,373,1,0,0,0
6,2014-03-15,6022,485,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5774,458,1,1,0,0
2,2014-03-18,5616,432,1,1,0,0
3,2014-03-19,4952,389,1,1,0,0
4,2014-03-20,5204,421,1,1,0,0
5,2014-03-21,5921,449,1,1,0,0
6,2014-03-22,6104,489,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3865,343,1,0,0,0
2,2014-03-25,3940,349,1,0,0,0
3,2014-03-26,4146,338,1,0,0,0
4,2014-03-27,3866,357,1,0,0,0
5,2014-03-28,5483,432,1,0,0,0
6,2014-03-29,6271,491,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8957,600,1,1,0,0
2,2014-04-01,4927,405,1,1,0,0
3,2014-04-02,5021,405,1,1,0,0
4,2014-04-03,5629,469,1,1,0,0
5,2014-04-04,6052,464,1,1,0,0
6,2014-04-05,6660,494,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5011,371,1,0,0,0
2,2014-04-08,4644,340,1,0,0,0
3,2014-04-09,3813,360,1,0,0,0
4,2014-04-10,4471,377,1,0,0,0
5,2014-04-11,4748,402,1,0,0,0
6,2014-04-12,6095,508,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7585,550,1,1,0,1
2,2014-04-15,7586,496,1,1,0,1
3,2014-04-16,6532,501,1,1,0,1
4,2014-04-17,6817,552,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6667,577,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4770,426,1,0,0,1
3,2014-04-23,3872,339,1,0,0,1
4,2014-04-24,3938,367,1,0,0,1
5,2014-04-25,4435,379,1,0,0,1
6,2014-04-26,6037,454,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6549,494,1,1,0,0
2,2014-04-29,6039,447,1,1,0,0
3,2014-04-30,6776,556,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8666,659,1,1,0,0
6,2014-05-03,6403,495,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7177,493,1,1,0,0
2,2014-05-06,5665,409,1,1,0,0
3,2014-05-07,4930,346,1,1,0,0
4,2014-05-08,6085,501,1,1,0,0
5,2014-05-09,7060,509,1,1,0,0
6,2014-05-10,6243,452,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3964,342,1,0,0,0
2,2014-05-13,3632,321,1,0,0,0
3,2014-05-14,3761,372,1,0,0,0
4,2014-05-15,4832,408,1,0,0,0
5,2014-05-16,4584,404,1,0,0,0
6,2014-05-17,6168,481,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5863,469,1,1,0,0
2,2014-05-20,5301,410,1,1,0,0
3,2014-05-21,4783,387,1,1,0,0
4,2014-05-22,5117,412,1,1,0,0
5,2014-05-23,6501,475,1,1,0,0
6,2014-05-24,5321,465,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4441,390,1,0,0,0
2,2014-05-27,3990,345,1,0,0,0
3,2014-05-28,5990,488,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6687,543,1,0,0,0
6,2014-05-31,5620,450,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8302,560,1,1,0,0
2,2014-06-03,6140,469,1,1,0,0
3,2014-06-04,6235,432,1,1,0,0
4,2014-06-05,6392,486,1,1,0,0
5,2014-06-06,6628,485,1,1,0,0
6,2014-06-07,5874,489,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4576,410,1,0,0,1
3,2014-06-11,4412,358,1,0,0,1
4,2014-06-12,4431,362,1,0,0,1
5,2014-06-13,5202,406,1,0,0,1
6,2014-06-14,5790,477,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7012,492,1,1,0,1
2,2014-06-17,6970,495,1,1,0,1
3,2014-06-18,6820,532,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8727,610,1,1,0,1
6,2014-06-21,5246,430,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4410,379,1,0,0,0
2,2014-06-24,3824,327,1,0,0,0
3,2014-06-25,4572,346,1,0,0,0
4,2014-06-26,4071,346,1,0,0,0
5,2014-06-27,4829,394,1,0,0,0
6,2014-06-28,7266,501,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9960,630,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5160,412,1,0,0,1
6,2015-01-03,5302,437,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8607,631,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6596,488,1,1,0,0
4,2015-01-08,6167,465,1,1,0,0
5,2015-01-09,5600,440,1,1,0,0
6,2015-01-10,5420,469,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5514,434,1,1,0,0
2,2015-01-13,5456,412,1,1,0,0
3,2015-01-14,4893,360,1,1,0,0
4,2015-01-15,5391,439,1,1,0,0
5,2015-01-16,6199,472,1,1,0,0
6,2015-01-17,6187,472,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4378,371,1,0,0,0
2,2015-01-20,3753,310,1,0,0,0
3,2015-01-21,3929,319,1,0,0,0
4,2015-01-22,3628,303,1,0,0,0
5,2015-01-23,4623,366,1,0,0,0
6,2015-01-24,5905,481,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6812,487,1,1,0,0
2,2015-01-27,5156,365,1,1,0,0
3,2015-01-28,5257,394,1,1,0,0
4,2015-01-29,4980,415,1,1,0,0
5,2015-01-30,5362,427,1,1,0,0
6,2015-01-31,5867,485,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6485,490,1,1,0,0
2,2015-02-03,5490,416,1,1,0,0
3,2015-02-04,4707,361,1,1,0,0
4,2015-02-05,4731,373,1,1,0,0
5,2015-02-06,5891,447,1,1,0,0
6,2015-02-07,6180,484,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4685,382,1,0,0,0
2,2015-02-10,3855,335,1,0,0,0
3,2015-02-11,3780,320,1,0,0,0
4,2015-02-12,4085,369,1,0,0,0
5,2015-02-13,4563,378,1,0,0,0
6,2015-02-14,5517,449,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7029,483,1,1,0,1
2,2015-02-17,4910,381,1,1,0,1
3,2015-02-18,4503,354,1,1,0,1
4,2015-02-19,5085,372,1,1,0,1
5,2015-02-20,5301,370,1,1,0,1
6,2015-02-21,4938,414,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3817,364,1,0,0,0
2,2015-02-24,3465,314,1,0,0,0
3,2015-02-25,3854,315,1,0,0,0
4,2015-02-26,3953,382,1,0,0,0
5,2015-02-27,4810,386,1,0,0,0
6,2015-02-28,6195,451,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7300,512,1,1,0,0
2,2015-03-03,5342,418,1,1,0,0
3,2015-03-04,5530,398,1,1,0,0
4,2015-03-05,5051,401,1,1,0,0
5,2015-03-06,5279,416,1,1,0,0
6,2015-03-07,5647,473,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3886,375,1,0,0,0
2,2015-03-10,3503,325,1,0,0,0
3,2015-03-11,3721,309,1,0,0,0
4,2015-03-12,4393,394,1,0,0,0
5,2015-03-13,5071,406,1,0,0,0
6,2015-03-14,6102,466,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7339,526,1,1,0,0
2,2015-03-17,5875,423,1,1,0,0
3,2015-03-18,4288,358,1,1,0,0
