@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S354.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S353.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-19,4038,1217,1,0,0,0
6,2013-04-20,3585,1005,1,0,0,0
7,2013-04-21,5897,1456,1,0,0,0
1,2013-04-22,4747,1334,1,1,0,0
2,2013-04-23,4396,1269,1,1,0,0
3,2013-04-24,3804,1163,1,1,0,0
4,2013-04-25,4392,1311,1,1,0,0
5,2013-04-26,5355,1420,1,1,0,0
6,2013-04-27,3144,957,1,0,0,0
7,2013-04-28,5770,1295,1,0,0,0
1,2013-04-29,4779,1282,1,1,0,0
2,2013-04-30,5616,1396,1,1,0,0
3,2013-05-01,5857,1276,1,1,a,0
4,2013-05-02,4537,1275,1,1,0,0
5,2013-05-03,5208,1381,1,1,0,0
6,2013-05-04,3973,1062,1,0,0,0
7,2013-05-05,5532,1344,1,0,0,0
1,2013-05-06,4446,1368,1,0,0,0
2,2013-05-07,4476,1278,1,0,0,0
3,2013-05-08,4972,1424,1,0,0,0
4,2013-05-09,6777,1493,1,0,a,0
5,2013-05-10,4486,1234,1,0,0,0
6,2013-05-11,3479,1007,1,0,0,0
7,2013-05-12,6015,1418,1,0,0,0
1,2013-05-13,4448,1268,1,1,0,0
2,2013-05-14,4265,1226,1,1,0,0
3,2013-05-15,4758,1275,1,1,0,0
4,2013-05-16,4907,1305,1,1,0,0
5,2013-05-17,5505,1484,1,1,0,0
6,2013-05-18,3632,1220,1,0,0,0
7,2013-05-19,6970,1694,1,0,0,0
1,2013-05-20,8929,2205,1,0,a,0
2,2013-05-21,5715,1704,1,0,0,1
3,2013-05-22,4835,1445,1,0,0,1
4,2013-05-23,5306,1522,1,0,0,1
5,2013-05-24,4645,1440,1,0,0,1
6,2013-05-25,3337,983,1,0,0,0
7,2013-05-26,5949,1328,1,0,0,0
1,2013-05-27,5039,1291,1,1,0,1
2,2013-05-28,4473,1227,1,1,0,1
3,2013-05-29,5263,1381,1,1,0,1
4,2013-05-30,7739,1579,1,1,a,1
5,2013-05-31,5227,1308,1,1,0,1
6,2013-06-01,3681,1007,1,0,0,0
7,2013-06-02,6784,1570,1,0,0,0
1,2013-06-03,5204,1337,1,1,0,0
2,2013-06-04,4635,1324,1,1,0,0
3,2013-06-05,4258,1315,1,1,0,0
4,2013-06-06,5320,1390,1,1,0,0
5,2013-06-07,5242,1513,1,1,0,0
6,2013-06-08,3953,1189,1,0,0,0
7,2013-06-09,6353,1508,1,0,0,0
1,2013-06-10,4898,1458,1,0,0,0
2,2013-06-11,4309,1239,1,0,0,0
3,2013-06-12,4370,1255,1,0,0,0
4,2013-06-13,4461,1455,1,0,0,0
5,2013-06-14,5119,1431,1,0,0,0
6,2013-06-15,3838,1069,1,0,0,0
7,2013-06-16,6807,1583,1,0,0,0
1,2013-06-17,5668,1648,1,1,0,0
2,2013-06-18,5340,1660,1,1,0,0
3,2013-06-19,5030,1676,1,1,0,0
4,2013-06-20,4645,1462,1,1,0,0
5,2013-06-21,4840,1415,1,1,0,0
6,2013-06-22,3641,1016,1,0,0,0
7,2013-06-23,6583,1466,1,0,0,0
1,2013-06-24,4669,1347,1,0,0,0
2,2013-06-25,4506,1290,1,0,0,0
3,2013-06-26,4391,1284,1,0,0,0
4,2013-06-27,4454,1306,1,0,0,0
5,2013-06-28,5172,1380,1,0,0,0
6,2013-06-29,3990,1156,1,0,0,0
7,2013-06-30,6739,1488,1,0,0,0
1,2013-07-01,4945,1363,1,1,0,0
2,2013-07-02,4958,1387,1,1,0,0
3,2013-07-03,5269,1333,1,1,0,0
4,2013-07-04,5300,1386,1,1,0,0
5,2013-07-05,5250,1471,1,1,0,0
6,2013-07-06,4344,1236,1,0,0,0
7,2013-07-07,6298,1559,1,0,0,0
1,2013-07-08,5201,1502,1,0,0,0
2,2013-07-09,4352,1367,1,0,0,0
3,2013-07-10,4541,1341,1,0,0,0
4,2013-07-11,4549,1311,1,0,0,0
5,2013-07-12,5079,1416,1,0,0,0
6,2013-07-13,3878,1110,1,0,0,0
7,2013-07-14,6025,1515,1,0,0,0
1,2013-07-15,5481,1353,1,1,0,0
2,2013-07-16,5055,1385,1,1,0,0
3,2013-07-17,4503,1258,1,1,0,0
4,2013-07-18,4857,1349,1,1,0,0
5,2013-07-19,5377,1585,1,1,0,0
6,2013-07-20,3997,1175,1,0,0,0
7,2013-07-21,6065,1637,1,0,0,0
1,2013-07-22,4774,1474,1,0,0,0
2,2013-07-23,4669,1399,1,0,0,0
3,2013-07-24,4081,1262,1,0,0,0
4,2013-07-25,4390,1263,1,0,0,1
5,2013-07-26,4702,1424,1,0,0,1
6,2013-07-27,3743,1209,1,0,0,0
7,2013-07-28,4970,1260,1,0,0,0
1,2013-07-29,4679,1242,1,1,0,1
2,2013-07-30,4575,1228,1,1,0,1
3,2013-07-31,5063,1257,1,1,0,1
4,2013-08-01,4976,1431,1,1,0,1
5,2013-08-02,5188,1506,1,1,0,1
6,2013-08-03,3484,1034,1,0,0,0
7,2013-08-04,6406,1510,1,0,0,0
1,2013-08-05,4385,1345,1,0,0,1
2,2013-08-06,4559,1238,1,0,0,1
3,2013-08-07,3986,1134,1,0,0,1
4,2013-08-08,4010,1115,1,0,0,1
5,2013-08-09,4159,1168,1,0,0,1
6,2013-08-10,3564,1014,1,0,0,0
7,2013-08-11,6041,1367,1,0,0,0
1,2013-08-12,4610,1209,1,1,0,1
2,2013-08-13,4226,1090,1,1,0,1
3,2013-08-14,4219,1148,1,1,0,1
4,2013-08-15,3790,1148,1,1,0,1
5,2013-08-16,4489,1332,1,1,0,1
6,2013-08-17,3644,1192,1,0,0,0
7,2013-08-18,5957,1383,1,0,0,0
1,2013-08-19,4066,1154,1,0,0,1
2,2013-08-20,3961,1091,1,0,0,1
3,2013-08-21,3725,1098,1,0,0,1
4,2013-08-22,3790,1118,1,0,0,1
5,2013-08-23,3984,1198,1,0,0,1
6,2013-08-24,3318,881,1,0,0,0
7,2013-08-25,5308,1235,1,0,0,0
1,2013-08-26,4640,1189,1,1,0,1
2,2013-08-27,3815,1054,1,1,0,1
3,2013-08-28,4224,1170,1,1,0,1
4,2013-08-29,4363,1185,1,1,0,1
5,2013-08-30,5026,1359,1,1,0,1
6,2013-08-31,4101,977,1,0,0,0
7,2013-09-01,6756,1434,1,0,0,0
1,2013-09-02,4469,1290,1,0,0,1
2,2013-09-03,4247,1231,1,0,0,1
3,2013-09-04,4439,1290,1,0,0,1
4,2013-09-05,4073,1255,1,0,0,1
5,2013-09-06,4687,1362,1,0,0,1
6,2013-09-07,3851,1023,1,0,0,0
7,2013-09-08,6652,1473,1,0,0,0
1,2013-09-09,5067,1318,1,1,0,0
2,2013-09-10,4644,1251,1,1,0,0
3,2013-09-11,4752,1219,1,1,0,0
4,2013-09-12,4957,1291,1,1,0,0
5,2013-09-13,4642,1349,1,1,0,0
6,2013-09-14,3752,971,1,0,0,0
7,2013-09-15,6732,1425,1,0,0,0
1,2013-09-16,4964,1342,1,0,0,0
2,2013-09-17,4625,1285,1,0,0,0
3,2013-09-18,4452,1273,1,0,0,0
4,2013-09-19,4510,1306,1,0,0,0
5,2013-09-20,4856,1386,1,0,0,0
6,2013-09-21,3825,1072,1,0,0,0
7,2013-09-22,6268,1440,1,0,0,0
1,2013-09-23,5139,1343,1,1,0,0
2,2013-09-24,4594,1339,1,1,0,0
3,2013-09-25,4810,1337,1,1,0,0
4,2013-09-26,5160,1452,1,1,0,0
5,2013-09-27,5587,1485,1,1,0,0
6,2013-09-28,3886,1143,1,0,0,0
7,2013-09-29,6974,1509,1,0,0,0
1,2013-09-30,5200,1418,1,0,0,0
2,2013-10-01,4845,1346,1,0,0,0
3,2013-10-02,5637,1558,1,0,0,0
4,2013-10-03,7521,1680,1,0,a,0
5,2013-10-04,4735,1243,1,0,0,0
6,2013-10-05,3957,986,1,0,0,0
7,2013-10-06,5528,1314,1,0,0,0
1,2013-10-07,5271,1457,1,1,0,0
2,2013-10-08,5131,1396,1,1,0,0
3,2013-10-09,5096,1386,1,1,0,0
4,2013-10-10,5028,1389,1,1,0,0
5,2013-10-11,5592,1483,1,1,0,0
6,2013-10-12,4130,1130,1,0,0,0
7,2013-10-13,6989,1525,1,0,0,0
1,2013-10-14,5420,1440,1,0,0,0
2,2013-10-15,4761,1327,1,0,0,0
3,2013-10-16,4656,1324,1,0,0,0
4,2013-10-17,4607,1354,1,0,0,0
5,2013-10-18,4836,1442,1,0,0,0
6,2013-10-19,3742,1104,1,0,0,0
7,2013-10-20,6220,1490,1,0,0,0
1,2013-10-21,4525,1362,1,1,0,0
2,2013-10-22,4732,1343,1,1,0,0
3,2013-10-23,5473,1428,1,1,0,0
4,2013-10-24,4722,1314,1,1,0,0
5,2013-10-25,5235,1454,1,1,0,0
6,2013-10-26,3885,1080,1,0,0,0
7,2013-10-27,6947,1535,1,0,0,0
1,2013-10-28,4691,1357,1,0,0,1
2,2013-10-29,4605,1323,1,0,0,1
3,2013-10-30,5081,1350,1,0,0,1
4,2013-10-31,6289,1576,1,0,0,0
5,2013-11-01,8509,1766,1,0,a,0
6,2013-11-02,4650,1139,1,0,0,0
7,2013-11-03,6709,1536,1,0,0,0
1,2013-11-04,5868,1510,1,1,0,0
2,2013-11-05,5534,1467,1,1,0,0
3,2013-11-06,5519,1418,1,1,0,0
4,2013-11-07,5232,1455,1,1,0,0
5,2013-11-08,5821,1542,1,1,0,0
6,2013-11-09,4223,1119,1,0,0,0
7,2013-11-10,6594,1466,1,0,0,0
1,2013-11-11,4971,1376,1,0,0,0
2,2013-11-12,5298,1418,1,0,0,0
3,2013-11-13,4788,1334,1,0,0,0
4,2013-11-14,5223,1400,1,0,0,0
5,2013-11-15,5429,1507,1,0,0,0
6,2013-11-16,4082,1073,1,0,0,0
7,2013-11-17,6757,1472,1,0,0,0
1,2013-11-18,5809,1424,1,1,0,0
2,2013-11-19,5635,1427,1,1,0,0
3,2013-11-20,5359,1424,1,1,0,0
4,2013-11-21,5783,1432,1,1,0,0
5,2013-11-22,5463,1490,1,1,0,0
6,2013-11-23,3921,1059,1,0,0,0
7,2013-11-24,7140,1569,1,0,0,0
1,2013-11-25,5608,1420,1,0,0,0
2,2013-11-26,5363,1418,1,0,0,0
3,2013-11-27,5450,1405,1,0,0,0
4,2013-11-28,5522,1446,1,0,0,0
5,2013-11-29,6462,1622,1,0,0,0
6,2013-11-30,5270,1312,1,0,0,0
7,2013-12-01,8363,1712,1,0,0,0
1,2013-12-02,6602,1574,1,1,0,0
2,2013-12-03,6498,1563,1,1,0,0
3,2013-12-04,6106,1509,1,1,0,0
4,2013-12-05,7633,1740,1,1,0,0
5,2013-12-06,7426,1838,1,1,0,0
6,2013-12-07,4835,1265,1,0,0,0
7,2013-12-08,6933,1627,1,0,0,0
1,2013-12-09,5261,1413,1,0,0,0
2,2013-12-10,6024,1456,1,0,0,0
3,2013-12-11,5387,1421,1,0,0,0
4,2013-12-12,5512,1384,1,0,0,0
5,2013-12-13,6082,1622,1,0,0,0
6,2013-12-14,4930,1284,1,0,0,0
7,2013-12-15,7333,1639,1,0,0,0
1,2013-12-16,6204,1464,1,1,0,0
2,2013-12-17,6191,1480,1,1,0,0
3,2013-12-18,6432,1525,1,1,0,0
4,2013-12-19,6132,1580,1,1,0,0
5,2013-12-20,6152,1532,1,1,0,0
6,2013-12-21,5987,1347,1,0,0,0
7,2013-12-22,7203,1539,1,0,0,0
1,2013-12-23,5945,1375,1,0,0,1
2,2013-12-24,4102,733,1,0,0,1
3,2013-12-25,6148,1178,1,0,c,1
4,2013-12-26,7475,1511,1,0,c,1
5,2013-12-27,4604,1159,1,0,0,1
6,2013-12-28,4500,1056,1,0,0,0
7,2013-12-29,6758,1396,1,0,0,0
1,2013-12-30,4692,1168,1,0,0,1
2,2013-12-31,3424,716,1,0,0,1
3,2014-01-01,4155,952,1,0,a,1
4,2014-01-02,4327,1091,1,0,0,1
5,2014-01-03,3707,1073,1,0,0,1
6,2014-01-04,3775,944,1,0,0,0
7,2014-01-05,6608,1398,1,0,0,0
1,2014-01-06,7390,1508,1,1,a,0
2,2014-01-07,5375,1319,1,1,0,0
3,2014-01-08,4753,1247,1,1,0,0
4,2014-01-09,4723,1248,1,1,0,0
5,2014-01-10,5272,1367,1,1,0,0
6,2014-01-11,3404,969,1,0,0,0
7,2014-01-12,5946,1365,1,0,0,0
1,2014-01-13,5249,1390,1,0,0,0
2,2014-01-14,4949,1361,1,0,0,0
3,2014-01-15,4626,1290,1,0,0,0
4,2014-01-16,4813,1359,1,0,0,0
5,2014-01-17,5287,1520,1,0,0,0
6,2014-01-18,3550,1027,1,0,0,0
7,2014-01-19,6561,1472,1,0,0,0
1,2014-01-20,5663,1392,1,1,0,0
2,2014-01-21,5386,1347,1,1,0,0
3,2014-01-22,4773,1336,1,1,0,0
4,2014-01-23,5112,1354,1,1,0,0
5,2014-01-24,5843,1527,1,1,0,0
6,2014-01-25,4280,1133,1,0,0,0
7,2014-01-26,6309,1468,1,0,0,0
1,2014-01-27,4790,1391,1,0,0,0
2,2014-01-28,4878,1335,1,0,0,0
3,2014-01-29,5047,1309,1,0,0,0
4,2014-01-30,5430,1456,1,0,0,0
5,2014-01-31,5971,1583,1,0,0,0
6,2014-02-01,4447,1139,1,0,0,0
7,2014-02-02,8396,1686,1,0,0,0
1,2014-02-03,6333,1548,1,1,0,0
2,2014-02-04,5759,1483,1,1,0,0
3,2014-02-05,6069,1498,1,1,0,0
4,2014-02-06,5495,1445,1,1,0,0
5,2014-02-07,6308,1627,1,1,0,0
6,2014-02-08,4110,1125,1,0,0,0
7,2014-02-09,7339,1550,1,0,0,0
1,2014-02-10,5231,1496,1,0,0,0
2,2014-02-11,5121,1424,1,0,0,0
3,2014-02-12,5222,1430,1,0,0,0
4,2014-02-13,5361,1515,1,0,0,0
5,2014-02-14,6162,1706,1,0,0,0
6,2014-02-15,3976,1129,1,0,0,0
7,2014-02-16,7079,1635,1,0,0,0
1,2014-02-17,5623,1475,1,1,0,0
2,2014-02-18,5700,1534,1,1,0,0
3,2014-02-19,5310,1459,1,1,0,0
4,2014-02-20,5085,1430,1,1,0,0
5,2014-02-21,5995,1561,1,1,0,0
6,2014-02-22,4148,1177,1,0,0,0
7,2014-02-23,6519,1471,1,0,0,0
1,2014-02-24,5160,1456,1,0,0,0
2,2014-02-25,5044,1470,1,0,0,0
3,2014-02-26,5320,1514,1,0,0,0
4,2014-02-27,4956,1472,1,0,0,0
5,2014-02-28,6086,1708,1,0,0,0
6,2014-03-01,5010,1298,1,0,0,0
7,2014-03-02,7750,1649,1,0,0,0
1,2014-03-03,6265,1560,1,1,0,0
2,2014-03-04,6438,1561,1,1,0,0
3,2014-03-05,5729,1487,1,1,0,0
4,2014-03-06,5791,1520,1,1,0,0
5,2014-03-07,6216,1583,1,1,0,0
6,2014-03-08,4251,1190,1,0,0,0
7,2014-03-09,7520,1790,1,0,0,0
1,2014-03-10,5467,1558,1,0,0,0
2,2014-03-11,4947,1458,1,0,0,0
3,2014-03-12,5042,1455,1,0,0,0
4,2014-03-13,5068,1502,1,0,0,0
5,2014-03-14,5584,1627,1,0,0,0
6,2014-03-15,4680,1226,1,0,0,0
7,2014-03-16,7211,1641,1,0,0,0
1,2014-03-17,5862,1521,1,1,0,0
2,2014-03-18,5329,1477,1,1,0,0
3,2014-03-19,5504,1509,1,1,0,0
4,2014-03-20,5292,1573,1,1,0,0
5,2014-03-21,6138,1687,1,1,0,0
6,2014-03-22,4576,1164,1,0,0,0
7,2014-03-23,7408,1692,1,0,0,0
1,2014-03-24,5293,1516,1,0,0,0
2,2014-03-25,5069,1462,1,0,0,0
3,2014-03-26,5048,1503,1,0,0,0
4,2014-03-27,5004,1500,1,0,0,0
5,2014-03-28,5709,1743,1,0,0,0
6,2014-03-29,4345,1258,1,0,0,0
7,2014-03-30,7913,1703,1,0,0,0
1,2014-03-31,6514,1642,1,1,0,0
2,2014-04-01,6028,1562,1,1,0,0
3,2014-04-02,5547,1527,1,1,0,0
4,2014-04-03,5792,1563,1,1,0,0
5,2014-04-04,5957,1624,1,1,0,0
6,2014-04-05,4826,1283,1,0,0,0
7,2014-04-06,8146,1901,1,0,0,0
1,2014-04-07,5836,1604,1,0,0,0
2,2014-04-08,5614,1538,1,0,0,0
3,2014-04-09,5576,1502,1,0,0,0
4,2014-04-10,5385,1506,1,0,0,0
5,2014-04-11,5593,1588,1,0,0,0
6,2014-04-12,4270,1211,1,0,0,0
7,2014-04-13,7576,1727,1,0,0,0
1,2014-04-14,6177,1546,1,1,0,1
2,2014-04-15,6054,1488,1,1,0,1
3,2014-04-16,6336,1513,1,1,0,1
4,2014-04-17,6445,1691,1,1,0,1
5,2014-04-18,8569,1717,1,1,b,1
6,2014-04-19,4744,1139,1,0,0,0
7,2014-04-20,6329,1386,1,0,0,0
1,2014-04-21,8093,1807,1,0,b,1
2,2014-04-22,5394,1402,1,0,0,1
3,2014-04-23,4796,1359,1,0,0,1
4,2014-04-24,4715,1399,1,0,0,1
5,2014-04-25,4920,1493,1,0,0,1
6,2014-04-26,4509,1232,1,0,0,0
7,2014-04-27,7317,1613,1,0,0,0
1,2014-04-28,5680,1537,1,1,0,0
2,2014-04-29,5563,1420,1,1,0,0
3,2014-04-30,7395,1754,1,1,0,0
4,2014-05-01,9336,1850,1,1,a,0
5,2014-05-02,5828,1483,1,1,0,0
6,2014-05-03,4903,1218,1,0,0,0
7,2014-05-04,7418,1679,1,0,0,0
1,2014-05-05,6223,1657,1,1,0,0
2,2014-05-06,6281,1601,1,1,0,0
3,2014-05-07,6650,1662,1,1,0,0
4,2014-05-08,6038,1639,1,1,0,0
5,2014-05-09,6415,1711,1,1,0,0
6,2014-05-10,4613,1273,1,0,0,0
7,2014-05-11,8362,1740,1,0,0,0
1,2014-05-12,5715,1551,1,0,0,0
2,2014-05-13,5282,1518,1,0,0,0
3,2014-05-14,5516,1538,1,0,0,0
4,2014-05-15,5525,1580,1,0,0,0
5,2014-05-16,5996,1672,1,0,0,0
6,2014-05-17,4791,1370,1,0,0,0
7,2014-05-18,7761,1803,1,0,0,0
1,2014-05-19,6339,1731,1,1,0,0
2,2014-05-20,5908,1710,1,1,0,0
3,2014-05-21,5612,1691,1,1,0,0
4,2014-05-22,5878,1708,1,1,0,0
5,2014-05-23,6686,1752,1,1,0,0
6,2014-05-24,4594,1222,1,0,0,0
7,2014-05-25,7026,1766,1,0,0,0
1,2014-05-26,5824,1595,1,0,0,0
2,2014-05-27,5331,1491,1,0,0,0
3,2014-05-28,6139,1672,1,0,0,0
4,2014-05-29,9168,1936,1,0,a,0
5,2014-05-30,5914,1484,1,0,0,0
6,2014-05-31,4545,1259,1,0,0,0
7,2014-06-01,9217,2023,1,0,0,0
1,2014-06-02,6565,1789,1,1,0,0
2,2014-06-03,6728,1711,1,1,0,0
3,2014-06-04,6412,1577,1,1,0,0
4,2014-06-05,6180,1649,1,1,0,0
5,2014-06-06,6956,1907,1,1,0,0
6,2014-06-07,5081,1517,1,0,0,0
7,2014-06-08,8313,1982,1,0,0,0
1,2014-06-09,9547,2400,1,0,a,0
2,2014-06-10,5923,1686,1,0,0,1
3,2014-06-11,5049,1573,1,0,0,1
4,2014-06-12,5035,1453,1,0,0,1
5,2014-06-13,5822,1621,1,0,0,1
6,2014-06-14,4712,1177,1,0,0,0
7,2014-06-15,7802,1750,1,0,0,0
1,2014-06-16,5617,1466,1,1,0,1
2,2014-06-17,5516,1445,1,1,0,1
3,2014-06-18,5854,1612,1,1,0,1
4,2014-06-19,8307,1893,1,1,a,1
5,2014-06-20,5326,1411,1,1,0,1
6,2014-06-21,3860,1121,1,0,0,0
7,2014-06-22,7028,1705,1,0,0,0
1,2014-06-23,5159,1560,1,0,0,0
2,2014-06-24,5297,1514,1,0,0,0
3,2014-06-25,5474,1524,1,0,0,0
4,2014-06-26,5251,1537,1,0,0,0
5,2014-06-27,6008,1747,1,0,0,0
6,2014-06-28,4815,1198,1,0,0,0
7,2014-06-29,8546,1723,1,0,0,0
1,2014-06-30,6910,1613,1,1,0,0
2,2014-07-01,6049,1528,1,1,0,0
3,2014-07-02,6264,1606,1,1,0,0
4,2014-07-03,6106,1643,1,1,0,0
5,2014-07-04,6195,1730,1,1,0,0
6,2014-07-05,4300,1214,1,0,0,0
7,2014-07-06,8037,1967,1,0,0,0
1,2014-07-07,5462,1505,1,0,0,0
2,2014-07-08,6066,1525,1,0,0,0
3,2014-07-09,5460,1484,1,0,0,0
4,2014-07-10,5154,1461,1,0,0,0
5,2014-07-11,5390,1520,1,0,0,0
6,2014-07-12,4081,1095,1,0,0,0
7,2014-07-13,7851,1697,1,0,0,0
1,2014-07-14,6234,1567,1,1,0,0
2,2014-07-15,5927,1621,1,1,0,0
3,2014-07-16,5802,1573,1,1,0,0
4,2014-07-17,5920,1786,1,1,0,0
5,2014-07-18,6575,1890,1,1,0,0
6,2014-07-19,4449,1462,1,0,0,0
7,2014-07-20,7853,1802,1,0,0,0
1,2014-07-21,5807,1504,1,0,0,0
2,2014-07-22,5226,1508,1,0,0,0
3,2014-07-23,5176,1542,1,0,0,0
4,2014-07-24,5031,1529,1,0,0,0
5,2014-07-25,5629,1638,1,0,0,0
6,2014-07-26,3947,1161,1,0,0,0
7,2014-07-27,7750,1884,1,0,0,0
1,2014-07-28,5648,1525,1,1,0,0
2,2014-07-29,6053,1465,1,1,0,0
3,2014-07-30,5639,1405,1,1,0,0
4,2014-07-31,6235,1536,1,1,0,1
5,2014-08-01,5964,1633,1,1,0,1
6,2014-08-02,4280,1089,1,0,0,0
7,2014-08-03,7877,1692,1,0,0,0
1,2014-08-04,5484,1412,1,1,0,1
2,2014-08-05,5988,1407,1,1,0,1
3,2014-08-06,4976,1338,1,1,0,1
4,2014-08-07,5183,1351,1,1,0,1
5,2014-08-08,5449,1508,1,1,0,1
6,2014-08-09,4211,1135,1,0,0,0
7,2014-08-10,7098,1648,1,0,0,0
1,2014-08-11,5049,1360,1,0,0,1
2,2014-08-12,4552,1256,1,0,0,1
3,2014-08-13,5199,1322,1,0,0,1
4,2014-08-14,5113,1340,1,0,0,1
5,2014-08-15,5575,1392,1,0,0,1
6,2014-08-16,4517,1161,1,0,0,0
