@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S535.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S534.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-25,5925,519,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10050,721,1,1,0,1
2,2013-05-28,7236,546,1,1,0,1
3,2013-05-29,9828,734,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10778,791,1,1,0,1
6,2013-06-01,7759,607,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10099,726,1,1,0,0
2,2013-06-04,7676,586,1,1,0,0
3,2013-06-05,6792,522,1,1,0,0
4,2013-06-06,6740,511,1,1,0,0
5,2013-06-07,7912,579,1,1,0,0
6,2013-06-08,6437,526,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5670,462,1,0,0,0
2,2013-06-11,4668,405,1,0,0,0
3,2013-06-12,4670,396,1,0,0,0
4,2013-06-13,4219,366,1,0,0,0
5,2013-06-14,6208,535,1,0,0,0
6,2013-06-15,5541,500,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10270,679,1,1,0,0
2,2013-06-18,6890,543,1,1,0,0
3,2013-06-19,6639,512,1,1,0,0
4,2013-06-20,6420,494,1,1,0,0
5,2013-06-21,8001,630,1,1,0,0
6,2013-06-22,7075,601,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5663,460,1,0,0,0
2,2013-06-25,5212,437,1,0,0,0
3,2013-06-26,4982,458,1,0,0,0
4,2013-06-27,6178,500,1,0,0,0
5,2013-06-28,7736,609,1,0,0,0
6,2013-06-29,8732,630,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6474,544,1,1,0,0
2,2013-07-02,6680,517,1,1,0,0
3,2013-07-03,9389,626,1,1,0,0
4,2013-07-04,8432,601,1,1,0,0
5,2013-07-05,8571,642,1,1,0,0
6,2013-07-06,7922,625,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5643,490,1,0,0,0
2,2013-07-09,5280,431,1,0,0,0
3,2013-07-10,5115,442,1,0,0,0
4,2013-07-11,6068,487,1,0,0,0
5,2013-07-12,6115,529,1,0,0,0
6,2013-07-13,7010,564,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11726,804,1,1,0,0
2,2013-07-16,10362,659,1,1,0,0
3,2013-07-17,8338,614,1,1,0,0
4,2013-07-18,7859,606,1,1,0,0
5,2013-07-19,8185,648,1,1,0,0
6,2013-07-20,6707,575,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4991,435,1,0,0,0
2,2013-07-23,4481,411,1,0,0,0
3,2013-07-24,5235,433,1,0,0,0
4,2013-07-25,5025,419,1,0,0,0
5,2013-07-26,5663,470,1,0,0,0
6,2013-07-27,5315,468,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12625,818,1,1,0,0
2,2013-07-30,11013,714,1,1,0,0
3,2013-07-31,9200,689,1,1,0,1
4,2013-08-01,8743,625,1,1,0,1
5,2013-08-02,8372,655,1,1,0,1
6,2013-08-03,7614,624,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5931,517,1,0,0,1
2,2013-08-06,4453,381,1,0,0,1
3,2013-08-07,6268,508,1,0,0,1
4,2013-08-08,5806,459,1,0,0,1
5,2013-08-09,6144,501,1,0,0,1
6,2013-08-10,6203,514,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11907,820,1,1,0,1
2,2013-08-13,9189,652,1,1,0,1
3,2013-08-14,7758,538,1,1,0,1
4,2013-08-15,6944,539,1,1,a,1
5,2013-08-16,8215,636,1,1,0,1
6,2013-08-17,5976,529,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5111,455,1,0,0,1
2,2013-08-20,5174,445,1,0,0,1
3,2013-08-21,5190,402,1,0,0,1
4,2013-08-22,4967,422,1,0,0,1
5,2013-08-23,5721,498,1,0,0,1
6,2013-08-24,5274,450,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11649,752,1,1,0,1
2,2013-08-27,8288,611,1,1,0,1
3,2013-08-28,8219,577,1,1,0,1
4,2013-08-29,6867,518,1,1,0,1
5,2013-08-30,8474,646,1,1,0,1
6,2013-08-31,6609,536,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5661,505,1,0,0,1
2,2013-09-03,4548,405,1,0,0,1
3,2013-09-04,4675,391,1,0,0,1
4,2013-09-05,4367,424,1,0,0,1
5,2013-09-06,5408,485,1,0,0,1
6,2013-09-07,5290,476,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12147,815,1,1,0,1
2,2013-09-10,10246,676,1,1,0,1
3,2013-09-11,8264,613,1,1,0,1
4,2013-09-12,8743,628,1,1,0,0
5,2013-09-13,8060,624,1,1,0,0
6,2013-09-14,5973,552,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5170,497,1,0,0,0
2,2013-09-17,4462,407,1,0,0,0
3,2013-09-18,5132,436,1,0,0,0
4,2013-09-19,5057,430,1,0,0,0
5,2013-09-20,4989,467,1,0,0,0
6,2013-09-21,6814,555,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9725,673,1,1,0,0
2,2013-09-24,7567,575,1,1,0,0
3,2013-09-25,6783,503,1,1,0,0
4,2013-09-26,7785,551,1,1,0,0
5,2013-09-27,9560,698,1,1,0,0
6,2013-09-28,7827,617,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8462,645,1,0,0,0
2,2013-10-01,3759,351,1,0,0,0
3,2013-10-02,4437,436,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6871,587,1,0,0,0
6,2013-10-05,6170,529,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10863,745,1,1,0,0
2,2013-10-08,8147,560,1,1,0,0
3,2013-10-09,8103,589,1,1,0,0
4,2013-10-10,8283,560,1,1,0,0
5,2013-10-11,9112,688,1,1,0,0
6,2013-10-12,7255,606,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4911,464,1,0,0,0
2,2013-10-15,4591,416,1,0,0,0
3,2013-10-16,5240,426,1,0,0,0
4,2013-10-17,4601,402,1,0,0,0
5,2013-10-18,5510,472,1,0,0,0
6,2013-10-19,6309,531,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9438,672,1,1,0,0
2,2013-10-22,7917,525,1,1,0,0
3,2013-10-23,7407,544,1,1,0,0
4,2013-10-24,6847,501,1,1,0,0
5,2013-10-25,8111,634,1,1,0,0
6,2013-10-26,6148,550,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5394,432,1,0,0,1
2,2013-10-29,5231,428,1,0,0,1
3,2013-10-30,5763,491,1,0,0,1
4,2013-10-31,6932,578,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7647,650,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11635,769,1,1,0,0
2,2013-11-05,8691,589,1,1,0,0
3,2013-11-06,7907,586,1,1,0,0
4,2013-11-07,8931,652,1,1,0,0
5,2013-11-08,7853,592,1,1,0,0
6,2013-11-09,7433,615,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5859,517,1,0,0,0
2,2013-11-12,4334,395,1,0,0,0
3,2013-11-13,4716,383,1,0,0,0
4,2013-11-14,5482,437,1,0,0,0
5,2013-11-15,6830,528,1,0,0,0
6,2013-11-16,6854,602,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10481,758,1,1,0,0
2,2013-11-19,8307,587,1,1,0,0
3,2013-11-20,7501,553,1,1,0,0
4,2013-11-21,8023,582,1,1,0,0
5,2013-11-22,8311,628,1,1,0,0
6,2013-11-23,7267,595,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5502,465,1,0,0,0
2,2013-11-26,4525,407,1,0,0,0
3,2013-11-27,4986,416,1,0,0,0
4,2013-11-28,5842,459,1,0,0,0
5,2013-11-29,7927,608,1,0,0,0
6,2013-11-30,8170,608,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12232,819,1,1,0,0
2,2013-12-03,9737,675,1,1,0,0
3,2013-12-04,9658,646,1,1,0,0
4,2013-12-05,9146,634,1,1,0,0
5,2013-12-06,8476,596,1,1,0,0
6,2013-12-07,7951,619,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7275,544,1,0,0,0
2,2013-12-10,5531,496,1,0,0,0
3,2013-12-11,6073,463,1,0,0,0
4,2013-12-12,5884,493,1,0,0,0
5,2013-12-13,7325,556,1,0,0,0
6,2013-12-14,7853,623,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16541,982,1,1,0,0
2,2013-12-17,13169,821,1,1,0,0
3,2013-12-18,13149,864,1,1,0,0
4,2013-12-19,11825,831,1,1,0,0
5,2013-12-20,12362,896,1,1,0,0
6,2013-12-21,9871,798,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12424,1048,1,0,0,1
2,2013-12-24,5051,434,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7510,624,1,0,0,1
6,2013-12-28,7042,582,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9110,743,1,0,0,1
2,2013-12-31,4426,391,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4380,411,1,0,0,1
5,2014-01-03,4905,436,1,0,0,1
6,2014-01-04,5978,574,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13870,868,1,1,0,0
3,2014-01-08,11482,748,1,1,0,0
4,2014-01-09,8457,639,1,1,0,0
5,2014-01-10,9028,730,1,1,0,0
6,2014-01-11,7253,622,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5028,469,1,0,0,0
2,2014-01-14,4470,375,1,0,0,0
3,2014-01-15,4598,421,1,0,0,0
4,2014-01-16,5287,455,1,0,0,0
5,2014-01-17,6135,481,1,0,0,0
6,2014-01-18,7243,629,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11687,760,1,1,0,0
2,2014-01-21,9048,616,1,1,0,0
3,2014-01-22,8782,588,1,1,0,0
4,2014-01-23,8565,618,1,1,0,0
5,2014-01-24,8998,681,1,1,0,0
6,2014-01-25,6861,594,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4448,395,1,0,0,0
2,2014-01-28,4434,385,1,0,0,0
3,2014-01-29,4617,395,1,0,0,0
4,2014-01-30,4852,424,1,0,0,0
5,2014-01-31,7181,514,1,0,0,0
6,2014-02-01,7034,580,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12279,746,1,1,0,0
2,2014-02-04,9148,661,1,1,0,0
3,2014-02-05,8451,531,1,1,0,0
4,2014-02-06,7963,577,1,1,0,0
5,2014-02-07,9587,659,1,1,0,0
6,2014-02-08,6931,609,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5261,453,1,0,0,0
2,2014-02-11,5108,436,1,0,0,0
3,2014-02-12,5314,428,1,0,0,0
4,2014-02-13,5182,432,1,0,0,0
5,2014-02-14,6435,528,1,0,0,0
6,2014-02-15,6497,558,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11108,707,1,1,0,0
2,2014-02-18,9019,599,1,1,0,0
3,2014-02-19,7470,566,1,1,0,0
4,2014-02-20,7430,555,1,1,0,0
5,2014-02-21,8511,640,1,1,0,0
6,2014-02-22,6552,554,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4300,395,1,0,0,0
2,2014-02-25,5704,444,1,0,0,0
3,2014-02-26,4778,409,1,0,0,0
4,2014-02-27,5093,431,1,0,0,0
5,2014-02-28,6579,524,1,0,0,0
6,2014-03-01,7524,609,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12219,839,1,1,0,1
2,2014-03-04,8658,610,1,1,0,1
3,2014-03-05,7793,573,1,1,0,1
4,2014-03-06,8302,575,1,1,0,1
5,2014-03-07,9024,635,1,1,0,1
6,2014-03-08,5529,501,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5008,456,1,0,0,0
2,2014-03-11,5336,430,1,0,0,0
3,2014-03-12,4931,413,1,0,0,0
4,2014-03-13,5137,445,1,0,0,0
5,2014-03-14,4805,434,1,0,0,0
6,2014-03-15,7444,587,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11390,784,1,1,0,0
2,2014-03-18,8655,589,1,1,0,0
3,2014-03-19,7818,559,1,1,0,0
4,2014-03-20,6650,512,1,1,0,0
5,2014-03-21,9175,587,1,1,0,0
6,2014-03-22,6807,553,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5484,467,1,0,0,0
2,2014-03-25,5115,409,1,0,0,0
3,2014-03-26,5045,426,1,0,0,0
4,2014-03-27,5452,461,1,0,0,0
5,2014-03-28,7496,574,1,0,0,0
6,2014-03-29,7203,576,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17021,1052,1,1,0,0
2,2014-04-01,4560,398,1,1,0,0
3,2014-04-02,5986,472,1,1,0,0
4,2014-04-03,7182,550,1,1,0,0
5,2014-04-04,8280,603,1,1,0,0
6,2014-04-05,8635,653,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4907,426,1,0,0,0
2,2014-04-08,5811,464,1,0,0,0
3,2014-04-09,5321,443,1,0,0,0
4,2014-04-10,5763,448,1,0,0,0
5,2014-04-11,6774,543,1,0,0,0
6,2014-04-12,7329,569,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11734,800,1,1,0,1
2,2014-04-15,10304,692,1,1,0,1
3,2014-04-16,9770,712,1,1,0,1
4,2014-04-17,9634,718,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7927,741,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5794,486,1,0,0,1
3,2014-04-23,4600,415,1,0,0,1
4,2014-04-24,4597,412,1,0,0,1
5,2014-04-25,6598,553,1,0,0,1
6,2014-04-26,5860,534,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11433,784,1,1,0,0
2,2014-04-29,9658,678,1,1,0,0
3,2014-04-30,10563,757,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12574,871,1,1,0,0
6,2014-05-03,7218,646,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10419,725,1,1,0,0
2,2014-05-06,7728,590,1,1,0,0
3,2014-05-07,8078,592,1,1,0,0
4,2014-05-08,8376,575,1,1,0,0
5,2014-05-09,9727,705,1,1,0,0
6,2014-05-10,7745,651,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4756,431,1,0,0,0
2,2014-05-13,5709,440,1,0,0,0
3,2014-05-14,4736,424,1,0,0,0
4,2014-05-15,6072,463,1,0,0,0
5,2014-05-16,5877,507,1,0,0,0
6,2014-05-17,6271,590,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9557,634,1,1,0,0
2,2014-05-20,7465,543,1,1,0,0
3,2014-05-21,7581,538,1,1,0,0
4,2014-05-22,6787,533,1,1,0,0
5,2014-05-23,8966,627,1,1,0,0
6,2014-05-24,6419,559,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5232,450,1,0,0,0
2,2014-05-27,5171,436,1,0,0,0
3,2014-05-28,7012,581,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9694,712,1,0,0,0
6,2014-05-31,7120,572,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12213,764,1,1,0,0
2,2014-06-03,8887,590,1,1,0,0
3,2014-06-04,7937,551,1,1,0,0
4,2014-06-05,8970,622,1,1,0,0
5,2014-06-06,8893,657,1,1,0,0
6,2014-06-07,7008,613,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6448,517,1,0,0,1
3,2014-06-11,6046,478,1,0,0,1
4,2014-06-12,6243,527,1,0,0,1
5,2014-06-13,5909,494,1,0,0,1
6,2014-06-14,6538,554,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11430,745,1,1,0,1
2,2014-06-17,8937,612,1,1,0,1
3,2014-06-18,9337,706,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11147,794,1,1,0,1
6,2014-06-21,6780,559,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5180,469,1,0,0,0
2,2014-06-24,4821,428,1,0,0,0
3,2014-06-25,5320,431,1,0,0,0
4,2014-06-26,4769,441,1,0,0,0
5,2014-06-27,6740,552,1,0,0,0
6,2014-06-28,8049,625,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18778,1156,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5316,440,1,0,0,1
6,2015-01-03,6006,492,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11632,802,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9628,674,1,1,0,0
4,2015-01-08,9446,628,1,1,0,0
5,2015-01-09,9925,609,1,1,0,0
6,2015-01-10,6751,539,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10533,700,1,1,0,0
2,2015-01-13,8766,581,1,1,0,0
3,2015-01-14,7360,499,1,1,0,0
4,2015-01-15,7793,541,1,1,0,0
5,2015-01-16,8051,590,1,1,0,0
6,2015-01-17,8246,603,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4685,405,1,0,0,0
2,2015-01-20,4400,383,1,0,0,0
3,2015-01-21,4890,400,1,0,0,0
4,2015-01-22,5406,434,1,0,0,0
5,2015-01-23,5856,492,1,0,0,0
6,2015-01-24,6596,559,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10569,687,1,1,0,0
2,2015-01-27,8128,567,1,1,0,0
3,2015-01-28,8151,576,1,1,0,0
4,2015-01-29,7387,541,1,1,0,0
5,2015-01-30,9766,641,1,1,0,0
6,2015-01-31,7320,610,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9926,658,1,1,0,0
2,2015-02-03,7632,530,1,1,0,0
3,2015-02-04,8013,528,1,1,0,0
4,2015-02-05,7363,545,1,1,0,0
5,2015-02-06,10172,667,1,1,0,0
6,2015-02-07,7187,585,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5737,453,1,0,0,0
2,2015-02-10,5067,411,1,0,0,0
3,2015-02-11,5377,397,1,0,0,0
4,2015-02-12,5364,442,1,0,0,0
5,2015-02-13,6885,547,1,0,0,0
6,2015-02-14,7341,576,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10417,707,1,1,0,1
2,2015-02-17,7441,522,1,1,0,1
3,2015-02-18,7312,512,1,1,0,1
4,2015-02-19,7104,547,1,1,0,1
5,2015-02-20,7800,605,1,1,0,1
6,2015-02-21,7009,577,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4533,364,1,0,0,0
2,2015-02-24,4421,374,1,0,0,0
3,2015-02-25,5821,432,1,0,0,0
4,2015-02-26,5745,467,1,0,0,0
5,2015-02-27,8005,548,1,0,0,0
6,2015-02-28,7159,594,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10916,699,1,1,0,0
2,2015-03-03,8588,584,1,1,0,0
3,2015-03-04,9737,544,1,1,0,0
4,2015-03-05,7437,536,1,1,0,0
5,2015-03-06,8871,629,1,1,0,0
6,2015-03-07,7435,583,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5529,448,1,0,0,0
2,2015-03-10,4439,395,1,0,0,0
3,2015-03-11,7112,471,1,0,0,0
4,2015-03-12,5433,464,1,0,0,0
5,2015-03-13,6374,491,1,0,0,0
6,2015-03-14,5919,496,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10112,675,1,1,0,0
2,2015-03-17,7289,531,1,1,0,0
3,2015-03-18,8219,554,1,1,0,0
