@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1090.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1089.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-27,11389,1096,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12794,1259,1,1,0,0
2,2013-04-30,14487,1324,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13800,1227,1,1,0,0
5,2013-05-03,11936,1177,1,1,0,0
6,2013-05-04,10319,1078,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9596,994,1,0,0,0
2,2013-05-07,8340,881,1,0,0,0
3,2013-05-08,10658,1191,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11709,1178,1,0,0,0
6,2013-05-11,11008,1131,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12408,1162,1,1,0,0
2,2013-05-14,11338,1081,1,1,0,0
3,2013-05-15,10389,980,1,1,0,0
4,2013-05-16,10268,973,1,1,0,0
5,2013-05-17,11156,1071,1,1,0,0
6,2013-05-18,9854,1095,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8987,946,1,0,0,1
3,2013-05-22,7527,824,1,0,0,0
4,2013-05-23,7557,786,1,0,0,0
5,2013-05-24,8894,918,1,0,0,0
6,2013-05-25,9239,959,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11963,1159,1,1,0,0
2,2013-05-28,11681,1046,1,1,0,0
3,2013-05-29,12774,1166,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,17139,1420,1,1,0,0
6,2013-06-01,11042,1094,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13487,1241,1,1,0,0
2,2013-06-04,10400,1001,1,1,0,0
3,2013-06-05,9975,941,1,1,0,0
4,2013-06-06,9912,964,1,1,0,0
5,2013-06-07,11083,1079,1,1,0,0
6,2013-06-08,9629,999,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8216,890,1,0,0,0
2,2013-06-11,8319,844,1,0,0,0
3,2013-06-12,8458,861,1,0,0,0
4,2013-06-13,7715,826,1,0,0,0
5,2013-06-14,9480,1023,1,0,0,0
6,2013-06-15,10488,1053,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13643,1188,1,1,0,0
2,2013-06-18,9511,946,1,1,0,0
3,2013-06-19,9114,908,1,1,0,0
4,2013-06-20,9974,901,1,1,0,0
5,2013-06-21,10898,1059,1,1,0,0
6,2013-06-22,9282,986,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8424,909,1,0,0,0
2,2013-06-25,7954,846,1,0,0,0
3,2013-06-26,8436,856,1,0,0,0
4,2013-06-27,8612,898,1,0,0,0
5,2013-06-28,11102,1050,1,0,0,0
6,2013-06-29,11488,1075,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14804,1315,1,1,0,0
2,2013-07-02,12716,1168,1,1,0,0
3,2013-07-03,10462,984,1,1,0,0
4,2013-07-04,11060,1058,1,1,0,0
5,2013-07-05,10617,1065,1,1,0,0
6,2013-07-06,9264,961,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8367,911,1,0,0,0
2,2013-07-09,8367,885,1,0,0,0
3,2013-07-10,9142,889,1,0,0,0
4,2013-07-11,8811,863,1,0,0,0
5,2013-07-12,10085,1010,1,0,0,0
6,2013-07-13,9751,944,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14935,1332,1,1,0,0
2,2013-07-16,12564,1102,1,1,0,0
3,2013-07-17,12184,1107,1,1,0,0
4,2013-07-18,11287,1103,1,1,0,0
5,2013-07-19,11837,1150,1,1,0,0
6,2013-07-20,9824,989,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7991,876,1,0,0,1
2,2013-07-23,7310,794,1,0,0,1
3,2013-07-24,8003,855,1,0,0,1
4,2013-07-25,7848,834,1,0,0,1
5,2013-07-26,8894,942,1,0,0,1
6,2013-07-27,8702,898,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15907,1326,1,1,0,1
2,2013-07-30,11938,1076,1,1,0,1
3,2013-07-31,13372,1129,1,1,0,1
4,2013-08-01,10535,1023,1,1,0,1
5,2013-08-02,10217,1009,1,1,0,1
6,2013-08-03,10890,1045,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8767,900,1,0,0,1
2,2013-08-06,8505,879,1,0,0,1
3,2013-08-07,7993,803,1,0,0,1
4,2013-08-08,8507,838,1,0,0,1
5,2013-08-09,8715,929,1,0,0,1
6,2013-08-10,9992,979,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13436,1237,1,1,0,1
2,2013-08-13,10846,1048,1,1,0,1
3,2013-08-14,9502,940,1,1,0,1
4,2013-08-15,10005,930,1,1,0,1
5,2013-08-16,10068,986,1,1,0,1
6,2013-08-17,8497,935,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7786,882,1,0,0,1
2,2013-08-20,6958,773,1,0,0,1
3,2013-08-21,5950,726,1,0,0,1
4,2013-08-22,6106,735,1,0,0,1
5,2013-08-23,7006,803,1,0,0,1
6,2013-08-24,7090,804,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13111,1187,1,1,0,1
2,2013-08-27,8902,916,1,1,0,1
3,2013-08-28,9239,914,1,1,0,1
4,2013-08-29,10260,972,1,1,0,1
5,2013-08-30,12315,1159,1,1,0,1
6,2013-08-31,10260,1056,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8950,979,1,0,0,1
2,2013-09-03,7978,916,1,0,0,1
3,2013-09-04,6668,802,1,0,0,0
4,2013-09-05,7146,790,1,0,0,0
5,2013-09-06,8352,908,1,0,0,0
6,2013-09-07,8677,928,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14682,1298,1,1,0,0
2,2013-09-10,11217,1059,1,1,0,0
3,2013-09-11,9716,952,1,1,0,0
4,2013-09-12,9260,943,1,1,0,0
5,2013-09-13,11516,1124,1,1,0,0
6,2013-09-14,8927,962,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7468,861,1,0,0,0
2,2013-09-17,6488,773,1,0,0,0
3,2013-09-18,6617,727,1,0,0,0
4,2013-09-19,6520,753,1,0,0,0
5,2013-09-20,7557,882,1,0,0,0
6,2013-09-21,8845,924,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12420,1167,1,1,0,0
2,2013-09-24,8332,897,1,1,0,0
3,2013-09-25,9351,951,1,1,0,0
4,2013-09-26,9424,924,1,1,0,0
5,2013-09-27,10514,1061,1,1,0,0
6,2013-09-28,9662,999,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9671,957,1,0,0,0
2,2013-10-01,9087,914,1,0,0,0
3,2013-10-02,9382,1003,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10327,1085,1,0,0,0
6,2013-10-05,9874,1048,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13519,1240,1,1,0,0
2,2013-10-08,10796,1042,1,1,0,0
3,2013-10-09,10239,917,1,1,0,0
4,2013-10-10,8999,914,1,1,0,0
5,2013-10-11,10185,1012,1,1,0,0
6,2013-10-12,10279,1027,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7864,874,1,0,0,0
2,2013-10-15,7004,766,1,0,0,0
3,2013-10-16,6977,791,1,0,0,0
4,2013-10-17,6879,760,1,0,0,0
5,2013-10-18,8264,913,1,0,0,0
6,2013-10-19,8996,942,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12066,1180,1,1,0,1
2,2013-10-22,9131,953,1,1,0,1
3,2013-10-23,7885,827,1,1,0,1
4,2013-10-24,8167,930,1,1,0,1
5,2013-10-25,9022,938,1,1,0,1
6,2013-10-26,8426,901,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6006,694,1,0,0,1
2,2013-10-29,7629,818,1,0,0,1
3,2013-10-30,8523,879,1,0,0,1
4,2013-10-31,10136,1113,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,12256,1213,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13483,1192,1,1,0,0
2,2013-11-05,10952,1005,1,1,0,0
3,2013-11-06,9454,913,1,1,0,0
4,2013-11-07,8437,887,1,1,0,0
5,2013-11-08,10903,1050,1,1,0,0
6,2013-11-09,9679,1032,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7651,838,1,0,0,0
2,2013-11-12,7385,783,1,0,0,0
3,2013-11-13,7314,818,1,0,0,0
4,2013-11-14,7281,805,1,0,0,0
5,2013-11-15,8397,885,1,0,0,0
6,2013-11-16,9691,969,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13247,1228,1,1,0,0
2,2013-11-19,10126,992,1,1,0,0
3,2013-11-20,9530,931,1,1,0,0
4,2013-11-21,9603,914,1,1,0,0
5,2013-11-22,9589,973,1,1,0,0
6,2013-11-23,8560,944,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7360,850,1,0,0,0
2,2013-11-26,6861,791,1,0,0,0
3,2013-11-27,8163,833,1,0,0,0
4,2013-11-28,9204,864,1,0,0,0
5,2013-11-29,10709,1000,1,0,0,0
6,2013-11-30,12376,1153,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15553,1375,1,1,0,0
2,2013-12-03,13065,1192,1,1,0,0
3,2013-12-04,11825,1079,1,1,0,0
4,2013-12-05,12097,1069,1,1,0,0
5,2013-12-06,11196,1077,1,1,0,0
6,2013-12-07,10573,1034,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8638,1000,1,0,0,0
2,2013-12-10,9123,901,1,0,0,0
3,2013-12-11,8807,901,1,0,0,0
4,2013-12-12,8612,919,1,0,0,0
5,2013-12-13,10696,1012,1,0,0,0
6,2013-12-14,11494,1119,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18573,1609,1,1,0,0
2,2013-12-17,15376,1395,1,1,0,0
3,2013-12-18,14523,1307,1,1,0,0
4,2013-12-19,13939,1342,1,1,0,0
5,2013-12-20,14035,1344,1,1,0,0
6,2013-12-21,15668,1480,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19084,1961,1,0,0,1
2,2013-12-24,7783,800,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10464,1100,1,0,0,1
6,2013-12-28,10439,1081,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12264,1299,1,0,0,1
2,2013-12-31,6570,719,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8973,924,1,0,0,1
5,2014-01-03,9801,1020,1,0,0,1
6,2014-01-04,9953,1029,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15116,1313,1,1,0,1
2,2014-01-07,11652,1154,1,1,0,1
3,2014-01-08,10276,979,1,1,0,0
4,2014-01-09,9264,915,1,1,0,0
5,2014-01-10,10779,1098,1,1,0,0
6,2014-01-11,10090,1052,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8300,850,1,0,0,0
2,2014-01-14,6759,754,1,0,0,0
3,2014-01-15,7182,788,1,0,0,0
4,2014-01-16,6913,771,1,0,0,0
5,2014-01-17,7850,841,1,0,0,0
6,2014-01-18,9663,1027,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13101,1198,1,1,0,0
2,2014-01-21,10871,1041,1,1,0,0
3,2014-01-22,9341,940,1,1,0,0
4,2014-01-23,9059,904,1,1,0,0
5,2014-01-24,10508,1032,1,1,0,0
6,2014-01-25,8463,922,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7059,807,1,0,0,0
2,2014-01-28,7187,828,1,0,0,0
3,2014-01-29,7581,819,1,0,0,0
4,2014-01-30,7399,822,1,0,0,0
5,2014-01-31,9799,944,1,0,0,0
6,2014-02-01,10786,1068,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15931,1394,1,1,0,0
2,2014-02-04,12511,1129,1,1,0,0
3,2014-02-05,10016,980,1,1,0,0
4,2014-02-06,10705,1020,1,1,0,0
5,2014-02-07,10035,968,1,1,0,0
6,2014-02-08,10167,1007,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7881,887,1,0,0,0
2,2014-02-11,8297,894,1,0,0,0
3,2014-02-12,7727,871,1,0,0,0
4,2014-02-13,7078,817,1,0,0,0
5,2014-02-14,9391,968,1,0,0,0
6,2014-02-15,10432,1030,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14261,1279,1,1,0,0
2,2014-02-18,10661,1052,1,1,0,0
3,2014-02-19,9590,944,1,1,0,0
4,2014-02-20,9116,962,1,1,0,0
5,2014-02-21,9914,970,1,1,0,0
6,2014-02-22,9283,983,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7998,920,1,0,0,0
2,2014-02-25,8209,909,1,0,0,0
3,2014-02-26,9350,1025,1,0,0,0
4,2014-02-27,6788,697,1,0,0,0
5,2014-02-28,11696,1086,1,0,0,0
6,2014-03-01,12027,1205,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3570,280,1,1,0,0
2,2014-03-04,15535,1399,1,1,0,0
3,2014-03-05,11448,1077,1,1,0,0
4,2014-03-06,10837,1069,1,1,0,0
5,2014-03-07,11946,1132,1,1,0,0
6,2014-03-08,9753,1006,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8375,921,1,0,0,0
2,2014-03-11,6951,800,1,0,0,0
3,2014-03-12,6892,798,1,0,0,0
4,2014-03-13,6993,827,1,0,0,0
5,2014-03-14,8697,947,1,0,0,0
6,2014-03-15,10330,996,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13428,1222,1,1,0,0
2,2014-03-18,10615,1042,1,1,0,0
3,2014-03-19,9940,981,1,1,0,0
4,2014-03-20,8499,910,1,1,0,0
5,2014-03-21,10652,1014,1,1,0,0
6,2014-03-22,9147,919,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7573,831,1,0,0,0
2,2014-03-25,7377,827,1,0,0,0
3,2014-03-26,6862,779,1,0,0,0
4,2014-03-27,7747,834,1,0,0,0
5,2014-03-28,8500,918,1,0,0,0
6,2014-03-29,9815,1011,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14619,1327,1,1,0,0
2,2014-04-01,11606,1070,1,1,0,0
3,2014-04-02,11308,1037,1,1,0,0
4,2014-04-03,11360,1097,1,1,0,0
5,2014-04-04,11933,1150,1,1,0,0
6,2014-04-05,9957,1067,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7891,896,1,0,0,0
2,2014-04-08,7011,776,1,0,0,0
3,2014-04-09,7538,845,1,0,0,0
4,2014-04-10,8305,881,1,0,0,0
5,2014-04-11,9637,981,1,0,0,0
6,2014-04-12,10803,1078,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13312,1285,1,1,0,1
2,2014-04-15,11996,1161,1,1,0,1
3,2014-04-16,12222,1187,1,1,0,1
4,2014-04-17,12902,1266,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13273,1370,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8397,921,1,0,0,1
3,2014-04-23,7306,834,1,0,0,1
4,2014-04-24,7605,852,1,0,0,1
5,2014-04-25,8035,924,1,0,0,1
6,2014-04-26,9093,995,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14520,1276,1,1,0,0
2,2014-04-29,12542,1218,1,1,0,0
3,2014-04-30,15163,1347,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15440,1425,1,1,0,0
6,2014-05-03,11582,1149,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14104,1236,1,1,0,0
2,2014-05-06,12066,1107,1,1,0,0
3,2014-05-07,10026,980,1,1,0,0
4,2014-05-08,10473,1009,1,1,0,0
5,2014-05-09,11223,1122,1,1,0,0
6,2014-05-10,11129,1142,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7908,860,1,0,0,0
2,2014-05-13,7256,825,1,0,0,0
3,2014-05-14,8079,848,1,0,0,0
4,2014-05-15,7454,832,1,0,0,0
5,2014-05-16,8669,981,1,0,0,0
6,2014-05-17,9020,965,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13269,1214,1,1,0,0
2,2014-05-20,10411,1007,1,1,0,0
3,2014-05-21,9963,967,1,1,0,0
4,2014-05-22,9628,909,1,1,0,0
5,2014-05-23,10991,1100,1,1,0,0
6,2014-05-24,10403,1020,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7638,840,1,0,0,0
2,2014-05-27,7734,823,1,0,0,0
3,2014-05-28,11796,1214,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12655,1228,1,0,0,0
6,2014-05-31,12102,1151,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15605,1354,1,1,0,0
2,2014-06-03,12725,1151,1,1,0,0
3,2014-06-04,11094,1032,1,1,0,0
4,2014-06-05,11802,1126,1,1,0,0
5,2014-06-06,11960,1133,1,1,0,0
6,2014-06-07,10498,1064,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9615,1003,1,0,0,1
3,2014-06-11,8678,923,1,0,0,0
4,2014-06-12,9281,968,1,0,0,0
5,2014-06-13,9579,1013,1,0,0,0
6,2014-06-14,10591,1073,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13969,1252,1,1,0,0
2,2014-06-17,12340,1139,1,1,0,0
3,2014-06-18,12168,1190,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14012,1358,1,1,0,0
6,2014-06-21,10187,1048,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8903,957,1,0,0,0
2,2014-06-24,7833,828,1,0,0,0
3,2014-06-25,7995,879,1,0,0,0
4,2014-06-26,7774,813,1,0,0,0
5,2014-06-27,10033,986,1,0,0,0
6,2014-06-28,10893,1034,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17823,1451,1,1,0,0
2,2014-07-01,12913,1188,1,1,0,0
3,2014-07-02,12270,1122,1,1,0,0
4,2014-07-03,11803,1074,1,1,0,0
5,2014-07-04,10704,1013,1,1,0,0
6,2014-07-05,11565,1143,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9383,1014,1,0,0,1
2,2014-07-08,7053,693,1,0,0,1
3,2014-07-09,6604,647,1,0,0,1
4,2014-07-10,9094,951,1,0,0,1
5,2014-07-11,9308,993,1,0,0,1
6,2014-07-12,10644,1037,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13507,1157,1,1,0,1
2,2014-07-15,11393,1026,1,1,0,1
3,2014-07-16,9756,919,1,1,0,1
4,2014-07-17,9663,938,1,1,0,1
5,2014-07-18,10067,970,1,1,0,1
6,2014-07-19,8389,898,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8566,810,1,0,0,1
2,2014-07-22,7819,858,1,0,0,1
3,2014-07-23,7649,805,1,0,0,1
4,2014-07-24,7560,846,1,0,0,1
5,2014-07-25,9060,911,1,0,0,1
6,2014-07-26,9587,963,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12774,1139,1,1,0,1
2,2014-07-29,9580,856,1,1,0,1
3,2014-07-30,10991,1021,1,1,0,1
4,2014-07-31,11260,1080,1,1,0,1
5,2014-08-01,11850,1121,1,1,0,1
6,2014-08-02,9988,961,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13723,1241,1,1,0,1
2,2014-08-05,10972,1002,1,1,0,1
3,2014-08-06,9121,893,1,1,0,1
4,2014-08-07,9586,984,1,1,0,1
5,2014-08-08,9688,1001,1,1,0,1
6,2014-08-09,9636,986,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8058,843,1,0,0,1
2,2014-08-12,6910,755,1,0,0,1
3,2014-08-13,7421,841,1,0,0,1
4,2014-08-14,7810,842,1,0,0,1
5,2014-08-15,9159,1002,1,0,0,1
6,2014-08-16,9708,1043,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12502,1252,1,1,0,1
2,2014-08-19,10735,1073,1,1,0,1
3,2014-08-20,9808,1007,1,1,0,0
4,2014-08-21,9316,932,1,1,0,0
5,2014-08-22,10735,1053,1,1,0,0
6,2014-08-23,9028,1011,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7613,846,1,0,0,0
2,2014-08-26,7632,772,1,0,0,0
3,2014-08-27,8231,861,1,0,0,0
4,2014-08-28,8812,852,1,0,0,0
5,2014-08-29,10130,988,1,0,0,0
6,2014-08-30,12436,1182,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14260,1294,1,1,0,0
2,2014-09-02,10923,1050,1,1,0,0
3,2014-09-03,9640,965,1,1,0,0
4,2014-09-04,9806,959,1,1,0,0
