@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S280.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S279.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-09-21,7551,612,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11858,802,1,1,0,0
2,2013-09-24,8572,611,1,1,0,0
3,2013-09-25,8611,646,1,1,0,0
4,2013-09-26,8142,613,1,1,0,0
5,2013-09-27,10163,713,1,1,0,0
6,2013-09-28,9866,720,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8669,694,1,0,0,0
2,2013-10-01,4658,435,1,0,0,0
3,2013-10-02,6225,571,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8796,669,1,0,0,0
6,2013-10-05,9188,739,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13441,884,1,1,0,0
2,2013-10-08,9160,636,1,1,0,0
3,2013-10-09,8799,610,1,1,0,0
4,2013-10-10,9019,642,1,1,0,0
5,2013-10-11,9266,689,1,1,0,0
6,2013-10-12,8886,752,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6626,559,1,0,0,0
2,2013-10-15,6025,495,1,0,0,0
3,2013-10-16,6159,508,1,0,0,0
4,2013-10-17,6066,509,1,0,0,0
5,2013-10-18,6643,549,1,0,0,0
6,2013-10-19,8060,671,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12241,855,1,1,0,0
2,2013-10-22,8971,643,1,1,0,0
3,2013-10-23,8620,621,1,1,0,0
4,2013-10-24,7262,571,1,1,0,0
5,2013-10-25,8606,642,1,1,0,0
6,2013-10-26,7846,678,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6283,544,1,0,0,1
2,2013-10-29,5262,485,1,0,0,1
3,2013-10-30,6604,579,1,0,0,1
4,2013-10-31,7051,663,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,11210,843,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12966,871,1,1,0,0
2,2013-11-05,10367,710,1,1,0,0
3,2013-11-06,8670,655,1,1,0,0
4,2013-11-07,8554,660,1,1,0,0
5,2013-11-08,9429,675,1,1,0,0
6,2013-11-09,10331,812,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6128,555,1,0,0,0
2,2013-11-12,6005,483,1,0,0,0
3,2013-11-13,5085,449,1,0,0,0
4,2013-11-14,5765,497,1,0,0,0
5,2013-11-15,6323,560,1,0,0,0
6,2013-11-16,8309,722,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12351,807,1,1,0,0
2,2013-11-19,8739,644,1,1,0,0
3,2013-11-20,7965,631,1,1,0,0
4,2013-11-21,8223,606,1,1,0,0
5,2013-11-22,9461,701,1,1,0,0
6,2013-11-23,8622,716,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7689,580,1,0,0,0
2,2013-11-26,6447,504,1,0,0,0
3,2013-11-27,6177,486,1,0,0,0
4,2013-11-28,6678,516,1,0,0,0
5,2013-11-29,8468,619,1,0,0,0
6,2013-11-30,11448,865,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15395,961,1,1,0,0
2,2013-12-03,11377,719,1,1,0,0
3,2013-12-04,10507,732,1,1,0,0
4,2013-12-05,10408,749,1,1,0,0
5,2013-12-06,10375,691,1,1,0,0
6,2013-12-07,9745,767,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7156,560,1,0,0,0
2,2013-12-10,6666,547,1,0,0,0
3,2013-12-11,6902,564,1,0,0,0
4,2013-12-12,6381,533,1,0,0,0
5,2013-12-13,8157,615,1,0,0,0
6,2013-12-14,10873,801,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19180,1151,1,1,0,0
2,2013-12-17,13641,856,1,1,0,0
3,2013-12-18,13940,865,1,1,0,0
4,2013-12-19,12776,867,1,1,0,0
5,2013-12-20,13708,906,1,1,0,0
6,2013-12-21,12555,933,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15171,1182,1,0,0,1
2,2013-12-24,5777,529,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8786,758,1,0,0,1
6,2013-12-28,9627,796,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13060,960,1,0,0,1
2,2013-12-31,5746,485,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6083,546,1,0,0,1
5,2014-01-03,7614,612,1,0,0,1
6,2014-01-04,8752,765,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,17758,1113,1,1,0,0
3,2014-01-08,11263,819,1,1,0,0
4,2014-01-09,9295,709,1,1,0,0
5,2014-01-10,10884,803,1,1,0,0
6,2014-01-11,9407,786,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5615,512,1,0,0,0
2,2014-01-14,5343,459,1,0,0,0
3,2014-01-15,5633,512,1,0,0,0
4,2014-01-16,6040,498,1,0,0,0
5,2014-01-17,6186,535,1,0,0,0
6,2014-01-18,9823,797,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15351,978,1,1,0,0
2,2014-01-21,10199,662,1,1,0,0
3,2014-01-22,9893,690,1,1,0,0
4,2014-01-23,9054,620,1,1,0,0
5,2014-01-24,9451,705,1,1,0,0
6,2014-01-25,9348,758,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4402,421,1,0,0,0
2,2014-01-28,4566,445,1,0,0,0
3,2014-01-29,5495,488,1,0,0,0
4,2014-01-30,5964,519,1,0,0,0
5,2014-01-31,7376,619,1,0,0,0
6,2014-02-01,10280,781,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14966,931,1,1,0,0
2,2014-02-04,10491,726,1,1,0,0
3,2014-02-05,8958,648,1,1,0,0
4,2014-02-06,8741,663,1,1,0,0
5,2014-02-07,9523,720,1,1,0,0
6,2014-02-08,9315,763,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6164,524,1,0,0,0
2,2014-02-11,6394,571,1,0,0,0
3,2014-02-12,6348,528,1,0,0,0
4,2014-02-13,6433,523,1,0,0,0
5,2014-02-14,7193,634,1,0,0,0
6,2014-02-15,8846,739,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14866,973,1,1,0,0
2,2014-02-18,9912,733,1,1,0,0
3,2014-02-19,9005,656,1,1,0,0
4,2014-02-20,8288,653,1,1,0,0
5,2014-02-21,9490,700,1,1,0,0
6,2014-02-22,8481,722,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5756,530,1,0,0,0
2,2014-02-25,6018,516,1,0,0,0
3,2014-02-26,5203,474,1,0,0,0
4,2014-02-27,6202,528,1,0,0,0
5,2014-02-28,7455,605,1,0,0,0
6,2014-03-01,9919,800,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16867,1079,1,1,0,1
2,2014-03-04,11995,850,1,1,0,1
3,2014-03-05,10400,769,1,1,0,1
4,2014-03-06,9928,729,1,1,0,1
5,2014-03-07,10152,753,1,1,0,1
6,2014-03-08,8146,662,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5844,501,1,0,0,0
2,2014-03-11,5250,471,1,0,0,0
3,2014-03-12,5442,508,1,0,0,0
4,2014-03-13,5940,523,1,0,0,0
5,2014-03-14,6082,523,1,0,0,0
6,2014-03-15,9544,750,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13900,937,1,1,0,0
2,2014-03-18,10833,748,1,1,0,0
3,2014-03-19,10241,740,1,1,0,0
4,2014-03-20,8709,609,1,1,0,0
5,2014-03-21,8613,653,1,1,0,0
6,2014-03-22,10186,769,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8165,650,1,0,0,0
2,2014-03-25,6020,532,1,0,0,0
3,2014-03-26,6132,532,1,0,0,0
4,2014-03-27,6700,529,1,0,0,0
5,2014-03-28,7701,619,1,0,0,0
6,2014-03-29,8542,705,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,21187,1231,1,1,0,0
2,2014-04-01,6865,568,1,1,0,0
3,2014-04-02,8162,598,1,1,0,0
4,2014-04-03,8834,661,1,1,0,0
5,2014-04-04,9391,708,1,1,0,0
6,2014-04-05,10034,801,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6841,583,1,0,0,0
2,2014-04-08,6235,517,1,0,0,0
3,2014-04-09,6811,585,1,0,0,0
4,2014-04-10,7246,616,1,0,0,0
5,2014-04-11,6909,586,1,0,0,0
6,2014-04-12,9780,780,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,17609,1048,1,1,0,1
2,2014-04-15,12318,812,1,1,0,1
3,2014-04-16,12594,896,1,1,0,1
4,2014-04-17,12128,914,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10923,898,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7086,622,1,0,0,1
3,2014-04-23,5880,524,1,0,0,1
4,2014-04-24,6196,542,1,0,0,1
5,2014-04-25,7235,593,1,0,0,1
6,2014-04-26,9925,748,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14751,984,1,1,0,0
2,2014-04-29,11462,785,1,1,0,0
3,2014-04-30,12508,922,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14990,1045,1,1,0,0
6,2014-05-03,11066,854,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14998,951,1,1,0,0
2,2014-05-06,10176,723,1,1,0,0
3,2014-05-07,10638,753,1,1,0,0
4,2014-05-08,9812,706,1,1,0,0
5,2014-05-09,10115,761,1,1,0,0
6,2014-05-10,10081,808,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7059,610,1,0,0,0
2,2014-05-13,6071,504,1,0,0,0
3,2014-05-14,6260,537,1,0,0,0
4,2014-05-15,5839,520,1,0,0,0
5,2014-05-16,7199,609,1,0,0,0
6,2014-05-17,9662,742,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14696,958,1,1,0,0
2,2014-05-20,9834,640,1,1,0,0
3,2014-05-21,8617,645,1,1,0,0
4,2014-05-22,8260,596,1,1,0,0
5,2014-05-23,10518,738,1,1,0,0
6,2014-05-24,8932,721,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6560,550,1,0,0,0
2,2014-05-27,6834,573,1,0,0,0
3,2014-05-28,8473,694,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10542,835,1,0,0,0
6,2014-05-31,9398,754,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15959,991,1,1,0,0
2,2014-06-03,11672,769,1,1,0,0
3,2014-06-04,10382,742,1,1,0,0
4,2014-06-05,10935,770,1,1,0,0
5,2014-06-06,10289,744,1,1,0,0
6,2014-06-07,9028,760,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7390,611,1,0,0,1
3,2014-06-11,7084,584,1,0,0,1
4,2014-06-12,7087,582,1,0,0,1
5,2014-06-13,7677,582,1,0,0,1
6,2014-06-14,9543,815,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,17245,1075,1,1,0,1
2,2014-06-17,10847,759,1,1,0,1
3,2014-06-18,13151,896,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,14662,995,1,1,0,1
6,2014-06-21,9620,759,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6647,551,1,0,0,0
2,2014-06-24,6583,533,1,0,0,0
3,2014-06-25,7631,587,1,0,0,0
4,2014-06-26,6248,502,1,0,0,0
5,2014-06-27,7516,598,1,0,0,0
6,2014-06-28,10725,830,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,24429,1456,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7922,635,1,0,0,1
6,2015-01-03,9380,777,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18078,1215,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,12686,861,1,1,0,0
4,2015-01-08,11349,777,1,1,0,0
5,2015-01-09,12022,837,1,1,0,0
6,2015-01-10,11891,876,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14628,979,1,1,0,0
2,2015-01-13,10436,732,1,1,0,0
3,2015-01-14,9129,662,1,1,0,0
4,2015-01-15,9784,680,1,1,0,0
5,2015-01-16,11162,788,1,1,0,0
6,2015-01-17,11180,890,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7215,613,1,0,0,0
2,2015-01-20,6025,523,1,0,0,0
3,2015-01-21,6722,595,1,0,0,0
4,2015-01-22,6914,557,1,0,0,0
5,2015-01-23,7461,646,1,0,0,0
6,2015-01-24,10089,841,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13875,912,1,1,0,0
2,2015-01-27,10190,720,1,1,0,0
3,2015-01-28,10535,730,1,1,0,0
4,2015-01-29,9838,701,1,1,0,0
5,2015-01-30,12665,796,1,1,0,0
6,2015-01-31,11355,909,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13450,876,1,1,0,0
2,2015-02-03,10826,775,1,1,0,0
3,2015-02-04,10298,733,1,1,0,0
4,2015-02-05,9832,721,1,1,0,0
5,2015-02-06,11334,792,1,1,0,0
6,2015-02-07,10394,853,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7238,612,1,0,0,0
2,2015-02-10,6642,576,1,0,0,0
3,2015-02-11,7239,608,1,0,0,0
4,2015-02-12,7246,607,1,0,0,0
5,2015-02-13,9213,642,1,0,0,0
6,2015-02-14,10891,850,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,16402,1050,1,1,0,1
2,2015-02-17,11303,748,1,1,0,1
3,2015-02-18,10916,753,1,1,0,1
4,2015-02-19,9183,688,1,1,0,1
5,2015-02-20,10353,759,1,1,0,1
6,2015-02-21,10027,835,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6960,586,1,0,0,0
2,2015-02-24,6594,566,1,0,0,0
3,2015-02-25,6583,557,1,0,0,0
4,2015-02-26,7368,590,1,0,0,0
5,2015-02-27,8847,663,1,0,0,0
6,2015-02-28,12696,928,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15996,1019,1,1,0,0
2,2015-03-03,11586,817,1,1,0,0
3,2015-03-04,11112,807,1,1,0,0
4,2015-03-05,9766,724,1,1,0,0
5,2015-03-06,11339,817,1,1,0,0
6,2015-03-07,10594,846,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8345,651,1,0,0,0
2,2015-03-10,6958,573,1,0,0,0
3,2015-03-11,8032,614,1,0,0,0
4,2015-03-12,6405,550,1,0,0,0
5,2015-03-13,7510,593,1,0,0,0
6,2015-03-14,10591,777,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14440,930,1,1,0,0
2,2015-03-17,10290,738,1,1,0,0
