@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S346.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S345.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-28,5140,511,1,0,0,0
5,2013-03-01,3944,489,1,0,0,0
6,2013-03-02,3282,347,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7122,686,1,1,0,0
2,2013-03-05,5796,597,1,1,0,0
3,2013-03-06,5364,563,1,1,0,0
4,2013-03-07,4782,561,1,1,0,0
5,2013-03-08,4632,518,1,1,0,0
6,2013-03-09,3094,344,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4158,521,1,0,0,0
2,2013-03-12,3925,465,1,0,0,0
3,2013-03-13,3481,399,1,0,0,0
4,2013-03-14,3365,400,1,0,0,0
5,2013-03-15,4154,455,1,0,0,0
6,2013-03-16,3433,380,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6084,595,1,1,0,0
2,2013-03-19,5687,589,1,1,0,0
3,2013-03-20,4684,529,1,1,0,0
4,2013-03-21,4734,534,1,1,0,0
5,2013-03-22,4770,523,1,1,0,0
6,2013-03-23,3373,354,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6453,642,1,1,0,1
2,2013-03-26,5420,540,1,1,0,1
3,2013-03-27,5163,568,1,1,0,1
4,2013-03-28,5492,625,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4281,473,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4526,501,1,0,0,1
3,2013-04-03,4048,460,1,0,0,1
4,2013-04-04,3722,475,1,0,0,1
5,2013-04-05,4065,464,1,0,0,1
6,2013-04-06,2991,341,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6451,657,1,1,0,0
2,2013-04-09,5797,596,1,1,0,0
3,2013-04-10,4559,501,1,1,0,0
4,2013-04-11,4517,482,1,1,0,0
5,2013-04-12,4991,521,1,1,0,0
6,2013-04-13,3038,342,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4023,467,1,0,0,0
2,2013-04-16,3526,442,1,0,0,0
3,2013-04-17,3397,434,1,0,0,0
4,2013-04-18,2981,426,1,0,0,0
5,2013-04-19,3788,459,1,0,0,0
6,2013-04-20,3002,298,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6264,630,1,1,0,0
2,2013-04-23,5023,542,1,1,0,0
3,2013-04-24,4127,481,1,1,0,0
4,2013-04-25,3910,496,1,1,0,0
5,2013-04-26,4733,513,1,1,0,0
6,2013-04-27,2883,332,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6487,641,1,1,0,0
2,2013-04-30,6720,641,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6216,674,1,1,0,0
5,2013-05-03,4995,560,1,1,0,0
6,2013-05-04,3016,335,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3733,490,1,0,0,0
2,2013-05-07,4039,509,1,0,0,0
3,2013-05-08,4017,489,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4340,511,1,0,0,0
6,2013-05-11,3407,389,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6221,609,1,1,0,0
2,2013-05-14,5872,607,1,1,0,0
3,2013-05-15,4235,472,1,1,0,0
4,2013-05-16,4542,507,1,1,0,0
5,2013-05-17,4760,550,1,1,0,0
6,2013-05-18,3488,371,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4243,499,1,0,0,1
3,2013-05-22,4143,464,1,0,0,1
4,2013-05-23,4425,504,1,0,0,1
5,2013-05-24,4058,461,1,0,0,1
6,2013-05-25,2819,320,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6599,643,1,1,0,1
2,2013-05-28,5143,576,1,1,0,1
3,2013-05-29,5525,569,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6117,550,1,1,0,1
6,2013-06-01,3191,371,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6397,614,1,1,0,0
2,2013-06-04,5570,592,1,1,0,0
3,2013-06-05,5007,517,1,1,0,0
4,2013-06-06,4607,502,1,1,0,0
5,2013-06-07,5232,524,1,1,0,0
6,2013-06-08,3058,362,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4310,493,1,0,0,0
2,2013-06-11,3840,469,1,0,0,0
3,2013-06-12,3878,456,1,0,0,0
4,2013-06-13,3488,442,1,0,0,0
5,2013-06-14,4197,455,1,0,0,0
6,2013-06-15,3460,358,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6252,596,1,1,0,0
2,2013-06-18,5776,533,1,1,0,0
3,2013-06-19,4863,517,1,1,0,0
4,2013-06-20,4398,496,1,1,0,0
5,2013-06-21,5704,613,1,1,0,0
6,2013-06-22,4101,367,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4114,502,1,0,0,0
2,2013-06-25,3688,457,1,0,0,0
3,2013-06-26,4070,460,1,0,0,0
4,2013-06-27,4132,491,1,0,0,0
5,2013-06-28,4045,511,1,0,0,0
6,2013-06-29,3902,363,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6608,658,1,1,0,0
2,2013-07-02,5729,566,1,1,0,0
3,2013-07-03,5906,595,1,1,0,0
4,2013-07-04,5678,605,1,1,0,0
5,2013-07-05,5351,545,1,1,0,0
6,2013-07-06,3563,371,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4478,523,1,0,0,0
2,2013-07-09,3760,497,1,0,0,0
3,2013-07-10,4005,488,1,0,0,0
4,2013-07-11,4320,517,1,0,0,0
5,2013-07-12,3868,485,1,0,0,0
6,2013-07-13,3036,342,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7311,719,1,1,0,0
2,2013-07-16,5726,612,1,1,0,0
3,2013-07-17,5028,539,1,1,0,0
4,2013-07-18,5839,578,1,1,0,0
5,2013-07-19,5308,550,1,1,0,0
6,2013-07-20,3324,390,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4423,520,1,0,0,0
2,2013-07-23,4214,480,1,0,0,0
3,2013-07-24,4132,482,1,0,0,0
4,2013-07-25,3919,469,1,0,0,0
5,2013-07-26,4140,461,1,0,0,0
6,2013-07-27,2950,328,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7762,695,1,1,0,0
2,2013-07-30,7190,731,1,1,0,0
3,2013-07-31,6171,600,1,1,0,1
4,2013-08-01,5041,563,1,1,0,1
5,2013-08-02,5333,553,1,1,0,1
6,2013-08-03,3778,380,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4645,528,1,0,0,1
2,2013-08-06,3897,495,1,0,0,1
3,2013-08-07,3873,491,1,0,0,1
4,2013-08-08,3692,453,1,0,0,1
5,2013-08-09,4343,427,1,0,0,1
6,2013-08-10,3572,405,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7295,760,1,1,0,1
2,2013-08-13,5701,596,1,1,0,1
3,2013-08-14,5851,624,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5947,609,1,1,0,1
6,2013-08-17,3328,377,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3855,462,1,0,0,1
2,2013-08-20,4105,539,1,0,0,1
3,2013-08-21,3685,468,1,0,0,1
4,2013-08-22,3642,456,1,0,0,1
5,2013-08-23,3702,466,1,0,0,1
6,2013-08-24,3094,352,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7706,725,1,1,0,1
2,2013-08-27,6102,620,1,1,0,1
3,2013-08-28,5052,550,1,1,0,1
4,2013-08-29,4680,509,1,1,0,1
5,2013-08-30,4892,553,1,1,0,1
6,2013-08-31,3432,388,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4175,532,1,0,0,1
2,2013-09-03,3112,426,1,0,0,1
3,2013-09-04,3225,410,1,0,0,1
4,2013-09-05,3859,437,1,0,0,1
5,2013-09-06,3936,498,1,0,0,1
6,2013-09-07,2829,364,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6672,676,1,1,0,1
2,2013-09-10,5030,520,1,1,0,1
3,2013-09-11,6301,657,1,1,0,1
4,2013-09-12,3276,393,1,1,0,0
5,2013-09-13,4506,536,1,1,0,0
6,2013-09-14,3244,399,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3756,431,1,0,0,0
2,2013-09-17,3713,466,1,0,0,0
3,2013-09-18,2942,392,1,0,0,0
4,2013-09-19,3927,485,1,0,0,0
5,2013-09-20,4126,480,1,0,0,0
6,2013-09-21,2732,356,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6007,639,1,1,0,0
2,2013-09-24,5107,547,1,1,0,0
3,2013-09-25,4020,475,1,1,0,0
4,2013-09-26,4737,489,1,1,0,0
5,2013-09-27,4549,507,1,1,0,0
6,2013-09-28,2993,342,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4320,521,1,0,0,0
2,2013-10-01,3842,475,1,0,0,0
3,2013-10-02,4157,528,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4762,560,1,0,0,0
6,2013-10-05,3049,344,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7799,731,1,1,0,0
2,2013-10-08,6301,625,1,1,0,0
3,2013-10-09,5294,571,1,1,0,0
4,2013-10-10,4276,455,1,1,0,0
5,2013-10-11,4619,515,1,1,0,0
6,2013-10-12,3332,343,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4176,491,1,0,0,0
2,2013-10-15,3540,411,1,0,0,0
3,2013-10-16,3658,416,1,0,0,0
4,2013-10-17,3202,406,1,0,0,0
5,2013-10-18,3439,426,1,0,0,0
6,2013-10-19,2957,358,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6443,648,1,1,0,0
2,2013-10-22,5115,538,1,1,0,0
3,2013-10-23,5018,528,1,1,0,0
4,2013-10-24,4576,506,1,1,0,0
5,2013-10-25,4568,510,1,1,0,0
6,2013-10-26,2813,320,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4033,481,1,0,0,1
2,2013-10-29,3676,423,1,0,0,1
3,2013-10-30,3712,420,1,0,0,1
4,2013-10-31,4231,530,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3767,403,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7617,728,1,1,0,0
2,2013-11-05,6606,644,1,1,0,0
3,2013-11-06,4579,498,1,1,0,0
4,2013-11-07,5584,601,1,1,0,0
5,2013-11-08,5020,571,1,1,0,0
6,2013-11-09,3605,394,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4176,512,1,0,0,0
2,2013-11-12,3878,428,1,0,0,0
3,2013-11-13,3692,479,1,0,0,0
4,2013-11-14,3789,457,1,0,0,0
5,2013-11-15,3989,437,1,0,0,0
6,2013-11-16,3311,345,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7134,682,1,1,0,0
2,2013-11-19,6185,560,1,1,0,0
3,2013-11-20,5141,515,1,1,0,0
4,2013-11-21,5723,582,1,1,0,0
5,2013-11-22,4894,518,1,1,0,0
6,2013-11-23,3443,311,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4291,560,1,0,0,0
2,2013-11-26,4250,465,1,0,0,0
3,2013-11-27,4375,482,1,0,0,0
4,2013-11-28,4474,504,1,0,0,0
5,2013-11-29,5647,553,1,0,0,0
6,2013-11-30,5278,496,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8088,749,1,1,0,0
2,2013-12-03,6798,620,1,1,0,0
3,2013-12-04,6074,598,1,1,0,0
4,2013-12-05,5837,627,1,1,0,0
5,2013-12-06,4999,545,1,1,0,0
6,2013-12-07,4515,477,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4862,585,1,0,0,0
2,2013-12-10,4651,527,1,0,0,0
3,2013-12-11,4819,542,1,0,0,0
4,2013-12-12,5031,523,1,0,0,0
5,2013-12-13,4605,551,1,0,0,0
6,2013-12-14,3603,429,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9248,815,1,1,0,0
2,2013-12-17,8032,751,1,1,0,0
3,2013-12-18,6967,728,1,1,0,0
4,2013-12-19,6940,755,1,1,0,0
5,2013-12-20,5939,664,1,1,0,0
6,2013-12-21,5250,619,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7057,861,1,0,0,1
2,2013-12-24,2666,351,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4740,552,1,0,0,1
6,2013-12-28,3094,378,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5084,603,1,0,0,1
2,2013-12-31,2491,331,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4455,517,1,0,0,1
5,2014-01-03,4226,506,1,0,0,1
6,2014-01-04,3044,334,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7361,713,1,1,0,0
3,2014-01-08,6050,592,1,1,0,0
4,2014-01-09,5799,617,1,1,0,0
5,2014-01-10,5054,541,1,1,0,0
6,2014-01-11,3316,379,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4394,523,1,0,0,0
2,2014-01-14,3129,389,1,0,0,0
3,2014-01-15,3730,440,1,0,0,0
4,2014-01-16,3597,454,1,0,0,0
5,2014-01-17,3187,391,1,0,0,0
6,2014-01-18,3126,330,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7153,635,1,1,0,0
2,2014-01-21,5349,528,1,1,0,0
3,2014-01-22,5626,570,1,1,0,0
4,2014-01-23,4934,555,1,1,0,0
5,2014-01-24,4467,451,1,1,0,0
6,2014-01-25,3118,351,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3239,446,1,0,0,0
2,2014-01-28,3688,454,1,0,0,0
3,2014-01-29,3761,448,1,0,0,0
4,2014-01-30,3513,426,1,0,0,0
5,2014-01-31,3828,465,1,0,0,0
6,2014-02-01,3248,352,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6908,640,1,1,0,0
2,2014-02-04,5990,600,1,1,0,0
3,2014-02-05,5228,521,1,1,0,0
4,2014-02-06,5063,566,1,1,0,0
5,2014-02-07,4286,474,1,1,0,0
6,2014-02-08,2998,360,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3556,465,1,0,0,0
2,2014-02-11,3701,464,1,0,0,0
3,2014-02-12,3819,428,1,0,0,0
4,2014-02-13,3378,420,1,0,0,0
5,2014-02-14,3704,422,1,0,0,0
6,2014-02-15,3173,378,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7129,683,1,1,0,0
2,2014-02-18,5675,566,1,1,0,0
3,2014-02-19,4693,494,1,1,0,0
4,2014-02-20,5028,560,1,1,0,0
5,2014-02-21,4623,454,1,1,0,0
6,2014-02-22,3321,351,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4300,517,1,0,0,0
2,2014-02-25,3576,443,1,0,0,0
3,2014-02-26,4342,481,1,0,0,0
4,2014-02-27,4115,501,1,0,0,0
5,2014-02-28,5264,572,1,0,0,0
6,2014-03-01,3761,365,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7481,716,1,1,0,1
2,2014-03-04,4705,452,1,1,0,1
3,2014-03-05,5525,555,1,1,0,1
4,2014-03-06,5773,612,1,1,0,1
5,2014-03-07,4976,533,1,1,0,1
6,2014-03-08,2940,353,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4012,456,1,0,0,0
2,2014-03-11,3953,499,1,0,0,0
3,2014-03-12,3957,469,1,0,0,0
4,2014-03-13,4008,445,1,0,0,0
5,2014-03-14,3936,493,1,0,0,0
6,2014-03-15,3169,333,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6526,647,1,1,0,0
2,2014-03-18,5664,592,1,1,0,0
3,2014-03-19,4746,513,1,1,0,0
4,2014-03-20,4297,496,1,1,0,0
5,2014-03-21,4369,500,1,1,0,0
6,2014-03-22,3601,366,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3960,469,1,0,0,0
2,2014-03-25,3857,463,1,0,0,0
3,2014-03-26,3903,457,1,0,0,0
4,2014-03-27,3665,459,1,0,0,0
5,2014-03-28,4096,465,1,0,0,0
6,2014-03-29,3478,364,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6818,658,1,1,0,0
2,2014-04-01,5705,578,1,1,0,0
3,2014-04-02,4812,517,1,1,0,0
4,2014-04-03,5095,555,1,1,0,0
5,2014-04-04,5471,568,1,1,0,0
6,2014-04-05,3767,383,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4450,510,1,0,0,0
2,2014-04-08,3688,394,1,0,0,0
3,2014-04-09,4415,523,1,0,0,0
4,2014-04-10,4587,497,1,0,0,0
5,2014-04-11,4621,528,1,0,0,0
6,2014-04-12,3147,340,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7319,683,1,1,0,1
2,2014-04-15,6310,628,1,1,0,1
3,2014-04-16,5507,605,1,1,0,1
4,2014-04-17,5428,637,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4208,453,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4646,527,1,0,0,1
3,2014-04-23,3916,471,1,0,0,1
4,2014-04-24,4329,507,1,0,0,1
5,2014-04-25,3552,466,1,0,0,1
6,2014-04-26,3185,321,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6686,668,1,1,0,0
2,2014-04-29,6218,587,1,1,0,0
3,2014-04-30,5343,603,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6932,662,1,1,0,0
6,2014-05-03,3829,399,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6802,647,1,1,0,0
2,2014-05-06,5934,602,1,1,0,0
3,2014-05-07,5396,486,1,1,0,0
4,2014-05-08,5101,566,1,1,0,0
5,2014-05-09,4962,539,1,1,0,0
6,2014-05-10,3009,343,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4565,525,1,0,0,0
2,2014-05-13,3687,436,1,0,0,0
3,2014-05-14,3969,469,1,0,0,0
4,2014-05-15,3912,476,1,0,0,0
5,2014-05-16,3964,484,1,0,0,0
6,2014-05-17,3236,338,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5784,593,1,1,0,0
2,2014-05-20,5275,565,1,1,0,0
3,2014-05-21,4601,509,1,1,0,0
4,2014-05-22,4736,509,1,1,0,0
5,2014-05-23,4819,501,1,1,0,0
6,2014-05-24,3224,346,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4492,512,1,0,0,0
2,2014-05-27,4157,474,1,0,0,0
3,2014-05-28,5659,591,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6207,642,1,0,0,0
6,2014-05-31,4304,432,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6647,694,1,1,0,0
2,2014-06-03,6439,618,1,1,0,0
3,2014-06-04,5877,598,1,1,0,0
4,2014-06-05,5505,597,1,1,0,0
5,2014-06-06,5572,574,1,1,0,0
6,2014-06-07,3819,402,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4458,511,1,0,0,1
3,2014-06-11,4325,475,1,0,0,1
4,2014-06-12,4361,461,1,0,0,1
5,2014-06-13,4731,499,1,0,0,1
6,2014-06-14,3918,382,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6834,681,1,1,0,1
2,2014-06-17,5667,565,1,1,0,1
3,2014-06-18,5412,605,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5969,640,1,1,0,1
6,2014-06-21,3038,357,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4479,513,1,0,0,0
2,2014-06-24,3784,498,1,0,0,0
3,2014-06-25,3445,458,1,0,0,0
4,2014-06-26,3952,455,1,0,0,0
5,2014-06-27,4258,470,1,0,0,0
6,2014-06-28,3045,335,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6652,623,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4016,464,1,0,0,1
6,2015-01-03,2604,295,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7246,731,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6451,600,1,1,0,0
4,2015-01-08,6069,585,1,1,0,0
5,2015-01-09,5680,554,1,1,0,0
6,2015-01-10,3666,377,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6774,646,1,1,0,0
2,2015-01-13,6444,581,1,1,0,0
3,2015-01-14,4128,446,1,1,0,0
4,2015-01-15,5097,533,1,1,0,0
5,2015-01-16,5357,546,1,1,0,0
6,2015-01-17,3160,313,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4514,504,1,0,0,0
2,2015-01-20,3832,445,1,0,0,0
3,2015-01-21,3845,442,1,0,0,0
4,2015-01-22,3895,453,1,0,0,0
5,2015-01-23,3667,413,1,0,0,0
6,2015-01-24,3250,347,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6501,604,1,1,0,0
2,2015-01-27,4614,463,1,1,0,0
3,2015-01-28,4778,485,1,1,0,0
4,2015-01-29,5063,544,1,1,0,0
5,2015-01-30,5209,500,1,1,0,0
6,2015-01-31,3435,367,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5060,498,1,1,0,0
2,2015-02-03,5737,576,1,1,0,0
3,2015-02-04,4939,504,1,1,0,0
4,2015-02-05,4383,459,1,1,0,0
5,2015-02-06,5235,502,1,1,0,0
6,2015-02-07,3350,365,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3960,466,1,0,0,0
2,2015-02-10,4073,478,1,0,0,0
3,2015-02-11,3924,458,1,0,0,0
4,2015-02-12,3833,480,1,0,0,0
5,2015-02-13,4137,478,1,0,0,0
6,2015-02-14,3398,389,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6558,621,1,1,0,1
2,2015-02-17,3973,404,1,1,0,1
3,2015-02-18,4762,477,1,1,0,1
4,2015-02-19,4987,529,1,1,0,1
5,2015-02-20,4888,555,1,1,0,1
6,2015-02-21,3326,372,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3959,443,1,0,0,0
2,2015-02-24,4128,457,1,0,0,0
3,2015-02-25,2863,361,1,0,0,0
4,2015-02-26,3542,401,1,0,0,0
5,2015-02-27,4542,493,1,0,0,0
6,2015-02-28,3176,320,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6350,565,1,1,0,0
2,2015-03-03,6450,638,1,1,0,0
3,2015-03-04,4680,510,1,1,0,0
4,2015-03-05,5046,502,1,1,0,0
5,2015-03-06,4459,492,1,1,0,0
6,2015-03-07,3106,355,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4351,522,1,0,0,0
2,2015-03-10,4014,481,1,0,0,0
3,2015-03-11,4024,422,1,0,0,0
4,2015-03-12,3787,446,1,0,0,0
5,2015-03-13,4087,448,1,0,0,0
6,2015-03-14,3571,353,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6415,652,1,1,0,0
2,2015-03-17,5674,587,1,1,0,0
3,2015-03-18,5040,505,1,1,0,0
