@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S28.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S27.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-03,11566,1197,1,1,0,0
4,2014-09-04,9419,1086,1,1,0,0
5,2014-09-05,9604,1113,1,1,0,0
6,2014-09-06,6442,771,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6667,886,1,0,0,0
2,2014-09-09,7389,951,1,0,0,0
3,2014-09-10,6986,877,1,0,0,0
4,2014-09-11,6751,909,1,0,0,0
5,2014-09-12,6212,866,1,0,0,0
6,2014-09-13,7038,854,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13715,1317,1,1,0,0
2,2014-09-16,11751,1234,1,1,0,0
3,2014-09-17,10609,1119,1,1,0,0
4,2014-09-18,9500,1102,1,1,0,0
5,2014-09-19,9059,1018,1,1,0,0
6,2014-09-20,6304,833,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6250,828,1,0,0,0
2,2014-09-23,7396,974,1,0,0,0
3,2014-09-24,6482,864,1,0,0,0
4,2014-09-25,6184,800,1,0,0,0
5,2014-09-26,7082,888,1,0,0,0
6,2014-09-27,7170,820,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14696,1312,1,1,0,0
2,2014-09-30,18037,1600,1,1,0,0
3,2014-10-01,10718,1193,1,1,0,0
4,2014-10-02,11193,1287,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8944,989,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14696,1434,1,1,0,1
2,2014-10-07,10849,1100,1,1,0,1
3,2014-10-08,10640,1079,1,1,0,1
4,2014-10-09,10113,1102,1,1,0,1
5,2014-10-10,10215,1175,1,1,0,1
6,2014-10-11,6820,810,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6480,948,1,0,0,1
2,2014-10-14,7043,955,1,0,0,1
3,2014-10-15,7436,864,1,0,0,1
4,2014-10-16,6178,829,1,0,0,1
5,2014-10-17,7552,953,1,0,0,1
6,2014-10-18,6102,798,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12041,1239,1,1,0,0
2,2014-10-21,9592,1051,1,1,0,0
3,2014-10-22,8588,951,1,1,0,0
4,2014-10-23,9922,1078,1,1,0,0
5,2014-10-24,8982,1031,1,1,0,0
6,2014-10-25,5990,772,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6862,950,1,0,0,0
2,2014-10-28,6535,946,1,0,0,0
3,2014-10-29,5955,786,1,0,0,0
4,2014-10-30,7928,942,1,0,0,0
5,2014-10-31,10420,1232,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16745,1566,1,1,0,0
2,2014-11-04,13926,1322,1,1,0,0
3,2014-11-05,13452,1294,1,1,0,0
4,2014-11-06,10901,1202,1,1,0,0
5,2014-11-07,10515,1158,1,1,0,0
6,2014-11-08,8546,938,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11801,1295,1,1,0,0
2,2014-11-11,10773,1230,1,1,0,0
3,2014-11-12,9505,1073,1,1,0,0
4,2014-11-13,9423,1107,1,1,0,0
5,2014-11-14,10059,1108,1,1,0,0
6,2014-11-15,7523,900,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7764,1015,1,0,0,0
2,2014-11-18,7010,931,1,0,0,0
3,2014-11-19,7018,893,1,0,0,0
4,2014-11-20,7456,920,1,0,0,0
5,2014-11-21,7777,972,1,0,0,0
6,2014-11-22,7739,910,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13600,1402,1,1,0,0
2,2014-11-25,12049,1309,1,1,0,0
3,2014-11-26,10936,1142,1,1,0,0
4,2014-11-27,10983,1229,1,1,0,0
5,2014-11-28,14092,1409,1,1,0,0
6,2014-11-29,10891,1261,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15651,1481,1,1,0,0
2,2014-12-02,13580,1355,1,1,0,0
3,2014-12-03,11932,1276,1,1,0,0
4,2014-12-04,12038,1284,1,1,0,0
5,2014-12-05,14100,1477,1,1,0,0
6,2014-12-06,9474,1105,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9451,1117,1,0,0,0
2,2014-12-09,9646,1188,1,0,0,0
3,2014-12-10,7606,954,1,0,0,0
4,2014-12-11,7029,861,1,0,0,0
5,2014-12-12,8024,942,1,0,0,0
6,2014-12-13,11481,1299,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19460,1622,1,1,0,0
2,2014-12-16,18751,1732,1,1,0,0
3,2014-12-17,14158,1378,1,1,0,0
4,2014-12-18,15063,1554,1,1,0,0
5,2014-12-19,13457,1368,1,1,0,0
6,2014-12-20,12211,1365,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15062,1708,1,0,0,1
2,2014-12-23,14266,1698,1,0,0,1
3,2014-12-24,4583,542,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8294,1018,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11946,1338,1,0,0,1
2,2014-12-30,12922,1408,1,0,0,1
3,2014-12-31,5385,599,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8288,1047,1,0,0,1
6,2015-01-03,6164,813,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12923,1361,1,1,0,1
2,2015-01-06,11659,1258,1,1,0,1
3,2015-01-07,10519,1091,1,1,0,0
4,2015-01-08,7953,862,1,1,0,0
5,2015-01-09,8331,910,1,1,0,0
6,2015-01-10,6562,730,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13697,1262,1,1,0,0
2,2015-01-13,10871,1129,1,1,0,0
3,2015-01-14,10167,1051,1,1,0,0
4,2015-01-15,9081,1005,1,1,0,0
5,2015-01-16,11688,1247,1,1,0,0
6,2015-01-17,8348,984,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7962,962,1,0,0,0
2,2015-01-20,7123,899,1,0,0,0
3,2015-01-21,7521,946,1,0,0,0
4,2015-01-22,6360,849,1,0,0,0
5,2015-01-23,6294,883,1,0,0,0
6,2015-01-24,6159,732,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11224,1107,1,1,0,0
2,2015-01-27,12339,1247,1,1,0,0
3,2015-01-28,9794,1022,1,1,0,0
4,2015-01-29,9635,991,1,1,0,0
5,2015-01-30,11252,1132,1,1,0,0
6,2015-01-31,8691,931,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15133,1454,1,1,0,0
2,2015-02-03,12036,1279,1,1,0,0
3,2015-02-04,12162,1211,1,1,0,0
4,2015-02-05,11066,1147,1,1,0,0
5,2015-02-06,10469,1151,1,1,0,0
6,2015-02-07,8410,932,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6990,903,1,0,0,0
2,2015-02-10,7106,928,1,0,0,0
3,2015-02-11,7047,914,1,0,0,0
4,2015-02-12,6903,899,1,0,0,0
5,2015-02-13,7675,997,1,0,0,0
6,2015-02-14,7193,865,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14487,1373,1,1,0,0
2,2015-02-17,11602,1165,1,1,0,0
3,2015-02-18,10858,1134,1,1,0,0
4,2015-02-19,10085,1102,1,1,0,0
5,2015-02-20,9467,1045,1,1,0,0
6,2015-02-21,6658,807,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6301,818,1,0,0,0
2,2015-02-24,6735,951,1,0,0,0
3,2015-02-25,7201,901,1,0,0,0
4,2015-02-26,7526,962,1,0,0,0
5,2015-02-27,8979,995,1,0,0,0
6,2015-02-28,9239,984,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15516,1412,1,1,0,0
2,2015-03-03,11644,1168,1,1,0,0
3,2015-03-04,10835,1096,1,1,0,0
4,2015-03-05,11196,1221,1,1,0,0
5,2015-03-06,10417,1160,1,1,0,0
6,2015-03-07,7419,870,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7264,966,1,0,0,0
2,2015-03-10,6935,920,1,0,0,0
3,2015-03-11,8189,975,1,0,0,0
4,2015-03-12,6775,890,1,0,0,0
5,2015-03-13,7733,914,1,0,0,0
6,2015-03-14,7166,807,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13891,1440,1,1,0,0
2,2015-03-17,12289,1295,1,1,0,0
3,2015-03-18,10005,1146,1,1,0,0
4,2015-03-19,10064,1114,1,1,0,0
5,2015-03-20,10274,1121,1,1,0,0
6,2015-03-21,6841,800,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7934,995,1,0,0,0
2,2015-03-24,8037,1004,1,0,0,0
3,2015-03-25,7704,903,1,0,0,0
4,2015-03-26,7207,907,1,0,0,0
5,2015-03-27,7241,859,1,0,0,0
6,2015-03-28,7979,936,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18299,1453,1,1,0,1
2,2015-03-31,17777,1424,1,1,0,1
3,2015-04-01,12058,1221,1,1,0,1
4,2015-04-02,13001,1390,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10122,1146,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9576,1225,1,0,0,1
3,2015-04-08,9471,1126,1,0,0,1
4,2015-04-09,7524,974,1,0,0,1
5,2015-04-10,8092,1013,1,0,0,1
6,2015-04-11,7149,816,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15122,1336,1,1,0,0
2,2015-04-14,12703,1247,1,1,0,0
3,2015-04-15,10834,1148,1,1,0,0
4,2015-04-16,11264,1188,1,1,0,0
5,2015-04-17,11018,1123,1,1,0,0
6,2015-04-18,7758,950,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7280,945,1,0,0,0
2,2015-04-21,7160,949,1,0,0,0
3,2015-04-22,6567,868,1,0,0,0
4,2015-04-23,7128,933,1,0,0,0
5,2015-04-24,7374,952,1,0,0,0
6,2015-04-25,6991,817,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13926,1260,1,1,0,0
2,2015-04-28,13616,1256,1,1,0,0
3,2015-04-29,12023,1263,1,1,0,0
4,2015-04-30,14675,1449,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10347,1137,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14405,1380,1,1,0,0
2,2015-05-05,11887,1163,1,1,0,0
3,2015-05-06,11675,1198,1,1,0,0
4,2015-05-07,11048,1129,1,1,0,0
5,2015-05-08,12038,1273,1,1,0,0
6,2015-05-09,8624,944,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7887,994,1,0,0,0
2,2015-05-12,7609,984,1,0,0,0
3,2015-05-13,8219,1077,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10789,1247,1,0,0,0
6,2015-05-16,7690,799,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13874,1323,1,1,0,0
2,2015-05-19,11002,1172,1,1,0,0
3,2015-05-20,11087,1159,1,1,0,0
4,2015-05-21,10741,1148,1,1,0,0
5,2015-05-22,9781,1056,1,1,0,0
6,2015-05-23,6664,815,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9185,1104,1,0,0,1
3,2015-05-27,8128,974,1,0,0,0
4,2015-05-28,7929,971,1,0,0,0
5,2015-05-29,10136,1128,1,0,0,0
6,2015-05-30,8112,908,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17397,1551,1,1,0,0
2,2015-06-02,13872,1308,1,1,0,0
3,2015-06-03,12935,1257,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13638,1322,1,1,0,0
6,2015-06-06,8056,863,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9121,1063,1,0,0,0
2,2015-06-09,8319,1016,1,0,0,0
3,2015-06-10,8588,1016,1,0,0,0
4,2015-06-11,7529,958,1,0,0,0
5,2015-06-12,7393,928,1,0,0,0
6,2015-06-13,7239,836,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15147,1364,1,1,0,0
2,2015-06-16,13517,1263,1,1,0,0
3,2015-06-17,11877,1210,1,1,0,0
4,2015-06-18,10496,1091,1,1,0,0
5,2015-06-19,11190,1139,1,1,0,0
6,2015-06-20,7350,806,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7710,903,1,0,0,0
2,2015-06-23,8175,951,1,0,0,0
3,2015-06-24,8103,912,1,0,0,0
4,2015-06-25,7288,935,1,0,0,0
5,2015-06-26,7830,923,1,0,0,0
6,2015-06-27,7452,844,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18736,1502,1,1,0,1
2,2015-06-30,19780,1617,1,1,0,1
3,2015-07-01,10857,1061,1,1,0,1
4,2015-07-02,9896,1012,1,1,0,1
5,2015-07-03,10286,1007,1,1,0,1
6,2015-07-04,5233,604,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10271,1149,1,0,0,1
2,2015-07-07,7958,920,1,0,0,1
3,2015-07-08,8125,925,1,0,0,1
4,2015-07-09,8294,988,1,0,0,1
5,2015-07-10,8059,960,1,0,0,1
6,2015-07-11,6981,759,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12121,1134,1,1,0,1
2,2015-07-14,13482,1285,1,1,0,1
3,2015-07-15,10741,1120,1,1,0,1
4,2015-07-16,11297,1096,1,1,0,1
5,2015-07-17,8617,941,1,1,0,1
6,2015-07-18,7075,782,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7437,912,1,0,0,1
2,2015-07-21,7727,927,1,0,0,1
3,2015-07-22,6789,874,1,0,0,1
4,2015-07-23,6749,890,1,0,0,1
5,2015-07-24,6382,845,1,0,0,1
6,2015-07-25,5120,598,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12322,1116,1,1,0,1
2,2015-07-28,10956,1075,1,1,0,1
3,2015-07-29,10318,1029,1,1,0,1
4,2015-07-30,10270,1065,1,1,0,1
5,2015-07-31,13213,1263,1,1,0,1
