@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S306.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S305.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-10,4229,448,1,0,0,0
6,2013-05-11,4382,499,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5211,489,1,1,0,0
2,2013-05-14,3995,439,1,1,0,0
3,2013-05-15,3766,394,1,1,0,0
4,2013-05-16,4166,425,1,1,0,0
5,2013-05-17,4119,413,1,1,0,0
6,2013-05-18,4327,480,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4044,448,1,0,0,0
3,2013-05-22,2941,315,1,0,0,0
4,2013-05-23,3226,365,1,0,0,0
5,2013-05-24,3241,349,1,0,0,0
6,2013-05-25,4073,414,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4147,432,1,1,0,0
2,2013-05-28,3346,356,1,1,0,0
3,2013-05-29,5625,530,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,5814,510,1,1,0,0
6,2013-06-01,4403,475,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5085,490,1,1,0,0
2,2013-06-04,4618,458,1,1,0,0
3,2013-06-05,3989,403,1,1,0,0
4,2013-06-06,4192,397,1,1,0,0
5,2013-06-07,3789,386,1,1,0,0
6,2013-06-08,4147,480,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3627,417,1,0,0,0
2,2013-06-11,2829,340,1,0,0,0
3,2013-06-12,2783,329,1,0,0,0
4,2013-06-13,3318,367,1,0,0,0
5,2013-06-14,3708,397,1,0,0,0
6,2013-06-15,4617,455,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4755,475,1,1,0,0
2,2013-06-18,3980,383,1,1,0,0
3,2013-06-19,3600,378,1,1,0,0
4,2013-06-20,4082,418,1,1,0,0
5,2013-06-21,4220,422,1,1,0,0
6,2013-06-22,4250,455,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3630,403,1,0,0,0
2,2013-06-25,3182,367,1,0,0,0
3,2013-06-26,3004,342,1,0,0,0
4,2013-06-27,3332,392,1,0,0,0
5,2013-06-28,4268,438,1,0,0,0
6,2013-06-29,4500,469,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6340,582,1,1,0,0
2,2013-07-02,5158,492,1,1,0,0
3,2013-07-03,5072,458,1,1,0,0
4,2013-07-04,5075,458,1,1,0,0
5,2013-07-05,4456,455,1,1,0,0
6,2013-07-06,4877,464,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3266,344,1,0,0,1
2,2013-07-09,3182,342,1,0,0,1
3,2013-07-10,3085,336,1,0,0,1
4,2013-07-11,3744,407,1,0,0,1
5,2013-07-12,3735,387,1,0,0,1
6,2013-07-13,3411,411,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,6608,580,1,1,0,1
2,2013-07-16,4983,456,1,1,0,1
3,2013-07-17,4505,428,1,1,0,1
4,2013-07-18,4404,406,1,1,0,1
5,2013-07-19,4621,447,1,1,0,1
6,2013-07-20,4319,458,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3366,366,1,0,0,1
2,2013-07-23,2873,332,1,0,0,1
3,2013-07-24,2931,304,1,0,0,1
4,2013-07-25,2987,306,1,0,0,1
5,2013-07-26,2810,321,1,0,0,1
6,2013-07-27,3392,373,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,6660,535,1,1,0,1
2,2013-07-30,5286,492,1,1,0,1
3,2013-07-31,4873,456,1,1,0,1
4,2013-08-01,4487,440,1,1,0,1
5,2013-08-02,5049,442,1,1,0,1
6,2013-08-03,4526,453,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3794,390,1,0,0,1
2,2013-08-06,2966,341,1,0,0,1
3,2013-08-07,3653,378,1,0,0,1
4,2013-08-08,4127,415,1,0,0,1
5,2013-08-09,3763,382,1,0,0,1
6,2013-08-10,4664,489,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,6484,594,1,1,0,1
2,2013-08-13,5416,468,1,1,0,1
3,2013-08-14,5248,470,1,1,0,1
4,2013-08-15,4654,475,1,1,0,1
5,2013-08-16,5376,495,1,1,0,1
6,2013-08-17,4441,486,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4328,481,1,0,0,0
2,2013-08-20,3524,418,1,0,0,0
3,2013-08-21,3385,394,1,0,0,0
4,2013-08-22,3157,369,1,0,0,0
5,2013-08-23,3403,402,1,0,0,0
6,2013-08-24,3715,429,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7578,658,1,1,0,0
2,2013-08-27,5324,502,1,1,0,0
3,2013-08-28,5946,497,1,1,0,0
4,2013-08-29,5546,512,1,1,0,0
5,2013-08-30,5449,487,1,1,0,0
6,2013-08-31,5214,519,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3639,456,1,0,0,0
2,2013-09-03,3246,360,1,0,0,0
3,2013-09-04,3161,334,1,0,0,0
4,2013-09-05,3379,356,1,0,0,0
5,2013-09-06,3945,431,1,0,0,0
6,2013-09-07,5129,534,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8004,677,1,1,0,0
2,2013-09-10,5489,528,1,1,0,0
3,2013-09-11,4978,480,1,1,0,0
4,2013-09-12,6063,534,1,1,0,0
5,2013-09-13,5234,531,1,1,0,0
6,2013-09-14,4794,517,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3553,417,1,0,0,0
2,2013-09-17,3102,354,1,0,0,0
3,2013-09-18,3017,342,1,0,0,0
4,2013-09-19,3117,366,1,0,0,0
5,2013-09-20,3809,373,1,0,0,0
6,2013-09-21,4639,508,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6222,598,1,1,0,0
2,2013-09-24,4782,459,1,1,0,0
3,2013-09-25,4062,413,1,1,0,0
4,2013-09-26,4569,440,1,1,0,0
5,2013-09-27,4978,507,1,1,0,0
6,2013-09-28,5341,520,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4238,442,1,0,0,0
2,2013-10-01,3500,347,1,0,0,0
3,2013-10-02,4132,476,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4702,484,1,0,0,0
6,2013-10-05,4643,443,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7053,619,1,1,0,0
2,2013-10-08,5460,491,1,1,0,0
3,2013-10-09,5148,465,1,1,0,0
4,2013-10-10,5005,464,1,1,0,0
5,2013-10-11,4714,445,1,1,0,0
6,2013-10-12,4400,479,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3863,417,1,0,0,1
2,2013-10-15,3353,330,1,0,0,1
3,2013-10-16,3190,344,1,0,0,1
4,2013-10-17,3013,339,1,0,0,1
5,2013-10-18,3111,346,1,0,0,1
6,2013-10-19,3668,395,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,6119,541,1,1,0,1
2,2013-10-22,4023,384,1,1,0,1
3,2013-10-23,4186,396,1,1,0,1
4,2013-10-24,3805,402,1,1,0,1
5,2013-10-25,4600,448,1,1,0,1
6,2013-10-26,4417,472,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3637,414,1,0,0,0
2,2013-10-29,3477,382,1,0,0,0
3,2013-10-30,3997,406,1,0,0,0
4,2013-10-31,3842,398,1,0,0,0
5,2013-11-01,3912,421,1,0,0,0
6,2013-11-02,4923,494,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6123,542,1,1,0,0
2,2013-11-05,5125,471,1,1,0,0
3,2013-11-06,5224,479,1,1,0,0
4,2013-11-07,5036,471,1,1,0,0
5,2013-11-08,4666,477,1,1,0,0
6,2013-11-09,4822,523,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3787,454,1,0,0,0
2,2013-11-12,3584,384,1,0,0,0
3,2013-11-13,3739,394,1,0,0,0
4,2013-11-14,3752,426,1,0,0,0
5,2013-11-15,4172,398,1,0,0,0
6,2013-11-16,5146,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6765,633,1,1,0,0
2,2013-11-19,5157,487,1,1,0,0
3,2013-11-20,4394,422,1,1,0,0
4,2013-11-21,4531,439,1,1,0,0
5,2013-11-22,4821,469,1,1,0,0
6,2013-11-23,5200,527,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5773,482,1,0,0,0
2,2013-11-26,4507,413,1,0,0,0
3,2013-11-27,4129,380,1,0,0,0
4,2013-11-28,4529,457,1,0,0,0
5,2013-11-29,5599,493,1,0,0,0
6,2013-11-30,8433,694,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9173,737,1,1,0,0
2,2013-12-03,7493,617,1,1,0,0
3,2013-12-04,7066,576,1,1,0,0
4,2013-12-05,7654,669,1,1,0,0
5,2013-12-06,5284,492,1,1,0,0
6,2013-12-07,5414,565,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4839,472,1,0,0,0
2,2013-12-10,4214,426,1,0,0,0
3,2013-12-11,4273,424,1,0,0,0
4,2013-12-12,4473,438,1,0,0,0
5,2013-12-13,5241,491,1,0,0,0
6,2013-12-14,5839,546,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11145,793,1,1,0,0
2,2013-12-17,8806,683,1,1,0,0
3,2013-12-18,7515,595,1,1,0,0
4,2013-12-19,7335,638,1,1,0,0
5,2013-12-20,8152,693,1,1,0,0
6,2013-12-21,7770,712,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10460,935,1,0,0,1
2,2013-12-24,4573,448,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4980,534,1,0,0,1
6,2013-12-28,5189,512,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6359,641,1,0,0,1
2,2013-12-31,3218,357,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4187,416,1,0,0,1
5,2014-01-03,4369,444,1,0,0,1
6,2014-01-04,5109,515,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7405,617,1,1,0,1
2,2014-01-07,5417,500,1,1,0,1
3,2014-01-08,4588,439,1,1,0,1
4,2014-01-09,4406,425,1,1,0,1
5,2014-01-10,4904,491,1,1,0,1
6,2014-01-11,5203,530,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3642,415,1,0,0,0
2,2014-01-14,3383,394,1,0,0,0
3,2014-01-15,3098,346,1,0,0,0
4,2014-01-16,3527,379,1,0,0,0
5,2014-01-17,3555,423,1,0,0,0
6,2014-01-18,5107,553,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8410,681,1,1,0,0
2,2014-01-21,6189,558,1,1,0,0
3,2014-01-22,5255,493,1,1,0,0
4,2014-01-23,5123,501,1,1,0,0
5,2014-01-24,5846,540,1,1,0,0
6,2014-01-25,5837,555,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3486,394,1,0,0,0
2,2014-01-28,3656,390,1,0,0,0
3,2014-01-29,3402,385,1,0,0,0
4,2014-01-30,3889,404,1,0,0,0
5,2014-01-31,5334,502,1,0,0,0
6,2014-02-01,5739,538,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8250,684,1,1,0,0
2,2014-02-04,6050,553,1,1,0,0
3,2014-02-05,5449,466,1,1,0,0
4,2014-02-06,5326,505,1,1,0,0
5,2014-02-07,5013,469,1,1,0,0
6,2014-02-08,5854,562,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4300,448,1,0,0,0
2,2014-02-11,3845,417,1,0,0,0
3,2014-02-12,3650,412,1,0,0,0
4,2014-02-13,3740,423,1,0,0,0
5,2014-02-14,4768,497,1,0,0,0
6,2014-02-15,5649,570,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8102,655,1,1,0,0
2,2014-02-18,6322,550,1,1,0,0
3,2014-02-19,6209,530,1,1,0,0
4,2014-02-20,6014,540,1,1,0,0
5,2014-02-21,5199,502,1,1,0,0
6,2014-02-22,5779,560,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3320,397,1,0,0,0
2,2014-02-25,3727,432,1,0,0,0
3,2014-02-26,3871,401,1,0,0,0
4,2014-02-27,4524,453,1,0,0,0
5,2014-02-28,6025,540,1,0,0,0
6,2014-03-01,6687,587,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8774,693,1,1,0,0
2,2014-03-04,6576,555,1,1,0,0
3,2014-03-05,6281,537,1,1,0,0
4,2014-03-06,5669,533,1,1,0,0
5,2014-03-07,5591,533,1,1,0,0
6,2014-03-08,4854,527,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4320,471,1,0,0,0
2,2014-03-11,3626,396,1,0,0,0
3,2014-03-12,3705,388,1,0,0,0
4,2014-03-13,3335,395,1,0,0,0
5,2014-03-14,4598,469,1,0,0,0
6,2014-03-15,5364,549,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7734,636,1,1,0,0
2,2014-03-18,6452,583,1,1,0,0
3,2014-03-19,5357,517,1,1,0,0
4,2014-03-20,5232,513,1,1,0,0
5,2014-03-21,5005,472,1,1,0,0
6,2014-03-22,5707,541,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4201,453,1,0,0,0
2,2014-03-25,3820,438,1,0,0,0
3,2014-03-26,3657,435,1,0,0,0
4,2014-03-27,3795,412,1,0,0,0
5,2014-03-28,4299,437,1,0,0,0
6,2014-03-29,4854,498,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8254,685,1,1,0,0
2,2014-04-01,5588,547,1,1,0,0
3,2014-04-02,5050,497,1,1,0,0
4,2014-04-03,4881,480,1,1,0,0
5,2014-04-04,5782,538,1,1,0,0
6,2014-04-05,5885,551,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4382,484,1,0,0,0
2,2014-04-08,4088,428,1,0,0,0
3,2014-04-09,4064,416,1,0,0,0
4,2014-04-10,4639,475,1,0,0,0
5,2014-04-11,4920,479,1,0,0,0
6,2014-04-12,5351,514,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9098,722,1,1,0,1
2,2014-04-15,7331,614,1,1,0,1
3,2014-04-16,7436,648,1,1,0,1
4,2014-04-17,7305,713,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7904,777,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4329,487,1,0,0,1
3,2014-04-23,3885,394,1,0,0,1
4,2014-04-24,3512,400,1,0,0,1
5,2014-04-25,3916,433,1,0,0,1
6,2014-04-26,4924,530,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7966,720,1,1,0,0
2,2014-04-29,6540,569,1,1,0,0
3,2014-04-30,7609,690,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7684,683,1,1,0,0
6,2014-05-03,5970,587,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8101,686,1,1,0,0
2,2014-05-06,6072,556,1,1,0,0
3,2014-05-07,6322,539,1,1,0,0
4,2014-05-08,6133,543,1,1,0,0
5,2014-05-09,6424,571,1,1,0,0
6,2014-05-10,6526,665,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4456,487,1,0,0,0
2,2014-05-13,4253,433,1,0,0,0
3,2014-05-14,4173,426,1,0,0,0
4,2014-05-15,3653,424,1,0,0,0
5,2014-05-16,4692,466,1,0,0,0
6,2014-05-17,5534,546,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7417,660,1,1,0,0
2,2014-05-20,5668,534,1,1,0,0
3,2014-05-21,5902,515,1,1,0,0
4,2014-05-22,5181,483,1,1,0,0
5,2014-05-23,5672,562,1,1,0,0
6,2014-05-24,6280,587,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4567,499,1,0,0,0
2,2014-05-27,4175,453,1,0,0,0
3,2014-05-28,5946,594,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7591,671,1,0,0,0
6,2014-05-31,6495,608,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8947,743,1,1,0,0
2,2014-06-03,5865,535,1,1,0,0
3,2014-06-04,6304,535,1,1,0,0
4,2014-06-05,6217,545,1,1,0,0
5,2014-06-06,6027,526,1,1,0,0
6,2014-06-07,6384,621,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5919,562,1,0,0,0
3,2014-06-11,4545,436,1,0,0,0
4,2014-06-12,5196,480,1,0,0,0
5,2014-06-13,4911,478,1,0,0,0
6,2014-06-14,6711,615,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8541,705,1,1,0,0
2,2014-06-17,6847,594,1,1,0,0
3,2014-06-18,7768,691,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8085,694,1,1,0,0
6,2014-06-21,5717,580,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4408,483,1,0,0,0
2,2014-06-24,3941,428,1,0,0,0
3,2014-06-25,3456,407,1,0,0,0
4,2014-06-26,3939,414,1,0,0,0
5,2014-06-27,4765,477,1,0,0,0
6,2014-06-28,5497,528,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10113,817,1,1,0,0
2,2014-07-01,6514,550,1,1,0,0
3,2014-07-02,6261,557,1,1,0,0
4,2014-07-03,5504,496,1,1,0,0
5,2014-07-04,4972,505,1,1,0,0
6,2014-07-05,5546,583,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4390,489,1,0,0,0
2,2014-07-08,4442,468,1,0,0,0
3,2014-07-09,3800,413,1,0,0,0
4,2014-07-10,4321,454,1,0,0,0
5,2014-07-11,4243,434,1,0,0,0
6,2014-07-12,5703,572,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8208,684,1,1,0,0
2,2014-07-15,6309,560,1,1,0,0
3,2014-07-16,5911,522,1,1,0,0
4,2014-07-17,5360,543,1,1,0,0
5,2014-07-18,6237,569,1,1,0,0
6,2014-07-19,5323,553,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5311,515,1,0,0,0
2,2014-07-22,4391,433,1,0,0,0
3,2014-07-23,3786,409,1,0,0,0
4,2014-07-24,4281,442,1,0,0,0
5,2014-07-25,4396,469,1,0,0,0
6,2014-07-26,5546,561,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7862,598,1,1,0,1
2,2014-07-29,6785,542,1,1,0,1
3,2014-07-30,6804,523,1,1,0,1
4,2014-07-31,6382,544,1,1,0,0
5,2014-08-01,6627,565,1,1,0,1
6,2014-08-02,6190,560,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9553,724,1,1,0,1
2,2014-08-05,6676,564,1,1,0,1
3,2014-08-06,5827,482,1,1,0,1
4,2014-08-07,5692,510,1,1,0,1
5,2014-08-08,5581,501,1,1,0,1
6,2014-08-09,6173,585,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4510,482,1,0,0,1
2,2014-08-12,4076,407,1,0,0,1
3,2014-08-13,4268,403,1,0,0,1
4,2014-08-14,4302,471,1,0,0,1
5,2014-08-15,4173,405,1,0,0,1
6,2014-08-16,5183,507,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7805,645,1,1,0,1
2,2014-08-19,6346,514,1,1,0,1
3,2014-08-20,5410,495,1,1,0,1
4,2014-08-21,5368,517,1,1,0,1
5,2014-08-22,5562,496,1,1,0,1
6,2014-08-23,5530,547,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4299,420,1,0,0,1
2,2014-08-26,3733,382,1,0,0,1
3,2014-08-27,4029,404,1,0,0,1
4,2014-08-28,4592,434,1,0,0,1
5,2014-08-29,5539,476,1,0,0,1
6,2014-08-30,7153,603,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8324,704,1,1,0,1
2,2014-09-02,5978,548,1,1,0,1
3,2014-09-03,5740,497,1,1,0,1
4,2014-09-04,6366,560,1,1,0,1
5,2014-09-05,6064,571,1,1,0,1
6,2014-09-06,6125,598,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5290,539,1,0,0,0
2,2014-09-09,4021,480,1,0,0,0
3,2014-09-10,4867,481,1,0,0,0
4,2014-09-11,4620,516,1,0,0,0
5,2014-09-12,4672,486,1,0,0,0
6,2014-09-13,5352,578,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8091,705,1,1,0,0
