@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1051.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1050.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,7774,529,1,1,0,0
6,2013-02-23,4925,398,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4461,393,1,0,0,0
2,2013-02-26,5154,377,1,0,0,0
3,2013-02-27,6041,396,1,0,0,0
4,2013-02-28,7812,528,1,0,0,0
5,2013-03-01,6537,493,1,0,0,0
6,2013-03-02,6533,505,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9998,624,1,1,0,0
2,2013-03-05,7498,484,1,1,0,0
3,2013-03-06,6914,475,1,1,0,0
4,2013-03-07,8214,528,1,1,0,0
5,2013-03-08,8642,577,1,1,0,0
6,2013-03-09,6334,483,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6901,478,1,0,0,0
2,2013-03-12,3775,282,1,0,0,0
3,2013-03-13,5828,438,1,0,0,0
4,2013-03-14,5218,414,1,0,0,0
5,2013-03-15,6174,464,1,0,0,0
6,2013-03-16,6696,493,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9601,624,1,1,0,0
2,2013-03-19,7838,507,1,1,0,0
3,2013-03-20,6409,426,1,1,0,0
4,2013-03-21,7152,505,1,1,0,0
5,2013-03-22,7450,521,1,1,0,0
6,2013-03-23,6189,460,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9897,593,1,1,0,1
2,2013-03-26,8042,545,1,1,0,1
3,2013-03-27,8962,556,1,1,0,1
4,2013-03-28,12143,788,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10511,764,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6250,516,1,0,0,1
3,2013-04-03,5359,399,1,0,0,1
4,2013-04-04,5533,458,1,0,0,1
5,2013-04-05,6145,472,1,0,0,1
6,2013-04-06,5766,456,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9231,620,1,1,0,0
2,2013-04-09,7709,520,1,1,0,0
3,2013-04-10,6776,469,1,1,0,0
4,2013-04-11,6726,523,1,1,0,0
5,2013-04-12,7637,543,1,1,0,0
6,2013-04-13,5591,474,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4224,360,1,0,0,0
2,2013-04-16,4176,340,1,0,0,0
3,2013-04-17,4660,367,1,0,0,0
4,2013-04-18,4319,357,1,0,0,0
5,2013-04-19,5485,450,1,0,0,0
6,2013-04-20,5811,426,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8129,534,1,1,0,0
2,2013-04-23,6546,460,1,1,0,0
3,2013-04-24,6374,416,1,1,0,0
4,2013-04-25,6614,488,1,1,0,0
5,2013-04-26,7418,557,1,1,0,0
6,2013-04-27,6120,500,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8027,592,1,1,0,0
2,2013-04-30,9177,625,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9557,649,1,1,0,0
5,2013-05-03,8698,594,1,1,0,0
6,2013-05-04,5693,458,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5651,474,1,0,0,0
2,2013-05-07,6202,458,1,0,0,0
3,2013-05-08,7748,597,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8145,643,1,0,0,0
6,2013-05-11,6839,523,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9066,599,1,1,0,0
2,2013-05-14,7423,492,1,1,0,0
3,2013-05-15,6512,455,1,1,0,0
4,2013-05-16,6881,498,1,1,0,0
5,2013-05-17,8616,614,1,1,0,0
6,2013-05-18,6990,562,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5780,457,1,0,0,0
3,2013-05-22,5204,411,1,0,0,0
4,2013-05-23,5210,383,1,0,0,0
5,2013-05-24,6433,518,1,0,0,0
6,2013-05-25,6384,482,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9626,601,1,1,0,0
2,2013-05-28,7614,505,1,1,0,0
3,2013-05-29,9508,592,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14387,858,1,1,0,0
6,2013-06-01,7253,541,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9553,626,1,1,0,0
2,2013-06-04,7829,489,1,1,0,0
3,2013-06-05,6943,469,1,1,0,0
4,2013-06-06,6805,498,1,1,0,0
5,2013-06-07,7620,544,1,1,0,0
6,2013-06-08,6418,480,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5713,422,1,0,0,0
2,2013-06-11,4901,346,1,0,0,0
3,2013-06-12,5256,426,1,0,0,0
4,2013-06-13,5502,450,1,0,0,0
5,2013-06-14,6692,503,1,0,0,0
6,2013-06-15,6622,521,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9525,566,1,1,0,0
2,2013-06-18,7193,475,1,1,0,0
3,2013-06-19,6263,442,1,1,0,0
4,2013-06-20,7339,475,1,1,0,0
5,2013-06-21,9055,598,1,1,0,0
6,2013-06-22,6026,485,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6029,433,1,0,0,0
2,2013-06-25,4675,374,1,0,0,0
3,2013-06-26,5500,404,1,0,0,0
4,2013-06-27,6034,461,1,0,0,0
5,2013-06-28,7523,536,1,0,0,0
6,2013-06-29,7720,531,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10872,638,1,1,0,0
2,2013-07-02,8489,547,1,1,0,0
3,2013-07-03,9140,575,1,1,0,0
4,2013-07-04,8852,612,1,1,0,0
5,2013-07-05,8337,573,1,1,0,0
6,2013-07-06,5986,464,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6155,468,1,0,0,1
2,2013-07-09,5332,419,1,0,0,1
3,2013-07-10,6150,449,1,0,0,1
4,2013-07-11,6310,465,1,0,0,1
5,2013-07-12,6816,474,1,0,0,1
6,2013-07-13,6067,458,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10374,635,1,1,0,1
2,2013-07-16,8446,521,1,1,0,1
3,2013-07-17,7125,458,1,1,0,1
4,2013-07-18,6825,491,1,1,0,1
5,2013-07-19,7785,542,1,1,0,1
6,2013-07-20,6079,443,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5599,479,1,0,0,1
2,2013-07-23,4997,375,1,0,0,1
3,2013-07-24,5461,400,1,0,0,1
4,2013-07-25,6217,437,1,0,0,1
5,2013-07-26,6249,472,1,0,0,1
6,2013-07-27,5243,402,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10936,657,1,1,0,1
2,2013-07-30,9081,580,1,1,0,1
3,2013-07-31,8420,548,1,1,0,1
4,2013-08-01,8393,563,1,1,0,1
5,2013-08-02,8419,563,1,1,0,1
6,2013-08-03,5925,458,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5813,415,1,0,0,1
2,2013-08-06,5017,373,1,0,0,1
3,2013-08-07,6857,496,1,0,0,1
4,2013-08-08,6367,497,1,0,0,1
5,2013-08-09,6588,509,1,0,0,1
6,2013-08-10,6093,469,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,12152,737,1,1,0,1
2,2013-08-13,9391,578,1,1,0,1
3,2013-08-14,8226,548,1,1,0,1
4,2013-08-15,8703,607,1,1,0,1
5,2013-08-16,8351,595,1,1,0,1
6,2013-08-17,5659,464,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7583,598,1,0,0,0
2,2013-08-20,5184,452,1,0,0,0
3,2013-08-21,5522,469,1,0,0,0
4,2013-08-22,5357,473,1,0,0,0
5,2013-08-23,6232,485,1,0,0,0
6,2013-08-24,6177,443,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11092,696,1,1,0,0
2,2013-08-27,7809,522,1,1,0,0
3,2013-08-28,7553,499,1,1,0,0
4,2013-08-29,8486,576,1,1,0,0
5,2013-08-30,9609,627,1,1,0,0
6,2013-08-31,7456,533,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5958,499,1,0,0,0
2,2013-09-03,4419,410,1,0,0,0
3,2013-09-04,5485,444,1,0,0,0
4,2013-09-05,5314,423,1,0,0,0
5,2013-09-06,6725,472,1,0,0,0
6,2013-09-07,7017,505,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10449,662,1,1,0,0
2,2013-09-10,8440,536,1,1,0,0
3,2013-09-11,8208,529,1,1,0,0
4,2013-09-12,7321,496,1,1,0,0
5,2013-09-13,7619,526,1,1,0,0
6,2013-09-14,6266,527,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5465,421,1,0,0,0
2,2013-09-17,4990,394,1,0,0,0
3,2013-09-18,4964,408,1,0,0,0
4,2013-09-19,5114,428,1,0,0,0
5,2013-09-20,6154,493,1,0,0,0
6,2013-09-21,5021,431,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7966,528,1,1,0,0
2,2013-09-24,6672,464,1,1,0,0
3,2013-09-25,7183,474,1,1,0,0
4,2013-09-26,6664,508,1,1,0,0
5,2013-09-27,7565,568,1,1,0,0
6,2013-09-28,6355,503,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6609,516,1,0,0,0
2,2013-10-01,5925,438,1,0,0,0
3,2013-10-02,6816,543,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8061,616,1,0,0,0
6,2013-10-05,6241,493,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10921,684,1,1,0,0
2,2013-10-08,8980,539,1,1,0,0
3,2013-10-09,8177,519,1,1,0,0
4,2013-10-10,8323,574,1,1,0,0
5,2013-10-11,8410,589,1,1,0,0
6,2013-10-12,6944,511,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7432,532,1,0,0,1
2,2013-10-15,5555,391,1,0,0,1
3,2013-10-16,4491,365,1,0,0,1
4,2013-10-17,5018,408,1,0,0,1
5,2013-10-18,6144,453,1,0,0,1
6,2013-10-19,5391,405,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8942,612,1,1,0,1
2,2013-10-22,6234,456,1,1,0,1
3,2013-10-23,6706,463,1,1,0,1
4,2013-10-24,6934,492,1,1,0,1
5,2013-10-25,8110,575,1,1,0,1
6,2013-10-26,5459,454,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5479,420,1,0,0,0
2,2013-10-29,5014,396,1,0,0,0
3,2013-10-30,5765,455,1,0,0,0
4,2013-10-31,6309,458,1,0,0,0
5,2013-11-01,6495,482,1,0,0,0
6,2013-11-02,6650,529,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10003,630,1,1,0,0
2,2013-11-05,8883,581,1,1,0,0
3,2013-11-06,6971,487,1,1,0,0
4,2013-11-07,7009,494,1,1,0,0
5,2013-11-08,7903,577,1,1,0,0
6,2013-11-09,7355,537,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6253,468,1,0,0,0
2,2013-11-12,5347,418,1,0,0,0
3,2013-11-13,5921,438,1,0,0,0
4,2013-11-14,5949,445,1,0,0,0
5,2013-11-15,6101,464,1,0,0,0
6,2013-11-16,7653,535,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11027,663,1,1,0,0
2,2013-11-19,7980,508,1,1,0,0
3,2013-11-20,7798,538,1,1,0,0
4,2013-11-21,8101,533,1,1,0,0
5,2013-11-22,9009,586,1,1,0,0
6,2013-11-23,7452,547,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7949,498,1,0,0,0
2,2013-11-26,6654,432,1,0,0,0
3,2013-11-27,6741,459,1,0,0,0
4,2013-11-28,6819,479,1,0,0,0
5,2013-11-29,9870,647,1,0,0,0
6,2013-11-30,10967,726,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13214,757,1,1,0,0
2,2013-12-03,10939,619,1,1,0,0
3,2013-12-04,10018,597,1,1,0,0
4,2013-12-05,12616,789,1,1,0,0
5,2013-12-06,8210,598,1,1,0,0
6,2013-12-07,6623,518,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7600,524,1,0,0,0
2,2013-12-10,6229,471,1,0,0,0
3,2013-12-11,6418,457,1,0,0,0
4,2013-12-12,7524,516,1,0,0,0
5,2013-12-13,7551,534,1,0,0,0
6,2013-12-14,7987,556,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17459,930,1,1,0,0
2,2013-12-17,12543,725,1,1,0,0
3,2013-12-18,13276,786,1,1,0,0
4,2013-12-19,13282,795,1,1,0,0
5,2013-12-20,14497,852,1,1,0,0
6,2013-12-21,11642,778,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16064,1181,1,0,0,1
2,2013-12-24,5717,492,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7367,573,1,0,0,1
6,2013-12-28,7120,545,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9780,726,1,0,0,1
2,2013-12-31,3981,321,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6643,495,1,0,0,1
5,2014-01-03,7216,512,1,0,0,1
6,2014-01-04,6655,510,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,10787,689,1,1,0,1
2,2014-01-07,8873,576,1,1,0,1
3,2014-01-08,7625,510,1,1,0,1
4,2014-01-09,7599,511,1,1,0,1
5,2014-01-10,8310,560,1,1,0,1
6,2014-01-11,5973,501,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5420,427,1,0,0,0
2,2014-01-14,4887,424,1,0,0,0
3,2014-01-15,5167,394,1,0,0,0
4,2014-01-16,5483,413,1,0,0,0
5,2014-01-17,6296,453,1,0,0,0
6,2014-01-18,6553,491,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11617,697,1,1,0,0
2,2014-01-21,8116,527,1,1,0,0
3,2014-01-22,8220,501,1,1,0,0
4,2014-01-23,7713,494,1,1,0,0
5,2014-01-24,8143,571,1,1,0,0
6,2014-01-25,6576,483,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5164,427,1,0,0,0
2,2014-01-28,4326,383,1,0,0,0
3,2014-01-29,5330,435,1,0,0,0
4,2014-01-30,5366,426,1,0,0,0
5,2014-01-31,7546,527,1,0,0,0
6,2014-02-01,7662,556,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11331,696,1,1,0,0
2,2014-02-04,8156,530,1,1,0,0
3,2014-02-05,8199,514,1,1,0,0
4,2014-02-06,8549,590,1,1,0,0
5,2014-02-07,8577,609,1,1,0,0
6,2014-02-08,7867,596,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5655,440,1,0,0,0
2,2014-02-11,4786,388,1,0,0,0
3,2014-02-12,5517,416,1,0,0,0
4,2014-02-13,5792,448,1,0,0,0
5,2014-02-14,6829,530,1,0,0,0
6,2014-02-15,7550,547,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10187,669,1,1,0,0
2,2014-02-18,8466,558,1,1,0,0
3,2014-02-19,7219,507,1,1,0,0
4,2014-02-20,8241,566,1,1,0,0
5,2014-02-21,7951,553,1,1,0,0
6,2014-02-22,6800,528,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4925,426,1,0,0,0
2,2014-02-25,5005,405,1,0,0,0
3,2014-02-26,6491,503,1,0,0,0
4,2014-02-27,5555,467,1,0,0,0
5,2014-02-28,9355,669,1,0,0,0
6,2014-03-01,6973,522,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11394,721,1,1,0,0
2,2014-03-04,7235,486,1,1,0,0
3,2014-03-05,7660,510,1,1,0,0
4,2014-03-06,7922,531,1,1,0,0
5,2014-03-07,9065,592,1,1,0,0
6,2014-03-08,6475,493,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5043,426,1,0,0,0
2,2014-03-11,4926,372,1,0,0,0
3,2014-03-12,5083,398,1,0,0,0
4,2014-03-13,5432,438,1,0,0,0
5,2014-03-14,6210,500,1,0,0,0
6,2014-03-15,7241,509,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10584,667,1,1,0,0
2,2014-03-18,8238,532,1,1,0,0
3,2014-03-19,6989,496,1,1,0,0
4,2014-03-20,6887,491,1,1,0,0
5,2014-03-21,9223,591,1,1,0,0
6,2014-03-22,6883,554,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6401,477,1,0,0,0
2,2014-03-25,4945,379,1,0,0,0
3,2014-03-26,5725,431,1,0,0,0
4,2014-03-27,5496,433,1,0,0,0
5,2014-03-28,6573,465,1,0,0,0
6,2014-03-29,6050,455,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11266,678,1,1,0,0
2,2014-04-01,8647,541,1,1,0,0
3,2014-04-02,8260,516,1,1,0,0
4,2014-04-03,7964,527,1,1,0,0
5,2014-04-04,7851,571,1,1,0,0
6,2014-04-05,5973,460,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5941,475,1,0,0,0
2,2014-04-08,5011,410,1,0,0,0
3,2014-04-09,5689,424,1,0,0,0
4,2014-04-10,5987,449,1,0,0,0
5,2014-04-11,6558,502,1,0,0,0
6,2014-04-12,6563,490,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12974,727,1,1,0,1
2,2014-04-15,10151,624,1,1,0,1
3,2014-04-16,9480,573,1,1,0,1
4,2014-04-17,10472,729,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10162,759,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6555,528,1,0,0,1
3,2014-04-23,4944,386,1,0,0,1
4,2014-04-24,5400,422,1,0,0,1
5,2014-04-25,5972,460,1,0,0,1
6,2014-04-26,6513,490,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10729,683,1,1,0,0
2,2014-04-29,7550,490,1,1,0,0
3,2014-04-30,10558,694,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12525,786,1,1,0,0
6,2014-05-03,7705,545,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9743,647,1,1,0,0
2,2014-05-06,8875,550,1,1,0,0
3,2014-05-07,8119,554,1,1,0,0
4,2014-05-08,8531,571,1,1,0,0
5,2014-05-09,8848,619,1,1,0,0
6,2014-05-10,7043,575,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5943,440,1,0,0,0
2,2014-05-13,5192,399,1,0,0,0
3,2014-05-14,5173,406,1,0,0,0
4,2014-05-15,5683,426,1,0,0,0
5,2014-05-16,5541,465,1,0,0,0
6,2014-05-17,6402,518,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10133,625,1,1,0,0
2,2014-05-20,6737,461,1,1,0,0
3,2014-05-21,7194,469,1,1,0,0
4,2014-05-22,7511,507,1,1,0,0
5,2014-05-23,8597,571,1,1,0,0
6,2014-05-24,6420,494,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6175,473,1,0,0,0
2,2014-05-27,5807,441,1,0,0,0
3,2014-05-28,8115,612,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10840,754,1,0,0,0
6,2014-05-31,8074,576,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12136,683,1,1,0,0
2,2014-06-03,8656,558,1,1,0,0
3,2014-06-04,8456,555,1,1,0,0
4,2014-06-05,9287,588,1,1,0,0
5,2014-06-06,8636,615,1,1,0,0
6,2014-06-07,6961,536,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7333,535,1,0,0,0
3,2014-06-11,4953,389,1,0,0,0
4,2014-06-12,5969,434,1,0,0,0
5,2014-06-13,7194,548,1,0,0,0
6,2014-06-14,7183,530,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9828,595,1,1,0,0
2,2014-06-17,8148,517,1,1,0,0
3,2014-06-18,10651,692,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12334,787,1,1,0,0
6,2014-06-21,5986,500,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5893,456,1,0,0,0
2,2014-06-24,5102,405,1,0,0,0
3,2014-06-25,5439,443,1,0,0,0
4,2014-06-26,4655,385,1,0,0,0
5,2014-06-27,6095,474,1,0,0,0
6,2014-06-28,7215,514,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12585,716,1,1,0,0
2,2014-07-01,9497,592,1,1,0,0
3,2014-07-02,8324,550,1,1,0,0
4,2014-07-03,8464,518,1,1,0,0
5,2014-07-04,7636,539,1,1,0,0
6,2014-07-05,7021,537,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6064,466,1,0,0,0
2,2014-07-08,5487,436,1,0,0,0
3,2014-07-09,5593,441,1,0,0,0
4,2014-07-10,5844,490,1,0,0,0
5,2014-07-11,6061,458,1,0,0,0
6,2014-07-12,7416,550,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9405,605,1,1,0,0
2,2014-07-15,8955,571,1,1,0,0
3,2014-07-16,8125,518,1,1,0,0
4,2014-07-17,7515,530,1,1,0,0
5,2014-07-18,8113,564,1,1,0,0
6,2014-07-19,6288,436,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7003,527,1,0,0,0
2,2014-07-22,6059,432,1,0,0,0
3,2014-07-23,6538,453,1,0,0,0
4,2014-07-24,6207,448,1,0,0,0
5,2014-07-25,6799,508,1,0,0,0
6,2014-07-26,6603,487,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10632,661,1,1,0,1
2,2014-07-29,9297,562,1,1,0,1
3,2014-07-30,8948,555,1,1,0,1
4,2014-07-31,9811,626,1,1,0,0
5,2014-08-01,10093,598,1,1,0,1
6,2014-08-02,7478,519,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10693,640,1,1,0,1
2,2014-08-05,9405,592,1,1,0,1
3,2014-08-06,7427,482,1,1,0,1
4,2014-08-07,7690,556,1,1,0,1
5,2014-08-08,8231,567,1,1,0,1
6,2014-08-09,6451,475,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6503,484,1,0,0,1
2,2014-08-12,5682,427,1,0,0,1
3,2014-08-13,5793,425,1,0,0,1
4,2014-08-14,6309,457,1,0,0,1
5,2014-08-15,6352,458,1,0,0,1
6,2014-08-16,6352,478,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10178,643,1,1,0,1
2,2014-08-19,7084,484,1,1,0,1
3,2014-08-20,6540,447,1,1,0,1
4,2014-08-21,7714,497,1,1,0,1
5,2014-08-22,7944,561,1,1,0,1
6,2014-08-23,6016,446,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6136,469,1,0,0,1
2,2014-08-26,5355,394,1,0,0,1
3,2014-08-27,4799,402,1,0,0,1
4,2014-08-28,5890,431,1,0,0,1
5,2014-08-29,7278,526,1,0,0,1
6,2014-08-30,7568,492,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9191,610,1,1,0,1
2,2014-09-02,7384,504,1,1,0,1
3,2014-09-03,8071,539,1,1,0,1
4,2014-09-04,7917,536,1,1,0,1
5,2014-09-05,8788,595,1,1,0,1
6,2014-09-06,7666,507,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8040,616,1,0,0,0
2,2014-09-09,6652,501,1,0,0,0
3,2014-09-10,6162,513,1,0,0,0
4,2014-09-11,6240,507,1,0,0,0
5,2014-09-12,6575,480,1,0,0,0
6,2014-09-13,6385,515,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
