@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1101.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1100.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-11,2196,325,1,0,0,0
2,2013-02-12,5048,750,1,0,0,0
3,2013-02-13,4509,653,1,0,0,0
4,2013-02-14,4827,657,1,0,0,0
5,2013-02-15,4261,641,1,0,0,0
6,2013-02-16,3488,471,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9700,1005,1,1,0,0
2,2013-02-19,6937,819,1,1,0,0
3,2013-02-20,6567,751,1,1,0,0
4,2013-02-21,5426,664,1,1,0,0
5,2013-02-22,6593,786,1,1,0,0
6,2013-02-23,3293,412,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4154,562,1,0,0,0
2,2013-02-26,4215,635,1,0,0,0
3,2013-02-27,3835,598,1,0,0,0
4,2013-02-28,5351,716,1,0,0,0
5,2013-03-01,5267,738,1,0,0,0
6,2013-03-02,4308,578,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9915,1054,1,1,0,0
2,2013-03-05,8244,1008,1,1,0,0
3,2013-03-06,6404,776,1,1,0,0
4,2013-03-07,6329,826,1,1,0,0
5,2013-03-08,6833,849,1,1,0,0
6,2013-03-09,3425,472,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4142,592,1,0,0,0
2,2013-03-12,2869,483,1,0,0,0
3,2013-03-13,4693,662,1,0,0,0
4,2013-03-14,4020,582,1,0,0,0
5,2013-03-15,5271,762,1,0,0,0
6,2013-03-16,3687,485,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10303,1061,1,1,0,0
2,2013-03-19,7443,893,1,1,0,0
3,2013-03-20,5542,619,1,1,0,0
4,2013-03-21,5864,720,1,1,0,0
5,2013-03-22,7254,899,1,1,0,0
6,2013-03-23,3543,484,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9208,968,1,1,0,1
2,2013-03-26,7801,977,1,1,0,1
3,2013-03-27,7712,848,1,1,0,1
4,2013-03-28,8944,1019,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6200,769,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4799,739,1,0,0,1
3,2013-04-03,4128,638,1,0,0,1
4,2013-04-04,4153,688,1,0,0,1
5,2013-04-05,5458,750,1,0,0,1
6,2013-04-06,3337,437,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10151,995,1,1,0,0
2,2013-04-09,8244,893,1,1,0,0
3,2013-04-10,6645,719,1,1,0,0
4,2013-04-11,6347,775,1,1,0,0
5,2013-04-12,7023,832,1,1,0,0
6,2013-04-13,3158,469,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3640,576,1,0,0,0
2,2013-04-16,4623,687,1,0,0,0
3,2013-04-17,4424,620,1,0,0,0
4,2013-04-18,4308,649,1,0,0,0
5,2013-04-19,4517,675,1,0,0,0
6,2013-04-20,3410,453,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8511,951,1,1,0,0
2,2013-04-23,6831,828,1,1,0,0
3,2013-04-24,6098,727,1,1,0,0
4,2013-04-25,5984,753,1,1,0,0
5,2013-04-26,6128,785,1,1,0,0
6,2013-04-27,3330,409,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8292,892,1,1,0,0
2,2013-04-30,8852,1010,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7698,908,1,1,0,0
5,2013-05-03,7209,877,1,1,0,0
6,2013-05-04,4770,662,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4479,678,1,0,0,0
2,2013-05-07,4560,693,1,0,0,0
3,2013-05-08,5420,780,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5918,833,1,0,0,0
6,2013-05-11,3980,527,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8027,882,1,1,0,0
2,2013-05-14,7644,908,1,1,0,0
3,2013-05-15,6471,782,1,1,0,0
4,2013-05-16,5623,737,1,1,0,0
5,2013-05-17,5942,777,1,1,0,0
6,2013-05-18,3779,491,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4052,648,1,0,0,1
3,2013-05-22,4045,608,1,0,0,0
4,2013-05-23,3921,601,1,0,0,0
5,2013-05-24,5034,732,1,0,0,0
6,2013-05-25,3345,457,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8882,941,1,1,0,0
2,2013-05-28,7647,872,1,1,0,0
3,2013-05-29,6928,749,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9735,1034,1,1,0,0
6,2013-06-01,4151,458,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9549,998,1,1,0,0
2,2013-06-04,8337,930,1,1,0,0
3,2013-06-05,6621,754,1,1,0,0
4,2013-06-06,6015,761,1,1,0,0
5,2013-06-07,6407,818,1,1,0,0
6,2013-06-08,3617,464,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4644,673,1,0,0,0
2,2013-06-11,4490,656,1,0,0,0
3,2013-06-12,4152,592,1,0,0,0
4,2013-06-13,3808,551,1,0,0,0
5,2013-06-14,5149,712,1,0,0,0
6,2013-06-15,3896,486,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8335,948,1,1,0,0
2,2013-06-18,7035,787,1,1,0,0
3,2013-06-19,5197,655,1,1,0,0
4,2013-06-20,5516,643,1,1,0,0
5,2013-06-21,6519,804,1,1,0,0
6,2013-06-22,3449,437,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4523,629,1,0,0,0
2,2013-06-25,4821,715,1,0,0,0
3,2013-06-26,4542,642,1,0,0,0
4,2013-06-27,4527,628,1,0,0,0
5,2013-06-28,5381,670,1,0,0,0
6,2013-06-29,4549,512,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8240,953,1,1,0,0
2,2013-07-02,6567,817,1,1,0,0
3,2013-07-03,5744,674,1,1,0,0
4,2013-07-04,7011,834,1,1,0,0
5,2013-07-05,7628,896,1,1,0,0
6,2013-07-06,3657,484,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4430,657,1,0,0,0
2,2013-07-09,4901,709,1,0,0,0
3,2013-07-10,4637,618,1,0,0,0
4,2013-07-11,4906,660,1,0,0,0
5,2013-07-12,4812,700,1,0,0,0
6,2013-07-13,3517,480,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9886,974,1,1,0,0
2,2013-07-16,8414,922,1,1,0,0
3,2013-07-17,6991,792,1,1,0,0
4,2013-07-18,6787,795,1,1,0,0
5,2013-07-19,7010,902,1,1,0,0
6,2013-07-20,4336,530,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3689,560,1,0,0,1
2,2013-07-23,4154,590,1,0,0,1
3,2013-07-24,4079,552,1,0,0,1
4,2013-07-25,4155,573,1,0,0,1
5,2013-07-26,4235,644,1,0,0,1
6,2013-07-27,2950,392,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9645,940,1,1,0,1
2,2013-07-30,8280,881,1,1,0,1
3,2013-07-31,8320,893,1,1,0,1
4,2013-08-01,6671,771,1,1,0,1
5,2013-08-02,5587,732,1,1,0,1
6,2013-08-03,3630,446,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4152,625,1,0,0,1
2,2013-08-06,4176,642,1,0,0,1
3,2013-08-07,3953,573,1,0,0,1
4,2013-08-08,3835,576,1,0,0,1
5,2013-08-09,4722,690,1,0,0,1
6,2013-08-10,3099,417,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10037,1027,1,1,0,1
2,2013-08-13,6954,815,1,1,0,1
3,2013-08-14,6281,721,1,1,0,1
4,2013-08-15,5809,735,1,1,0,1
5,2013-08-16,5731,757,1,1,0,1
6,2013-08-17,2897,442,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4046,560,1,0,0,1
2,2013-08-20,4042,622,1,0,0,1
3,2013-08-21,3682,556,1,0,0,1
4,2013-08-22,3892,571,1,0,0,1
5,2013-08-23,3945,609,1,0,0,1
6,2013-08-24,2784,407,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8937,913,1,1,0,1
2,2013-08-27,6356,803,1,1,0,1
3,2013-08-28,5812,661,1,1,0,1
4,2013-08-29,5696,678,1,1,0,1
5,2013-08-30,7278,855,1,1,0,1
6,2013-08-31,3855,528,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4015,613,1,0,0,1
2,2013-09-03,4283,694,1,0,0,1
3,2013-09-04,4066,592,1,0,0,0
4,2013-09-05,3701,587,1,0,0,0
5,2013-09-06,4129,654,1,0,0,0
6,2013-09-07,2856,386,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9891,984,1,1,0,0
2,2013-09-10,7359,782,1,1,0,0
3,2013-09-11,5899,689,1,1,0,0
4,2013-09-12,6994,807,1,1,0,0
5,2013-09-13,6470,852,1,1,0,0
6,2013-09-14,2974,437,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3756,563,1,0,0,0
2,2013-09-17,4232,654,1,0,0,0
3,2013-09-18,3532,544,1,0,0,0
4,2013-09-19,3764,603,1,0,0,0
5,2013-09-20,4084,603,1,0,0,0
6,2013-09-21,3174,435,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8431,907,1,1,0,0
2,2013-09-24,6623,780,1,1,0,0
3,2013-09-25,5452,658,1,1,0,0
4,2013-09-26,5144,651,1,1,0,0
5,2013-09-27,6710,838,1,1,0,0
6,2013-09-28,3406,431,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5283,730,1,0,0,0
2,2013-10-01,4416,649,1,0,0,0
3,2013-10-02,4648,662,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5711,773,1,0,0,0
6,2013-10-05,3006,406,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9579,1006,1,1,0,0
2,2013-10-08,7879,891,1,1,0,0
3,2013-10-09,6122,747,1,1,0,0
4,2013-10-10,5938,727,1,1,0,0
5,2013-10-11,6191,753,1,1,0,0
6,2013-10-12,3374,459,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4038,623,1,0,0,0
2,2013-10-15,3959,583,1,0,0,0
3,2013-10-16,4130,551,1,0,0,0
4,2013-10-17,3770,564,1,0,0,0
5,2013-10-18,4689,721,1,0,0,0
6,2013-10-19,4039,685,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7132,772,1,1,0,1
2,2013-10-22,6243,759,1,1,0,1
3,2013-10-23,4797,614,1,1,0,1
4,2013-10-24,4949,667,1,1,0,1
5,2013-10-25,6006,769,1,1,0,1
6,2013-10-26,2680,417,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3457,500,1,0,0,1
2,2013-10-29,4376,637,1,0,0,1
3,2013-10-30,4304,651,1,0,0,1
4,2013-10-31,5699,823,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4406,559,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9008,932,1,1,0,0
2,2013-11-05,8260,916,1,1,0,0
3,2013-11-06,6497,743,1,1,0,0
4,2013-11-07,6117,692,1,1,0,0
5,2013-11-08,7437,903,1,1,0,0
6,2013-11-09,3735,497,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4279,638,1,0,0,0
2,2013-11-12,4207,636,1,0,0,0
3,2013-11-13,4045,618,1,0,0,0
4,2013-11-14,4018,572,1,0,0,0
5,2013-11-15,4348,664,1,0,0,0
6,2013-11-16,3759,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8687,921,1,1,0,0
2,2013-11-19,7791,886,1,1,0,0
3,2013-11-20,6473,741,1,1,0,0
4,2013-11-21,5163,643,1,1,0,0
5,2013-11-22,5920,749,1,1,0,0
6,2013-11-23,3027,417,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3966,593,1,0,0,0
2,2013-11-26,4267,600,1,0,0,0
3,2013-11-27,3812,533,1,0,0,0
4,2013-11-28,4210,596,1,0,0,0
5,2013-11-29,5605,718,1,0,0,0
6,2013-11-30,3868,512,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10519,1017,1,1,0,0
2,2013-12-03,8876,966,1,1,0,0
3,2013-12-04,7397,805,1,1,0,0
4,2013-12-05,6963,750,1,1,0,0
5,2013-12-06,6752,829,1,1,0,0
6,2013-12-07,4131,532,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4455,637,1,0,0,0
2,2013-12-10,5476,729,1,0,0,0
3,2013-12-11,5073,658,1,0,0,0
4,2013-12-12,5230,693,1,0,0,0
5,2013-12-13,5473,719,1,0,0,0
6,2013-12-14,3937,513,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15936,1343,1,1,0,0
2,2013-12-17,12016,1165,1,1,0,0
3,2013-12-18,10405,1098,1,1,0,0
4,2013-12-19,8673,904,1,1,0,0
5,2013-12-20,10406,1197,1,1,0,0
6,2013-12-21,5973,701,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10006,1329,1,0,0,1
2,2013-12-24,3707,485,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5582,779,1,0,0,1
6,2013-12-28,2973,415,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6414,871,1,0,0,1
2,2013-12-31,3254,418,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3438,550,1,0,0,1
5,2014-01-03,4459,706,1,0,0,1
6,2014-01-04,3486,453,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9552,962,1,1,0,1
2,2014-01-07,8187,946,1,1,0,1
3,2014-01-08,6313,710,1,1,0,0
4,2014-01-09,5761,678,1,1,0,0
5,2014-01-10,6928,829,1,1,0,0
6,2014-01-11,3240,434,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3975,590,1,0,0,0
2,2014-01-14,4298,627,1,0,0,0
3,2014-01-15,3706,555,1,0,0,0
4,2014-01-16,3808,543,1,0,0,0
5,2014-01-17,4719,692,1,0,0,0
6,2014-01-18,3122,425,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8609,862,1,1,0,0
2,2014-01-21,6711,769,1,1,0,0
3,2014-01-22,5912,724,1,1,0,0
4,2014-01-23,5377,679,1,1,0,0
5,2014-01-24,6081,725,1,1,0,0
6,2014-01-25,3125,422,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3857,601,1,0,0,0
2,2014-01-28,3918,604,1,0,0,0
3,2014-01-29,3506,524,1,0,0,0
4,2014-01-30,4562,636,1,0,0,0
5,2014-01-31,5739,771,1,0,0,0
6,2014-02-01,3471,423,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10788,1047,1,1,0,0
2,2014-02-04,8364,918,1,1,0,0
3,2014-02-05,6319,689,1,1,0,0
4,2014-02-06,6299,755,1,1,0,0
5,2014-02-07,6104,753,1,1,0,0
6,2014-02-08,3149,412,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4510,663,1,0,0,0
2,2014-02-11,5010,677,1,0,0,0
3,2014-02-12,4263,623,1,0,0,0
4,2014-02-13,4024,551,1,0,0,0
5,2014-02-14,4551,719,1,0,0,0
6,2014-02-15,3222,456,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9775,1024,1,1,0,0
2,2014-02-18,7245,847,1,1,0,0
3,2014-02-19,5784,662,1,1,0,0
4,2014-02-20,5408,678,1,1,0,0
5,2014-02-21,5704,739,1,1,0,0
6,2014-02-22,2888,420,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4156,655,1,0,0,0
2,2014-02-25,4017,620,1,0,0,0
3,2014-02-26,3637,534,1,0,0,0
4,2014-02-27,3522,585,1,0,0,0
5,2014-02-28,4985,746,1,0,0,0
6,2014-03-01,3313,466,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5456,514,1,1,0,0
2,2014-03-04,9529,1004,1,1,0,0
3,2014-03-05,7309,756,1,1,0,0
4,2014-03-06,6173,743,1,1,0,0
5,2014-03-07,6830,825,1,1,0,0
6,2014-03-08,3025,427,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4120,604,1,0,0,0
2,2014-03-11,4258,662,1,0,0,0
3,2014-03-12,3672,544,1,0,0,0
4,2014-03-13,3596,552,1,0,0,0
5,2014-03-14,4446,687,1,0,0,0
6,2014-03-15,3058,399,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8701,888,1,1,0,0
2,2014-03-18,6933,825,1,1,0,0
3,2014-03-19,5894,705,1,1,0,0
4,2014-03-20,5702,684,1,1,0,0
5,2014-03-21,5472,729,1,1,0,0
6,2014-03-22,2980,411,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4320,582,1,0,0,0
2,2014-03-25,4087,620,1,0,0,0
3,2014-03-26,3801,526,1,0,0,0
4,2014-03-27,4253,648,1,0,0,0
5,2014-03-28,4473,640,1,0,0,0
6,2014-03-29,3274,434,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11145,1091,1,1,0,0
2,2014-04-01,7189,827,1,1,0,0
3,2014-04-02,5532,686,1,1,0,0
4,2014-04-03,6053,730,1,1,0,0
5,2014-04-04,7057,819,1,1,0,0
6,2014-04-05,3499,429,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4172,614,1,0,0,0
2,2014-04-08,4024,568,1,0,0,0
3,2014-04-09,4359,621,1,0,0,0
4,2014-04-10,4581,634,1,0,0,0
5,2014-04-11,4385,667,1,0,0,0
6,2014-04-12,3399,421,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9231,882,1,1,0,1
2,2014-04-15,8452,920,1,1,0,1
3,2014-04-16,7830,827,1,1,0,1
4,2014-04-17,7349,881,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4615,622,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,0,0,0,0,0,1
3,2014-04-23,0,0,0,0,0,1
4,2014-04-24,0,0,0,0,0,1
5,2014-04-25,0,0,0,0,0,1
6,2014-04-26,0,0,0,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,0,0,0,1,0,0
2,2014-04-29,0,3,1,1,0,0
3,2014-04-30,0,0,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,0,0,0,1,0,0
6,2014-05-03,0,0,0,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,17444,1479,1,1,0,0
2,2014-05-06,13087,1299,1,1,0,0
3,2014-05-07,9718,972,1,1,0,0
4,2014-05-08,9420,1021,1,1,0,0
5,2014-05-09,9269,1083,1,1,0,0
6,2014-05-10,4422,534,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4140,619,1,0,0,0
2,2014-05-13,3962,576,1,0,0,0
3,2014-05-14,4141,571,1,0,0,0
4,2014-05-15,4360,631,1,0,0,0
5,2014-05-16,4271,649,1,0,0,0
6,2014-05-17,2811,370,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8018,880,1,1,0,0
2,2014-05-20,6303,749,1,1,0,0
3,2014-05-21,5473,679,1,1,0,0
4,2014-05-22,5176,646,1,1,0,0
5,2014-05-23,5669,694,1,1,0,0
6,2014-05-24,3097,430,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3670,537,1,0,0,0
2,2014-05-27,3851,576,1,0,0,0
3,2014-05-28,4293,578,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6119,844,1,0,0,0
6,2014-05-31,3338,443,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9073,935,1,1,0,0
2,2014-06-03,7242,835,1,1,0,0
3,2014-06-04,6145,716,1,1,0,0
4,2014-06-05,5960,764,1,1,0,0
5,2014-06-06,5718,767,1,1,0,0
6,2014-06-07,2939,448,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3613,592,1,0,0,1
3,2014-06-11,4099,565,1,0,0,0
4,2014-06-12,4051,581,1,0,0,0
5,2014-06-13,5123,716,1,0,0,0
6,2014-06-14,3202,438,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9018,921,1,1,0,0
2,2014-06-17,6973,780,1,1,0,0
3,2014-06-18,6422,774,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7436,892,1,1,0,0
6,2014-06-21,2958,405,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4057,631,1,0,0,0
2,2014-06-24,4379,632,1,0,0,0
3,2014-06-25,3625,506,1,0,0,0
4,2014-06-26,4025,582,1,0,0,0
5,2014-06-27,4645,643,1,0,0,0
6,2014-06-28,3528,453,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12701,1156,1,1,0,0
2,2014-07-01,6514,819,1,1,0,0
3,2014-07-02,6213,751,1,1,0,0
4,2014-07-03,6321,769,1,1,0,0
5,2014-07-04,5940,778,1,1,0,0
6,2014-07-05,3607,437,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4374,646,1,0,0,1
2,2014-07-08,3658,485,1,0,0,1
3,2014-07-09,2944,383,1,0,0,1
4,2014-07-10,5015,664,1,0,0,1
5,2014-07-11,4290,614,1,0,0,1
6,2014-07-12,3246,416,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7328,758,1,1,0,1
2,2014-07-15,6705,759,1,1,0,1
3,2014-07-16,5647,679,1,1,0,1
4,2014-07-17,5864,648,1,1,0,1
5,2014-07-18,5292,649,1,1,0,1
6,2014-07-19,2423,326,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3013,406,1,0,0,1
2,2014-07-22,4519,614,1,0,0,1
3,2014-07-23,3789,539,1,0,0,1
4,2014-07-24,3369,517,1,0,0,1
5,2014-07-25,4222,609,1,0,0,1
6,2014-07-26,2918,388,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7183,754,1,1,0,1
2,2014-07-29,6462,767,1,1,0,1
3,2014-07-30,5420,630,1,1,0,1
4,2014-07-31,6018,716,1,1,0,1
5,2014-08-01,6298,752,1,1,0,1
6,2014-08-02,3195,415,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8547,882,1,1,0,1
2,2014-08-05,6430,813,1,1,0,1
3,2014-08-06,5395,671,1,1,0,1
4,2014-08-07,5190,621,1,1,0,1
5,2014-08-08,5224,689,1,1,0,1
6,2014-08-09,3020,412,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4434,626,1,0,0,1
2,2014-08-12,4372,606,1,0,0,1
3,2014-08-13,3319,506,1,0,0,1
4,2014-08-14,3671,569,1,0,0,1
5,2014-08-15,4329,656,1,0,0,1
6,2014-08-16,2943,475,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8976,922,1,1,0,1
2,2014-08-19,6923,777,1,1,0,1
3,2014-08-20,6247,731,1,1,0,0
4,2014-08-21,5418,666,1,1,0,0
5,2014-08-22,6286,737,1,1,0,0
6,2014-08-23,3005,431,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4083,594,1,0,0,0
2,2014-08-26,3395,535,1,0,0,0
3,2014-08-27,3576,539,1,0,0,0
4,2014-08-28,3955,550,1,0,0,0
5,2014-08-29,4718,665,1,0,0,0
6,2014-08-30,3144,422,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9410,943,1,1,0,0
2,2014-09-02,7429,854,1,1,0,0
3,2014-09-03,6390,708,1,1,0,0
4,2014-09-04,5969,707,1,1,0,0
5,2014-09-05,5860,736,1,1,0,0
6,2014-09-06,2842,398,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3839,598,1,0,0,0
2,2014-09-09,3844,598,1,0,0,0
3,2014-09-10,3429,502,1,0,0,0
4,2014-09-11,3590,523,1,0,0,0
5,2014-09-12,4271,614,1,0,0,0
6,2014-09-13,2831,395,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
