@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S560.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S559.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,4654,658,1,0,0,0
6,2014-09-13,2234,305,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9149,1080,1,1,0,0
2,2014-09-16,7682,931,1,1,0,0
3,2014-09-17,5884,734,1,1,0,0
4,2014-09-18,6508,850,1,1,0,0
5,2014-09-19,5767,769,1,1,0,0
6,2014-09-20,2218,314,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4643,716,1,0,0,0
2,2014-09-23,4759,720,1,0,0,0
3,2014-09-24,4554,662,1,0,0,0
4,2014-09-25,5224,704,1,0,0,0
5,2014-09-26,4732,668,1,0,0,0
6,2014-09-27,2041,288,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8527,995,1,1,0,0
2,2014-09-30,10228,1113,1,1,0,0
3,2014-10-01,8642,995,1,1,0,0
4,2014-10-02,8835,1036,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2734,395,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9873,1134,1,1,0,0
2,2014-10-07,7467,926,1,1,0,0
3,2014-10-08,6865,808,1,1,0,0
4,2014-10-09,6727,887,1,1,0,0
5,2014-10-10,6693,845,1,1,0,0
6,2014-10-11,1837,244,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5694,802,1,0,0,0
2,2014-10-14,5460,754,1,0,0,0
3,2014-10-15,5440,731,1,0,0,0
4,2014-10-16,5577,761,1,0,0,0
5,2014-10-17,4747,707,1,0,0,0
6,2014-10-18,2184,300,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8706,989,1,1,0,0
2,2014-10-21,6890,855,1,1,0,0
3,2014-10-22,5310,648,1,1,0,0
4,2014-10-23,6675,816,1,1,0,0
5,2014-10-24,6558,832,1,1,0,0
6,2014-10-25,2067,307,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5607,785,1,0,0,1
2,2014-10-28,5295,710,1,0,0,1
3,2014-10-29,5486,739,1,0,0,1
4,2014-10-30,8316,1021,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3563,464,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10602,1197,1,1,0,0
2,2014-11-04,8749,1011,1,1,0,0
3,2014-11-05,6971,850,1,1,0,0
4,2014-11-06,7370,875,1,1,0,0
5,2014-11-07,6859,830,1,1,0,0
6,2014-11-08,2209,303,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7609,937,1,1,0,0
2,2014-11-11,6780,843,1,1,0,0
3,2014-11-12,6240,750,1,1,0,0
4,2014-11-13,6878,831,1,1,0,0
5,2014-11-14,5986,769,1,1,0,0
6,2014-11-15,2353,315,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5466,806,1,0,0,0
2,2014-11-18,5312,673,1,0,0,0
3,2014-11-19,4825,663,1,0,0,0
4,2014-11-20,5352,716,1,0,0,0
5,2014-11-21,4559,661,1,0,0,0
6,2014-11-22,2304,312,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9532,1020,1,1,0,0
2,2014-11-25,7757,902,1,1,0,0
3,2014-11-26,6841,775,1,1,0,0
4,2014-11-27,7484,844,1,1,0,0
5,2014-11-28,8657,947,1,1,0,0
6,2014-11-29,2820,362,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10855,1107,1,1,0,0
2,2014-12-02,8512,886,1,1,0,0
3,2014-12-03,6899,780,1,1,0,0
4,2014-12-04,8187,893,1,1,0,0
5,2014-12-05,8752,920,1,1,0,0
6,2014-12-06,2485,330,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6542,866,1,0,0,0
2,2014-12-09,6514,754,1,0,0,0
3,2014-12-10,5325,680,1,0,0,0
4,2014-12-11,5584,716,1,0,0,0
5,2014-12-12,5262,635,1,0,0,0
6,2014-12-13,2320,307,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11472,1164,1,1,0,0
2,2014-12-16,10078,1080,1,1,0,0
3,2014-12-17,8188,895,1,1,0,0
4,2014-12-18,9343,1005,1,1,0,0
5,2014-12-19,7095,828,1,1,0,0
6,2014-12-20,4014,440,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9035,1042,1,0,0,1
2,2014-12-23,8132,995,1,0,0,1
3,2014-12-24,2529,342,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2350,330,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5818,716,1,0,0,1
2,2014-12-30,6362,760,1,0,0,1
3,2014-12-31,2429,328,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5772,730,1,0,0,1
6,2015-01-03,2208,287,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10044,1129,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9214,1049,1,1,0,0
4,2015-01-08,7205,863,1,1,0,0
5,2015-01-09,6150,736,1,1,0,0
6,2015-01-10,2280,286,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9192,1046,1,1,0,0
2,2015-01-13,7697,919,1,1,0,0
3,2015-01-14,6503,774,1,1,0,0
4,2015-01-15,6466,812,1,1,0,0
5,2015-01-16,6341,793,1,1,0,0
6,2015-01-17,2392,328,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4847,717,1,0,0,0
2,2015-01-20,4428,625,1,0,0,0
3,2015-01-21,5046,654,1,0,0,0
4,2015-01-22,4393,619,1,0,0,0
5,2015-01-23,4461,615,1,0,0,0
6,2015-01-24,2089,293,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8549,947,1,1,0,0
2,2015-01-27,7173,845,1,1,0,0
3,2015-01-28,7167,807,1,1,0,0
4,2015-01-29,8310,906,1,1,0,0
5,2015-01-30,8448,952,1,1,0,0
6,2015-01-31,2413,343,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8850,1046,1,1,0,1
2,2015-02-03,6667,786,1,1,0,1
3,2015-02-04,6089,734,1,1,0,1
4,2015-02-05,6115,739,1,1,0,1
5,2015-02-06,5831,700,1,1,0,1
6,2015-02-07,2029,300,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5331,705,1,0,0,1
2,2015-02-10,5140,692,1,0,0,1
3,2015-02-11,4651,648,1,0,0,1
4,2015-02-12,4883,701,1,0,0,1
5,2015-02-13,5289,728,1,0,0,1
6,2015-02-14,2560,299,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9140,1015,1,1,0,0
2,2015-02-17,7213,839,1,1,0,0
3,2015-02-18,6233,750,1,1,0,0
4,2015-02-19,6630,784,1,1,0,0
5,2015-02-20,5931,723,1,1,0,0
6,2015-02-21,1844,275,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4348,615,1,0,0,0
2,2015-02-24,4796,692,1,0,0,0
3,2015-02-25,5044,705,1,0,0,0
4,2015-02-26,5557,733,1,0,0,0
5,2015-02-27,6457,791,1,0,0,0
6,2015-02-28,2738,342,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10883,1176,1,1,0,0
2,2015-03-03,7199,860,1,1,0,0
3,2015-03-04,6557,798,1,1,0,0
4,2015-03-05,6950,847,1,1,0,0
5,2015-03-06,6070,747,1,1,0,0
6,2015-03-07,2058,298,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5229,737,1,0,0,0
2,2015-03-10,4747,661,1,0,0,0
3,2015-03-11,5082,681,1,0,0,0
4,2015-03-12,5454,743,1,0,0,0
5,2015-03-13,5480,716,1,0,0,0
6,2015-03-14,1673,236,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9702,1095,1,1,0,0
2,2015-03-17,7542,883,1,1,0,0
3,2015-03-18,6720,775,1,1,0,0
4,2015-03-19,6613,859,1,1,0,0
5,2015-03-20,5846,747,1,1,0,0
6,2015-03-21,2307,299,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5783,769,1,0,0,0
2,2015-03-24,4911,656,1,0,0,0
3,2015-03-25,4319,624,1,0,0,0
4,2015-03-26,4963,690,1,0,0,0
5,2015-03-27,4793,603,1,0,0,0
6,2015-03-28,2273,304,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9385,981,1,1,0,0
2,2015-03-31,9657,974,1,1,0,0
3,2015-04-01,9091,983,1,1,0,0
4,2015-04-02,8441,946,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,3950,479,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7003,954,1,0,0,0
3,2015-04-08,6140,798,1,0,0,0
4,2015-04-09,5963,815,1,0,0,0
5,2015-04-10,5736,732,1,0,0,0
6,2015-04-11,2263,308,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10380,1134,1,1,0,0
2,2015-04-14,8279,955,1,1,0,0
3,2015-04-15,6607,812,1,1,0,0
4,2015-04-16,7268,920,1,1,0,0
5,2015-04-17,6767,806,1,1,0,0
6,2015-04-18,2330,302,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5606,796,1,0,0,0
2,2015-04-21,5437,743,1,0,0,0
3,2015-04-22,4508,648,1,0,0,0
4,2015-04-23,4984,722,1,0,0,0
5,2015-04-24,4646,618,1,0,0,0
6,2015-04-25,1959,295,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10099,1054,1,1,0,0
2,2015-04-28,8921,946,1,1,0,0
3,2015-04-29,8990,1023,1,1,0,0
4,2015-04-30,10778,1242,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3687,471,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10162,1121,1,1,0,0
2,2015-05-05,7337,896,1,1,0,0
3,2015-05-06,7001,847,1,1,0,0
4,2015-05-07,7755,925,1,1,0,0
5,2015-05-08,6664,779,1,1,0,0
6,2015-05-09,2765,344,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6227,806,1,0,0,0
2,2015-05-12,5051,707,1,0,0,0
3,2015-05-13,6416,859,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6105,806,1,0,0,1
6,2015-05-16,2598,314,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9199,1065,1,1,0,1
2,2015-05-19,7365,846,1,1,0,1
3,2015-05-20,7119,841,1,1,0,1
4,2015-05-21,6614,850,1,1,0,1
5,2015-05-22,5656,752,1,1,0,1
6,2015-05-23,2115,314,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6027,821,1,0,0,0
3,2015-05-27,5838,753,1,0,0,0
4,2015-05-28,6012,777,1,0,0,0
5,2015-05-29,7381,832,1,0,0,0
6,2015-05-30,3087,379,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10189,1052,1,1,0,0
2,2015-06-02,9047,984,1,1,0,0
3,2015-06-03,7248,844,1,1,0,0
4,2015-06-04,7681,951,1,1,0,0
5,2015-06-05,6425,776,1,1,0,0
6,2015-06-06,2373,314,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5723,788,1,0,0,0
2,2015-06-09,5679,765,1,0,0,0
3,2015-06-10,4761,668,1,0,0,0
4,2015-06-11,5642,779,1,0,0,0
5,2015-06-12,5197,687,1,0,0,0
6,2015-06-13,2705,343,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9365,1058,1,1,0,0
2,2015-06-16,8103,946,1,1,0,0
3,2015-06-17,6686,781,1,1,0,0
4,2015-06-18,6779,861,1,1,0,0
5,2015-06-19,6104,763,1,1,0,0
6,2015-06-20,2061,280,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5120,740,1,0,0,0
2,2015-06-23,4236,579,1,0,0,0
3,2015-06-24,4622,667,1,0,0,0
4,2015-06-25,4744,633,1,0,0,0
5,2015-06-26,4729,630,1,0,0,0
6,2015-06-27,2245,287,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9657,1016,1,1,0,0
2,2015-06-30,10855,1129,1,1,0,0
3,2015-07-01,8114,894,1,1,0,0
4,2015-07-02,7285,876,1,1,0,0
5,2015-07-03,6361,755,1,1,0,0
6,2015-07-04,2279,289,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6398,847,1,0,0,0
2,2015-07-07,5639,772,1,0,0,0
3,2015-07-08,5391,679,1,0,0,0
4,2015-07-09,5323,694,1,0,0,0
5,2015-07-10,5407,680,1,0,0,0
6,2015-07-11,2243,295,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9247,1059,1,1,0,1
2,2015-07-14,7611,909,1,1,0,1
3,2015-07-15,6459,785,1,1,0,1
4,2015-07-16,7274,871,1,1,0,1
5,2015-07-17,5668,728,1,1,0,1
6,2015-07-18,2263,290,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6092,778,1,0,0,1
2,2015-07-21,5310,738,1,0,0,1
3,2015-07-22,4583,632,1,0,0,1
4,2015-07-23,5147,688,1,0,0,1
5,2015-07-24,4753,653,1,0,0,1
6,2015-07-25,1859,266,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8995,941,1,1,0,1
2,2015-07-28,7574,843,1,1,0,1
3,2015-07-29,6836,748,1,1,0,1
4,2015-07-30,7387,880,1,1,0,1
5,2015-07-31,9950,1053,1,1,0,1
