@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S692.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S691.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9744,682,1,1,0,0
2,2014-09-16,7923,578,1,1,0,0
3,2014-09-17,8629,585,1,1,0,0
4,2014-09-18,8273,629,1,1,0,0
5,2014-09-19,9352,675,1,1,0,0
6,2014-09-20,7468,612,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5988,503,1,0,0,0
2,2014-09-23,5422,474,1,0,0,0
3,2014-09-24,5576,453,1,0,0,0
4,2014-09-25,6557,560,1,0,0,0
5,2014-09-26,7362,566,1,0,0,0
6,2014-09-27,7725,604,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11163,730,1,1,0,0
2,2014-09-30,11774,769,1,1,0,0
3,2014-10-01,8572,625,1,1,0,0
4,2014-10-02,11102,768,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9679,775,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10579,741,1,1,0,1
2,2014-10-07,8101,540,1,1,0,1
3,2014-10-08,8047,569,1,1,0,1
4,2014-10-09,8998,639,1,1,0,1
5,2014-10-10,8113,641,1,1,0,1
6,2014-10-11,7219,598,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5249,473,1,0,0,1
2,2014-10-14,5210,421,1,0,0,1
3,2014-10-15,5692,486,1,0,0,1
4,2014-10-16,5898,492,1,0,0,1
5,2014-10-17,6997,550,1,0,0,1
6,2014-10-18,6791,561,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8896,689,1,1,0,0
2,2014-10-21,8659,600,1,1,0,0
3,2014-10-22,7177,542,1,1,0,0
4,2014-10-23,8173,631,1,1,0,0
5,2014-10-24,8117,635,1,1,0,0
6,2014-10-25,7564,641,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6404,533,1,0,0,0
2,2014-10-28,5219,432,1,0,0,0
3,2014-10-29,6455,520,1,0,0,0
4,2014-10-30,7731,615,1,0,0,0
5,2014-10-31,9421,764,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13990,886,1,1,0,0
2,2014-11-04,9727,669,1,1,0,0
3,2014-11-05,8879,619,1,1,0,0
4,2014-11-06,8453,615,1,1,0,0
5,2014-11-07,10624,727,1,1,0,0
6,2014-11-08,8674,657,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9782,705,1,1,0,0
2,2014-11-11,7529,512,1,1,0,0
3,2014-11-12,7346,551,1,1,0,0
4,2014-11-13,8551,664,1,1,0,0
5,2014-11-14,9642,682,1,1,0,0
6,2014-11-15,8281,662,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5924,503,1,0,0,0
2,2014-11-18,6279,469,1,0,0,0
3,2014-11-19,4957,408,1,0,0,0
4,2014-11-20,6094,508,1,0,0,0
5,2014-11-21,6915,538,1,0,0,0
6,2014-11-22,8058,646,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9747,682,1,1,0,0
2,2014-11-25,8136,572,1,1,0,0
3,2014-11-26,8349,578,1,1,0,0
4,2014-11-27,10684,721,1,1,0,0
5,2014-11-28,10276,739,1,1,0,0
6,2014-11-29,10128,705,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13124,808,1,1,0,0
2,2014-12-02,8697,603,1,1,0,0
3,2014-12-03,8814,570,1,1,0,0
4,2014-12-04,11460,705,1,1,0,0
5,2014-12-05,13530,850,1,1,0,0
6,2014-12-06,8542,644,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6498,521,1,0,0,0
2,2014-12-09,7426,537,1,0,0,0
3,2014-12-10,7332,509,1,0,0,0
4,2014-12-11,7246,567,1,0,0,0
5,2014-12-12,7807,540,1,0,0,0
6,2014-12-13,10131,694,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15847,911,1,1,0,0
2,2014-12-16,12388,764,1,1,0,0
3,2014-12-17,10839,695,1,1,0,0
4,2014-12-18,12408,789,1,1,0,0
5,2014-12-19,11848,770,1,1,0,0
6,2014-12-20,11917,825,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13255,958,1,0,0,1
2,2014-12-23,13331,1041,1,0,0,1
3,2014-12-24,5721,475,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6518,546,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8660,654,1,0,0,1
2,2014-12-30,10016,740,1,0,0,1
3,2014-12-31,5248,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6534,544,1,0,0,1
6,2015-01-03,6424,512,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10188,684,1,1,0,1
2,2015-01-06,7916,568,1,1,0,1
3,2015-01-07,7788,546,1,1,0,0
4,2015-01-08,8312,557,1,1,0,0
5,2015-01-09,9744,650,1,1,0,0
6,2015-01-10,8313,619,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10311,736,1,1,0,0
2,2015-01-13,7550,530,1,1,0,0
3,2015-01-14,7804,541,1,1,0,0
4,2015-01-15,7729,550,1,1,0,0
5,2015-01-16,9079,649,1,1,0,0
6,2015-01-17,7722,651,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5974,533,1,0,0,0
2,2015-01-20,5250,443,1,0,0,0
3,2015-01-21,5526,441,1,0,0,0
4,2015-01-22,5833,512,1,0,0,0
5,2015-01-23,6863,566,1,0,0,0
6,2015-01-24,6091,491,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10201,715,1,1,0,0
2,2015-01-27,8305,556,1,1,0,0
3,2015-01-28,7597,507,1,1,0,0
4,2015-01-29,8487,571,1,1,0,0
5,2015-01-30,10915,713,1,1,0,0
6,2015-01-31,9150,686,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10989,746,1,1,0,0
2,2015-02-03,7725,566,1,1,0,0
3,2015-02-04,8041,592,1,1,0,0
4,2015-02-05,8535,622,1,1,0,0
5,2015-02-06,10149,700,1,1,0,0
6,2015-02-07,7979,623,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6301,525,1,0,0,0
2,2015-02-10,6244,497,1,0,0,0
3,2015-02-11,6566,553,1,0,0,0
4,2015-02-12,6297,527,1,0,0,0
5,2015-02-13,7448,601,1,0,0,0
6,2015-02-14,6746,600,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4512,330,1,1,0,0
2,2015-02-17,9899,649,1,1,0,0
3,2015-02-18,8805,592,1,1,0,0
4,2015-02-19,8933,644,1,1,0,0
5,2015-02-20,9019,646,1,1,0,0
6,2015-02-21,8299,652,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5271,471,1,0,0,0
2,2015-02-24,5823,477,1,0,0,0
3,2015-02-25,5423,445,1,0,0,0
4,2015-02-26,7093,548,1,0,0,0
5,2015-02-27,8785,646,1,0,0,0
6,2015-02-28,9631,708,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11197,755,1,1,0,0
2,2015-03-03,8716,598,1,1,0,0
3,2015-03-04,8420,579,1,1,0,0
4,2015-03-05,9055,662,1,1,0,0
5,2015-03-06,9014,684,1,1,0,0
6,2015-03-07,8261,623,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7486,544,1,0,0,0
2,2015-03-10,5790,457,1,0,0,0
3,2015-03-11,6431,447,1,0,0,0
4,2015-03-12,6325,553,1,0,0,0
5,2015-03-13,7734,566,1,0,0,0
6,2015-03-14,8210,635,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12636,811,1,1,0,0
2,2015-03-17,7889,550,1,1,0,0
3,2015-03-18,8250,557,1,1,0,0
4,2015-03-19,9440,690,1,1,0,0
5,2015-03-20,9270,657,1,1,0,0
6,2015-03-21,7828,629,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6264,507,1,0,0,0
2,2015-03-24,6285,493,1,0,0,0
3,2015-03-25,6397,488,1,0,0,0
4,2015-03-26,6511,532,1,0,0,0
5,2015-03-27,8229,577,1,0,0,0
6,2015-03-28,9030,651,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12999,812,1,1,0,1
2,2015-03-31,13004,757,1,1,0,1
3,2015-04-01,10574,699,1,1,0,1
4,2015-04-02,12161,825,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10955,840,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6869,573,1,0,0,1
3,2015-04-08,5800,475,1,0,0,1
4,2015-04-09,6226,521,1,0,0,1
5,2015-04-10,6708,558,1,0,0,1
6,2015-04-11,8534,657,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11795,764,1,1,0,0
2,2015-04-14,8096,557,1,1,0,0
3,2015-04-15,8314,574,1,1,0,0
4,2015-04-16,9318,684,1,1,0,0
5,2015-04-17,10685,725,1,1,0,0
6,2015-04-18,7790,619,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5997,514,1,0,0,0
2,2015-04-21,5543,457,1,0,0,0
3,2015-04-22,5398,442,1,0,0,0
4,2015-04-23,6186,515,1,0,0,0
5,2015-04-24,6601,560,1,0,0,0
6,2015-04-25,9053,696,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12074,766,1,1,0,0
2,2015-04-28,9956,639,1,1,0,0
3,2015-04-29,9804,656,1,1,0,0
4,2015-04-30,12258,834,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10329,789,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11255,714,1,1,0,0
2,2015-05-05,8496,582,1,1,0,0
3,2015-05-06,8094,573,1,1,0,0
4,2015-05-07,9187,673,1,1,0,0
5,2015-05-08,9727,678,1,1,0,0
6,2015-05-09,9314,728,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5721,486,1,0,0,0
2,2015-05-12,6597,509,1,0,0,0
3,2015-05-13,9319,761,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8829,680,1,0,0,0
6,2015-05-16,8286,645,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11396,769,1,1,0,0
2,2015-05-19,9492,624,1,1,0,0
3,2015-05-20,7996,563,1,1,0,0
4,2015-05-21,8505,613,1,1,0,0
5,2015-05-22,8418,624,1,1,0,0
6,2015-05-23,7777,642,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7903,614,1,0,0,1
3,2015-05-27,7041,544,1,0,0,0
4,2015-05-28,7147,556,1,0,0,0
5,2015-05-29,9185,665,1,0,0,0
6,2015-05-30,8894,656,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12986,771,1,1,0,0
2,2015-06-02,10071,652,1,1,0,0
3,2015-06-03,10840,742,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10581,764,1,1,0,0
6,2015-06-06,8395,614,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6708,550,1,0,0,0
2,2015-06-09,6602,498,1,0,0,0
3,2015-06-10,6132,486,1,0,0,0
4,2015-06-11,6647,494,1,0,0,0
5,2015-06-12,7305,558,1,0,0,0
6,2015-06-13,8450,619,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13709,823,1,1,0,0
2,2015-06-16,10524,648,1,1,0,0
3,2015-06-17,8073,570,1,1,0,0
4,2015-06-18,9457,651,1,1,0,0
5,2015-06-19,9001,654,1,1,0,0
6,2015-06-20,7684,627,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6529,529,1,0,0,0
2,2015-06-23,5979,472,1,0,0,0
3,2015-06-24,7277,526,1,0,0,0
4,2015-06-25,6915,510,1,0,0,0
5,2015-06-26,7506,592,1,0,0,0
6,2015-06-27,9574,682,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13376,790,1,1,0,1
2,2015-06-30,12257,710,1,1,0,1
3,2015-07-01,6817,501,1,1,0,1
4,2015-07-02,6439,485,1,1,0,1
5,2015-07-03,7898,587,1,1,0,1
6,2015-07-04,6484,498,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6242,509,1,0,0,1
2,2015-07-07,5631,423,1,0,0,1
3,2015-07-08,5370,416,1,0,0,1
4,2015-07-09,6524,497,1,0,0,1
5,2015-07-10,7669,561,1,0,0,1
6,2015-07-11,7507,571,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13082,758,1,1,0,1
2,2015-07-14,10498,645,1,1,0,1
3,2015-07-15,8854,572,1,1,0,1
4,2015-07-16,9180,634,1,1,0,1
5,2015-07-17,8578,600,1,1,0,1
6,2015-07-18,8316,611,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7073,535,1,0,0,1
2,2015-07-21,6559,481,1,0,0,1
3,2015-07-22,5620,433,1,0,0,1
4,2015-07-23,6848,522,1,0,0,1
5,2015-07-24,6552,537,1,0,0,1
6,2015-07-25,6292,496,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10791,719,1,1,0,1
2,2015-07-28,8905,578,1,1,0,1
3,2015-07-29,7751,514,1,1,0,1
4,2015-07-30,9221,582,1,1,0,1
5,2015-07-31,9780,668,1,1,0,1
