@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S449.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S448.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-19,8517,780,1,1,0,0
3,2013-02-20,8794,737,1,1,0,0
4,2013-02-21,7901,727,1,1,0,0
5,2013-02-22,9375,842,1,1,0,0
6,2013-02-23,4966,426,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6630,672,1,0,0,0
2,2013-02-26,6765,716,1,0,0,0
3,2013-02-27,7346,719,1,0,0,0
4,2013-02-28,7328,710,1,0,0,0
5,2013-03-01,8780,803,1,0,0,0
6,2013-03-02,5530,522,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12565,1021,1,1,0,0
2,2013-03-05,9451,871,1,1,0,0
3,2013-03-06,9317,830,1,1,0,0
4,2013-03-07,8498,760,1,1,0,0
5,2013-03-08,10618,936,1,1,0,0
6,2013-03-09,5083,415,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6797,689,1,0,0,0
2,2013-03-12,5158,510,1,0,0,0
3,2013-03-13,7473,721,1,0,0,0
4,2013-03-14,7045,690,1,0,0,0
5,2013-03-15,8363,789,1,0,0,0
6,2013-03-16,5686,495,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13370,1052,1,1,0,0
2,2013-03-19,9772,857,1,1,0,0
3,2013-03-20,8155,678,1,1,0,0
4,2013-03-21,8853,787,1,1,0,0
5,2013-03-22,10086,906,1,1,0,0
6,2013-03-23,6025,503,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11990,982,1,1,0,1
2,2013-03-26,10206,903,1,1,0,1
3,2013-03-27,10503,906,1,1,0,1
4,2013-03-28,11994,1073,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8438,719,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8444,822,1,0,0,1
3,2013-04-03,7626,704,1,0,0,1
4,2013-04-04,7172,684,1,0,0,1
5,2013-04-05,8218,798,1,0,0,1
6,2013-04-06,5032,429,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11857,976,1,1,0,0
2,2013-04-09,8881,796,1,1,0,0
3,2013-04-10,9028,778,1,1,0,0
4,2013-04-11,8129,791,1,1,0,0
5,2013-04-12,10064,877,1,1,0,0
6,2013-04-13,5299,465,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6838,691,1,0,0,0
2,2013-04-16,6903,714,1,0,0,0
3,2013-04-17,7273,737,1,0,0,0
4,2013-04-18,6094,651,1,0,0,0
5,2013-04-19,7910,788,1,0,0,0
6,2013-04-20,5196,468,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10906,944,1,1,0,0
2,2013-04-23,9039,815,1,1,0,0
3,2013-04-24,7602,713,1,1,0,0
4,2013-04-25,7731,760,1,1,0,0
5,2013-04-26,9744,811,1,1,0,0
6,2013-04-27,5763,505,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11887,1003,1,1,0,0
2,2013-04-30,11532,975,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10322,909,1,1,0,0
5,2013-05-03,10809,957,1,1,0,0
6,2013-05-04,5895,505,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7434,732,1,0,0,0
2,2013-05-07,7566,716,1,0,0,0
3,2013-05-08,8745,845,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10472,947,1,0,0,0
6,2013-05-11,5576,545,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11369,883,1,1,0,0
2,2013-05-14,9500,812,1,1,0,0
3,2013-05-15,9506,801,1,1,0,0
4,2013-05-16,8374,749,1,1,0,0
5,2013-05-17,10122,877,1,1,0,0
6,2013-05-18,5807,508,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8477,818,1,0,0,1
3,2013-05-22,7582,705,1,0,0,0
4,2013-05-23,7055,661,1,0,0,0
5,2013-05-24,7858,791,1,0,0,0
6,2013-05-25,5082,469,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10923,904,1,1,0,0
2,2013-05-28,8833,777,1,1,0,0
3,2013-05-29,10561,802,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12357,1009,1,1,0,0
6,2013-06-01,5585,499,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12073,984,1,1,0,0
2,2013-06-04,9743,797,1,1,0,0
3,2013-06-05,8771,764,1,1,0,0
4,2013-06-06,7955,706,1,1,0,0
5,2013-06-07,8245,809,1,1,0,0
6,2013-06-08,5447,480,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7386,739,1,0,0,0
2,2013-06-11,7511,694,1,0,0,0
3,2013-06-12,7145,648,1,0,0,0
4,2013-06-13,6830,628,1,0,0,0
5,2013-06-14,8316,839,1,0,0,0
6,2013-06-15,5577,490,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10935,918,1,1,0,0
2,2013-06-18,8562,748,1,1,0,0
3,2013-06-19,7873,739,1,1,0,0
4,2013-06-20,7815,705,1,1,0,0
5,2013-06-21,9018,822,1,1,0,0
6,2013-06-22,5397,491,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7061,731,1,0,0,0
2,2013-06-25,7033,707,1,0,0,0
3,2013-06-26,7164,700,1,0,0,0
4,2013-06-27,7140,687,1,0,0,0
5,2013-06-28,7995,712,1,0,0,0
6,2013-06-29,5931,484,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12833,1007,1,1,0,0
2,2013-07-02,9819,825,1,1,0,0
3,2013-07-03,8888,732,1,1,0,0
4,2013-07-04,8892,814,1,1,0,0
5,2013-07-05,9208,897,1,1,0,0
6,2013-07-06,5699,481,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7285,714,1,0,0,0
2,2013-07-09,6528,671,1,0,0,0
3,2013-07-10,7319,700,1,0,0,0
4,2013-07-11,7509,736,1,0,0,0
5,2013-07-12,8663,804,1,0,0,0
6,2013-07-13,3971,433,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13462,1021,1,1,0,0
2,2013-07-16,11298,890,1,1,0,0
3,2013-07-17,10293,828,1,1,0,0
4,2013-07-18,9955,836,1,1,0,0
5,2013-07-19,10163,908,1,1,0,0
6,2013-07-20,5922,487,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7318,710,1,0,0,1
2,2013-07-23,6035,605,1,0,0,1
3,2013-07-24,7999,717,1,0,0,1
4,2013-07-25,6911,647,1,0,0,1
5,2013-07-26,7971,704,1,0,0,1
6,2013-07-27,4754,405,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11975,919,1,1,0,1
2,2013-07-30,10460,793,1,1,0,1
3,2013-07-31,9811,807,1,1,0,1
4,2013-08-01,9061,771,1,1,0,1
5,2013-08-02,8971,798,1,1,0,1
6,2013-08-03,5216,446,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7270,684,1,0,0,1
2,2013-08-06,7191,667,1,0,0,1
3,2013-08-07,7311,640,1,0,0,1
4,2013-08-08,6749,635,1,0,0,1
5,2013-08-09,7569,751,1,0,0,1
6,2013-08-10,4739,437,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11977,972,1,1,0,1
2,2013-08-13,9261,779,1,1,0,1
3,2013-08-14,8995,768,1,1,0,1
4,2013-08-15,8494,748,1,1,0,1
5,2013-08-16,7862,777,1,1,0,1
6,2013-08-17,4114,403,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7439,714,1,0,0,1
2,2013-08-20,6763,651,1,0,0,1
3,2013-08-21,6196,614,1,0,0,1
4,2013-08-22,5877,590,1,0,0,1
5,2013-08-23,7007,679,1,0,0,1
6,2013-08-24,4983,447,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11724,979,1,1,0,1
2,2013-08-27,8654,828,1,1,0,1
3,2013-08-28,8255,747,1,1,0,1
4,2013-08-29,8628,787,1,1,0,1
5,2013-08-30,10091,871,1,1,0,1
6,2013-08-31,5443,480,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8612,828,1,0,0,1
2,2013-09-03,8303,839,1,0,0,1
3,2013-09-04,7025,710,1,0,0,0
4,2013-09-05,7037,705,1,0,0,0
5,2013-09-06,7117,716,1,0,0,0
6,2013-09-07,4874,480,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13104,1045,1,1,0,0
2,2013-09-10,9071,756,1,1,0,0
3,2013-09-11,8902,759,1,1,0,0
4,2013-09-12,8771,809,1,1,0,0
5,2013-09-13,9721,882,1,1,0,0
6,2013-09-14,4589,427,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6739,708,1,0,0,0
2,2013-09-17,6789,683,1,0,0,0
3,2013-09-18,6809,673,1,0,0,0
4,2013-09-19,6171,641,1,0,0,0
5,2013-09-20,7099,658,1,0,0,0
6,2013-09-21,4628,456,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10749,917,1,1,0,0
2,2013-09-24,8809,802,1,1,0,0
3,2013-09-25,8481,755,1,1,0,0
4,2013-09-26,7663,717,1,1,0,0
5,2013-09-27,9070,834,1,1,0,0
6,2013-09-28,5143,427,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7953,727,1,0,0,0
2,2013-10-01,7780,727,1,0,0,0
3,2013-10-02,8177,775,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10072,921,1,0,0,0
6,2013-10-05,5521,468,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13413,1060,1,1,0,0
2,2013-10-08,10055,863,1,1,0,0
3,2013-10-09,8305,741,1,1,0,0
4,2013-10-10,8373,775,1,1,0,0
5,2013-10-11,9008,826,1,1,0,0
6,2013-10-12,5396,491,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7069,743,1,0,0,0
2,2013-10-15,6726,660,1,0,0,0
3,2013-10-16,7681,738,1,0,0,0
4,2013-10-17,6438,671,1,0,0,0
5,2013-10-18,7402,758,1,0,0,0
6,2013-10-19,5193,438,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11510,957,1,1,0,1
2,2013-10-22,7846,758,1,1,0,1
3,2013-10-23,7317,657,1,1,0,1
4,2013-10-24,7547,742,1,1,0,1
5,2013-10-25,8586,782,1,1,0,1
6,2013-10-26,4691,434,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6630,628,1,0,0,1
2,2013-10-29,7281,710,1,0,0,1
3,2013-10-30,8583,785,1,0,0,1
4,2013-10-31,9298,882,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7359,618,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11373,851,1,1,0,0
2,2013-11-05,10734,891,1,1,0,0
3,2013-11-06,9414,790,1,1,0,0
4,2013-11-07,8522,717,1,1,0,0
5,2013-11-08,9760,883,1,1,0,0
6,2013-11-09,5450,496,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7413,745,1,0,0,0
2,2013-11-12,7074,666,1,0,0,0
3,2013-11-13,6896,696,1,0,0,0
4,2013-11-14,6872,655,1,0,0,0
5,2013-11-15,7724,764,1,0,0,0
6,2013-11-16,6031,494,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11731,916,1,1,0,0
2,2013-11-19,10189,855,1,1,0,0
3,2013-11-20,10158,812,1,1,0,0
4,2013-11-21,7721,727,1,1,0,0
5,2013-11-22,10108,879,1,1,0,0
6,2013-11-23,5497,483,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8232,750,1,0,0,0
2,2013-11-26,7628,716,1,0,0,0
3,2013-11-27,8503,762,1,0,0,0
4,2013-11-28,9018,799,1,0,0,0
5,2013-11-29,9624,831,1,0,0,0
6,2013-11-30,8344,652,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14276,1080,1,1,0,0
2,2013-12-03,11400,949,1,1,0,0
3,2013-12-04,10670,850,1,1,0,0
4,2013-12-05,11996,968,1,1,0,0
5,2013-12-06,9162,773,1,1,0,0
6,2013-12-07,6071,523,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8435,802,1,0,0,0
2,2013-12-10,8442,768,1,0,0,0
3,2013-12-11,7657,724,1,0,0,0
4,2013-12-12,8282,769,1,0,0,0
5,2013-12-13,9068,842,1,0,0,0
6,2013-12-14,6974,544,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17221,1265,1,1,0,0
2,2013-12-17,13998,1079,1,1,0,0
3,2013-12-18,12972,1067,1,1,0,0
4,2013-12-19,13007,1064,1,1,0,0
5,2013-12-20,13727,1129,1,1,0,0
6,2013-12-21,9289,749,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17718,1549,1,0,0,1
2,2013-12-24,6370,622,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9360,868,1,0,0,1
6,2013-12-28,5159,453,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10640,976,1,0,0,1
2,2013-12-31,5126,529,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7413,699,1,0,0,1
5,2014-01-03,8351,766,1,0,0,1
6,2014-01-04,5074,457,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14121,1067,1,1,0,1
2,2014-01-07,10642,925,1,1,0,1
3,2014-01-08,9768,839,1,1,0,0
4,2014-01-09,8645,730,1,1,0,0
5,2014-01-10,10285,946,1,1,0,0
6,2014-01-11,5024,450,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7551,722,1,0,0,0
2,2014-01-14,7034,681,1,0,0,0
3,2014-01-15,6062,595,1,0,0,0
4,2014-01-16,6684,647,1,0,0,0
5,2014-01-17,7765,753,1,0,0,0
6,2014-01-18,5052,494,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13946,1060,1,1,0,0
2,2014-01-21,10005,860,1,1,0,0
3,2014-01-22,9953,840,1,1,0,0
4,2014-01-23,8376,711,1,1,0,0
5,2014-01-24,8527,773,1,1,0,0
6,2014-01-25,4628,448,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6875,661,1,0,0,0
2,2014-01-28,6874,689,1,0,0,0
3,2014-01-29,7091,672,1,0,0,0
4,2014-01-30,6966,656,1,0,0,0
5,2014-01-31,8811,806,1,0,0,0
6,2014-02-01,5220,402,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13635,1062,1,1,0,0
2,2014-02-04,11226,919,1,1,0,0
3,2014-02-05,9395,794,1,1,0,0
4,2014-02-06,8045,747,1,1,0,0
5,2014-02-07,9132,812,1,1,0,0
6,2014-02-08,5332,474,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7946,755,1,0,0,0
2,2014-02-11,7135,684,1,0,0,0
3,2014-02-12,7425,736,1,0,0,0
4,2014-02-13,7399,684,1,0,0,0
5,2014-02-14,8842,817,1,0,0,0
6,2014-02-15,5592,489,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13287,1067,1,1,0,0
2,2014-02-18,9519,810,1,1,0,0
3,2014-02-19,9260,790,1,1,0,0
4,2014-02-20,7592,743,1,1,0,0
5,2014-02-21,9140,826,1,1,0,0
6,2014-02-22,4906,437,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7224,718,1,0,0,0
2,2014-02-25,6576,659,1,0,0,0
3,2014-02-26,6947,654,1,0,0,0
4,2014-02-27,7086,665,1,0,0,0
5,2014-02-28,8891,802,1,0,0,0
6,2014-03-01,6276,523,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7099,547,1,1,0,0
2,2014-03-04,12273,1035,1,1,0,0
3,2014-03-05,9909,884,1,1,0,0
4,2014-03-06,9061,830,1,1,0,0
5,2014-03-07,9907,906,1,1,0,0
6,2014-03-08,4872,475,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6947,678,1,0,0,0
2,2014-03-11,7024,673,1,0,0,0
3,2014-03-12,7459,706,1,0,0,0
4,2014-03-13,7452,696,1,0,0,0
5,2014-03-14,7527,761,1,0,0,0
6,2014-03-15,5093,469,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11242,907,1,1,0,0
2,2014-03-18,9286,775,1,1,0,0
3,2014-03-19,8021,743,1,1,0,0
4,2014-03-20,7531,705,1,1,0,0
5,2014-03-21,9747,804,1,1,0,0
6,2014-03-22,4984,489,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6949,699,1,0,0,0
2,2014-03-25,7298,723,1,0,0,0
3,2014-03-26,6734,649,1,0,0,0
4,2014-03-27,7145,657,1,0,0,0
5,2014-03-28,8337,789,1,0,0,0
6,2014-03-29,5429,481,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13753,1011,1,1,0,0
2,2014-04-01,10409,863,1,1,0,0
3,2014-04-02,9260,813,1,1,0,0
4,2014-04-03,8556,762,1,1,0,0
5,2014-04-04,10464,897,1,1,0,0
6,2014-04-05,5209,459,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7414,721,1,0,0,0
2,2014-04-08,7502,682,1,0,0,0
3,2014-04-09,7615,716,1,0,0,0
4,2014-04-10,7313,673,1,0,0,0
5,2014-04-11,8451,765,1,0,0,0
6,2014-04-12,5132,451,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14246,1007,1,1,0,1
2,2014-04-15,11917,988,1,1,0,1
3,2014-04-16,11611,962,1,1,0,1
4,2014-04-17,11571,1021,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7403,700,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8079,766,1,0,0,1
3,2014-04-23,6703,653,1,0,0,1
4,2014-04-24,6460,641,1,0,0,1
5,2014-04-25,7676,732,1,0,0,1
6,2014-04-26,5604,489,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13375,1032,1,1,0,0
2,2014-04-29,11057,891,1,1,0,0
3,2014-04-30,11570,952,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12607,1027,1,1,0,0
6,2014-05-03,5154,475,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10730,959,1,1,0,0
2,2014-05-06,9339,803,1,1,0,0
3,2014-05-07,9447,739,1,1,0,0
4,2014-05-08,9509,769,1,1,0,0
5,2014-05-09,10376,893,1,1,0,0
6,2014-05-10,6019,528,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7334,694,1,0,0,0
2,2014-05-13,6960,668,1,0,0,0
3,2014-05-14,6808,683,1,0,0,0
4,2014-05-15,7001,684,1,0,0,0
5,2014-05-16,7801,784,1,0,0,0
6,2014-05-17,5168,474,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10995,871,1,1,0,0
2,2014-05-20,9429,786,1,1,0,0
3,2014-05-21,8404,767,1,1,0,0
4,2014-05-22,8077,711,1,1,0,0
5,2014-05-23,9481,832,1,1,0,0
6,2014-05-24,6016,511,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7273,684,1,0,0,0
2,2014-05-27,7239,626,1,0,0,0
3,2014-05-28,9413,866,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10198,941,1,0,0,0
6,2014-05-31,5440,483,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12935,1008,1,1,0,0
2,2014-06-03,10400,870,1,1,0,0
3,2014-06-04,9857,837,1,1,0,0
4,2014-06-05,10091,834,1,1,0,0
5,2014-06-06,9953,877,1,1,0,0
6,2014-06-07,5624,496,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8057,727,1,0,0,1
3,2014-06-11,8183,765,1,0,0,0
4,2014-06-12,7804,727,1,0,0,0
5,2014-06-13,8734,803,1,0,0,0
6,2014-06-14,5489,483,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12765,982,1,1,0,0
2,2014-06-17,11453,925,1,1,0,0
3,2014-06-18,9699,898,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12082,1045,1,1,0,0
6,2014-06-21,5713,483,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7900,780,1,0,0,0
2,2014-06-24,7284,682,1,0,0,0
3,2014-06-25,7664,708,1,0,0,0
4,2014-06-26,6517,629,1,0,0,0
5,2014-06-27,7778,737,1,0,0,0
6,2014-06-28,6434,542,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14980,1070,1,1,0,0
2,2014-07-01,10991,863,1,1,0,0
3,2014-07-02,9594,841,1,1,0,0
4,2014-07-03,9010,785,1,1,0,0
5,2014-07-04,9673,881,1,1,0,0
6,2014-07-05,5778,477,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8093,731,1,0,0,1
2,2014-07-08,5482,532,1,0,0,1
3,2014-07-09,6657,541,1,0,0,1
4,2014-07-10,7394,711,1,0,0,1
5,2014-07-11,8681,793,1,0,0,1
6,2014-07-12,5000,440,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11317,876,1,1,0,1
2,2014-07-15,9799,777,1,1,0,1
3,2014-07-16,8786,727,1,1,0,1
4,2014-07-17,7716,660,1,1,0,1
5,2014-07-18,7836,741,1,1,0,1
6,2014-07-19,4977,426,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7750,652,1,0,0,1
2,2014-07-22,6955,650,1,0,0,1
3,2014-07-23,6678,636,1,0,0,1
4,2014-07-24,6551,634,1,0,0,1
5,2014-07-25,7925,750,1,0,0,1
6,2014-07-26,4968,423,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11351,857,1,1,0,1
2,2014-07-29,10256,779,1,1,0,1
3,2014-07-30,9301,751,1,1,0,1
4,2014-07-31,9035,758,1,1,0,1
5,2014-08-01,9428,802,1,1,0,1
6,2014-08-02,5065,442,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12201,973,1,1,0,1
2,2014-08-05,9485,807,1,1,0,1
3,2014-08-06,8823,710,1,1,0,1
4,2014-08-07,8535,756,1,1,0,1
5,2014-08-08,8076,711,1,1,0,1
6,2014-08-09,4447,443,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7269,702,1,0,0,1
2,2014-08-12,6650,646,1,0,0,1
3,2014-08-13,7030,649,1,0,0,1
4,2014-08-14,6902,662,1,0,0,1
5,2014-08-15,7474,641,1,0,0,1
6,2014-08-16,5210,444,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11397,975,1,1,0,1
2,2014-08-19,9872,886,1,1,0,1
3,2014-08-20,9235,843,1,1,0,0
4,2014-08-21,8570,797,1,1,0,0
5,2014-08-22,8704,824,1,1,0,0
6,2014-08-23,5740,529,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7359,768,1,0,0,0
2,2014-08-26,6289,590,1,0,0,0
3,2014-08-27,7135,708,1,0,0,0
4,2014-08-28,7108,689,1,0,0,0
5,2014-08-29,8671,810,1,0,0,0
6,2014-08-30,5784,487,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14453,1084,1,1,0,0
2,2014-09-02,10751,856,1,1,0,0
3,2014-09-03,9303,816,1,1,0,0
4,2014-09-04,8642,764,1,1,0,0
5,2014-09-05,8747,825,1,1,0,0
6,2014-09-06,5490,479,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8032,784,1,0,0,0
2,2014-09-09,7034,678,1,0,0,0
3,2014-09-10,7171,657,1,0,0,0
4,2014-09-11,7124,689,1,0,0,0
5,2014-09-12,7991,769,1,0,0,0
6,2014-09-13,5250,425,1,0,0,0
