@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S851.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S850.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7543,723,1,1,0,0
3,2014-09-17,5423,590,1,1,0,0
4,2014-09-18,5989,625,1,1,0,0
5,2014-09-19,6107,671,1,1,0,0
6,2014-09-20,5233,571,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5053,591,1,0,0,0
2,2014-09-23,4899,543,1,0,0,0
3,2014-09-24,4959,514,1,0,0,0
4,2014-09-25,4891,585,1,0,0,0
5,2014-09-26,5469,567,1,0,0,0
6,2014-09-27,5712,619,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9632,858,1,1,0,0
2,2014-09-30,10580,884,1,1,0,0
3,2014-10-01,7195,737,1,1,0,0
4,2014-10-02,8332,807,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6840,731,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9314,851,1,1,0,1
2,2014-10-07,6723,666,1,1,0,1
3,2014-10-08,6490,644,1,1,0,1
4,2014-10-09,7245,719,1,1,0,1
5,2014-10-10,6908,738,1,1,0,1
6,2014-10-11,5449,644,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4618,572,1,0,0,1
2,2014-10-14,4324,502,1,0,0,1
3,2014-10-15,4586,501,1,0,0,1
4,2014-10-16,4874,554,1,0,0,1
5,2014-10-17,5006,576,1,0,0,1
6,2014-10-18,4543,553,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8467,799,1,1,0,0
2,2014-10-21,6339,652,1,1,0,0
3,2014-10-22,5994,633,1,1,0,0
4,2014-10-23,5553,715,1,1,0,0
5,2014-10-24,6134,751,1,1,0,0
6,2014-10-25,4940,595,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4437,517,1,0,0,0
2,2014-10-28,4459,549,1,0,0,0
3,2014-10-29,4518,516,1,0,0,0
4,2014-10-30,5618,584,1,0,0,0
5,2014-10-31,7098,795,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10750,988,1,1,0,0
2,2014-11-04,8103,754,1,1,0,0
3,2014-11-05,7230,696,1,1,0,0
4,2014-11-06,6752,704,1,1,0,0
5,2014-11-07,7049,743,1,1,0,0
6,2014-11-08,5590,638,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7510,753,1,1,0,0
2,2014-11-11,6493,618,1,1,0,0
3,2014-11-12,5867,574,1,1,0,0
4,2014-11-13,6096,610,1,1,0,0
5,2014-11-14,6547,697,1,1,0,0
6,2014-11-15,5864,622,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4531,544,1,0,0,0
2,2014-11-18,4441,492,1,0,0,0
3,2014-11-19,4155,503,1,0,0,0
4,2014-11-20,5047,544,1,0,0,0
5,2014-11-21,4977,583,1,0,0,0
6,2014-11-22,5965,652,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9072,796,1,1,0,0
2,2014-11-25,7003,637,1,1,0,0
3,2014-11-26,6349,622,1,1,0,0
4,2014-11-27,6671,666,1,1,0,0
5,2014-11-28,8794,786,1,1,0,0
6,2014-11-29,6953,677,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9200,867,1,1,0,0
2,2014-12-02,7898,724,1,1,0,0
3,2014-12-03,7009,631,1,1,0,0
4,2014-12-04,7650,734,1,1,0,0
5,2014-12-05,7711,780,1,1,0,0
6,2014-12-06,5935,641,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4779,548,1,0,0,0
2,2014-12-09,5618,585,1,0,0,0
3,2014-12-10,4976,514,1,0,0,0
4,2014-12-11,5141,522,1,0,0,0
5,2014-12-12,5323,568,1,0,0,0
6,2014-12-13,6705,699,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12648,1028,1,1,0,0
2,2014-12-16,9528,798,1,1,0,0
3,2014-12-17,8323,691,1,1,0,0
4,2014-12-18,8410,804,1,1,0,0
5,2014-12-19,8811,829,1,1,0,0
6,2014-12-20,7461,755,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9024,904,1,0,0,1
2,2014-12-23,9150,918,1,0,0,1
3,2014-12-24,4636,503,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4924,564,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6957,732,1,0,0,1
2,2014-12-30,8281,799,1,0,0,1
3,2014-12-31,3968,469,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5664,618,1,0,0,1
6,2015-01-03,5937,611,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10504,921,1,1,0,1
2,2015-01-06,7458,711,1,1,0,1
3,2015-01-07,6911,686,1,1,0,0
4,2015-01-08,5868,582,1,1,0,0
5,2015-01-09,6575,676,1,1,0,0
6,2015-01-10,5141,585,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9239,865,1,1,0,0
2,2015-01-13,6478,619,1,1,0,0
3,2015-01-14,6562,632,1,1,0,0
4,2015-01-15,6400,627,1,1,0,0
5,2015-01-16,7114,727,1,1,0,0
6,2015-01-17,5874,625,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4965,587,1,0,0,0
2,2015-01-20,4521,517,1,0,0,0
3,2015-01-21,3960,475,1,0,0,0
4,2015-01-22,5073,533,1,0,0,0
5,2015-01-23,5301,582,1,0,0,0
6,2015-01-24,4582,484,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7779,727,1,1,0,0
2,2015-01-27,6918,642,1,1,0,0
3,2015-01-28,5853,576,1,1,0,0
4,2015-01-29,7324,674,1,1,0,0
5,2015-01-30,7600,710,1,1,0,0
6,2015-01-31,6871,705,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9368,867,1,1,0,0
2,2015-02-03,6792,671,1,1,0,0
3,2015-02-04,6458,636,1,1,0,0
4,2015-02-05,5915,622,1,1,0,0
5,2015-02-06,7269,728,1,1,0,0
6,2015-02-07,5815,639,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4872,599,1,0,0,0
2,2015-02-10,4693,539,1,0,0,0
3,2015-02-11,4959,529,1,0,0,0
4,2015-02-12,4466,525,1,0,0,0
5,2015-02-13,5368,581,1,0,0,0
6,2015-02-14,5575,617,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8619,785,1,1,0,0
2,2015-02-17,6758,662,1,1,0,0
3,2015-02-18,7234,667,1,1,0,0
4,2015-02-19,6855,660,1,1,0,0
5,2015-02-20,7027,710,1,1,0,0
6,2015-02-21,5499,617,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4562,528,1,0,0,0
2,2015-02-24,4769,530,1,0,0,0
3,2015-02-25,4207,501,1,0,0,0
4,2015-02-26,4797,538,1,0,0,0
5,2015-02-27,6814,684,1,0,0,0
6,2015-02-28,5896,640,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10628,921,1,1,0,0
2,2015-03-03,7539,674,1,1,0,0
3,2015-03-04,7744,716,1,1,0,0
4,2015-03-05,7184,713,1,1,0,0
5,2015-03-06,6473,661,1,1,0,0
6,2015-03-07,5153,582,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4525,529,1,0,0,0
2,2015-03-10,4220,513,1,0,0,0
3,2015-03-11,4852,528,1,0,0,0
4,2015-03-12,4388,523,1,0,0,0
5,2015-03-13,5242,620,1,0,0,0
6,2015-03-14,5401,618,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9586,857,1,1,0,0
2,2015-03-17,7528,687,1,1,0,0
3,2015-03-18,6563,640,1,1,0,0
4,2015-03-19,6393,673,1,1,0,0
5,2015-03-20,7188,705,1,1,0,0
6,2015-03-21,5289,608,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5068,579,1,0,0,0
2,2015-03-24,4455,512,1,0,0,0
3,2015-03-25,4350,496,1,0,0,0
4,2015-03-26,4445,501,1,0,0,0
5,2015-03-27,5137,567,1,0,0,0
6,2015-03-28,6151,639,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12138,921,1,1,0,1
2,2015-03-31,10982,844,1,1,0,1
3,2015-04-01,7851,740,1,1,0,1
4,2015-04-02,9406,909,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7490,826,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6066,646,1,0,0,1
3,2015-04-08,5440,560,1,0,0,1
4,2015-04-09,4473,500,1,0,0,1
5,2015-04-10,5152,542,1,0,0,1
6,2015-04-11,5566,625,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9719,835,1,1,0,0
2,2015-04-14,7576,698,1,1,0,0
3,2015-04-15,5860,593,1,1,0,0
4,2015-04-16,6697,654,1,1,0,0
5,2015-04-17,7205,694,1,1,0,0
6,2015-04-18,5596,619,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4476,516,1,0,0,0
2,2015-04-21,4443,486,1,0,0,0
3,2015-04-22,4962,531,1,0,0,0
4,2015-04-23,4322,515,1,0,0,0
5,2015-04-24,4593,507,1,0,0,0
6,2015-04-25,5546,588,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9376,810,1,1,0,0
2,2015-04-28,7927,680,1,1,0,0
3,2015-04-29,7121,678,1,1,0,0
4,2015-04-30,9621,886,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7754,787,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10038,837,1,1,0,0
2,2015-05-05,8150,688,1,1,0,0
3,2015-05-06,6426,608,1,1,0,0
4,2015-05-07,7764,705,1,1,0,0
5,2015-05-08,6919,732,1,1,0,0
6,2015-05-09,6194,681,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4757,500,1,0,0,0
2,2015-05-12,4695,510,1,0,0,0
3,2015-05-13,6577,693,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5975,670,1,0,0,0
6,2015-05-16,5609,612,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9253,822,1,1,0,0
2,2015-05-19,7108,662,1,1,0,0
3,2015-05-20,6733,605,1,1,0,0
4,2015-05-21,6384,616,1,1,0,0
5,2015-05-22,6736,646,1,1,0,0
6,2015-05-23,6170,656,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5848,638,1,0,0,1
3,2015-05-27,5186,497,1,0,0,0
4,2015-05-28,5230,516,1,0,0,0
5,2015-05-29,7305,689,1,0,0,0
6,2015-05-30,6570,626,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10796,877,1,1,0,0
2,2015-06-02,8816,730,1,1,0,0
3,2015-06-03,8452,756,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7902,759,1,1,0,0
6,2015-06-06,5293,576,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4942,570,1,0,0,0
2,2015-06-09,5115,518,1,0,0,0
3,2015-06-10,5134,549,1,0,0,0
4,2015-06-11,4585,478,1,0,0,0
5,2015-06-12,4696,491,1,0,0,0
6,2015-06-13,5271,560,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10837,839,1,1,0,0
2,2015-06-16,7991,707,1,1,0,0
3,2015-06-17,6379,587,1,1,0,0
4,2015-06-18,7611,657,1,1,0,0
5,2015-06-19,7329,675,1,1,0,0
6,2015-06-20,6061,624,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4914,523,1,0,0,0
2,2015-06-23,4549,465,1,0,0,0
3,2015-06-24,5072,523,1,0,0,0
4,2015-06-25,4588,508,1,0,0,0
5,2015-06-26,5637,539,1,0,0,0
6,2015-06-27,6293,631,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11786,859,1,1,0,1
2,2015-06-30,10830,838,1,1,0,1
3,2015-07-01,6002,554,1,1,0,1
4,2015-07-02,5697,539,1,1,0,1
5,2015-07-03,6837,621,1,1,0,1
6,2015-07-04,4589,476,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5424,551,1,0,0,1
2,2015-07-07,4340,462,1,0,0,1
3,2015-07-08,5096,508,1,0,0,1
4,2015-07-09,5405,557,1,0,0,1
5,2015-07-10,4876,533,1,0,0,1
6,2015-07-11,4789,502,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9180,799,1,1,0,1
2,2015-07-14,7922,658,1,1,0,1
3,2015-07-15,7878,678,1,1,0,1
4,2015-07-16,6228,586,1,1,0,1
5,2015-07-17,5277,577,1,1,0,1
6,2015-07-18,6205,643,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5536,556,1,0,0,1
2,2015-07-21,4132,445,1,0,0,1
3,2015-07-22,4476,469,1,0,0,1
4,2015-07-23,4890,511,1,0,0,1
5,2015-07-24,4272,476,1,0,0,1
6,2015-07-25,4532,500,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9460,772,1,1,0,1
2,2015-07-28,7506,633,1,1,0,1
3,2015-07-29,5898,545,1,1,0,1
4,2015-07-30,6081,609,1,1,0,1
5,2015-07-31,8380,748,1,1,0,1
