@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S433.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S432.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11991,1615,1,1,0,0
2,2013-03-19,12462,1673,1,1,0,0
3,2013-03-20,12284,1705,1,1,0,0
4,2013-03-21,11157,1611,1,1,0,0
5,2013-03-22,11259,1626,1,1,0,0
6,2013-03-23,7391,932,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14605,1872,1,1,0,0
2,2013-03-26,14350,1850,1,1,0,0
3,2013-03-27,14903,1903,1,1,0,0
4,2013-03-28,15666,1944,1,1,0,0
5,2013-03-29,0,0,0,1,b,0
6,2013-03-30,10166,1280,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,10969,1719,1,0,0,0
3,2013-04-03,11063,1627,1,0,0,0
4,2013-04-04,10826,1604,1,0,0,0
5,2013-04-05,8752,1438,1,0,0,0
6,2013-04-06,7852,1173,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13860,1829,1,1,0,0
2,2013-04-09,12243,1683,1,1,0,0
3,2013-04-10,12617,1678,1,1,0,0
4,2013-04-11,11239,1615,1,1,0,0
5,2013-04-12,11637,1686,1,1,0,0
6,2013-04-13,6852,992,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,10622,1720,1,0,0,0
2,2013-04-16,9536,1648,1,0,0,0
3,2013-04-17,9965,1590,1,0,0,0
4,2013-04-18,9882,1643,1,0,0,0
5,2013-04-19,9585,1526,1,0,0,0
6,2013-04-20,8130,1208,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,14499,1951,1,1,0,0
2,2013-04-23,12737,1798,1,1,0,0
3,2013-04-24,12653,1760,1,1,0,0
4,2013-04-25,11416,1731,1,1,0,0
5,2013-04-26,11065,1551,1,1,0,0
6,2013-04-27,7799,1095,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,14405,1860,1,1,0,0
2,2013-04-30,14063,1851,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,15024,2313,1,1,0,1
5,2013-05-03,12612,1984,1,1,0,1
6,2013-05-04,8411,1415,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10768,1717,1,0,0,1
2,2013-05-07,9754,1579,1,0,0,1
3,2013-05-08,11176,1643,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,11945,1721,1,0,0,1
6,2013-05-11,7284,995,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,13717,1873,1,1,0,0
2,2013-05-14,13322,1792,1,1,0,0
3,2013-05-15,11392,1684,1,1,0,0
4,2013-05-16,11692,1727,1,1,0,0
5,2013-05-17,11572,1730,1,1,0,0
6,2013-05-18,6528,946,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10269,1594,1,0,0,0
3,2013-05-22,10327,1561,1,0,0,0
4,2013-05-23,10069,1565,1,0,0,0
5,2013-05-24,9100,1401,1,0,0,0
6,2013-05-25,6412,814,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,14306,1863,1,1,0,0
2,2013-05-28,14030,1804,1,1,0,0
3,2013-05-29,12689,1749,1,1,0,0
4,2013-05-30,13058,1856,1,1,0,0
5,2013-05-31,12940,1928,1,1,0,0
6,2013-06-01,6861,1038,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13686,1817,1,1,0,0
2,2013-06-04,12498,1789,1,1,0,0
3,2013-06-05,11631,1706,1,1,0,0
4,2013-06-06,12024,1747,1,1,0,0
5,2013-06-07,11685,1702,1,1,0,0
6,2013-06-08,7578,1129,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,10742,1658,1,0,0,0
2,2013-06-11,10010,1606,1,0,0,0
3,2013-06-12,10468,1611,1,0,0,0
4,2013-06-13,9757,1600,1,0,0,0
5,2013-06-14,9651,1488,1,0,0,0
6,2013-06-15,6062,902,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14127,1810,1,1,0,0
2,2013-06-18,12540,1772,1,1,0,0
3,2013-06-19,11777,1739,1,1,0,0
4,2013-06-20,10776,1692,1,1,0,1
5,2013-06-21,11196,1595,1,1,0,1
6,2013-06-22,6086,946,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10458,1627,1,0,0,1
2,2013-06-25,9699,1512,1,0,0,1
3,2013-06-26,9613,1461,1,0,0,1
4,2013-06-27,9868,1496,1,0,0,1
5,2013-06-28,10383,1493,1,0,0,1
6,2013-06-29,6401,871,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15448,1895,1,1,0,1
2,2013-07-02,13965,1845,1,1,0,1
3,2013-07-03,11900,1713,1,1,0,1
4,2013-07-04,11469,1677,1,1,0,1
5,2013-07-05,11027,1633,1,1,0,1
6,2013-07-06,6496,1002,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,11660,1704,1,0,0,1
2,2013-07-09,10130,1597,1,0,0,1
3,2013-07-10,9830,1508,1,0,0,1
4,2013-07-11,9702,1456,1,0,0,1
5,2013-07-12,9718,1527,1,0,0,1
6,2013-07-13,6091,895,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13505,1794,1,1,0,1
2,2013-07-16,13287,1751,1,1,0,1
3,2013-07-17,11935,1713,1,1,0,1
4,2013-07-18,11807,1677,1,1,0,1
5,2013-07-19,11640,1700,1,1,0,1
6,2013-07-20,7292,1245,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9788,1627,1,0,0,1
2,2013-07-23,9967,1544,1,0,0,1
3,2013-07-24,9275,1553,1,0,0,1
4,2013-07-25,9085,1533,1,0,0,1
5,2013-07-26,8750,1488,1,0,0,1
6,2013-07-27,5529,959,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14807,1993,1,1,0,1
2,2013-07-30,12265,1765,1,1,0,1
3,2013-07-31,13048,1829,1,1,0,1
4,2013-08-01,11964,1856,1,1,0,0
5,2013-08-02,11430,1730,1,1,0,0
6,2013-08-03,7081,1227,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11028,1773,1,0,0,0
2,2013-08-06,9966,1606,1,0,0,0
3,2013-08-07,10030,1590,1,0,0,0
4,2013-08-08,9670,1563,1,0,0,0
5,2013-08-09,9218,1507,1,0,0,0
6,2013-08-10,7322,1039,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15002,2013,1,1,0,0
2,2013-08-13,12632,1809,1,1,0,0
3,2013-08-14,12949,1828,1,1,0,0
4,2013-08-15,11595,1789,1,1,0,0
5,2013-08-16,11572,1737,1,1,0,0
6,2013-08-17,7350,1130,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,10307,1571,1,0,0,0
2,2013-08-20,9978,1567,1,0,0,0
3,2013-08-21,9657,1614,1,0,0,0
4,2013-08-22,8724,1528,1,0,0,0
5,2013-08-23,9063,1513,1,0,0,0
6,2013-08-24,7906,1183,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13565,1864,1,1,0,0
2,2013-08-27,12725,1810,1,1,0,0
3,2013-08-28,11518,1664,1,1,0,0
4,2013-08-29,11866,1707,1,1,0,0
5,2013-08-30,11862,1701,1,1,0,0
6,2013-08-31,7844,1164,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9924,1532,1,0,0,0
2,2013-09-03,9739,1567,1,0,0,0
3,2013-09-04,10003,1501,1,0,0,0
4,2013-09-05,9193,1505,1,0,0,0
5,2013-09-06,8553,1431,1,0,0,0
6,2013-09-07,7033,1110,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14832,1848,1,1,0,0
2,2013-09-10,12982,1745,1,1,0,0
3,2013-09-11,12056,1661,1,1,0,0
4,2013-09-12,11506,1670,1,1,0,0
5,2013-09-13,10287,1504,1,1,0,0
6,2013-09-14,7351,1005,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,10083,1491,1,0,0,0
2,2013-09-17,9672,1524,1,0,0,0
3,2013-09-18,8923,1488,1,0,0,0
4,2013-09-19,8902,1487,1,0,0,0
5,2013-09-20,8934,1338,1,0,0,0
6,2013-09-21,6868,958,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11952,1702,1,1,0,0
2,2013-09-24,11059,1567,1,1,0,0
3,2013-09-25,10947,1595,1,1,0,0
4,2013-09-26,11864,1651,1,1,0,0
5,2013-09-27,10977,1564,1,1,0,0
6,2013-09-28,7728,996,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10048,1536,1,0,0,1
2,2013-10-01,9753,1469,1,0,0,1
3,2013-10-02,10354,1469,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,10667,1627,1,0,0,1
6,2013-10-05,7241,1102,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14387,1852,1,1,0,1
2,2013-10-08,12552,1742,1,1,0,1
3,2013-10-09,11654,1666,1,1,0,1
4,2013-10-10,12750,1748,1,1,0,1
5,2013-10-11,11573,1604,1,1,0,1
6,2013-10-12,6703,933,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10905,1670,1,0,0,0
2,2013-10-15,9804,1580,1,0,0,0
3,2013-10-16,9943,1594,1,0,0,0
4,2013-10-17,9457,1491,1,0,0,0
5,2013-10-18,10328,1569,1,0,0,0
6,2013-10-19,7412,1015,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13847,1916,1,1,0,0
2,2013-10-22,12775,1787,1,1,0,0
3,2013-10-23,11987,1767,1,1,0,0
4,2013-10-24,10684,1643,1,1,0,0
5,2013-10-25,10429,1556,1,1,0,0
6,2013-10-26,7529,1075,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,10878,1669,1,0,0,0
2,2013-10-29,9850,1565,1,0,0,0
3,2013-10-30,11088,1611,1,0,0,0
4,2013-10-31,10840,1700,1,0,0,0
5,2013-11-01,10670,1607,1,0,0,0
6,2013-11-02,7072,1009,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12590,1604,1,1,0,0
2,2013-11-05,13760,1813,1,1,0,0
3,2013-11-06,12814,1707,1,1,0,0
4,2013-11-07,11860,1742,1,1,0,0
5,2013-11-08,12275,1649,1,1,0,0
6,2013-11-09,7385,1030,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10114,1570,1,0,0,0
2,2013-11-12,9655,1455,1,0,0,0
3,2013-11-13,10027,1563,1,0,0,0
4,2013-11-14,10356,1547,1,0,0,0
5,2013-11-15,10099,1440,1,0,0,0
6,2013-11-16,8233,1044,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13897,1769,1,1,0,0
2,2013-11-19,12772,1651,1,1,0,0
3,2013-11-20,11604,1654,1,1,0,0
4,2013-11-21,12114,1688,1,1,0,0
5,2013-11-22,11995,1607,1,1,0,0
6,2013-11-23,7192,994,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,11126,1599,1,0,0,0
2,2013-11-26,11077,1650,1,0,0,0
3,2013-11-27,11265,1562,1,0,0,0
4,2013-11-28,11472,1692,1,0,0,0
5,2013-11-29,11665,1600,1,0,0,0
6,2013-11-30,10546,1334,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17431,2124,1,1,0,0
2,2013-12-03,14314,1777,1,1,0,0
3,2013-12-04,14910,1881,1,1,0,0
4,2013-12-05,13737,1639,1,1,0,0
5,2013-12-06,10837,1428,1,1,0,0
6,2013-12-07,9194,1222,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,11011,1633,1,0,0,0
2,2013-12-10,11769,1652,1,0,0,0
3,2013-12-11,11257,1645,1,0,0,0
4,2013-12-12,11365,1617,1,0,0,0
5,2013-12-13,11325,1685,1,0,0,0
6,2013-12-14,9958,1287,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18502,2149,1,1,0,0
2,2013-12-17,16497,2020,1,1,0,0
3,2013-12-18,14815,1965,1,1,0,0
4,2013-12-19,15302,2011,1,1,0,1
5,2013-12-20,15515,1914,1,1,0,1
6,2013-12-21,9390,1247,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14514,1890,1,0,0,1
2,2013-12-24,2525,322,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10067,1424,1,0,0,1
6,2013-12-28,7700,1089,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12931,1763,1,0,0,1
2,2013-12-31,4529,557,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10676,1517,1,0,0,1
5,2014-01-03,8910,1327,1,0,0,1
6,2014-01-04,6966,966,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14205,1800,1,1,0,0
2,2014-01-07,11761,1645,1,1,0,0
3,2014-01-08,11721,1547,1,1,0,0
4,2014-01-09,11137,1570,1,1,0,0
5,2014-01-10,11099,1512,1,1,0,0
6,2014-01-11,5666,831,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9105,1451,1,0,0,0
2,2014-01-14,9035,1412,1,0,0,0
3,2014-01-15,9114,1404,1,0,0,0
4,2014-01-16,8751,1391,1,0,0,0
5,2014-01-17,8743,1316,1,0,0,0
6,2014-01-18,6838,904,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12999,1659,1,1,0,0
2,2014-01-21,13046,1647,1,1,0,0
3,2014-01-22,11852,1549,1,1,0,0
4,2014-01-23,10842,1519,1,1,0,0
5,2014-01-24,10535,1425,1,1,0,0
6,2014-01-25,5880,726,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,10210,1514,1,0,0,0
2,2014-01-28,10052,1449,1,0,0,0
3,2014-01-29,9204,1373,1,0,0,0
4,2014-01-30,9427,1386,1,0,0,0
5,2014-01-31,9023,1317,1,0,0,0
6,2014-02-01,6368,847,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14269,1791,1,1,0,0
2,2014-02-04,12903,1712,1,1,0,0
3,2014-02-05,11947,1579,1,1,0,0
4,2014-02-06,11278,1628,1,1,0,0
5,2014-02-07,10543,1483,1,1,0,0
6,2014-02-08,6902,963,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10466,1550,1,0,0,0
2,2014-02-11,9532,1477,1,0,0,0
3,2014-02-12,9393,1466,1,0,0,0
4,2014-02-13,9798,1598,1,0,0,0
5,2014-02-14,9697,1546,1,0,0,0
6,2014-02-15,6815,1000,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13400,1778,1,1,0,0
2,2014-02-18,12756,1735,1,1,0,0
3,2014-02-19,11643,1559,1,1,0,0
4,2014-02-20,11561,1643,1,1,0,0
5,2014-02-21,11279,1569,1,1,0,0
6,2014-02-22,6919,1040,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9403,1515,1,0,0,0
2,2014-02-25,9993,1529,1,0,0,0
3,2014-02-26,9336,1459,1,0,0,0
4,2014-02-27,9937,1548,1,0,0,0
5,2014-02-28,10295,1494,1,0,0,0
6,2014-03-01,7278,1012,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15332,2004,1,1,0,1
2,2014-03-04,12716,1682,1,1,0,1
3,2014-03-05,12061,1718,1,1,0,1
4,2014-03-06,10812,1606,1,1,0,1
5,2014-03-07,11321,1558,1,1,0,1
6,2014-03-08,7009,1024,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9282,1482,1,0,0,1
2,2014-03-11,9157,1501,1,0,0,1
3,2014-03-12,9584,1543,1,0,0,1
4,2014-03-13,9695,1524,1,0,0,1
5,2014-03-14,9422,1436,1,0,0,1
6,2014-03-15,6033,877,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13846,1793,1,1,0,0
2,2014-03-18,11917,1713,1,1,0,0
3,2014-03-19,11464,1643,1,1,0,0
4,2014-03-20,9414,1504,1,1,0,0
5,2014-03-21,10441,1482,1,1,0,0
6,2014-03-22,6623,957,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10258,1611,1,0,0,0
2,2014-03-25,9897,1570,1,0,0,0
3,2014-03-26,9578,1550,1,0,0,0
4,2014-03-27,9271,1504,1,0,0,0
5,2014-03-28,9334,1455,1,0,0,0
6,2014-03-29,7462,1122,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15368,1847,1,1,0,0
2,2014-04-01,13210,1759,1,1,0,0
3,2014-04-02,13239,1780,1,1,0,0
4,2014-04-03,12613,1741,1,1,0,0
5,2014-04-04,11130,1528,1,1,0,0
6,2014-04-05,7710,973,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10660,1668,1,0,0,0
2,2014-04-08,9942,1531,1,0,0,0
3,2014-04-09,9581,1509,1,0,0,0
4,2014-04-10,10164,1548,1,0,0,0
5,2014-04-11,10104,1492,1,0,0,0
6,2014-04-12,7454,1107,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15823,1925,1,1,0,0
2,2014-04-15,16219,2000,1,1,0,0
3,2014-04-16,15088,2039,1,1,0,0
4,2014-04-17,15890,2028,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,10103,1337,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,11224,1752,1,0,0,0
3,2014-04-23,10841,1651,1,0,0,0
4,2014-04-24,9783,1521,1,0,0,0
5,2014-04-25,9187,1484,1,0,0,0
6,2014-04-26,7323,1118,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13797,1918,1,1,0,1
2,2014-04-29,13519,1821,1,1,0,1
3,2014-04-30,13013,1810,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,13509,1837,1,1,0,1
6,2014-05-03,8436,1145,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14416,1917,1,1,0,0
2,2014-05-06,13447,1760,1,1,0,0
3,2014-05-07,11780,1676,1,1,0,0
4,2014-05-08,12128,1691,1,1,0,0
5,2014-05-09,11065,1585,1,1,0,0
6,2014-05-10,7094,1013,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10027,1539,1,0,0,0
2,2014-05-13,9979,1614,1,0,0,0
3,2014-05-14,10210,1584,1,0,0,0
4,2014-05-15,9994,1570,1,0,0,0
5,2014-05-16,10153,1592,1,0,0,0
6,2014-05-17,6826,1054,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,15335,1910,1,1,0,0
2,2014-05-20,12495,1730,1,1,0,0
3,2014-05-21,12567,1851,1,1,0,0
4,2014-05-22,11787,1788,1,1,0,0
5,2014-05-23,11304,1624,1,1,0,0
6,2014-05-24,7180,1103,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10280,1595,1,0,0,0
2,2014-05-27,10697,1616,1,0,0,0
3,2014-05-28,11220,1691,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11946,1824,1,0,0,1
6,2014-05-31,7656,1073,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15408,1957,1,1,0,0
2,2014-06-03,13319,1820,1,1,0,0
3,2014-06-04,13074,1860,1,1,0,0
4,2014-06-05,12329,1711,1,1,0,0
5,2014-06-06,12607,1698,1,1,0,0
6,2014-06-07,7789,1172,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,12115,1877,1,0,0,0
3,2014-06-11,11700,1682,1,0,0,0
4,2014-06-12,11632,1638,1,0,0,0
5,2014-06-13,9495,1466,1,0,0,0
6,2014-06-14,7273,992,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13149,1723,1,1,0,0
2,2014-06-17,12593,1745,1,1,0,0
3,2014-06-18,11851,1735,1,1,0,0
4,2014-06-19,12834,1816,1,1,0,0
5,2014-06-20,12107,1694,1,1,0,0
6,2014-06-21,7033,971,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11200,1670,1,0,0,0
2,2014-06-24,9458,1549,1,0,0,0
3,2014-06-25,9279,1504,1,0,0,0
4,2014-06-26,9135,1375,1,0,0,0
5,2014-06-27,9827,1470,1,0,0,0
6,2014-06-28,6318,914,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14807,1862,1,1,0,0
2,2014-07-01,13006,1738,1,1,0,0
3,2014-07-02,12916,1799,1,1,0,0
4,2014-07-03,11409,1659,1,1,0,0
5,2014-07-04,9414,1467,1,1,0,0
6,2014-07-05,6060,995,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10454,1640,1,0,0,0
2,2014-07-08,9784,1510,1,0,0,0
3,2014-07-09,9087,1472,1,0,0,0
4,2014-07-10,10345,1694,1,0,0,1
5,2014-07-11,10416,1647,1,0,0,1
6,2014-07-12,8599,1208,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12893,1756,1,1,0,1
2,2014-07-15,12272,1655,1,1,0,1
3,2014-07-16,13167,1734,1,1,0,1
4,2014-07-17,11905,1750,1,1,0,1
5,2014-07-18,11015,1648,1,1,0,1
6,2014-07-19,5785,931,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10071,1632,1,0,0,1
2,2014-07-22,9985,1562,1,0,0,1
3,2014-07-23,9587,1471,1,0,0,1
4,2014-07-24,8946,1378,1,0,0,1
5,2014-07-25,8989,1404,1,0,0,1
6,2014-07-26,7195,1049,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13050,1809,1,1,0,1
2,2014-07-29,12387,1723,1,1,0,1
3,2014-07-30,11737,1538,1,1,0,1
4,2014-07-31,11802,1651,1,1,0,1
5,2014-08-01,11038,1606,1,1,0,1
6,2014-08-02,6718,1102,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13183,1782,1,1,0,1
2,2014-08-05,13164,1799,1,1,0,1
3,2014-08-06,11979,1748,1,1,0,1
4,2014-08-07,12194,1720,1,1,0,1
5,2014-08-08,10801,1595,1,1,0,1
6,2014-08-09,7324,1050,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,11610,1699,1,0,0,1
2,2014-08-12,10353,1620,1,0,0,1
3,2014-08-13,10521,1670,1,0,0,1
4,2014-08-14,10417,1611,1,0,0,1
5,2014-08-15,10726,1541,1,0,0,1
6,2014-08-16,6939,962,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14722,1960,1,1,0,1
2,2014-08-19,13189,1777,1,1,0,1
3,2014-08-20,12281,1732,1,1,0,1
4,2014-08-21,11951,1740,1,1,0,0
5,2014-08-22,11382,1571,1,1,0,0
6,2014-08-23,8064,1223,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
