@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1055.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1054.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-07-18,5561,564,1,1,0,1
5,2013-07-19,6127,609,1,1,0,1
6,2013-07-20,3482,373,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4504,505,1,0,0,1
2,2013-07-23,4473,513,1,0,0,1
3,2013-07-24,4286,506,1,0,0,1
4,2013-07-25,5110,529,1,0,0,1
5,2013-07-26,5239,553,1,0,0,1
6,2013-07-27,3497,350,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9114,811,1,1,0,1
2,2013-07-30,8141,702,1,1,0,1
3,2013-07-31,8505,766,1,1,0,1
4,2013-08-01,7479,732,1,1,0,1
5,2013-08-02,6761,689,1,1,0,1
6,2013-08-03,4337,450,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8884,975,1,0,0,0
2,2013-08-06,7698,906,1,0,0,0
3,2013-08-07,6880,780,1,0,0,0
4,2013-08-08,5838,793,1,0,0,0
5,2013-08-09,5986,700,1,0,0,0
6,2013-08-10,3820,441,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8735,901,1,1,0,0
2,2013-08-13,7196,797,1,1,0,0
3,2013-08-14,6608,734,1,1,0,0
4,2013-08-15,5981,688,1,1,0,0
5,2013-08-16,6231,732,1,1,0,0
6,2013-08-17,3403,383,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5893,700,1,0,0,0
2,2013-08-20,5394,635,1,0,0,0
3,2013-08-21,4241,576,1,0,0,0
4,2013-08-22,4536,601,1,0,0,0
5,2013-08-23,4940,635,1,0,0,0
6,2013-08-24,3686,414,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7653,804,1,1,0,0
2,2013-08-27,6780,694,1,1,0,0
3,2013-08-28,5319,602,1,1,0,0
4,2013-08-29,6184,648,1,1,0,0
5,2013-08-30,7395,777,1,1,0,0
6,2013-08-31,3669,380,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5330,630,1,0,0,0
2,2013-09-03,5301,626,1,0,0,0
3,2013-09-04,5049,583,1,0,0,0
4,2013-09-05,4980,610,1,0,0,0
5,2013-09-06,5046,639,1,0,0,0
6,2013-09-07,3204,372,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8043,716,1,1,0,0
2,2013-09-10,7167,717,1,1,0,0
3,2013-09-11,6763,668,1,1,0,0
4,2013-09-12,6327,683,1,1,0,0
5,2013-09-13,5755,619,1,1,0,0
6,2013-09-14,3322,362,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4343,615,1,0,0,0
2,2013-09-17,4816,579,1,0,0,0
3,2013-09-18,4591,566,1,0,0,0
4,2013-09-19,4415,527,1,0,0,0
5,2013-09-20,4929,594,1,0,0,0
6,2013-09-21,3453,395,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7467,791,1,1,0,0
2,2013-09-24,5906,672,1,1,0,0
3,2013-09-25,5282,561,1,1,0,0
4,2013-09-26,4772,568,1,1,0,0
5,2013-09-27,6343,683,1,1,0,0
6,2013-09-28,3060,370,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5407,641,1,0,0,0
2,2013-10-01,5192,625,1,0,0,0
3,2013-10-02,5529,649,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6329,695,1,0,0,1
6,2013-10-05,3467,395,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8250,773,1,1,0,1
2,2013-10-08,6637,650,1,1,0,1
3,2013-10-09,5609,590,1,1,0,1
4,2013-10-10,5571,593,1,1,0,1
5,2013-10-11,6616,661,1,1,0,1
6,2013-10-12,2865,323,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4779,594,1,0,0,1
2,2013-10-15,4194,499,1,0,0,1
3,2013-10-16,5196,571,1,0,0,1
4,2013-10-17,3818,424,1,0,0,1
5,2013-10-18,5249,603,1,0,0,1
6,2013-10-19,3172,353,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7912,795,1,1,0,0
2,2013-10-22,6419,698,1,1,0,0
3,2013-10-23,5622,640,1,1,0,0
4,2013-10-24,5362,598,1,1,0,0
5,2013-10-25,6133,658,1,1,0,0
6,2013-10-26,3186,359,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3307,431,1,0,0,0
2,2013-10-29,4963,581,1,0,0,0
3,2013-10-30,5486,593,1,0,0,0
4,2013-10-31,5942,651,1,0,0,0
5,2013-11-01,5518,617,1,0,0,0
6,2013-11-02,3934,375,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8193,717,1,1,0,0
2,2013-11-05,7360,729,1,1,0,0
3,2013-11-06,6298,625,1,1,0,0
4,2013-11-07,6758,654,1,1,0,0
5,2013-11-08,6647,693,1,1,0,0
6,2013-11-09,3273,310,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5282,584,1,0,0,0
2,2013-11-12,5094,542,1,0,0,0
3,2013-11-13,4911,576,1,0,0,0
4,2013-11-14,5108,565,1,0,0,0
5,2013-11-15,5472,610,1,0,0,0
6,2013-11-16,3531,379,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9313,782,1,1,0,0
2,2013-11-19,7261,705,1,1,0,0
3,2013-11-20,6737,638,1,1,0,0
4,2013-11-21,6768,651,1,1,0,0
5,2013-11-22,6890,684,1,1,0,0
6,2013-11-23,3903,433,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6854,705,1,0,0,0
2,2013-11-26,6930,717,1,0,0,0
3,2013-11-27,5727,555,1,0,0,0
4,2013-11-28,6604,685,1,0,0,0
5,2013-11-29,7333,724,1,0,0,0
6,2013-11-30,5766,512,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10800,974,1,1,0,0
2,2013-12-03,9266,796,1,1,0,0
3,2013-12-04,8696,755,1,1,0,0
4,2013-12-05,8468,721,1,1,0,0
5,2013-12-06,5992,578,1,1,0,0
6,2013-12-07,4306,416,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6835,719,1,0,0,0
2,2013-12-10,5609,626,1,0,0,0
3,2013-12-11,6550,692,1,0,0,0
4,2013-12-12,6252,643,1,0,0,0
5,2013-12-13,6242,656,1,0,0,0
6,2013-12-14,4064,421,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13297,1069,1,1,0,0
2,2013-12-17,11211,962,1,1,0,0
3,2013-12-18,9480,859,1,1,0,0
4,2013-12-19,9318,878,1,1,0,0
5,2013-12-20,9717,891,1,1,0,0
6,2013-12-21,6431,588,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13302,1348,1,0,0,1
2,2013-12-24,4912,490,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5765,641,1,0,0,1
6,2013-12-28,3786,416,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7384,812,1,0,0,1
2,2013-12-31,3711,414,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5031,597,1,0,0,1
5,2014-01-03,5781,582,1,0,0,1
6,2014-01-04,3398,367,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10551,844,1,1,0,1
2,2014-01-07,8052,765,1,1,0,0
3,2014-01-08,6176,607,1,1,0,0
4,2014-01-09,5447,576,1,1,0,0
5,2014-01-10,7117,689,1,1,0,0
6,2014-01-11,3652,380,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5108,612,1,0,0,0
2,2014-01-14,5169,614,1,0,0,0
3,2014-01-15,4867,560,1,0,0,0
4,2014-01-16,4916,550,1,0,0,0
5,2014-01-17,4998,600,1,0,0,0
6,2014-01-18,3814,390,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9009,759,1,1,0,0
2,2014-01-21,6734,646,1,1,0,0
3,2014-01-22,6457,612,1,1,0,0
4,2014-01-23,6078,593,1,1,0,0
5,2014-01-24,6245,622,1,1,0,0
6,2014-01-25,3626,387,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4674,598,1,0,0,0
2,2014-01-28,5246,560,1,0,0,0
3,2014-01-29,5281,569,1,0,0,0
4,2014-01-30,5446,582,1,0,0,0
5,2014-01-31,6691,676,1,0,0,0
6,2014-02-01,3565,378,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10022,867,1,1,0,0
2,2014-02-04,7558,721,1,1,0,0
3,2014-02-05,6831,653,1,1,0,0
4,2014-02-06,6497,635,1,1,0,0
5,2014-02-07,6234,643,1,1,0,0
6,2014-02-08,3557,386,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5515,640,1,0,0,0
2,2014-02-11,4533,559,1,0,0,0
3,2014-02-12,4821,580,1,0,0,0
4,2014-02-13,5354,635,1,0,0,0
5,2014-02-14,5838,668,1,0,0,0
6,2014-02-15,3666,384,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9073,845,1,1,0,0
2,2014-02-18,6806,703,1,1,0,0
3,2014-02-19,5394,555,1,1,0,0
4,2014-02-20,6123,623,1,1,0,0
5,2014-02-21,6328,688,1,1,0,0
6,2014-02-22,3445,400,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4954,651,1,0,0,0
2,2014-02-25,4495,551,1,0,0,0
3,2014-02-26,4900,555,1,0,0,0
4,2014-02-27,5352,599,1,0,0,0
5,2014-02-28,6084,649,1,0,0,0
6,2014-03-01,3545,380,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11156,945,1,1,0,0
2,2014-03-04,7804,755,1,1,0,0
3,2014-03-05,6995,690,1,1,0,0
4,2014-03-06,5848,630,1,1,0,0
5,2014-03-07,6132,664,1,1,0,0
6,2014-03-08,3438,384,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4449,613,1,0,0,0
2,2014-03-11,4636,567,1,0,0,0
3,2014-03-12,4538,530,1,0,0,0
4,2014-03-13,4550,580,1,0,0,0
5,2014-03-14,5415,598,1,0,0,0
6,2014-03-15,3892,380,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9172,841,1,1,0,0
2,2014-03-18,7186,696,1,1,0,0
3,2014-03-19,6984,646,1,1,0,0
4,2014-03-20,5121,571,1,1,0,0
5,2014-03-21,5773,586,1,1,0,0
6,2014-03-22,3433,383,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5626,662,1,0,0,0
2,2014-03-25,4961,588,1,0,0,0
3,2014-03-26,4516,512,1,0,0,0
4,2014-03-27,5185,587,1,0,0,0
5,2014-03-28,5623,580,1,0,0,0
6,2014-03-29,4388,412,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9865,847,1,1,0,0
2,2014-04-01,8190,769,1,1,0,0
3,2014-04-02,6542,666,1,1,0,0
4,2014-04-03,6196,617,1,1,0,0
5,2014-04-04,6171,643,1,1,0,0
6,2014-04-05,3817,401,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5473,657,1,0,0,0
2,2014-04-08,4890,609,1,0,0,0
3,2014-04-09,4931,560,1,0,0,0
4,2014-04-10,5445,601,1,0,0,0
5,2014-04-11,5342,595,1,0,0,0
6,2014-04-12,3475,374,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9971,824,1,1,0,0
2,2014-04-15,8750,805,1,1,0,0
3,2014-04-16,8175,778,1,1,0,1
4,2014-04-17,8927,854,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5959,636,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5315,662,1,0,0,1
3,2014-04-23,4062,502,1,0,0,1
4,2014-04-24,4786,553,1,0,0,1
5,2014-04-25,4774,560,1,0,0,1
6,2014-04-26,3534,349,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9550,812,1,1,0,1
2,2014-04-29,7377,678,1,1,0,1
3,2014-04-30,8391,765,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8556,818,1,1,0,1
6,2014-05-03,4161,413,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9012,834,1,1,0,0
2,2014-05-06,7178,702,1,1,0,0
3,2014-05-07,6684,625,1,1,0,0
4,2014-05-08,6665,604,1,1,0,0
5,2014-05-09,6833,678,1,1,0,0
6,2014-05-10,4223,451,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4928,592,1,0,0,0
2,2014-05-13,4903,566,1,0,0,0
3,2014-05-14,4738,566,1,0,0,0
4,2014-05-15,4903,573,1,0,0,0
5,2014-05-16,4699,533,1,0,0,0
6,2014-05-17,3490,382,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9340,830,1,1,0,0
2,2014-05-20,6901,674,1,1,0,0
3,2014-05-21,6000,606,1,1,0,0
4,2014-05-22,6223,628,1,1,0,0
5,2014-05-23,5937,613,1,1,0,0
6,2014-05-24,3921,402,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5141,631,1,0,0,0
2,2014-05-27,5200,577,1,0,0,0
3,2014-05-28,5908,651,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6983,723,1,0,0,1
6,2014-05-31,3769,384,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10093,881,1,1,0,0
2,2014-06-03,7817,721,1,1,0,0
3,2014-06-04,7195,700,1,1,0,0
4,2014-06-05,6350,631,1,1,0,0
5,2014-06-06,7052,713,1,1,0,0
6,2014-06-07,3792,407,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6136,710,1,0,0,0
3,2014-06-11,4927,566,1,0,0,0
4,2014-06-12,5768,629,1,0,0,0
5,2014-06-13,5191,590,1,0,0,0
6,2014-06-14,3532,397,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8860,808,1,1,0,0
2,2014-06-17,7757,720,1,1,0,0
3,2014-06-18,6327,648,1,1,0,0
4,2014-06-19,6088,594,1,1,0,0
5,2014-06-20,6675,669,1,1,0,0
6,2014-06-21,3410,372,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5180,596,1,0,0,0
2,2014-06-24,4616,557,1,0,0,0
3,2014-06-25,4016,525,1,0,0,0
4,2014-06-26,4582,536,1,0,0,0
5,2014-06-27,5926,614,1,0,0,0
6,2014-06-28,3471,363,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10776,979,1,1,0,0
2,2014-07-01,7753,727,1,1,0,0
3,2014-07-02,7144,662,1,1,0,0
4,2014-07-03,6143,651,1,1,0,0
5,2014-07-04,6523,667,1,1,0,0
6,2014-07-05,4017,420,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5691,663,1,0,0,0
2,2014-07-08,5359,607,1,0,0,0
3,2014-07-09,4888,579,1,0,0,0
4,2014-07-10,5676,623,1,0,0,0
5,2014-07-11,6035,639,1,0,0,0
6,2014-07-12,4676,445,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9891,814,1,1,0,1
2,2014-07-15,7600,647,1,1,0,1
3,2014-07-16,7301,653,1,1,0,1
4,2014-07-17,6256,611,1,1,0,1
5,2014-07-18,6098,645,1,1,0,1
6,2014-07-19,3710,374,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5123,560,1,0,0,1
2,2014-07-22,5451,587,1,0,0,1
3,2014-07-23,4522,496,1,0,0,1
4,2014-07-24,5368,576,1,0,0,1
5,2014-07-25,5356,571,1,0,0,1
6,2014-07-26,3303,337,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9411,777,1,1,0,1
2,2014-07-29,7078,647,1,1,0,1
3,2014-07-30,7115,655,1,1,0,1
4,2014-07-31,8067,751,1,1,0,1
5,2014-08-01,6742,636,1,1,0,1
6,2014-08-02,3594,374,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9595,803,1,1,0,1
2,2014-08-05,7345,708,1,1,0,1
3,2014-08-06,6501,603,1,1,0,1
4,2014-08-07,6108,593,1,1,0,1
5,2014-08-08,6375,612,1,1,0,1
6,2014-08-09,3155,345,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5186,620,1,0,0,1
2,2014-08-12,5928,603,1,0,0,1
3,2014-08-13,4784,539,1,0,0,1
4,2014-08-14,4833,506,1,0,0,1
5,2014-08-15,5635,580,1,0,0,1
6,2014-08-16,3457,335,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8903,780,1,1,0,1
2,2014-08-19,7453,651,1,1,0,1
3,2014-08-20,6985,624,1,1,0,1
4,2014-08-21,6685,657,1,1,0,1
5,2014-08-22,7320,721,1,1,0,1
6,2014-08-23,3661,383,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8324,925,1,0,0,0
2,2014-08-26,6440,808,1,0,0,0
3,2014-08-27,5529,688,1,0,0,0
4,2014-08-28,5558,654,1,0,0,0
5,2014-08-29,6081,663,1,0,0,0
6,2014-08-30,4386,439,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9737,883,1,1,0,0
2,2014-09-02,8042,802,1,1,0,0
3,2014-09-03,6802,724,1,1,0,0
4,2014-09-04,6038,641,1,1,0,0
5,2014-09-05,6931,675,1,1,0,0
6,2014-09-06,3654,441,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5628,662,1,0,0,0
2,2014-09-09,4897,604,1,0,0,0
3,2014-09-10,5350,565,1,0,0,0
4,2014-09-11,5259,594,1,0,0,0
5,2014-09-12,5532,640,1,0,0,0
6,2014-09-13,3878,373,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
