@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S108.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S107.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,6021,859,1,0,0,1
4,2014-09-11,6032,848,1,0,0,0
5,2014-09-12,6407,909,1,0,0,0
6,2014-09-13,7769,1016,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10004,1180,1,1,0,0
2,2014-09-16,7020,958,1,1,0,0
3,2014-09-17,6513,906,1,1,0,0
4,2014-09-18,7068,934,1,1,0,0
5,2014-09-19,7062,953,1,1,0,0
6,2014-09-20,7249,962,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6194,918,1,0,0,0
2,2014-09-23,5890,875,1,0,0,0
3,2014-09-24,5626,805,1,0,0,0
4,2014-09-25,6222,909,1,0,0,0
5,2014-09-26,5678,861,1,0,0,0
6,2014-09-27,7428,1002,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9681,1128,1,1,0,0
2,2014-09-30,9619,1120,1,1,0,0
3,2014-10-01,8428,1046,1,1,0,0
4,2014-10-02,8983,1129,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9636,1176,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10310,1206,1,1,0,0
2,2014-10-07,7746,989,1,1,0,0
3,2014-10-08,7756,1001,1,1,0,0
4,2014-10-09,6987,936,1,1,0,0
5,2014-10-10,7256,995,1,1,0,0
6,2014-10-11,7395,1025,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6390,948,1,0,0,0
2,2014-10-14,6324,914,1,0,0,0
3,2014-10-15,6122,874,1,0,0,0
4,2014-10-16,6091,871,1,0,0,0
5,2014-10-17,6289,912,1,0,0,0
6,2014-10-18,7478,1052,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9051,1130,1,1,0,0
2,2014-10-21,6823,888,1,1,0,0
3,2014-10-22,5629,785,1,1,0,0
4,2014-10-23,7352,957,1,1,0,0
5,2014-10-24,7721,1055,1,1,0,0
6,2014-10-25,6516,963,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7072,966,1,0,0,1
2,2014-10-28,6080,835,1,0,0,1
3,2014-10-29,5727,785,1,0,0,1
4,2014-10-30,6552,885,1,0,0,1
5,2014-10-31,7425,1023,1,0,0,1
6,2014-11-01,8649,1068,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10051,1196,1,1,0,1
2,2014-11-04,8297,1019,1,1,0,1
3,2014-11-05,7619,969,1,1,0,1
4,2014-11-06,7349,952,1,1,0,1
5,2014-11-07,7633,1006,1,1,0,1
6,2014-11-08,7638,1060,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8911,1064,1,1,0,0
2,2014-11-11,7817,1027,1,1,0,0
3,2014-11-12,6971,906,1,1,0,0
4,2014-11-13,7004,951,1,1,0,0
5,2014-11-14,8055,1048,1,1,0,0
6,2014-11-15,8009,1107,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6937,968,1,0,0,0
2,2014-11-18,6187,906,1,0,0,0
3,2014-11-19,5470,856,1,0,0,0
4,2014-11-20,6273,876,1,0,0,0
5,2014-11-21,6416,881,1,0,0,0
6,2014-11-22,8118,1038,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9218,1122,1,1,0,0
2,2014-11-25,8481,1043,1,1,0,0
3,2014-11-26,8231,1015,1,1,0,0
4,2014-11-27,8472,1008,1,1,0,0
5,2014-11-28,9933,1159,1,1,0,0
6,2014-11-29,9706,1188,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11007,1238,1,1,0,0
2,2014-12-02,9657,1121,1,1,0,0
3,2014-12-03,8499,1047,1,1,0,0
4,2014-12-04,8191,1032,1,1,0,0
5,2014-12-05,9774,1169,1,1,0,0
6,2014-12-06,8405,1102,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7702,1045,1,0,0,0
2,2014-12-09,6878,922,1,0,0,0
3,2014-12-10,5972,828,1,0,0,0
4,2014-12-11,6395,841,1,0,0,0
5,2014-12-12,6348,859,1,0,0,0
6,2014-12-13,9436,1169,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11017,1232,1,1,0,0
2,2014-12-16,9372,1106,1,1,0,0
3,2014-12-17,7725,957,1,1,0,0
4,2014-12-18,9819,1164,1,1,0,0
5,2014-12-19,8869,1134,1,1,0,0
6,2014-12-20,9393,1170,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10364,1310,1,0,0,1
2,2014-12-23,11830,1503,1,0,0,1
3,2014-12-24,6275,830,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7879,1040,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8460,1063,1,0,0,1
2,2014-12-30,9461,1178,1,0,0,1
3,2014-12-31,6020,763,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7403,979,1,0,0,1
6,2015-01-03,7806,1011,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9684,1137,1,1,0,1
2,2015-01-06,8147,1022,1,1,0,0
3,2015-01-07,7845,993,1,1,0,0
4,2015-01-08,6500,801,1,1,0,0
5,2015-01-09,7779,916,1,1,0,0
6,2015-01-10,7546,986,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9205,1051,1,1,0,0
2,2015-01-13,7165,901,1,1,0,0
3,2015-01-14,7996,968,1,1,0,0
4,2015-01-15,6976,891,1,1,0,0
5,2015-01-16,8086,1047,1,1,0,0
6,2015-01-17,7824,1050,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6369,892,1,0,0,0
2,2015-01-20,5685,840,1,0,0,0
3,2015-01-21,6108,889,1,0,0,0
4,2015-01-22,6430,852,1,0,0,0
5,2015-01-23,6527,935,1,0,0,0
6,2015-01-24,7128,989,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8658,968,1,1,0,0
2,2015-01-27,7370,962,1,1,0,0
3,2015-01-28,6987,886,1,1,0,0
4,2015-01-29,7278,943,1,1,0,0
5,2015-01-30,8493,1004,1,1,0,0
6,2015-01-31,9068,1085,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9351,1080,1,1,0,1
2,2015-02-03,8181,975,1,1,0,1
3,2015-02-04,7977,1016,1,1,0,0
4,2015-02-05,7732,988,1,1,0,0
5,2015-02-06,8487,1057,1,1,0,0
6,2015-02-07,7742,1026,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6298,914,1,0,0,0
2,2015-02-10,6358,920,1,0,0,0
3,2015-02-11,6805,913,1,0,0,0
4,2015-02-12,6287,855,1,0,0,0
5,2015-02-13,7254,969,1,0,0,0
6,2015-02-14,8051,1059,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9628,1123,1,1,0,0
2,2015-02-17,7569,968,1,1,0,0
3,2015-02-18,6894,925,1,1,0,0
4,2015-02-19,7224,930,1,1,0,0
5,2015-02-20,8277,1000,1,1,0,0
6,2015-02-21,8276,1065,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6367,889,1,0,0,0
2,2015-02-24,5737,829,1,0,0,0
3,2015-02-25,5967,833,1,0,0,0
4,2015-02-26,6896,942,1,0,0,0
5,2015-02-27,8070,1003,1,0,0,0
6,2015-02-28,9020,1110,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9469,1107,1,1,0,0
2,2015-03-03,8035,996,1,1,0,0
3,2015-03-04,7925,992,1,1,0,0
4,2015-03-05,8145,982,1,1,0,0
5,2015-03-06,8066,1048,1,1,0,0
6,2015-03-07,8225,1072,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6907,975,1,0,0,0
2,2015-03-10,6605,938,1,0,0,0
3,2015-03-11,6134,851,1,0,0,0
4,2015-03-12,6689,894,1,0,0,0
5,2015-03-13,6633,938,1,0,0,0
6,2015-03-14,8499,1070,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10547,1239,1,1,0,0
2,2015-03-17,8361,1076,1,1,0,0
3,2015-03-18,7100,968,1,1,0,0
4,2015-03-19,7121,994,1,1,0,0
5,2015-03-20,7864,1071,1,1,0,0
6,2015-03-21,7586,995,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6951,970,1,0,0,0
2,2015-03-24,6622,941,1,0,0,0
3,2015-03-25,7032,920,1,0,0,1
4,2015-03-26,6773,909,1,0,0,1
5,2015-03-27,6818,899,1,0,0,1
6,2015-03-28,8275,1047,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,8744,1019,1,1,0,1
2,2015-03-31,8375,909,1,1,0,1
3,2015-04-01,9120,1039,1,1,0,1
4,2015-04-02,10210,1270,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9384,1210,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7612,1044,1,0,0,1
3,2015-04-08,6792,918,1,0,0,1
4,2015-04-09,6157,915,1,0,0,1
5,2015-04-10,6651,875,1,0,0,1
6,2015-04-11,7594,1043,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9948,1161,1,1,0,0
2,2015-04-14,8510,1016,1,1,0,0
3,2015-04-15,7770,990,1,1,0,0
4,2015-04-16,7697,980,1,1,0,0
5,2015-04-17,8350,1082,1,1,0,0
6,2015-04-18,8072,1054,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7126,957,1,0,0,0
2,2015-04-21,6598,917,1,0,0,0
3,2015-04-22,6325,879,1,0,0,0
4,2015-04-23,6657,890,1,0,0,0
5,2015-04-24,6506,957,1,0,0,0
6,2015-04-25,7833,1001,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9392,1140,1,1,0,0
2,2015-04-28,8060,1014,1,1,0,0
3,2015-04-29,8439,1068,1,1,0,0
4,2015-04-30,10339,1304,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9784,1229,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10330,1178,1,1,0,0
2,2015-05-05,7717,968,1,1,0,0
3,2015-05-06,7866,989,1,1,0,0
4,2015-05-07,7570,966,1,1,0,0
5,2015-05-08,8633,1102,1,1,0,0
6,2015-05-09,8736,1122,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6786,943,1,0,0,0
2,2015-05-12,6367,943,1,0,0,0
3,2015-05-13,7969,1052,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8581,1071,1,0,0,1
6,2015-05-16,7764,1014,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10377,1161,1,1,0,0
2,2015-05-19,8950,1009,1,1,0,0
3,2015-05-20,7142,926,1,1,0,0
4,2015-05-21,7572,953,1,1,0,0
5,2015-05-22,7830,1029,1,1,0,0
6,2015-05-23,7548,1038,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7754,964,1,0,0,1
3,2015-05-27,6774,897,1,0,0,0
4,2015-05-28,6219,842,1,0,0,0
5,2015-05-29,8365,1066,1,0,0,0
6,2015-05-30,9161,1117,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10528,1171,1,1,0,0
2,2015-06-02,9055,1031,1,1,0,0
3,2015-06-03,8516,1011,1,1,0,0
4,2015-06-04,7729,925,1,1,0,0
5,2015-06-05,7710,1043,1,1,0,0
6,2015-06-06,8695,1056,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7150,952,1,0,0,0
2,2015-06-09,6699,884,1,0,0,0
3,2015-06-10,6425,851,1,0,0,0
4,2015-06-11,7185,910,1,0,0,0
5,2015-06-12,7148,928,1,0,0,0
6,2015-06-13,7496,971,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9335,1054,1,1,0,0
2,2015-06-16,7561,930,1,1,0,0
3,2015-06-17,6929,895,1,1,0,0
4,2015-06-18,7157,917,1,1,0,0
5,2015-06-19,7537,976,1,1,0,0
6,2015-06-20,7771,969,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5974,839,1,0,0,0
2,2015-06-23,7175,871,1,0,0,0
3,2015-06-24,6078,856,1,0,0,0
4,2015-06-25,5885,827,1,0,0,0
5,2015-06-26,6584,922,1,0,0,0
6,2015-06-27,7804,979,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10046,1107,1,1,0,0
2,2015-06-30,9740,1085,1,1,0,0
3,2015-07-01,9152,1029,1,1,0,0
4,2015-07-02,8560,1038,1,1,0,0
5,2015-07-03,7943,984,1,1,0,0
6,2015-07-04,7995,1060,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7842,1015,1,0,0,0
2,2015-07-07,6749,910,1,0,0,0
3,2015-07-08,6869,909,1,0,0,0
4,2015-07-09,6701,910,1,0,0,0
5,2015-07-10,6846,946,1,0,0,0
6,2015-07-11,8329,1019,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8224,980,1,1,0,0
2,2015-07-14,9037,1033,1,1,0,0
3,2015-07-15,8392,1019,1,1,0,0
4,2015-07-16,7756,998,1,1,0,0
5,2015-07-17,7192,982,1,1,0,0
6,2015-07-18,8828,1065,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7669,1043,1,0,0,0
2,2015-07-21,7138,929,1,0,0,0
3,2015-07-22,6622,895,1,0,0,0
4,2015-07-23,7008,936,1,0,0,1
5,2015-07-24,6740,892,1,0,0,1
6,2015-07-25,7619,941,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,8800,997,1,1,0,1
2,2015-07-28,7472,903,1,1,0,1
3,2015-07-29,7017,837,1,1,0,1
4,2015-07-30,8132,919,1,1,0,1
5,2015-07-31,9194,1021,1,1,0,1
