@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S137.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S136.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-29,3741,316,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7042,485,1,1,0,0
2,2013-07-02,5072,393,1,1,0,0
3,2013-07-03,5196,389,1,1,0,0
4,2013-07-04,4695,390,1,1,0,0
5,2013-07-05,4808,381,1,1,0,0
6,2013-07-06,3877,355,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3487,319,1,0,0,0
2,2013-07-09,3118,271,1,0,0,0
3,2013-07-10,3595,305,1,0,0,0
4,2013-07-11,3497,298,1,0,0,0
5,2013-07-12,3607,323,1,0,0,0
6,2013-07-13,3773,314,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7639,553,1,1,0,0
2,2013-07-16,4969,415,1,1,0,0
3,2013-07-17,4482,356,1,1,0,0
4,2013-07-18,4542,384,1,1,0,0
5,2013-07-19,5733,418,1,1,0,0
6,2013-07-20,3919,324,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3973,335,1,0,0,0
2,2013-07-23,3307,313,1,0,0,0
3,2013-07-24,3393,314,1,0,0,0
4,2013-07-25,3677,297,1,0,0,0
5,2013-07-26,3989,324,1,0,0,0
6,2013-07-27,3247,296,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7540,543,1,1,0,0
2,2013-07-30,7767,510,1,1,0,0
3,2013-07-31,7539,511,1,1,0,1
4,2013-08-01,4972,391,1,1,0,1
5,2013-08-02,5481,426,1,1,0,1
6,2013-08-03,4959,359,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4191,346,1,0,0,1
2,2013-08-06,3398,292,1,0,0,1
3,2013-08-07,4097,303,1,0,0,1
4,2013-08-08,4253,362,1,0,0,1
5,2013-08-09,3707,303,1,0,0,1
6,2013-08-10,4128,334,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7160,519,1,1,0,1
2,2013-08-13,6175,455,1,1,0,1
3,2013-08-14,6270,488,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6829,532,1,1,0,1
6,2013-08-17,3984,330,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3945,356,1,0,0,1
2,2013-08-20,4101,350,1,0,0,1
3,2013-08-21,3641,327,1,0,0,1
4,2013-08-22,3928,351,1,0,0,1
5,2013-08-23,4319,337,1,0,0,1
6,2013-08-24,3497,313,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9357,660,1,1,0,1
2,2013-08-27,6805,488,1,1,0,1
3,2013-08-28,6311,470,1,1,0,1
4,2013-08-29,5470,407,1,1,0,1
5,2013-08-30,5975,476,1,1,0,1
6,2013-08-31,5137,430,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4215,391,1,0,0,1
2,2013-09-03,4510,401,1,0,0,1
3,2013-09-04,3755,362,1,0,0,1
4,2013-09-05,3734,362,1,0,0,1
5,2013-09-06,4470,366,1,0,0,1
6,2013-09-07,4685,401,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9907,663,1,1,0,1
2,2013-09-10,7019,511,1,1,0,1
3,2013-09-11,6848,547,1,1,0,1
4,2013-09-12,7094,577,1,1,0,0
5,2013-09-13,6054,481,1,1,0,0
6,2013-09-14,5037,467,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4139,390,1,0,0,0
2,2013-09-17,3649,371,1,0,0,0
3,2013-09-18,4248,377,1,0,0,0
4,2013-09-19,3695,357,1,0,0,0
5,2013-09-20,4226,382,1,0,0,0
6,2013-09-21,4572,405,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8407,607,1,1,0,0
2,2013-09-24,6504,506,1,1,0,0
3,2013-09-25,5743,453,1,1,0,0
4,2013-09-26,5628,436,1,1,0,0
5,2013-09-27,6684,507,1,1,0,0
6,2013-09-28,4825,426,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4591,369,1,0,0,0
2,2013-10-01,4462,348,1,0,0,0
3,2013-10-02,4433,410,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5496,448,1,0,0,0
6,2013-10-05,4555,384,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9596,646,1,1,0,0
2,2013-10-08,7237,537,1,1,0,0
3,2013-10-09,7095,478,1,1,0,0
4,2013-10-10,5446,406,1,1,0,0
5,2013-10-11,7061,536,1,1,0,0
6,2013-10-12,5296,438,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5155,422,1,0,0,0
2,2013-10-15,3975,354,1,0,0,0
3,2013-10-16,4331,346,1,0,0,0
4,2013-10-17,4535,396,1,0,0,0
5,2013-10-18,4714,394,1,0,0,0
6,2013-10-19,5186,437,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8890,629,1,1,0,0
2,2013-10-22,7426,542,1,1,0,0
3,2013-10-23,6608,480,1,1,0,0
4,2013-10-24,6034,472,1,1,0,0
5,2013-10-25,6106,484,1,1,0,0
6,2013-10-26,4851,397,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4794,395,1,0,0,1
2,2013-10-29,5165,398,1,0,0,1
3,2013-10-30,5697,481,1,0,0,1
4,2013-10-31,6598,568,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7051,554,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9597,665,1,1,0,0
2,2013-11-05,7189,533,1,1,0,0
3,2013-11-06,6486,458,1,1,0,0
4,2013-11-07,7299,539,1,1,0,0
5,2013-11-08,6576,522,1,1,0,0
6,2013-11-09,5973,450,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3806,345,1,0,0,0
2,2013-11-12,4412,387,1,0,0,0
3,2013-11-13,4704,373,1,0,0,0
4,2013-11-14,3871,346,1,0,0,0
5,2013-11-15,5232,425,1,0,0,0
6,2013-11-16,5660,469,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10084,678,1,1,0,0
2,2013-11-19,7612,526,1,1,0,0
3,2013-11-20,6810,491,1,1,0,0
4,2013-11-21,6157,469,1,1,0,0
5,2013-11-22,6211,489,1,1,0,0
6,2013-11-23,5093,450,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5842,397,1,0,0,0
2,2013-11-26,5006,374,1,0,0,0
3,2013-11-27,5246,380,1,0,0,0
4,2013-11-28,4464,344,1,0,0,0
5,2013-11-29,5865,483,1,0,0,0
6,2013-11-30,6592,482,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11190,700,1,1,0,0
2,2013-12-03,8948,567,1,1,0,0
3,2013-12-04,8130,557,1,1,0,0
4,2013-12-05,7707,548,1,1,0,0
5,2013-12-06,7407,509,1,1,0,0
6,2013-12-07,5778,464,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4785,399,1,0,0,0
2,2013-12-10,4900,409,1,0,0,0
3,2013-12-11,5014,396,1,0,0,0
4,2013-12-12,4909,394,1,0,0,0
5,2013-12-13,5156,426,1,0,0,0
6,2013-12-14,6141,479,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13341,848,1,1,0,0
2,2013-12-17,10446,684,1,1,0,0
3,2013-12-18,11065,688,1,1,0,0
4,2013-12-19,10280,666,1,1,0,0
5,2013-12-20,9949,647,1,1,0,0
6,2013-12-21,8627,602,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10252,769,1,0,0,1
2,2013-12-24,3528,306,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5450,464,1,0,0,1
6,2013-12-28,5457,436,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6973,560,1,0,0,1
2,2013-12-31,3214,289,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5194,458,1,0,0,1
5,2014-01-03,5265,404,1,0,0,1
6,2014-01-04,5388,426,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11323,775,1,1,0,0
3,2014-01-08,8609,609,1,1,0,0
4,2014-01-09,7130,529,1,1,0,0
5,2014-01-10,8404,591,1,1,0,0
6,2014-01-11,5982,475,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4044,357,1,0,0,0
2,2014-01-14,3838,333,1,0,0,0
3,2014-01-15,4892,383,1,0,0,0
4,2014-01-16,4282,359,1,0,0,0
5,2014-01-17,4677,381,1,0,0,0
6,2014-01-18,5183,449,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11477,695,1,1,0,0
2,2014-01-21,8736,581,1,1,0,0
3,2014-01-22,7763,538,1,1,0,0
4,2014-01-23,7153,491,1,1,0,0
5,2014-01-24,7026,534,1,1,0,0
6,2014-01-25,5464,448,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4264,351,1,0,0,0
2,2014-01-28,4915,410,1,0,0,0
3,2014-01-29,5210,376,1,0,0,0
4,2014-01-30,4953,378,1,0,0,0
5,2014-01-31,7105,511,1,0,0,0
6,2014-02-01,5501,450,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11673,734,1,1,0,0
2,2014-02-04,8563,579,1,1,0,0
3,2014-02-05,7608,544,1,1,0,0
4,2014-02-06,7117,540,1,1,0,0
5,2014-02-07,7088,553,1,1,0,0
6,2014-02-08,6324,542,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4364,373,1,0,0,0
2,2014-02-11,4467,387,1,0,0,0
3,2014-02-12,4991,415,1,0,0,0
4,2014-02-13,4318,362,1,0,0,0
5,2014-02-14,5135,460,1,0,0,0
6,2014-02-15,5224,494,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9653,665,1,1,0,0
2,2014-02-18,7591,554,1,1,0,0
3,2014-02-19,6966,498,1,1,0,0
4,2014-02-20,7338,534,1,1,0,0
5,2014-02-21,7212,516,1,1,0,0
6,2014-02-22,6379,538,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3828,340,1,0,0,0
2,2014-02-25,3899,370,1,0,0,0
3,2014-02-26,3972,364,1,0,0,0
4,2014-02-27,4615,397,1,0,0,0
5,2014-02-28,4936,415,1,0,0,0
6,2014-03-01,6155,469,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11202,737,1,1,0,1
2,2014-03-04,7097,481,1,1,0,1
3,2014-03-05,7357,509,1,1,0,1
4,2014-03-06,6647,534,1,1,0,1
5,2014-03-07,6721,539,1,1,0,1
6,2014-03-08,4942,428,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4602,403,1,0,0,0
2,2014-03-11,4333,388,1,0,0,0
3,2014-03-12,4342,371,1,0,0,0
4,2014-03-13,4028,345,1,0,0,0
5,2014-03-14,4160,373,1,0,0,0
6,2014-03-15,5268,432,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10332,682,1,1,0,0
2,2014-03-18,7394,556,1,1,0,0
3,2014-03-19,6788,497,1,1,0,0
4,2014-03-20,6086,469,1,1,0,0
5,2014-03-21,5267,432,1,1,0,0
6,2014-03-22,5080,423,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6282,437,1,0,0,0
2,2014-03-25,4914,379,1,0,0,0
3,2014-03-26,4688,390,1,0,0,0
4,2014-03-27,3989,351,1,0,0,0
5,2014-03-28,4743,393,1,0,0,0
6,2014-03-29,5190,421,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9143,603,1,1,0,0
2,2014-04-01,7682,526,1,1,0,0
3,2014-04-02,6741,478,1,1,0,0
4,2014-04-03,6782,475,1,1,0,0
5,2014-04-04,6648,516,1,1,0,0
6,2014-04-05,5228,418,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3845,355,1,0,0,0
2,2014-04-08,4581,374,1,0,0,0
3,2014-04-09,4452,367,1,0,0,0
4,2014-04-10,4547,375,1,0,0,0
5,2014-04-11,5046,417,1,0,0,0
6,2014-04-12,5148,458,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10900,680,1,1,0,1
2,2014-04-15,7849,511,1,1,0,1
3,2014-04-16,8551,593,1,1,0,1
4,2014-04-17,8505,614,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7037,572,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5021,422,1,0,0,1
3,2014-04-23,4374,380,1,0,0,1
4,2014-04-24,4724,368,1,0,0,1
5,2014-04-25,4744,379,1,0,0,1
6,2014-04-26,5078,397,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11296,701,1,1,0,0
2,2014-04-29,9135,601,1,1,0,0
3,2014-04-30,10322,698,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7652,588,1,1,0,0
6,2014-05-03,6180,511,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10065,672,1,1,0,0
2,2014-05-06,7907,545,1,1,0,0
3,2014-05-07,7757,504,1,1,0,0
4,2014-05-08,7994,560,1,1,0,0
5,2014-05-09,6803,507,1,1,0,0
6,2014-05-10,6272,480,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4669,383,1,0,0,0
2,2014-05-13,4737,393,1,0,0,0
3,2014-05-14,4993,398,1,0,0,0
4,2014-05-15,4960,389,1,0,0,0
5,2014-05-16,4692,396,1,0,0,0
6,2014-05-17,5516,462,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8588,598,1,1,0,0
2,2014-05-20,6233,476,1,1,0,0
3,2014-05-21,6050,444,1,1,0,0
4,2014-05-22,5154,416,1,1,0,0
5,2014-05-23,7400,557,1,1,0,0
6,2014-05-24,4868,403,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4441,331,1,0,0,0
2,2014-05-27,4652,390,1,0,0,0
3,2014-05-28,5745,431,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6675,475,1,0,0,0
6,2014-05-31,5921,461,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10044,633,1,1,0,0
2,2014-06-03,8370,545,1,1,0,0
3,2014-06-04,7021,513,1,1,0,0
4,2014-06-05,7187,507,1,1,0,0
5,2014-06-06,6933,502,1,1,0,0
6,2014-06-07,5276,422,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5129,426,1,0,0,1
3,2014-06-11,4752,386,1,0,0,1
4,2014-06-12,4627,376,1,0,0,1
5,2014-06-13,5513,437,1,0,0,1
6,2014-06-14,5129,420,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11364,696,1,1,0,1
2,2014-06-17,7389,577,1,1,0,1
3,2014-06-18,7224,532,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9131,625,1,1,0,1
6,2014-06-21,5207,458,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4626,374,1,0,0,0
2,2014-06-24,4579,415,1,0,0,0
3,2014-06-25,4525,362,1,0,0,0
4,2014-06-26,4134,340,1,0,0,0
5,2014-06-27,4475,373,1,0,0,0
6,2014-06-28,5558,439,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11330,695,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5135,374,1,0,0,1
6,2015-01-03,4742,373,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11279,687,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6754,482,1,1,0,0
4,2015-01-08,6100,432,1,1,0,0
5,2015-01-09,6184,430,1,1,0,0
6,2015-01-10,4789,414,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6947,499,1,1,0,0
2,2015-01-13,5372,425,1,1,0,0
3,2015-01-14,5473,410,1,1,0,0
4,2015-01-15,5292,390,1,1,0,0
5,2015-01-16,6122,456,1,1,0,0
6,2015-01-17,5100,410,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4371,386,1,0,0,0
2,2015-01-20,3677,312,1,0,0,0
3,2015-01-21,3055,281,1,0,0,0
4,2015-01-22,3713,318,1,0,0,0
5,2015-01-23,4613,367,1,0,0,0
6,2015-01-24,4383,373,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7033,489,1,1,0,0
2,2015-01-27,6055,410,1,1,0,0
3,2015-01-28,6588,460,1,1,0,0
4,2015-01-29,6444,472,1,1,0,0
5,2015-01-30,7526,517,1,1,0,0
6,2015-01-31,7332,515,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6637,465,1,1,0,0
2,2015-02-03,6059,448,1,1,0,0
3,2015-02-04,5808,398,1,1,0,0
4,2015-02-05,5932,436,1,1,0,0
5,2015-02-06,6214,458,1,1,0,0
6,2015-02-07,5716,451,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3264,281,1,0,0,0
2,2015-02-10,4169,371,1,0,0,0
3,2015-02-11,4503,377,1,0,0,0
4,2015-02-12,3505,309,1,0,0,0
5,2015-02-13,4351,365,1,0,0,0
6,2015-02-14,4951,401,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8192,535,1,1,0,1
2,2015-02-17,5674,416,1,1,0,1
3,2015-02-18,5896,433,1,1,0,1
4,2015-02-19,5548,455,1,1,0,1
5,2015-02-20,5260,429,1,1,0,1
6,2015-02-21,5358,433,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3425,301,1,0,0,0
2,2015-02-24,3616,334,1,0,0,0
3,2015-02-25,3317,302,1,0,0,0
4,2015-02-26,3829,332,1,0,0,0
5,2015-02-27,4375,357,1,0,0,0
6,2015-02-28,5160,404,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7394,512,1,1,0,0
2,2015-03-03,6076,454,1,1,0,0
3,2015-03-04,6038,427,1,1,0,0
4,2015-03-05,4765,392,1,1,0,0
5,2015-03-06,5999,475,1,1,0,0
6,2015-03-07,5459,432,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4955,373,1,0,0,0
2,2015-03-10,4113,335,1,0,0,0
3,2015-03-11,4232,362,1,0,0,0
4,2015-03-12,3641,324,1,0,0,0
5,2015-03-13,4122,353,1,0,0,0
6,2015-03-14,5413,401,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8122,542,1,1,0,0
2,2015-03-17,6041,453,1,1,0,0
3,2015-03-18,5947,431,1,1,0,0
