@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1087.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1086.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4507,664,1,0,0,0
2,2014-09-09,4021,573,1,0,0,0
3,2014-09-10,4458,598,1,0,0,0
4,2014-09-11,4654,625,1,0,0,0
5,2014-09-12,4570,600,1,0,0,0
6,2014-09-13,3861,508,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10745,1039,1,1,0,0
2,2014-09-16,7983,830,1,1,0,0
3,2014-09-17,6501,728,1,1,0,0
4,2014-09-18,6537,746,1,1,0,0
5,2014-09-19,6316,721,1,1,0,0
6,2014-09-20,3301,457,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4417,575,1,0,0,0
2,2014-09-23,3818,552,1,0,0,0
3,2014-09-24,3937,528,1,0,0,0
4,2014-09-25,4591,587,1,0,0,0
5,2014-09-26,4049,573,1,0,0,0
6,2014-09-27,3231,474,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9333,924,1,1,0,0
2,2014-09-30,8779,927,1,1,0,0
3,2014-10-01,7728,812,1,1,0,0
4,2014-10-02,7669,824,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4931,643,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11717,1067,1,1,0,0
2,2014-10-07,7320,771,1,1,0,0
3,2014-10-08,7049,722,1,1,0,0
4,2014-10-09,7488,786,1,1,0,0
5,2014-10-10,7341,824,1,1,0,0
6,2014-10-11,3814,626,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3801,563,1,0,0,0
2,2014-10-14,4065,598,1,0,0,0
3,2014-10-15,4336,566,1,0,0,0
4,2014-10-16,4298,596,1,0,0,0
5,2014-10-17,4850,663,1,0,0,0
6,2014-10-18,3465,467,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9575,976,1,1,0,1
2,2014-10-21,6934,737,1,1,0,1
3,2014-10-22,6022,641,1,1,0,1
4,2014-10-23,6704,755,1,1,0,1
5,2014-10-24,6348,726,1,1,0,1
6,2014-10-25,3478,438,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4727,632,1,0,0,1
2,2014-10-28,4425,573,1,0,0,1
3,2014-10-29,4616,591,1,0,0,1
4,2014-10-30,5892,716,1,0,0,1
5,2014-10-31,6127,775,1,0,0,1
6,2014-11-01,4773,615,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10689,938,1,1,0,0
2,2014-11-04,8780,853,1,1,0,0
3,2014-11-05,8098,815,1,1,0,0
4,2014-11-06,7275,793,1,1,0,0
5,2014-11-07,6877,755,1,1,0,0
6,2014-11-08,3840,505,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8992,893,1,1,0,0
2,2014-11-11,7697,797,1,1,0,0
3,2014-11-12,7094,780,1,1,0,0
4,2014-11-13,7254,775,1,1,0,0
5,2014-11-14,7003,737,1,1,0,0
6,2014-11-15,4234,521,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5034,632,1,0,0,0
2,2014-11-18,4131,586,1,0,0,0
3,2014-11-19,4374,572,1,0,0,0
4,2014-11-20,4571,630,1,0,0,0
5,2014-11-21,4474,605,1,0,0,0
6,2014-11-22,3546,494,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10332,980,1,1,0,0
2,2014-11-25,8027,796,1,1,0,0
3,2014-11-26,7513,759,1,1,0,0
4,2014-11-27,7571,787,1,1,0,0
5,2014-11-28,7752,789,1,1,0,0
6,2014-11-29,4715,571,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11209,1092,1,1,0,0
2,2014-12-02,9161,906,1,1,0,0
3,2014-12-03,7755,769,1,1,0,0
4,2014-12-04,8147,848,1,1,0,0
5,2014-12-05,8979,956,1,1,0,0
6,2014-12-06,5102,643,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6274,750,1,0,0,0
2,2014-12-09,6343,737,1,0,0,0
3,2014-12-10,4358,525,1,0,0,0
4,2014-12-11,5617,627,1,0,0,0
5,2014-12-12,5822,656,1,0,0,0
6,2014-12-13,5603,663,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15191,1244,1,1,0,0
2,2014-12-16,12189,1118,1,1,0,0
3,2014-12-17,9316,886,1,1,0,0
4,2014-12-18,9519,1009,1,1,0,0
5,2014-12-19,8704,953,1,1,0,0
6,2014-12-20,6635,742,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10491,1299,1,0,0,1
2,2014-12-23,9271,1069,1,0,0,1
3,2014-12-24,3501,403,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3993,520,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5592,705,1,0,0,1
2,2014-12-30,5980,713,1,0,0,1
3,2014-12-31,2385,304,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5573,686,1,0,0,1
6,2015-01-03,3765,468,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,11277,1108,1,1,0,1
2,2015-01-06,7774,805,1,1,0,1
3,2015-01-07,6973,753,1,1,0,1
4,2015-01-08,6300,677,1,1,0,1
5,2015-01-09,5966,673,1,1,0,1
6,2015-01-10,3691,439,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8658,906,1,1,0,0
2,2015-01-13,7620,775,1,1,0,0
3,2015-01-14,6675,707,1,1,0,0
4,2015-01-15,6465,697,1,1,0,0
5,2015-01-16,6378,720,1,1,0,0
6,2015-01-17,3970,489,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4478,596,1,0,0,0
2,2015-01-20,4139,576,1,0,0,0
3,2015-01-21,3864,543,1,0,0,0
4,2015-01-22,4387,561,1,0,0,0
5,2015-01-23,3894,505,1,0,0,0
6,2015-01-24,2808,385,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8573,835,1,1,0,0
2,2015-01-27,7194,753,1,1,0,0
3,2015-01-28,7163,698,1,1,0,0
4,2015-01-29,5686,607,1,1,0,0
5,2015-01-30,7152,748,1,1,0,0
6,2015-01-31,4186,487,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10334,1025,1,1,0,0
2,2015-02-03,8355,823,1,1,0,0
3,2015-02-04,7577,759,1,1,0,0
4,2015-02-05,6744,686,1,1,0,0
5,2015-02-06,6604,703,1,1,0,0
6,2015-02-07,3709,475,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4791,619,1,0,0,0
2,2015-02-10,4630,624,1,0,0,0
3,2015-02-11,4328,603,1,0,0,0
4,2015-02-12,4266,554,1,0,0,0
5,2015-02-13,4622,571,1,0,0,0
6,2015-02-14,3694,517,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10582,997,1,1,0,0
2,2015-02-17,8023,759,1,1,0,0
3,2015-02-18,6667,707,1,1,0,0
4,2015-02-19,7071,707,1,1,0,0
5,2015-02-20,6631,693,1,1,0,0
6,2015-02-21,3930,491,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3427,445,1,0,0,0
2,2015-02-24,3959,557,1,0,0,0
3,2015-02-25,4391,566,1,0,0,0
4,2015-02-26,4533,600,1,0,0,0
5,2015-02-27,4256,549,1,0,0,0
6,2015-02-28,4270,524,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10137,995,1,1,0,0
2,2015-03-03,7899,801,1,1,0,0
3,2015-03-04,6852,728,1,1,0,0
4,2015-03-05,7241,729,1,1,0,0
5,2015-03-06,6224,712,1,1,0,0
6,2015-03-07,3391,467,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4450,641,1,0,0,0
2,2015-03-10,4394,555,1,0,0,0
3,2015-03-11,4058,554,1,0,0,0
4,2015-03-12,4488,619,1,0,0,0
5,2015-03-13,4450,596,1,0,0,0
6,2015-03-14,3169,393,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10566,1010,1,1,0,0
2,2015-03-17,7601,799,1,1,0,0
3,2015-03-18,6914,736,1,1,0,0
4,2015-03-19,6491,732,1,1,0,0
5,2015-03-20,6593,683,1,1,0,0
6,2015-03-21,3491,451,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4142,619,1,0,0,0
2,2015-03-24,4336,538,1,0,0,0
3,2015-03-25,3990,558,1,0,0,0
4,2015-03-26,4480,600,1,0,0,0
5,2015-03-27,3995,554,1,0,0,0
6,2015-03-28,3738,463,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10671,958,1,1,0,1
2,2015-03-31,9186,805,1,1,0,1
3,2015-04-01,8931,919,1,1,0,1
4,2015-04-02,8042,832,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5960,755,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4828,683,1,0,0,1
3,2015-04-08,4521,626,1,0,0,1
4,2015-04-09,5297,697,1,0,0,1
5,2015-04-10,4226,596,1,0,0,1
6,2015-04-11,4163,506,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10204,946,1,1,0,0
2,2015-04-14,7937,784,1,1,0,0
3,2015-04-15,6347,699,1,1,0,0
4,2015-04-16,6628,784,1,1,0,0
5,2015-04-17,6886,763,1,1,0,0
6,2015-04-18,3629,481,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4546,620,1,0,0,0
2,2015-04-21,4109,603,1,0,0,0
3,2015-04-22,4143,546,1,0,0,0
4,2015-04-23,4140,573,1,0,0,0
5,2015-04-24,4095,602,1,0,0,0
6,2015-04-25,3469,473,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10105,925,1,1,0,0
2,2015-04-28,9258,916,1,1,0,0
3,2015-04-29,8964,883,1,1,0,0
4,2015-04-30,10743,1072,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5450,695,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9793,996,1,1,0,0
2,2015-05-05,7894,816,1,1,0,0
3,2015-05-06,7372,769,1,1,0,0
4,2015-05-07,7930,815,1,1,0,0
5,2015-05-08,6594,757,1,1,0,0
6,2015-05-09,4437,539,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4457,601,1,0,0,0
2,2015-05-12,4235,571,1,0,0,0
3,2015-05-13,5992,746,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5966,764,1,0,0,0
6,2015-05-16,3723,478,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9188,917,1,1,0,0
2,2015-05-19,7497,795,1,1,0,0
3,2015-05-20,6634,721,1,1,0,0
4,2015-05-21,6704,713,1,1,0,0
5,2015-05-22,6563,775,1,1,0,0
6,2015-05-23,3340,469,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5259,683,1,0,0,0
3,2015-05-27,4763,621,1,0,0,0
4,2015-05-28,4920,588,1,0,0,0
5,2015-05-29,4890,651,1,0,0,0
6,2015-05-30,3854,472,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11267,1040,1,1,0,0
2,2015-06-02,8692,872,1,1,0,0
3,2015-06-03,8311,839,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8299,822,1,1,0,0
6,2015-06-06,3703,500,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4973,663,1,0,0,0
2,2015-06-09,4838,664,1,0,0,0
3,2015-06-10,4152,583,1,0,0,0
4,2015-06-11,4537,598,1,0,0,0
5,2015-06-12,4185,578,1,0,0,0
6,2015-06-13,3718,472,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11012,979,1,1,0,0
2,2015-06-16,8444,828,1,1,0,0
3,2015-06-17,6581,721,1,1,0,0
4,2015-06-18,6530,714,1,1,0,0
5,2015-06-19,6153,691,1,1,0,0
6,2015-06-20,3976,485,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4510,602,1,0,0,0
2,2015-06-23,3664,532,1,0,0,0
3,2015-06-24,4255,560,1,0,0,0
4,2015-06-25,4342,577,1,0,0,0
5,2015-06-26,4003,530,1,0,0,0
6,2015-06-27,3079,392,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10321,975,1,1,0,0
2,2015-06-30,9276,855,1,1,0,0
3,2015-07-01,7589,751,1,1,0,0
4,2015-07-02,7410,786,1,1,0,0
5,2015-07-03,6652,684,1,1,0,0
6,2015-07-04,2900,387,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4766,649,1,0,0,0
2,2015-07-07,3790,529,1,0,0,0
3,2015-07-08,5192,663,1,0,0,0
4,2015-07-09,5008,633,1,0,0,0
5,2015-07-10,4563,616,1,0,0,0
6,2015-07-11,3925,465,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10686,973,1,1,0,0
2,2015-07-14,8217,854,1,1,0,0
3,2015-07-15,7021,761,1,1,0,0
4,2015-07-16,6250,715,1,1,0,0
5,2015-07-17,6194,679,1,1,0,0
6,2015-07-18,3708,491,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4974,628,1,0,0,0
2,2015-07-21,5088,646,1,0,0,0
3,2015-07-22,4566,606,1,0,0,0
4,2015-07-23,5079,650,1,0,0,0
5,2015-07-24,4598,638,1,0,0,0
6,2015-07-25,3155,415,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10688,941,1,1,0,1
2,2015-07-28,8900,834,1,1,0,1
3,2015-07-29,6662,688,1,1,0,1
4,2015-07-30,7626,779,1,1,0,1
5,2015-07-31,8226,890,1,1,0,1
