@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S387.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S386.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,13981,962,1,1,0,0
2,2013-03-05,10917,807,1,1,0,0
3,2013-03-06,9717,759,1,1,0,0
4,2013-03-07,9300,749,1,1,0,0
5,2013-03-08,9927,795,1,1,0,0
6,2013-03-09,6981,619,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7369,638,1,0,0,0
2,2013-03-12,6525,585,1,0,0,0
3,2013-03-13,6814,608,1,0,0,0
4,2013-03-14,6568,658,1,0,0,0
5,2013-03-15,7629,699,1,0,0,0
6,2013-03-16,7275,664,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,14442,1048,1,1,0,0
2,2013-03-19,11054,837,1,1,0,0
3,2013-03-20,9633,690,1,1,0,0
4,2013-03-21,8364,663,1,1,0,0
5,2013-03-22,10496,775,1,1,0,0
6,2013-03-23,8093,681,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14527,1034,1,1,0,1
2,2013-03-26,12172,850,1,1,0,1
3,2013-03-27,11823,882,1,1,0,1
4,2013-03-28,13338,1043,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11873,1037,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7216,691,1,0,0,1
3,2013-04-03,6201,558,1,0,0,1
4,2013-04-04,6400,592,1,0,0,1
5,2013-04-05,6356,561,1,0,0,1
6,2013-04-06,7426,663,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12178,901,1,1,0,0
2,2013-04-09,10342,783,1,1,0,0
3,2013-04-10,9218,732,1,1,0,0
4,2013-04-11,7722,640,1,1,0,0
5,2013-04-12,8490,727,1,1,0,0
6,2013-04-13,6642,611,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5492,544,1,0,0,0
2,2013-04-16,4710,497,1,0,0,0
3,2013-04-17,6195,576,1,0,0,0
4,2013-04-18,5457,537,1,0,0,0
5,2013-04-19,6073,563,1,0,0,0
6,2013-04-20,7372,638,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10959,786,1,1,0,0
2,2013-04-23,9156,730,1,1,0,0
3,2013-04-24,8467,629,1,1,0,0
4,2013-04-25,6825,603,1,1,0,0
5,2013-04-26,8962,701,1,1,0,0
6,2013-04-27,6539,588,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12346,914,1,1,0,0
2,2013-04-30,13163,982,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11350,864,1,1,0,0
5,2013-05-03,10080,865,1,1,0,0
6,2013-05-04,7147,629,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6729,603,1,0,0,0
2,2013-05-07,7125,609,1,0,0,0
3,2013-05-08,8184,701,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8116,721,1,0,0,0
6,2013-05-11,8549,734,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12503,884,1,1,0,0
2,2013-05-14,10750,828,1,1,0,0
3,2013-05-15,9304,738,1,1,0,0
4,2013-05-16,7634,647,1,1,0,0
5,2013-05-17,9432,749,1,1,0,0
6,2013-05-18,7518,676,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7229,635,1,0,0,1
3,2013-05-22,5939,569,1,0,0,0
4,2013-05-23,5038,500,1,0,0,0
5,2013-05-24,6240,555,1,0,0,0
6,2013-05-25,6212,563,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13292,930,1,1,0,0
2,2013-05-28,9602,731,1,1,0,0
3,2013-05-29,12555,893,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13959,981,1,1,0,0
6,2013-06-01,8594,718,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12011,892,1,1,0,0
2,2013-06-04,9850,761,1,1,0,0
3,2013-06-05,9406,753,1,1,0,0
4,2013-06-06,8036,654,1,1,0,0
5,2013-06-07,8843,700,1,1,0,0
6,2013-06-08,6719,626,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6261,625,1,0,0,0
2,2013-06-11,6224,581,1,0,0,0
3,2013-06-12,5823,510,1,0,0,0
4,2013-06-13,6436,548,1,0,0,0
5,2013-06-14,7457,625,1,0,0,0
6,2013-06-15,7451,637,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12847,886,1,1,0,0
2,2013-06-18,9555,716,1,1,0,0
3,2013-06-19,8013,659,1,1,0,0
4,2013-06-20,8553,657,1,1,0,0
5,2013-06-21,10343,785,1,1,0,0
6,2013-06-22,6981,655,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6342,607,1,0,0,0
2,2013-06-25,4836,488,1,0,0,0
3,2013-06-26,5677,521,1,0,0,0
4,2013-06-27,6197,543,1,0,0,0
5,2013-06-28,8832,683,1,0,0,0
6,2013-06-29,8572,727,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14984,1030,1,1,0,0
2,2013-07-02,11277,859,1,1,0,0
3,2013-07-03,10985,801,1,1,0,0
4,2013-07-04,9290,769,1,1,0,0
5,2013-07-05,9652,798,1,1,0,0
6,2013-07-06,6860,619,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6344,609,1,0,0,0
2,2013-07-09,5921,563,1,0,0,0
3,2013-07-10,7326,606,1,0,0,0
4,2013-07-11,6300,545,1,0,0,0
5,2013-07-12,6917,598,1,0,0,0
6,2013-07-13,6688,577,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15407,1037,1,1,0,0
2,2013-07-16,11437,800,1,1,0,0
3,2013-07-17,10855,763,1,1,0,0
4,2013-07-18,9704,728,1,1,0,0
5,2013-07-19,9689,775,1,1,0,0
6,2013-07-20,6668,609,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6448,579,1,0,0,1
2,2013-07-23,6005,544,1,0,0,1
3,2013-07-24,5854,506,1,0,0,1
4,2013-07-25,6076,512,1,0,0,1
5,2013-07-26,6813,592,1,0,0,1
6,2013-07-27,6064,561,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13274,929,1,1,0,1
2,2013-07-30,11350,785,1,1,0,1
3,2013-07-31,12303,839,1,1,0,1
4,2013-08-01,9979,739,1,1,0,1
5,2013-08-02,10615,803,1,1,0,1
6,2013-08-03,8001,663,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7531,630,1,0,0,1
2,2013-08-06,7124,626,1,0,0,1
3,2013-08-07,7580,632,1,0,0,1
4,2013-08-08,8181,683,1,0,0,1
5,2013-08-09,7179,617,1,0,0,1
6,2013-08-10,7424,606,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14258,984,1,1,0,1
2,2013-08-13,10824,836,1,1,0,1
3,2013-08-14,10299,753,1,1,0,1
4,2013-08-15,9038,710,1,1,0,1
5,2013-08-16,8739,698,1,1,0,1
6,2013-08-17,6775,588,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6935,588,1,0,0,1
2,2013-08-20,5896,540,1,0,0,1
3,2013-08-21,5853,571,1,0,0,1
4,2013-08-22,6619,535,1,0,0,1
5,2013-08-23,7162,633,1,0,0,1
6,2013-08-24,6140,550,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12276,899,1,1,0,1
2,2013-08-27,10611,736,1,1,0,1
3,2013-08-28,9210,705,1,1,0,1
4,2013-08-29,8727,689,1,1,0,1
5,2013-08-30,12026,904,1,1,0,1
6,2013-08-31,9300,769,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8924,737,1,0,0,1
2,2013-09-03,8293,725,1,0,0,1
3,2013-09-04,7280,686,1,0,0,0
4,2013-09-05,6184,600,1,0,0,0
5,2013-09-06,6429,560,1,0,0,0
6,2013-09-07,7052,637,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14862,1051,1,1,0,0
2,2013-09-10,10752,802,1,1,0,0
3,2013-09-11,10277,776,1,1,0,0
4,2013-09-12,10752,787,1,1,0,0
5,2013-09-13,10446,798,1,1,0,0
6,2013-09-14,7098,642,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6260,598,1,0,0,0
2,2013-09-17,5941,554,1,0,0,0
3,2013-09-18,5897,506,1,0,0,0
4,2013-09-19,6436,578,1,0,0,0
5,2013-09-20,7093,625,1,0,0,0
6,2013-09-21,6197,562,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11341,861,1,1,0,0
2,2013-09-24,8976,698,1,1,0,0
3,2013-09-25,7819,635,1,1,0,0
4,2013-09-26,9543,720,1,1,0,0
5,2013-09-27,9378,732,1,1,0,0
6,2013-09-28,7192,625,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10130,774,1,0,0,0
2,2013-10-01,6958,632,1,0,0,0
3,2013-10-02,8799,748,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9253,767,1,0,0,0
6,2013-10-05,7666,648,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13054,931,1,1,0,0
2,2013-10-08,11146,777,1,1,0,0
3,2013-10-09,10791,743,1,1,0,0
4,2013-10-10,9644,717,1,1,0,0
5,2013-10-11,10857,779,1,1,0,0
6,2013-10-12,8369,665,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7849,650,1,0,0,0
2,2013-10-15,6919,625,1,0,0,0
3,2013-10-16,7022,592,1,0,0,0
4,2013-10-17,6474,556,1,0,0,0
5,2013-10-18,7670,640,1,0,0,0
6,2013-10-19,7143,591,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13046,909,1,1,0,1
2,2013-10-22,8672,678,1,1,0,1
3,2013-10-23,9641,728,1,1,0,1
4,2013-10-24,7924,642,1,1,0,1
5,2013-10-25,8767,710,1,1,0,1
6,2013-10-26,6777,589,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6776,572,1,0,0,1
2,2013-10-29,6401,553,1,0,0,1
3,2013-10-30,6765,605,1,0,0,1
4,2013-10-31,8832,752,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9954,773,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14699,946,1,1,0,0
2,2013-11-05,10200,796,1,1,0,0
3,2013-11-06,9909,710,1,1,0,0
4,2013-11-07,9369,732,1,1,0,0
5,2013-11-08,10019,769,1,1,0,0
6,2013-11-09,8486,719,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6640,606,1,0,0,0
2,2013-11-12,7285,618,1,0,0,0
3,2013-11-13,6466,555,1,0,0,0
4,2013-11-14,6713,554,1,0,0,0
5,2013-11-15,7473,627,1,0,0,0
6,2013-11-16,7653,640,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13304,912,1,1,0,0
2,2013-11-19,11375,783,1,1,0,0
3,2013-11-20,9573,705,1,1,0,0
4,2013-11-21,9047,684,1,1,0,0
5,2013-11-22,9296,732,1,1,0,0
6,2013-11-23,8349,659,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10251,698,1,0,0,0
2,2013-11-26,7289,549,1,0,0,0
3,2013-11-27,7256,604,1,0,0,0
4,2013-11-28,7700,623,1,0,0,0
5,2013-11-29,11291,771,1,0,0,0
6,2013-11-30,11279,824,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15920,1099,1,1,0,0
2,2013-12-03,11962,800,1,1,0,0
3,2013-12-04,12469,814,1,1,0,0
4,2013-12-05,12682,813,1,1,0,0
5,2013-12-06,10170,723,1,1,0,0
6,2013-12-07,8801,682,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7973,641,1,0,0,0
2,2013-12-10,7778,653,1,0,0,0
3,2013-12-11,8337,651,1,0,0,0
4,2013-12-12,7443,625,1,0,0,0
5,2013-12-13,8718,686,1,0,0,0
6,2013-12-14,9295,727,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20300,1206,1,1,0,0
2,2013-12-17,16661,1036,1,1,0,0
3,2013-12-18,14380,968,1,1,0,0
4,2013-12-19,14139,997,1,1,0,0
5,2013-12-20,15317,1071,1,1,0,0
6,2013-12-21,12855,930,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17323,1407,1,0,0,1
2,2013-12-24,5732,498,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9480,749,1,0,0,1
6,2013-12-28,9505,735,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13699,995,1,0,0,1
2,2013-12-31,5938,511,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8270,647,1,0,0,1
5,2014-01-03,7909,660,1,0,0,1
6,2014-01-04,8624,679,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,17140,1045,1,1,0,1
2,2014-01-07,12629,843,1,1,0,1
3,2014-01-08,10599,792,1,1,0,0
4,2014-01-09,10743,709,1,1,0,0
5,2014-01-10,11117,810,1,1,0,0
6,2014-01-11,8095,653,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7541,608,1,0,0,0
2,2014-01-14,5631,527,1,0,0,0
3,2014-01-15,6859,578,1,0,0,0
4,2014-01-16,6848,577,1,0,0,0
5,2014-01-17,7343,592,1,0,0,0
6,2014-01-18,7350,646,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16535,992,1,1,0,0
2,2014-01-21,11419,759,1,1,0,0
3,2014-01-22,11163,741,1,1,0,0
4,2014-01-23,8890,657,1,1,0,0
5,2014-01-24,9215,674,1,1,0,0
6,2014-01-25,7801,620,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5488,517,1,0,0,0
2,2014-01-28,6264,531,1,0,0,0
3,2014-01-29,6368,514,1,0,0,0
4,2014-01-30,6730,552,1,0,0,0
5,2014-01-31,9277,692,1,0,0,0
6,2014-02-01,9987,752,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16865,1043,1,1,0,0
2,2014-02-04,12310,872,1,1,0,0
3,2014-02-05,10605,764,1,1,0,0
4,2014-02-06,10937,749,1,1,0,0
5,2014-02-07,11193,761,1,1,0,0
6,2014-02-08,8749,704,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7122,610,1,0,0,0
2,2014-02-11,6781,591,1,0,0,0
3,2014-02-12,7162,629,1,0,0,0
4,2014-02-13,7157,609,1,0,0,0
5,2014-02-14,8122,698,1,0,0,0
6,2014-02-15,8176,675,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14759,968,1,1,0,0
2,2014-02-18,10295,744,1,1,0,0
3,2014-02-19,9920,711,1,1,0,0
4,2014-02-20,9085,689,1,1,0,0
5,2014-02-21,9828,759,1,1,0,0
6,2014-02-22,7513,628,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6357,550,1,0,0,0
2,2014-02-25,4931,508,1,0,0,0
3,2014-02-26,6220,550,1,0,0,0
4,2014-02-27,6536,524,1,0,0,0
5,2014-02-28,10244,771,1,0,0,0
6,2014-03-01,9742,759,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16230,1097,1,1,0,0
2,2014-03-04,11454,790,1,1,0,0
3,2014-03-05,11969,807,1,1,0,0
4,2014-03-06,9746,735,1,1,0,0
5,2014-03-07,10794,826,1,1,0,0
6,2014-03-08,7546,646,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6228,583,1,0,0,0
2,2014-03-11,6809,564,1,0,0,0
3,2014-03-12,6312,544,1,0,0,0
4,2014-03-13,6053,524,1,0,0,0
5,2014-03-14,7974,630,1,0,0,0
6,2014-03-15,8978,702,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14076,957,1,1,0,0
2,2014-03-18,11637,805,1,1,0,0
3,2014-03-19,9618,716,1,1,0,0
4,2014-03-20,8238,630,1,1,0,0
5,2014-03-21,10069,729,1,1,0,0
6,2014-03-22,7833,672,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8059,625,1,0,0,0
2,2014-03-25,7315,602,1,0,0,0
3,2014-03-26,6487,557,1,0,0,0
4,2014-03-27,6212,527,1,0,0,0
5,2014-03-28,7388,561,1,0,0,0
6,2014-03-29,7297,609,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,18804,1154,1,1,0,0
2,2014-04-01,8013,681,1,1,0,0
3,2014-04-02,7986,660,1,1,0,0
4,2014-04-03,8178,671,1,1,0,0
5,2014-04-04,9421,686,1,1,0,0
6,2014-04-05,7865,654,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6551,571,1,0,0,0
2,2014-04-08,5348,523,1,0,0,0
3,2014-04-09,7089,585,1,0,0,0
4,2014-04-10,6396,566,1,0,0,0
5,2014-04-11,6434,571,1,0,0,0
6,2014-04-12,6166,552,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12704,910,1,1,0,1
2,2014-04-15,10895,759,1,1,0,1
3,2014-04-16,9885,741,1,1,0,1
4,2014-04-17,10853,818,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9609,851,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6714,600,1,0,0,1
3,2014-04-23,5376,507,1,0,0,1
4,2014-04-24,5075,478,1,0,0,1
5,2014-04-25,5427,507,1,0,0,1
6,2014-04-26,6265,551,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11212,806,1,1,0,0
2,2014-04-29,9267,709,1,1,0,0
3,2014-04-30,12272,876,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12654,914,1,1,0,0
6,2014-05-03,7687,651,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10904,784,1,1,0,0
2,2014-05-06,7827,624,1,1,0,0
3,2014-05-07,7405,582,1,1,0,0
4,2014-05-08,7687,621,1,1,0,0
5,2014-05-09,7582,619,1,1,0,0
6,2014-05-10,7953,714,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5562,507,1,0,0,0
2,2014-05-13,5286,502,1,0,0,0
3,2014-05-14,4456,448,1,0,0,0
4,2014-05-15,5191,480,1,0,0,0
5,2014-05-16,4824,491,1,0,0,0
6,2014-05-17,5792,539,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8060,666,1,1,0,0
2,2014-05-20,6711,538,1,1,0,0
3,2014-05-21,6736,587,1,1,0,0
4,2014-05-22,6208,516,1,1,0,0
5,2014-05-23,7723,615,1,1,0,0
6,2014-05-24,6105,523,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5349,490,1,0,0,0
2,2014-05-27,4762,433,1,0,0,0
3,2014-05-28,6599,598,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8894,685,1,0,0,0
6,2014-05-31,7293,644,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10683,785,1,1,0,0
2,2014-06-03,8953,657,1,1,0,0
3,2014-06-04,7839,616,1,1,0,0
4,2014-06-05,7514,622,1,1,0,0
5,2014-06-06,7870,648,1,1,0,0
6,2014-06-07,6412,603,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6887,600,1,0,0,1
3,2014-06-11,5867,537,1,0,0,0
4,2014-06-12,5781,512,1,0,0,0
5,2014-06-13,5771,535,1,0,0,0
6,2014-06-14,6154,558,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10632,755,1,1,0,0
2,2014-06-17,7688,621,1,1,0,0
3,2014-06-18,8576,687,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9480,748,1,1,0,0
6,2014-06-21,5858,566,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5829,550,1,0,0,0
2,2014-06-24,5220,468,1,0,0,0
3,2014-06-25,5467,489,1,0,0,0
4,2014-06-26,4615,422,1,0,0,0
5,2014-06-27,6583,535,1,0,0,0
6,2014-06-28,7485,607,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16354,1035,1,1,0,0
2,2014-07-01,8051,681,1,1,0,0
3,2014-07-02,8488,648,1,1,0,0
4,2014-07-03,8534,689,1,1,0,0
5,2014-07-04,6859,612,1,1,0,0
6,2014-07-05,6649,592,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5873,544,1,0,0,1
2,2014-07-08,5745,518,1,0,0,1
3,2014-07-09,5571,476,1,0,0,1
4,2014-07-10,5153,487,1,0,0,1
5,2014-07-11,6000,512,1,0,0,1
6,2014-07-12,6262,557,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9460,680,1,1,0,1
2,2014-07-15,7278,592,1,1,0,1
3,2014-07-16,7429,567,1,1,0,1
4,2014-07-17,6420,531,1,1,0,1
5,2014-07-18,6829,581,1,1,0,1
6,2014-07-19,5970,507,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5100,477,1,0,0,1
2,2014-07-22,4732,459,1,0,0,1
3,2014-07-23,4900,413,1,0,0,1
4,2014-07-24,4923,454,1,0,0,1
5,2014-07-25,5549,489,1,0,0,1
6,2014-07-26,5443,493,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8733,603,1,1,0,1
2,2014-07-29,6712,528,1,1,0,1
3,2014-07-30,8143,585,1,1,0,1
4,2014-07-31,8637,627,1,1,0,1
5,2014-08-01,8594,667,1,1,0,1
6,2014-08-02,6218,545,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10778,760,1,1,0,1
2,2014-08-05,7968,619,1,1,0,1
3,2014-08-06,6527,582,1,1,0,1
4,2014-08-07,7261,592,1,1,0,1
5,2014-08-08,7567,607,1,1,0,1
6,2014-08-09,6477,569,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5878,544,1,0,0,1
2,2014-08-12,5663,506,1,0,0,1
3,2014-08-13,4980,475,1,0,0,1
4,2014-08-14,5406,489,1,0,0,1
5,2014-08-15,6816,598,1,0,0,1
6,2014-08-16,6301,547,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11154,864,1,1,0,1
2,2014-08-19,9327,772,1,1,0,1
3,2014-08-20,7730,661,1,1,0,0
4,2014-08-21,6876,619,1,1,0,0
5,2014-08-22,7978,665,1,1,0,0
6,2014-08-23,5789,553,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5608,557,1,0,0,0
2,2014-08-26,5054,502,1,0,0,0
3,2014-08-27,4870,483,1,0,0,0
4,2014-08-28,5254,489,1,0,0,0
5,2014-08-29,6711,595,1,0,0,0
6,2014-08-30,6602,570,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11046,833,1,1,0,0
2,2014-09-02,8648,683,1,1,0,0
3,2014-09-03,7149,639,1,1,0,0
4,2014-09-04,7158,586,1,1,0,0
5,2014-09-05,8019,658,1,1,0,0
6,2014-09-06,5870,534,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5448,530,1,0,0,0
2,2014-09-09,4889,492,1,0,0,0
3,2014-09-10,4922,488,1,0,0,0
4,2014-09-11,5078,492,1,0,0,0
5,2014-09-12,5581,544,1,0,0,0
6,2014-09-13,6040,546,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
