@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S806.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S805.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5305,571,1,0,0,0
2,2013-03-12,3979,440,1,0,0,0
3,2013-03-13,4329,466,1,0,0,0
4,2013-03-14,5060,567,1,0,0,0
5,2013-03-15,6083,636,1,0,0,0
6,2013-03-16,5511,629,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9483,796,1,1,0,0
2,2013-03-19,7602,691,1,1,0,0
3,2013-03-20,7081,678,1,1,0,0
4,2013-03-21,7563,691,1,1,0,0
5,2013-03-22,7317,713,1,1,0,0
6,2013-03-23,6101,639,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11053,952,1,1,0,1
2,2013-03-26,8052,754,1,1,0,1
3,2013-03-27,9056,844,1,1,0,1
4,2013-03-28,10295,948,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9268,958,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6230,655,1,0,0,1
3,2013-04-03,5836,621,1,0,0,1
4,2013-04-04,6510,663,1,0,0,1
5,2013-04-05,6036,628,1,0,0,1
6,2013-04-06,6366,636,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9178,810,1,1,0,0
2,2013-04-09,7478,665,1,1,0,0
3,2013-04-10,6997,635,1,1,0,0
4,2013-04-11,7376,648,1,1,0,0
5,2013-04-12,7718,734,1,1,0,0
6,2013-04-13,5344,598,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4739,505,1,0,0,0
2,2013-04-16,4546,469,1,0,0,0
3,2013-04-17,4447,491,1,0,0,0
4,2013-04-18,4704,550,1,0,0,0
5,2013-04-19,6030,614,1,0,0,0
6,2013-04-20,5797,589,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9200,795,1,1,0,0
2,2013-04-23,7147,641,1,1,0,0
3,2013-04-24,6707,634,1,1,0,0
4,2013-04-25,6447,615,1,1,0,0
5,2013-04-26,6844,630,1,1,0,0
6,2013-04-27,6690,630,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10839,904,1,1,0,0
2,2013-04-30,8153,749,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9119,791,1,1,0,0
5,2013-05-03,8361,769,1,1,0,0
6,2013-05-04,5602,630,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5165,566,1,0,0,0
2,2013-05-07,6290,572,1,0,0,0
3,2013-05-08,7182,716,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8531,810,1,0,0,0
6,2013-05-11,6490,674,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9777,796,1,1,0,0
2,2013-05-14,7343,678,1,1,0,0
3,2013-05-15,6205,598,1,1,0,0
4,2013-05-16,7658,673,1,1,0,0
5,2013-05-17,8416,768,1,1,0,0
6,2013-05-18,6842,681,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6847,688,1,0,0,1
3,2013-05-22,5519,576,1,0,0,1
4,2013-05-23,5975,590,1,0,0,1
5,2013-05-24,5821,592,1,0,0,1
6,2013-05-25,5436,539,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10122,834,1,1,0,1
2,2013-05-28,7605,673,1,1,0,1
3,2013-05-29,8889,820,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10723,944,1,1,0,1
6,2013-06-01,6630,657,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10260,888,1,1,0,0
2,2013-06-04,7568,680,1,1,0,0
3,2013-06-05,6679,584,1,1,0,0
4,2013-06-06,6878,652,1,1,0,0
5,2013-06-07,7502,734,1,1,0,0
6,2013-06-08,5522,550,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6456,633,1,0,0,0
2,2013-06-11,5362,571,1,0,0,0
3,2013-06-12,5032,501,1,0,0,0
4,2013-06-13,5335,541,1,0,0,0
5,2013-06-14,6252,641,1,0,0,0
6,2013-06-15,5064,589,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9357,805,1,1,0,0
2,2013-06-18,6272,603,1,1,0,0
3,2013-06-19,6628,584,1,1,0,0
4,2013-06-20,6835,587,1,1,0,0
5,2013-06-21,8879,773,1,1,0,0
6,2013-06-22,6681,633,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5899,593,1,0,0,0
2,2013-06-25,5376,546,1,0,0,0
3,2013-06-26,5517,561,1,0,0,0
4,2013-06-27,5675,553,1,0,0,0
5,2013-06-28,6106,582,1,0,0,0
6,2013-06-29,6688,624,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10242,890,1,1,0,0
2,2013-07-02,7372,640,1,1,0,0
3,2013-07-03,7886,717,1,1,0,0
4,2013-07-04,7166,671,1,1,0,0
5,2013-07-05,8128,753,1,1,0,0
6,2013-07-06,5944,633,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5797,595,1,0,0,0
2,2013-07-09,5210,521,1,0,0,0
3,2013-07-10,5447,550,1,0,0,0
4,2013-07-11,5544,570,1,0,0,0
5,2013-07-12,6526,658,1,0,0,0
6,2013-07-13,5606,602,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11080,925,1,1,0,0
2,2013-07-16,8038,702,1,1,0,0
3,2013-07-17,7816,690,1,1,0,0
4,2013-07-18,7281,666,1,1,0,0
5,2013-07-19,7494,702,1,1,0,0
6,2013-07-20,5653,579,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5667,591,1,0,0,0
2,2013-07-23,5227,556,1,0,0,0
3,2013-07-24,5869,610,1,0,0,0
4,2013-07-25,5882,564,1,0,0,0
5,2013-07-26,5828,603,1,0,0,0
6,2013-07-27,6083,586,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10907,897,1,1,0,0
2,2013-07-30,8630,719,1,1,0,0
3,2013-07-31,8905,761,1,1,0,1
4,2013-08-01,8017,698,1,1,0,1
5,2013-08-02,8560,764,1,1,0,1
6,2013-08-03,6538,598,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6251,626,1,0,0,1
2,2013-08-06,5698,533,1,0,0,1
3,2013-08-07,6290,614,1,0,0,1
4,2013-08-08,6355,630,1,0,0,1
5,2013-08-09,5833,592,1,0,0,1
6,2013-08-10,6021,571,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11240,915,1,1,0,1
2,2013-08-13,8759,735,1,1,0,1
3,2013-08-14,8495,739,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9310,829,1,1,0,1
6,2013-08-17,4802,529,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6692,601,1,0,0,1
2,2013-08-20,5306,560,1,0,0,1
3,2013-08-21,4818,496,1,0,0,1
4,2013-08-22,5885,561,1,0,0,1
5,2013-08-23,5765,589,1,0,0,1
6,2013-08-24,5462,529,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10249,825,1,1,0,1
2,2013-08-27,8042,711,1,1,0,1
3,2013-08-28,7480,676,1,1,0,1
4,2013-08-29,7217,657,1,1,0,1
5,2013-08-30,8125,718,1,1,0,1
6,2013-08-31,5762,590,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5384,602,1,0,0,1
2,2013-09-03,4880,539,1,0,0,1
3,2013-09-04,4976,514,1,0,0,1
4,2013-09-05,5468,559,1,0,0,1
5,2013-09-06,5080,552,1,0,0,1
6,2013-09-07,5203,521,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12243,978,1,1,0,1
2,2013-09-10,8339,769,1,1,0,1
3,2013-09-11,7836,703,1,1,0,1
4,2013-09-12,7590,691,1,1,0,0
5,2013-09-13,7867,736,1,1,0,0
6,2013-09-14,5854,595,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5417,584,1,0,0,0
2,2013-09-17,5352,550,1,0,0,0
3,2013-09-18,4433,481,1,0,0,0
4,2013-09-19,5135,540,1,0,0,0
5,2013-09-20,5722,598,1,0,0,0
6,2013-09-21,5422,596,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8881,760,1,1,0,0
2,2013-09-24,6221,596,1,1,0,0
3,2013-09-25,6631,576,1,1,0,0
4,2013-09-26,7008,665,1,1,0,0
5,2013-09-27,7442,710,1,1,0,0
6,2013-09-28,5976,630,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6249,663,1,0,0,0
2,2013-10-01,5322,540,1,0,0,0
3,2013-10-02,5590,643,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7845,752,1,0,0,0
6,2013-10-05,6089,646,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10277,892,1,1,0,0
2,2013-10-08,7595,687,1,1,0,0
3,2013-10-09,7004,654,1,1,0,0
4,2013-10-10,8023,678,1,1,0,0
5,2013-10-11,7929,740,1,1,0,0
6,2013-10-12,5925,608,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4730,518,1,0,0,0
2,2013-10-15,4770,502,1,0,0,0
3,2013-10-16,4802,518,1,0,0,0
4,2013-10-17,5039,548,1,0,0,0
5,2013-10-18,4868,522,1,0,0,0
6,2013-10-19,5094,553,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8772,791,1,1,0,0
2,2013-10-22,6999,647,1,1,0,0
3,2013-10-23,7010,642,1,1,0,0
4,2013-10-24,7275,650,1,1,0,0
5,2013-10-25,7092,660,1,1,0,0
6,2013-10-26,5130,581,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4546,512,1,0,0,1
2,2013-10-29,4741,513,1,0,0,1
3,2013-10-30,5583,584,1,0,0,1
4,2013-10-31,6723,683,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8050,789,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10326,839,1,1,0,0
2,2013-11-05,7864,687,1,1,0,0
3,2013-11-06,7307,657,1,1,0,0
4,2013-11-07,7177,660,1,1,0,0
5,2013-11-08,7498,711,1,1,0,0
6,2013-11-09,6845,651,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5339,569,1,0,0,0
2,2013-11-12,5489,529,1,0,0,0
3,2013-11-13,5162,526,1,0,0,0
4,2013-11-14,4910,452,1,0,0,0
5,2013-11-15,3992,449,1,0,0,0
6,2013-11-16,4660,489,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6677,612,1,1,0,0
2,2013-11-19,5728,475,1,1,0,0
3,2013-11-20,5587,500,1,1,0,0
4,2013-11-21,4567,454,1,1,0,0
5,2013-11-22,5227,519,1,1,0,0
6,2013-11-23,4398,475,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4426,506,1,0,0,0
2,2013-11-26,4151,426,1,0,0,0
3,2013-11-27,3975,414,1,0,0,0
4,2013-11-28,3898,380,1,0,0,0
5,2013-11-29,5242,537,1,0,0,0
6,2013-11-30,5166,495,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8578,716,1,1,0,0
2,2013-12-03,6775,590,1,1,0,0
3,2013-12-04,6607,576,1,1,0,0
4,2013-12-05,7532,649,1,1,0,0
5,2013-12-06,5283,526,1,1,0,0
6,2013-12-07,4746,473,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5543,537,1,0,0,0
2,2013-12-10,4885,484,1,0,0,0
3,2013-12-11,5092,486,1,0,0,0
4,2013-12-12,5069,479,1,0,0,0
5,2013-12-13,5051,501,1,0,0,0
6,2013-12-14,5719,569,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11928,923,1,1,0,0
2,2013-12-17,8612,734,1,1,0,0
3,2013-12-18,8462,709,1,1,0,0
4,2013-12-19,9842,798,1,1,0,0
5,2013-12-20,10305,847,1,1,0,0
6,2013-12-21,8337,779,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10832,1129,1,0,0,1
2,2013-12-24,3523,367,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6070,604,1,0,0,1
6,2013-12-28,5269,532,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6540,673,1,0,0,1
2,2013-12-31,2465,278,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4930,536,1,0,0,1
5,2014-01-03,4435,458,1,0,0,1
6,2014-01-04,4728,513,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9120,745,1,1,0,0
3,2014-01-08,7238,645,1,1,0,0
4,2014-01-09,6482,571,1,1,0,0
5,2014-01-10,6068,558,1,1,0,0
6,2014-01-11,4406,471,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3568,393,1,0,0,0
2,2014-01-14,3236,357,1,0,0,0
3,2014-01-15,3200,370,1,0,0,0
4,2014-01-16,3843,438,1,0,0,0
5,2014-01-17,4133,445,1,0,0,0
6,2014-01-18,3939,409,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8653,710,1,1,0,0
2,2014-01-21,5462,499,1,1,0,0
3,2014-01-22,5733,488,1,1,0,0
4,2014-01-23,5162,480,1,1,0,0
5,2014-01-24,5459,544,1,1,0,0
6,2014-01-25,4158,454,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3459,364,1,0,0,0
2,2014-01-28,3542,384,1,0,0,0
3,2014-01-29,3765,400,1,0,0,0
4,2014-01-30,4080,415,1,0,0,0
5,2014-01-31,4508,455,1,0,0,0
6,2014-02-01,4547,464,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7821,669,1,1,0,0
2,2014-02-04,6249,545,1,1,0,0
3,2014-02-05,6084,551,1,1,0,0
4,2014-02-06,5205,482,1,1,0,0
5,2014-02-07,6230,573,1,1,0,0
6,2014-02-08,4598,480,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3414,389,1,0,0,0
2,2014-02-11,3774,435,1,0,0,0
3,2014-02-12,3875,428,1,0,0,0
4,2014-02-13,4087,416,1,0,0,0
5,2014-02-14,4435,479,1,0,0,0
6,2014-02-15,3636,427,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7132,609,1,1,0,0
2,2014-02-18,5056,458,1,1,0,0
3,2014-02-19,5398,523,1,1,0,0
4,2014-02-20,5401,528,1,1,0,0
5,2014-02-21,5808,548,1,1,0,0
6,2014-02-22,3707,405,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3910,420,1,0,0,0
2,2014-02-25,3059,349,1,0,0,0
3,2014-02-26,3806,409,1,0,0,0
4,2014-02-27,3561,386,1,0,0,0
5,2014-02-28,5698,547,1,0,0,0
6,2014-03-01,5294,555,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9250,774,1,1,0,1
2,2014-03-04,5965,490,1,1,0,1
3,2014-03-05,5835,538,1,1,0,1
4,2014-03-06,6666,597,1,1,0,1
5,2014-03-07,6118,589,1,1,0,1
6,2014-03-08,3853,415,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4323,451,1,0,0,0
2,2014-03-11,3494,357,1,0,0,0
3,2014-03-12,3969,422,1,0,0,0
4,2014-03-13,3894,393,1,0,0,0
5,2014-03-14,4490,456,1,0,0,0
6,2014-03-15,4825,495,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8213,672,1,1,0,0
2,2014-03-18,6241,550,1,1,0,0
3,2014-03-19,6667,545,1,1,0,0
4,2014-03-20,5696,491,1,1,0,0
5,2014-03-21,5624,516,1,1,0,0
6,2014-03-22,5450,495,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3937,428,1,0,0,0
2,2014-03-25,3381,357,1,0,0,0
3,2014-03-26,4061,402,1,0,0,0
4,2014-03-27,3112,360,1,0,0,0
5,2014-03-28,4161,453,1,0,0,0
6,2014-03-29,3682,390,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8485,684,1,1,0,0
2,2014-04-01,6193,533,1,1,0,0
3,2014-04-02,5550,505,1,1,0,0
4,2014-04-03,5199,486,1,1,0,0
5,2014-04-04,6190,541,1,1,0,0
6,2014-04-05,4401,469,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4364,442,1,0,0,0
2,2014-04-08,3917,410,1,0,0,0
3,2014-04-09,4369,464,1,0,0,0
4,2014-04-10,4018,429,1,0,0,0
5,2014-04-11,4598,482,1,0,0,0
6,2014-04-12,4254,448,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9008,723,1,1,0,1
2,2014-04-15,7990,691,1,1,0,1
3,2014-04-16,8126,700,1,1,0,1
4,2014-04-17,7055,693,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6599,719,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4732,543,1,0,0,1
3,2014-04-23,4705,473,1,0,0,1
4,2014-04-24,4115,457,1,0,0,1
5,2014-04-25,4951,491,1,0,0,1
6,2014-04-26,4851,470,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7665,641,1,1,0,0
2,2014-04-29,7357,612,1,1,0,0
3,2014-04-30,7868,737,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9764,803,1,1,0,0
6,2014-05-03,5170,497,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7818,684,1,1,0,0
2,2014-05-06,6705,565,1,1,0,0
3,2014-05-07,7281,576,1,1,0,0
4,2014-05-08,5814,533,1,1,0,0
5,2014-05-09,6682,583,1,1,0,0
6,2014-05-10,5338,523,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3851,431,1,0,0,0
2,2014-05-13,3954,441,1,0,0,0
3,2014-05-14,3913,419,1,0,0,0
4,2014-05-15,4331,434,1,0,0,0
5,2014-05-16,4001,438,1,0,0,0
6,2014-05-17,4023,422,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7557,604,1,1,0,0
2,2014-05-20,5213,468,1,1,0,0
3,2014-05-21,5841,507,1,1,0,0
4,2014-05-22,5035,488,1,1,0,0
5,2014-05-23,6471,582,1,1,0,0
6,2014-05-24,4217,427,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4157,420,1,0,0,0
2,2014-05-27,5062,493,1,0,0,0
3,2014-05-28,6217,582,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7412,663,1,0,0,0
6,2014-05-31,5442,486,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7882,646,1,1,0,0
2,2014-06-03,7207,584,1,1,0,0
3,2014-06-04,6871,585,1,1,0,0
4,2014-06-05,7055,591,1,1,0,0
5,2014-06-06,7296,644,1,1,0,0
6,2014-06-07,5350,519,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5677,550,1,0,0,1
3,2014-06-11,5265,481,1,0,0,1
4,2014-06-12,4583,457,1,0,0,1
5,2014-06-13,5092,512,1,0,0,1
6,2014-06-14,4745,475,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8365,682,1,1,0,1
2,2014-06-17,6587,547,1,1,0,1
3,2014-06-18,6546,616,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8308,699,1,1,0,1
6,2014-06-21,4513,426,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4927,481,1,0,0,0
2,2014-06-24,4520,450,1,0,0,0
3,2014-06-25,4147,437,1,0,0,0
4,2014-06-26,4410,432,1,0,0,0
5,2014-06-27,4561,444,1,0,0,0
6,2014-06-28,4766,454,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8950,732,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5300,519,1,0,0,1
6,2015-01-03,4161,462,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10722,886,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6909,592,1,1,0,0
4,2015-01-08,6498,540,1,1,0,0
5,2015-01-09,6427,550,1,1,0,0
6,2015-01-10,4367,443,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7190,575,1,1,0,0
2,2015-01-13,5881,506,1,1,0,0
3,2015-01-14,6330,525,1,1,0,0
4,2015-01-15,6009,544,1,1,0,0
5,2015-01-16,5979,549,1,1,0,0
6,2015-01-17,4937,465,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4499,491,1,0,0,0
2,2015-01-20,3357,345,1,0,0,0
3,2015-01-21,3542,405,1,0,0,0
4,2015-01-22,4091,410,1,0,0,0
5,2015-01-23,4364,478,1,0,0,0
6,2015-01-24,4534,475,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7472,620,1,1,0,0
2,2015-01-27,5585,478,1,1,0,0
3,2015-01-28,5558,478,1,1,0,0
4,2015-01-29,5349,500,1,1,0,0
5,2015-01-30,5252,469,1,1,0,0
6,2015-01-31,4208,422,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7418,598,1,1,0,0
2,2015-02-03,6706,543,1,1,0,0
3,2015-02-04,5679,507,1,1,0,0
4,2015-02-05,5557,503,1,1,0,0
5,2015-02-06,6436,568,1,1,0,0
6,2015-02-07,4703,476,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4123,410,1,0,0,0
2,2015-02-10,3878,391,1,0,0,0
3,2015-02-11,3846,424,1,0,0,0
4,2015-02-12,4294,427,1,0,0,0
5,2015-02-13,5247,528,1,0,0,0
6,2015-02-14,4722,457,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8673,695,1,1,0,1
2,2015-02-17,4462,380,1,1,0,1
3,2015-02-18,6139,492,1,1,0,1
4,2015-02-19,6059,508,1,1,0,1
5,2015-02-20,6452,572,1,1,0,1
6,2015-02-21,4340,443,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4344,416,1,0,0,0
2,2015-02-24,4558,450,1,0,0,0
3,2015-02-25,3747,395,1,0,0,0
4,2015-02-26,4042,406,1,0,0,0
5,2015-02-27,5931,538,1,0,0,0
6,2015-02-28,5650,533,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9140,716,1,1,0,0
2,2015-03-03,6880,581,1,1,0,0
3,2015-03-04,5777,533,1,1,0,0
4,2015-03-05,5453,515,1,1,0,0
5,2015-03-06,5919,557,1,1,0,0
6,2015-03-07,4484,472,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4009,425,1,0,0,0
2,2015-03-10,3754,399,1,0,0,0
3,2015-03-11,3786,419,1,0,0,0
4,2015-03-12,3922,424,1,0,0,0
5,2015-03-13,4616,455,1,0,0,0
6,2015-03-14,4621,448,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8550,702,1,1,0,0
2,2015-03-17,6028,525,1,1,0,0
3,2015-03-18,5372,461,1,1,0,0
