@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S61.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S60.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-08-02,6843,643,1,1,0,1
6,2013-08-03,3939,362,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6200,622,1,0,0,1
2,2013-08-06,5633,538,1,0,0,1
3,2013-08-07,6442,682,1,0,0,1
4,2013-08-08,6048,598,1,0,0,1
5,2013-08-09,6609,612,1,0,0,1
6,2013-08-10,4274,403,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11373,930,1,1,0,1
2,2013-08-13,9263,821,1,1,0,1
3,2013-08-14,8584,828,1,1,0,1
4,2013-08-15,7782,717,1,1,0,1
5,2013-08-16,7503,699,1,1,0,1
6,2013-08-17,3521,346,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6396,637,1,0,0,1
2,2013-08-20,7179,721,1,0,0,1
3,2013-08-21,6531,691,1,0,0,1
4,2013-08-22,6028,593,1,0,0,1
5,2013-08-23,6305,673,1,0,0,1
6,2013-08-24,3658,389,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11000,925,1,1,0,0
2,2013-08-27,8946,808,1,1,0,0
3,2013-08-28,9280,812,1,1,0,0
4,2013-08-29,8635,763,1,1,0,0
5,2013-08-30,8461,769,1,1,0,0
6,2013-08-31,4244,383,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6204,638,1,0,0,0
2,2013-09-03,5910,623,1,0,0,0
3,2013-09-04,6290,679,1,0,0,0
4,2013-09-05,5821,605,1,0,0,0
5,2013-09-06,5964,611,1,0,0,0
6,2013-09-07,4354,397,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10460,878,1,1,0,0
2,2013-09-10,10071,852,1,1,0,0
3,2013-09-11,9371,887,1,1,0,0
4,2013-09-12,7950,767,1,1,0,0
5,2013-09-13,8710,774,1,1,0,0
6,2013-09-14,5292,560,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5999,656,1,0,0,0
2,2013-09-17,5662,597,1,0,0,0
3,2013-09-18,5777,613,1,0,0,0
4,2013-09-19,5966,641,1,0,0,0
5,2013-09-20,5955,637,1,0,0,0
6,2013-09-21,4188,389,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10235,861,1,1,0,0
2,2013-09-24,8560,800,1,1,0,0
3,2013-09-25,8635,774,1,1,0,0
4,2013-09-26,7790,702,1,1,0,0
5,2013-09-27,7808,736,1,1,0,0
6,2013-09-28,4314,398,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5989,637,1,0,0,0
2,2013-10-01,6853,667,1,0,0,0
3,2013-10-02,7391,740,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7074,732,1,0,0,0
6,2013-10-05,4394,483,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10841,904,1,1,0,0
2,2013-10-08,8902,770,1,1,0,0
3,2013-10-09,9588,840,1,1,0,0
4,2013-10-10,7672,693,1,1,0,0
5,2013-10-11,8264,715,1,1,0,0
6,2013-10-12,4584,413,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7413,688,1,0,0,0
2,2013-10-15,6938,693,1,0,0,0
3,2013-10-16,6627,673,1,0,0,0
4,2013-10-17,6573,625,1,0,0,0
5,2013-10-18,6459,650,1,0,0,0
6,2013-10-19,3882,384,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9513,802,1,1,0,1
2,2013-10-22,8279,719,1,1,0,1
3,2013-10-23,8845,832,1,1,0,1
4,2013-10-24,7519,660,1,1,0,1
5,2013-10-25,7382,678,1,1,0,1
6,2013-10-26,3703,351,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5646,614,1,0,0,1
2,2013-10-29,6765,680,1,0,0,1
3,2013-10-30,7462,815,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8227,771,1,0,0,1
6,2013-11-02,5024,416,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11280,909,1,1,0,0
2,2013-11-05,9374,848,1,1,0,0
3,2013-11-06,9327,859,1,1,0,0
4,2013-11-07,9157,788,1,1,0,0
5,2013-11-08,8161,769,1,1,0,0
6,2013-11-09,4665,452,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6465,633,1,0,0,0
2,2013-11-12,6904,684,1,0,0,0
3,2013-11-13,6845,678,1,0,0,0
4,2013-11-14,6575,659,1,0,0,0
5,2013-11-15,6737,657,1,0,0,0
6,2013-11-16,4874,446,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15798,1145,1,1,0,0
2,2013-11-19,14616,1105,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,14992,1052,1,1,0,0
5,2013-11-22,11147,866,1,1,0,0
6,2013-11-23,7433,535,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7727,676,1,0,0,0
2,2013-11-26,7335,703,1,0,0,0
3,2013-11-27,7394,721,1,0,0,0
4,2013-11-28,7251,646,1,0,0,0
5,2013-11-29,7914,728,1,0,0,0
6,2013-11-30,5292,420,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14561,1086,1,1,0,0
2,2013-12-03,12688,961,1,1,0,0
3,2013-12-04,12646,989,1,1,0,0
4,2013-12-05,12390,956,1,1,0,0
5,2013-12-06,8228,732,1,1,0,0
6,2013-12-07,5011,507,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7459,703,1,0,0,0
2,2013-12-10,9217,829,1,0,0,0
3,2013-12-11,8707,816,1,0,0,0
4,2013-12-12,7060,697,1,0,0,0
5,2013-12-13,7870,704,1,0,0,0
6,2013-12-14,5940,484,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19017,1343,1,1,0,0
2,2013-12-17,15936,1168,1,1,0,0
3,2013-12-18,14510,1141,1,1,0,0
4,2013-12-19,13556,1074,1,1,0,0
5,2013-12-20,12961,1059,1,1,0,0
6,2013-12-21,8264,679,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15413,1424,1,0,0,1
2,2013-12-24,4082,384,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8065,817,1,0,0,1
6,2013-12-28,5019,505,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9955,958,1,0,0,1
2,2013-12-31,2749,283,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7042,756,1,0,0,1
5,2014-01-03,5990,637,1,0,0,1
6,2014-01-04,3973,389,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11606,1005,1,1,0,0
2,2014-01-07,9489,882,1,1,0,0
3,2014-01-08,9131,852,1,1,0,0
4,2014-01-09,9212,802,1,1,0,0
5,2014-01-10,8259,779,1,1,0,0
6,2014-01-11,3511,395,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6173,669,1,0,0,0
2,2014-01-14,6318,640,1,0,0,0
3,2014-01-15,6389,643,1,0,0,0
4,2014-01-16,6079,636,1,0,0,0
5,2014-01-17,7009,664,1,0,0,0
6,2014-01-18,4449,402,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12728,937,1,1,0,0
2,2014-01-21,8230,695,1,1,0,0
3,2014-01-22,9915,855,1,1,0,0
4,2014-01-23,8825,775,1,1,0,0
5,2014-01-24,8197,717,1,1,0,0
6,2014-01-25,3958,363,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5671,603,1,0,0,0
2,2014-01-28,6203,661,1,0,0,0
3,2014-01-29,6409,669,1,0,0,0
4,2014-01-30,6663,659,1,0,0,0
5,2014-01-31,7060,687,1,0,0,0
6,2014-02-01,5389,454,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13670,1084,1,1,0,0
2,2014-02-04,10900,930,1,1,0,0
3,2014-02-05,9652,861,1,1,0,0
4,2014-02-06,9086,788,1,1,0,0
5,2014-02-07,8400,758,1,1,0,0
6,2014-02-08,4871,451,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6950,687,1,0,0,0
2,2014-02-11,6292,669,1,0,0,0
3,2014-02-12,7280,761,1,0,0,0
4,2014-02-13,7354,704,1,0,0,0
5,2014-02-14,7512,737,1,0,0,0
6,2014-02-15,4695,416,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12123,950,1,1,0,1
2,2014-02-18,9076,768,1,1,0,1
3,2014-02-19,8932,811,1,1,0,1
4,2014-02-20,8594,725,1,1,0,1
5,2014-02-21,6872,680,1,1,0,1
6,2014-02-22,3892,377,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5609,605,1,0,0,1
2,2014-02-25,5428,579,1,0,0,1
3,2014-02-26,6622,710,1,0,0,1
4,2014-02-27,6243,625,1,0,0,1
5,2014-02-28,7152,703,1,0,0,1
6,2014-03-01,4875,454,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13235,1053,1,1,0,0
2,2014-03-04,9772,818,1,1,0,0
3,2014-03-05,10520,966,1,1,0,0
4,2014-03-06,9121,814,1,1,0,0
5,2014-03-07,8544,796,1,1,0,0
6,2014-03-08,4530,418,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5774,620,1,0,0,0
2,2014-03-11,6015,609,1,0,0,0
3,2014-03-12,6208,703,1,0,0,0
4,2014-03-13,5959,614,1,0,0,0
5,2014-03-14,6375,613,1,0,0,0
6,2014-03-15,5388,427,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11851,956,1,1,0,0
2,2014-03-18,10433,879,1,1,0,0
3,2014-03-19,9176,870,1,1,0,0
4,2014-03-20,8219,711,1,1,0,0
5,2014-03-21,7109,668,1,1,0,0
6,2014-03-22,5145,477,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6640,631,1,0,0,0
2,2014-03-25,6552,630,1,0,0,0
3,2014-03-26,6403,722,1,0,0,0
4,2014-03-27,6142,612,1,0,0,0
5,2014-03-28,7448,737,1,0,0,0
6,2014-03-29,4655,419,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13297,979,1,1,0,0
2,2014-04-01,9765,863,1,1,0,0
3,2014-04-02,9780,891,1,1,0,0
4,2014-04-03,8484,733,1,1,0,0
5,2014-04-04,8986,785,1,1,0,0
6,2014-04-05,4982,453,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6648,673,1,0,0,0
2,2014-04-08,7140,695,1,0,0,0
3,2014-04-09,6621,657,1,0,0,0
4,2014-04-10,7017,657,1,0,0,0
5,2014-04-11,6458,649,1,0,0,0
6,2014-04-12,4542,433,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14872,1098,1,1,0,0
2,2014-04-15,14419,1086,1,1,0,0
3,2014-04-16,13935,1155,1,1,0,0
4,2014-04-17,12819,1083,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7546,642,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7066,703,1,0,0,1
3,2014-04-23,5824,637,1,0,0,1
4,2014-04-24,5599,587,1,0,0,1
5,2014-04-25,6044,619,1,0,0,1
6,2014-04-26,3799,362,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11936,962,1,1,0,0
2,2014-04-29,10581,902,1,1,0,0
3,2014-04-30,10462,981,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11762,1005,1,1,0,0
6,2014-05-03,4926,447,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10845,957,1,1,0,0
2,2014-05-06,10533,872,1,1,0,0
3,2014-05-07,10200,910,1,1,0,0
4,2014-05-08,9502,818,1,1,0,0
5,2014-05-09,9535,830,1,1,0,0
6,2014-05-10,5057,482,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6018,651,1,0,0,0
2,2014-05-13,6809,647,1,0,0,0
3,2014-05-14,7213,764,1,0,0,0
4,2014-05-15,6559,635,1,0,0,0
5,2014-05-16,6404,649,1,0,0,0
6,2014-05-17,4957,421,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12312,961,1,1,0,0
2,2014-05-20,9107,745,1,1,0,0
3,2014-05-21,8770,814,1,1,0,0
4,2014-05-22,7652,688,1,1,0,0
5,2014-05-23,9009,797,1,1,0,0
6,2014-05-24,4178,379,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7244,694,1,0,0,0
2,2014-05-27,6786,634,1,0,0,0
3,2014-05-28,9541,911,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10012,841,1,0,0,1
6,2014-05-31,5238,444,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12321,995,1,1,0,0
2,2014-06-03,11400,918,1,1,0,0
3,2014-06-04,9320,887,1,1,0,0
4,2014-06-05,9195,825,1,1,0,0
5,2014-06-06,8525,786,1,1,0,0
6,2014-06-07,5038,447,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6975,650,1,0,0,0
3,2014-06-11,7349,678,1,0,0,0
4,2014-06-12,7592,719,1,0,0,0
5,2014-06-13,7008,668,1,0,0,0
6,2014-06-14,5095,449,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12134,941,1,1,0,0
2,2014-06-17,10506,903,1,1,0,0
3,2014-06-18,9946,897,1,1,0,0
4,2014-06-19,9599,806,1,1,a,0
5,2014-06-20,9498,784,1,1,0,0
6,2014-06-21,4666,434,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6334,613,1,0,0,0
2,2014-06-24,5664,619,1,0,0,0
3,2014-06-25,6696,692,1,0,0,0
4,2014-06-26,6255,603,1,0,0,0
5,2014-06-27,6655,633,1,0,0,0
6,2014-06-28,5362,448,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14283,1123,1,1,0,0
2,2014-07-01,11892,957,1,1,0,0
3,2014-07-02,10506,926,1,1,0,0
4,2014-07-03,8431,756,1,1,0,0
5,2014-07-04,7964,704,1,1,0,0
6,2014-07-05,4862,491,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6849,645,1,0,0,0
2,2014-07-08,6601,658,1,0,0,0
3,2014-07-09,7849,758,1,0,0,0
4,2014-07-10,6492,612,1,0,0,0
5,2014-07-11,6726,641,1,0,0,0
6,2014-07-12,5589,501,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11959,910,1,1,0,0
2,2014-07-15,11281,875,1,1,0,0
3,2014-07-16,10633,902,1,1,0,0
4,2014-07-17,9622,838,1,1,0,0
5,2014-07-18,9336,770,1,1,0,0
6,2014-07-19,4620,384,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6147,598,1,0,0,1
2,2014-07-22,7092,658,1,0,0,1
3,2014-07-23,6673,678,1,0,0,1
4,2014-07-24,6309,614,1,0,0,1
5,2014-07-25,6357,607,1,0,0,1
6,2014-07-26,3775,373,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11573,862,1,1,0,1
2,2014-07-29,10045,779,1,1,0,1
3,2014-07-30,10502,892,1,1,0,1
4,2014-07-31,9333,774,1,1,0,1
5,2014-08-01,9232,763,1,1,0,1
6,2014-08-02,4721,394,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11510,906,1,1,0,1
2,2014-08-05,9052,769,1,1,0,1
3,2014-08-06,9286,834,1,1,0,1
4,2014-08-07,8574,743,1,1,0,1
5,2014-08-08,8293,710,1,1,0,1
6,2014-08-09,5186,402,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6498,674,1,0,0,1
2,2014-08-12,6598,680,1,0,0,1
3,2014-08-13,6985,731,1,0,0,1
4,2014-08-14,7573,677,1,0,0,1
5,2014-08-15,7458,695,1,0,0,1
6,2014-08-16,5181,453,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11893,950,1,1,0,1
2,2014-08-19,9972,831,1,1,0,1
3,2014-08-20,9215,871,1,1,0,1
4,2014-08-21,9274,759,1,1,0,1
5,2014-08-22,8230,717,1,1,0,1
6,2014-08-23,4293,403,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6351,653,1,0,0,1
2,2014-08-26,6336,624,1,0,0,1
3,2014-08-27,7028,743,1,0,0,1
4,2014-08-28,6310,645,1,0,0,1
5,2014-08-29,7860,703,1,0,0,1
6,2014-08-30,4732,433,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11993,969,1,1,0,0
2,2014-09-02,9455,838,1,1,0,0
3,2014-09-03,10413,938,1,1,0,0
4,2014-09-04,7783,715,1,1,0,0
5,2014-09-05,8302,701,1,1,0,0
6,2014-09-06,4755,411,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6646,671,1,0,0,0
2,2014-09-09,6960,706,1,0,0,0
3,2014-09-10,7353,766,1,0,0,0
4,2014-09-11,6866,660,1,0,0,0
5,2014-09-12,5978,607,1,0,0,0
6,2014-09-13,5385,489,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
