@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S53.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S52.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6814,429,1,1,0,0
5,2015-03-20,7053,440,1,1,0,0
6,2015-03-21,5921,432,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4738,348,1,0,0,0
2,2015-03-24,3777,298,1,0,0,0
3,2015-03-25,4136,305,1,0,0,0
4,2015-03-26,4906,335,1,0,0,0
5,2015-03-27,5461,390,1,0,0,0
6,2015-03-28,6165,424,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11084,644,1,1,0,1
2,2015-03-31,10299,546,1,1,0,1
3,2015-04-01,9260,560,1,1,0,1
4,2015-04-02,9346,638,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9389,674,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6330,475,1,0,0,1
3,2015-04-08,5563,381,1,0,0,1
4,2015-04-09,5859,395,1,0,0,1
5,2015-04-10,4834,390,1,0,0,1
6,2015-04-11,6044,473,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8706,519,1,1,0,0
2,2015-04-14,6214,408,1,1,0,0
3,2015-04-15,6636,416,1,1,0,0
4,2015-04-16,6625,437,1,1,0,0
5,2015-04-17,8899,573,1,1,0,0
6,2015-04-18,6320,482,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4020,325,1,0,0,0
2,2015-04-21,4119,275,1,0,0,0
3,2015-04-22,4201,328,1,0,0,0
4,2015-04-23,4881,358,1,0,0,0
5,2015-04-24,5128,371,1,0,0,0
6,2015-04-25,5576,414,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8295,503,1,1,0,0
2,2015-04-28,8045,475,1,1,0,0
3,2015-04-29,7034,448,1,1,0,0
4,2015-04-30,9811,619,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8682,581,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9241,527,1,1,0,0
2,2015-05-05,5688,388,1,1,0,0
3,2015-05-06,7482,458,1,1,0,0
4,2015-05-07,7623,486,1,1,0,0
5,2015-05-08,7418,501,1,1,0,0
6,2015-05-09,7212,516,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4363,304,1,0,0,0
2,2015-05-12,4279,308,1,0,0,0
3,2015-05-13,6403,480,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6989,505,1,0,0,0
6,2015-05-16,5936,448,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8669,505,1,1,0,0
2,2015-05-19,8008,458,1,1,0,0
3,2015-05-20,7216,455,1,1,0,0
4,2015-05-21,7732,468,1,1,0,0
5,2015-05-22,7697,496,1,1,0,0
6,2015-05-23,6311,471,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6970,477,1,0,0,1
3,2015-05-27,5204,357,1,0,0,1
4,2015-05-28,4824,339,1,0,0,1
5,2015-05-29,6402,449,1,0,0,1
6,2015-05-30,6807,459,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9972,554,1,1,0,1
2,2015-06-02,8204,481,1,1,0,1
3,2015-06-03,8342,521,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8552,546,1,1,0,1
6,2015-06-06,5504,412,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5843,399,1,0,0,0
2,2015-06-09,5245,358,1,0,0,0
3,2015-06-10,4957,351,1,0,0,0
4,2015-06-11,5358,386,1,0,0,0
5,2015-06-12,4966,365,1,0,0,0
6,2015-06-13,6314,437,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10900,602,1,1,0,0
2,2015-06-16,8396,463,1,1,0,0
3,2015-06-17,7157,420,1,1,0,0
4,2015-06-18,6839,461,1,1,0,0
5,2015-06-19,7732,501,1,1,0,0
6,2015-06-20,6339,451,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4364,346,1,0,0,0
2,2015-06-23,4941,362,1,0,0,0
3,2015-06-24,5210,378,1,0,0,0
4,2015-06-25,4610,346,1,0,0,0
5,2015-06-26,5165,376,1,0,0,0
6,2015-06-27,6700,475,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9885,543,1,1,0,0
2,2015-06-30,10587,529,1,1,0,0
3,2015-07-01,6689,402,1,1,0,0
4,2015-07-02,7170,446,1,1,0,0
5,2015-07-03,7593,481,1,1,0,0
6,2015-07-04,5968,422,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5659,394,1,0,0,0
2,2015-07-07,4925,340,1,0,0,0
3,2015-07-08,5231,395,1,0,0,0
4,2015-07-09,6234,416,1,0,0,0
5,2015-07-10,6260,438,1,0,0,0
6,2015-07-11,6068,453,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8894,512,1,1,0,0
2,2015-07-14,9429,531,1,1,0,0
3,2015-07-15,6395,452,1,1,0,0
4,2015-07-16,7010,462,1,1,0,0
5,2015-07-17,6562,457,1,1,0,0
6,2015-07-18,6375,472,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5297,370,1,0,0,0
2,2015-07-21,5453,357,1,0,0,0
3,2015-07-22,4411,331,1,0,0,0
4,2015-07-23,6213,433,1,0,0,0
5,2015-07-24,5988,426,1,0,0,0
6,2015-07-25,6117,442,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9118,508,1,1,0,0
2,2015-07-28,7787,450,1,1,0,0
3,2015-07-29,7584,472,1,1,0,0
4,2015-07-30,7024,453,1,1,0,0
5,2015-07-31,8031,527,1,1,0,0
