@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S438.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S437.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,9812,1059,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8536,717,1,1,0,0
2,2014-09-16,6861,592,1,1,0,0
3,2014-09-17,6604,619,1,1,0,0
4,2014-09-18,5794,538,1,1,0,0
5,2014-09-19,7187,647,1,1,0,0
6,2014-09-20,8419,956,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4653,479,1,0,0,0
2,2014-09-23,4745,482,1,0,0,0
3,2014-09-24,4806,501,1,0,0,0
4,2014-09-25,4952,491,1,0,0,0
5,2014-09-26,5119,529,1,0,0,0
6,2014-09-27,8421,936,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8189,694,1,1,0,0
2,2014-09-30,9333,773,1,1,0,0
3,2014-10-01,5776,582,1,1,0,0
4,2014-10-02,6852,657,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10409,1130,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7731,655,1,1,0,0
2,2014-10-07,7400,663,1,1,0,0
3,2014-10-08,7134,644,1,1,0,0
4,2014-10-09,6249,583,1,1,0,0
5,2014-10-10,6835,657,1,1,0,0
6,2014-10-11,9743,1085,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4697,532,1,0,0,0
2,2014-10-14,5192,556,1,0,0,0
3,2014-10-15,4637,498,1,0,0,0
4,2014-10-16,4204,482,1,0,0,0
5,2014-10-17,6095,619,1,0,0,0
6,2014-10-18,9404,1027,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9394,830,1,1,0,1
2,2014-10-21,7886,743,1,1,0,1
3,2014-10-22,6956,589,1,1,0,1
4,2014-10-23,6289,611,1,1,0,1
5,2014-10-24,7447,730,1,1,0,1
6,2014-10-25,7999,888,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6962,743,1,0,0,1
2,2014-10-28,6862,682,1,0,0,1
3,2014-10-29,6426,714,1,0,0,1
4,2014-10-30,6793,732,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,14087,1567,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8571,717,1,1,0,0
2,2014-11-04,6964,622,1,1,0,0
3,2014-11-05,7329,657,1,1,0,0
4,2014-11-06,7125,612,1,1,0,0
5,2014-11-07,7622,704,1,1,0,0
6,2014-11-08,11180,1143,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7569,680,1,1,0,0
2,2014-11-11,7464,682,1,1,0,0
3,2014-11-12,6722,677,1,1,0,0
4,2014-11-13,5954,579,1,1,0,0
5,2014-11-14,7613,717,1,1,0,0
6,2014-11-15,10941,1256,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7063,704,1,0,0,0
2,2014-11-18,5720,579,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7442,721,1,0,0,0
5,2014-11-21,7708,705,1,0,0,0
6,2014-11-22,11462,1284,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10260,871,1,1,0,0
2,2014-11-25,8291,720,1,1,0,0
3,2014-11-26,7771,724,1,1,0,0
4,2014-11-27,8832,705,1,1,0,0
5,2014-11-28,10168,881,1,1,0,0
6,2014-11-29,11730,1182,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14251,1091,1,1,0,0
2,2014-12-02,11918,957,1,1,0,0
3,2014-12-03,8551,762,1,1,0,0
4,2014-12-04,10394,863,1,1,0,0
5,2014-12-05,14055,1172,1,1,0,0
6,2014-12-06,11180,1120,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8147,786,1,0,0,0
2,2014-12-09,7238,684,1,0,0,0
3,2014-12-10,6708,635,1,0,0,0
4,2014-12-11,8575,746,1,0,0,0
5,2014-12-12,8680,835,1,0,0,0
6,2014-12-13,14136,1310,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18348,1377,1,1,0,0
2,2014-12-16,15213,1189,1,1,0,0
3,2014-12-17,13489,1117,1,1,0,0
4,2014-12-18,13463,1123,1,1,0,0
5,2014-12-19,14001,1185,1,1,0,0
6,2014-12-20,17027,1574,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18388,1719,1,0,0,1
2,2014-12-23,13289,1286,1,0,0,1
3,2014-12-24,3487,331,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11784,1252,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7505,776,1,0,0,1
2,2014-12-30,7400,769,1,0,0,1
3,2014-12-31,2933,210,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8758,1000,1,0,0,1
6,2015-01-03,8914,1007,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8551,726,1,1,0,0
2,2015-01-06,7781,697,1,1,0,0
3,2015-01-07,5864,544,1,1,0,0
4,2015-01-08,5450,532,1,1,0,0
5,2015-01-09,6361,578,1,1,0,0
6,2015-01-10,9374,1013,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8618,698,1,1,0,0
2,2015-01-13,8002,728,1,1,0,0
3,2015-01-14,6850,623,1,1,0,0
4,2015-01-15,6350,589,1,1,0,0
5,2015-01-16,8253,743,1,1,0,0
6,2015-01-17,10208,1143,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5408,523,1,0,0,0
2,2015-01-20,3844,437,1,0,0,0
3,2015-01-21,4632,488,1,0,0,0
4,2015-01-22,4010,416,1,0,0,0
5,2015-01-23,4346,468,1,0,0,0
6,2015-01-24,9345,988,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8097,695,1,1,0,0
2,2015-01-27,6292,528,1,1,0,0
3,2015-01-28,6718,625,1,1,0,0
4,2015-01-29,5652,516,1,1,0,0
5,2015-01-30,7375,659,1,1,0,0
6,2015-01-31,9536,973,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8222,716,1,1,0,0
2,2015-02-03,6717,570,1,1,0,0
3,2015-02-04,6289,544,1,1,0,0
4,2015-02-05,5780,533,1,1,0,0
5,2015-02-06,6659,649,1,1,0,0
6,2015-02-07,9513,1074,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4819,558,1,0,0,1
2,2015-02-10,5261,585,1,0,0,1
3,2015-02-11,5772,663,1,0,0,1
4,2015-02-12,5741,658,1,0,0,1
5,2015-02-13,6368,682,1,0,0,1
6,2015-02-14,8962,962,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10737,926,1,1,0,1
2,2015-02-17,7139,678,1,1,0,1
3,2015-02-18,8054,712,1,1,0,1
4,2015-02-19,7409,752,1,1,0,1
5,2015-02-20,7826,778,1,1,0,1
6,2015-02-21,8351,925,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4553,457,1,0,0,0
2,2015-02-24,4462,469,1,0,0,0
3,2015-02-25,4650,480,1,0,0,0
4,2015-02-26,4717,491,1,0,0,0
5,2015-02-27,6574,653,1,0,0,0
6,2015-02-28,9599,1082,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8627,716,1,1,0,0
2,2015-03-03,6646,605,1,1,0,0
3,2015-03-04,6772,626,1,1,0,0
4,2015-03-05,5869,555,1,1,0,0
5,2015-03-06,8053,719,1,1,0,0
6,2015-03-07,10652,1133,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6341,588,1,0,0,0
2,2015-03-10,5067,503,1,0,0,0
3,2015-03-11,5340,574,1,0,0,0
4,2015-03-12,5116,493,1,0,0,0
5,2015-03-13,5837,583,1,0,0,0
6,2015-03-14,10281,1059,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9091,786,1,1,0,0
2,2015-03-17,7826,695,1,1,0,0
3,2015-03-18,6887,605,1,1,0,0
4,2015-03-19,6266,597,1,1,0,0
5,2015-03-20,7361,695,1,1,0,0
6,2015-03-21,10322,1125,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5544,560,1,0,0,0
2,2015-03-24,5503,597,1,0,0,0
3,2015-03-25,4798,517,1,0,0,0
4,2015-03-26,5735,544,1,0,0,0
5,2015-03-27,7357,700,1,0,0,0
6,2015-03-28,12770,1239,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12949,941,1,1,0,0
2,2015-03-31,12083,896,1,1,0,0
3,2015-04-01,9542,846,1,1,0,0
4,2015-04-02,8149,716,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14711,1563,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7793,836,1,0,0,1
3,2015-04-08,6358,743,1,0,0,1
4,2015-04-09,5907,672,1,0,0,1
5,2015-04-10,5947,646,1,0,0,1
6,2015-04-11,7415,834,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9492,722,1,1,0,0
2,2015-04-14,7817,677,1,1,0,0
3,2015-04-15,6887,586,1,1,0,0
4,2015-04-16,6392,577,1,1,0,0
5,2015-04-17,7966,710,1,1,0,0
6,2015-04-18,9307,1011,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4605,510,1,0,0,0
2,2015-04-21,4331,464,1,0,0,0
3,2015-04-22,5303,518,1,0,0,0
4,2015-04-23,5018,464,1,0,0,0
5,2015-04-24,5512,545,1,0,0,0
6,2015-04-25,8334,920,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8807,684,1,1,0,0
2,2015-04-28,6496,569,1,1,0,0
3,2015-04-29,8166,751,1,1,0,0
4,2015-04-30,7927,710,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12714,1329,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9653,745,1,1,0,0
2,2015-05-05,6995,614,1,1,0,0
3,2015-05-06,8029,705,1,1,0,0
4,2015-05-07,6678,621,1,1,0,0
5,2015-05-08,7945,716,1,1,0,0
6,2015-05-09,8658,950,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6058,608,1,0,0,0
2,2015-05-12,5826,582,1,0,0,0
3,2015-05-13,6179,614,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9788,1071,1,0,0,1
6,2015-05-16,6864,848,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9147,752,1,1,0,0
2,2015-05-19,7368,652,1,1,0,0
3,2015-05-20,7933,694,1,1,0,0
4,2015-05-21,7066,625,1,1,0,0
5,2015-05-22,7270,668,1,1,0,0
6,2015-05-23,9136,952,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6078,640,1,0,0,0
3,2015-05-27,5912,604,1,0,0,0
4,2015-05-28,5224,552,1,0,0,0
5,2015-05-29,7820,747,1,0,0,0
6,2015-05-30,10902,1145,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9177,784,1,1,0,0
2,2015-06-02,7658,651,1,1,0,0
3,2015-06-03,7621,641,1,1,0,0
4,2015-06-04,7488,662,1,1,a,0
5,2015-06-05,6398,619,1,1,0,0
6,2015-06-06,6098,717,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6405,582,1,0,0,0
2,2015-06-09,5568,548,1,0,0,0
3,2015-06-10,4996,533,1,0,0,0
4,2015-06-11,6020,571,1,0,0,0
5,2015-06-12,5049,523,1,0,0,0
6,2015-06-13,6842,769,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10335,818,1,1,0,0
2,2015-06-16,8539,737,1,1,0,0
3,2015-06-17,7745,666,1,1,0,0
4,2015-06-18,6450,611,1,1,0,0
5,2015-06-19,8901,743,1,1,0,0
6,2015-06-20,9386,1040,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4862,506,1,0,0,0
2,2015-06-23,4868,492,1,0,0,0
3,2015-06-24,5812,570,1,0,0,0
4,2015-06-25,4806,502,1,0,0,0
5,2015-06-26,4830,520,1,0,0,0
6,2015-06-27,9327,951,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10176,810,1,1,0,0
2,2015-06-30,9777,782,1,1,0,0
3,2015-07-01,5890,572,1,1,0,0
4,2015-07-02,5964,541,1,1,0,0
5,2015-07-03,5528,509,1,1,0,0
6,2015-07-04,5683,636,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5781,592,1,0,0,0
2,2015-07-07,4325,425,1,0,0,0
3,2015-07-08,7378,675,1,0,0,0
4,2015-07-09,6364,620,1,0,0,0
5,2015-07-10,7470,710,1,0,0,0
6,2015-07-11,8582,941,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11202,923,1,1,0,1
2,2015-07-14,10075,867,1,1,0,1
3,2015-07-15,8028,795,1,1,0,1
4,2015-07-16,6354,614,1,1,0,1
5,2015-07-17,6169,631,1,1,0,1
6,2015-07-18,7724,797,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7132,719,1,0,0,1
2,2015-07-21,5180,564,1,0,0,1
3,2015-07-22,5096,535,1,0,0,1
4,2015-07-23,6330,646,1,0,0,1
5,2015-07-24,6246,649,1,0,0,1
6,2015-07-25,8025,898,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12158,961,1,1,0,1
2,2015-07-28,9544,887,1,1,0,1
3,2015-07-29,8818,797,1,1,0,1
4,2015-07-30,7596,726,1,1,0,1
5,2015-07-31,9287,847,1,1,0,1
